"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d014_TEQ_YJD",37,1121109,132.2391,163.9953,14.76786
"y2_d014_TEQ_YJD",37,1121159,127.7757,162.8154,14.88297
"y2_d014_TEQ_YJD",37,1121209,123.3669,161.6646,14.93715
"y2_d014_TEQ_YJD",37,1121259,119.0118,160.5435,14.93034
"y2_d014_TEQ_YJD",37,1121309,114.7113,159.4518,14.8626
"y2_d014_TEQ_YJD",37,1121359,110.4648,158.3892,14.7339
"y2_d014_TEQ_YJD",37,1121409,106.2726,157.3563,14.54424
"y2_d014_TEQ_YJD",37,1121459,102.1344,156.3528,14.29365
"y2_d014_TEQ_YJD",37,1121509,98.0505,155.3787,13.9821
"y2_d014_TEQ_YJD",37,1121559,94.0209,154.4343,13.60959
"y2_d014_TEQ_YJD",37,1121609,90.0456,153.519,13.17612
"y2_d014_TEQ_YJD",37,1121659,86.1243,152.6331,12.68172
"y2_d014_TEQ_YJD",37,1121709,82.2573,151.7766,12.12636
"y2_d014_TEQ_YJD",37,1121759,78.4443,150.9498,11.51004
"y2_d014_TEQ_YJD",37,1121809,74.6856,150.1521,10.83276
"y2_d014_TEQ_YJD",37,1121859,70.9812,149.3841,10.09455
"y2_d014_TEQ_YJD",37,1121909,67.3308,148.6455,9.29538
"y2_d014_TEQ_YJD",37,1121959,63.7347,147.9363,8.43525
"y2_d014_TEQ_YJD",37,1122009,60.1929,147.2562,7.51419
"y2_d014_TEQ_YJD",37,1122059,56.7054,146.6058,6.53217
"y2_d014_TEQ_YJD",37,1122109,53.2719,145.9848,5.48919
"y2_d014_TEQ_YJD",37,1122159,49.8924,145.3932,4.38525
"y2_d014_TEQ_YJD",37,1122209,46.5675,144.831,3.22038
"y2_d014_TEQ_YJD",37,1122259,43.2966,144.2985,1.994547
"y2_d014_TEQ_YJD",37,1122309,40.08,143.7951,0.707763
"y2_d014_TEQ_YJD",37,1122359,36.9174,143.3211,-0.639969
"y2_d014_TEQ_YJD",37,1122409,35.2905,142.9509,0.0668001
"y2_d014_TEQ_YJD",37,1122459,33.4389,142.536,0.0334002
"y2_d014_TEQ_YJD",37,1122509,31.5873,142.1211,0
"y2_d014_TEQ_YJD",38,1157209,2.691303,54.2925,6.11487
"y2_d014_TEQ_YJD",38,1157259,2.147364,47.8455,5.88966
"y2_d014_TEQ_YJD",38,1157309,1.64406,41.4621,5.62218
"y2_d014_TEQ_YJD",38,1157359,1.181391,35.1417,5.31237
"y2_d014_TEQ_YJD",38,1157409,0.759357,28.88475,4.96026
"y2_d014_TEQ_YJD",38,1157459,0.377958,22.69119,4.56585
"y2_d014_TEQ_YJD",38,1157509,0.0371925,16.56093,4.12914
"y2_d014_TEQ_YJD",38,1157559,-0.2629359,10.49406,3.6501
"y2_d014_TEQ_YJD",38,1157609,-0.522429,4.49055,3.12879
"y2_d014_TEQ_YJD",38,1157659,-0.741288,-1.449603,2.565144
"y2_d014_TEQ_YJD",38,1157709,-0.919512,-7.32642,1.959204
"y2_d014_TEQ_YJD",39,1188259,3.30177,54.8949,6.04185
"y2_d014_TEQ_YJD",39,1188309,3.17193,49.1871,5.99616
"y2_d014_TEQ_YJD",39,1188359,3.03552,43.5234,5.88984
"y2_d014_TEQ_YJD",39,1188409,2.892576,37.9038,5.72286
"y2_d014_TEQ_YJD",39,1188459,2.743083,32.3286,5.49525
"y2_d014_TEQ_YJD",39,1188509,2.587044,26.79732,5.20698
"y2_d014_TEQ_YJD",39,1188559,2.424456,21.31038,4.85805
"y2_d014_TEQ_YJD",39,1188609,2.255325,15.86757,4.44849
"y2_d014_TEQ_YJD",39,1188659,2.079645,10.46898,3.9783
"y2_d014_TEQ_YJD",39,1188709,1.897422,5.11455,3.44745
"y2_d014_TEQ_YJD",39,1188759,1.708647,-0.1957071,2.855964
"y2_d014_TEQ_YJD",39,1188809,1.513329,-5.46177,2.20383
"y2_d014_TEQ_YJD",40,1211109,3.25815,55.587,5.94156
"y2_d014_TEQ_YJD",40,1211159,3.02259,49.8153,5.80632
"y2_d014_TEQ_YJD",40,1211209,2.793942,44.0886,5.60751
"y2_d014_TEQ_YJD",40,1211259,2.572164,38.4072,5.34516
"y2_d014_TEQ_YJD",40,1211309,2.357274,32.7708,5.01921
"y2_d014_TEQ_YJD",40,1211359,2.149269,27.17943,4.62972
"y2_d014_TEQ_YJD",40,1211409,1.948152,21.6333,4.17666
"y2_d014_TEQ_YJD",40,1211459,1.753923,16.13229,3.66003
"y2_d014_TEQ_YJD",40,1211509,1.566579,10.67637,3.07983
"y2_d014_TEQ_YJD",40,1211559,1.38612,5.26563,2.43606
"y2_d014_TEQ_YJD",40,1211609,1.212552,-0.0999768,1.728738
"y2_d014_TEQ_YJD",40,1211659,-0.8394,2.9628,0.0072
"y2_d014_TEQ_YJD",40,1211709,-2.241258,4.8123,2.479812
"y2_d014_TEQ_YJD",40,1211759,-3.42807,6.38388,3.609
"y2_d014_TEQ_YJD",40,1211809,-4.60635,7.94334,4.64808
"y2_d014_TEQ_YJD",40,1211859,-5.77608,9.49074,5.5971
"y2_d014_TEQ_YJD",40,1211909,-6.93732,11.02605,6.456
"y2_d014_TEQ_YJD",40,1211959,-8.09004,12.54927,7.22484
"y2_d014_TEQ_YJD",40,1212009,-9.23424,14.06043,7.90359
"y2_d014_TEQ_YJD",40,1212059,-10.36992,15.55947,8.49222
"y2_d014_TEQ_YJD",40,1212109,-11.49708,17.04645,8.99079
"y2_d014_TEQ_YJD",40,1212159,-12.61572,18.52134,9.39927
"y2_d014_TEQ_YJD",40,1212209,-13.72584,19.98414,9.71766
"y2_d014_TEQ_YJD",40,1212259,-14.82744,21.43488,9.94596
"y2_d014_TEQ_YJD",40,1212309,-15.92052,22.8735,10.08417
"y2_d014_TEQ_YJD",40,1212359,-17.00508,24.30006,10.13232
"y2_d014_TEQ_YJD",40,1212409,-18.08112,25.71453,10.09035
"y2_d014_TEQ_YJD",40,1212459,-19.14864,27.11691,9.95829
"y2_d014_TEQ_YJD",40,1212509,-20.20764,28.50723,9.73617
"y2_d014_TEQ_YJD",40,1212559,-21.25812,29.88543,9.42393
"y2_d014_TEQ_YJD",40,1212609,-22.30008,31.2516,9.02163
"y2_d014_TEQ_YJD",40,1212659,-23.33352,32.6055,8.52921
"y2_d014_TEQ_YJD",40,1212709,-24.35844,33.9477,7.94673
"y2_d014_TEQ_YJD",40,1212759,-25.37487,35.2776,7.27416
"y2_d014_TEQ_YJD",40,1212809,-26.38275,36.5952,6.5115
"y2_d014_TEQ_YJD",40,1212859,-27.38211,37.9011,5.65875
"y2_d014_TEQ_YJD",40,1212909,-28.37295,39.1947,4.71591
"y2_d014_TEQ_YJD",40,1212959,-29.35527,40.4763,3.68298
"y2_d014_TEQ_YJD",40,1213009,-30.3291,41.7456,2.55996
"y2_d014_TEQ_YJD",40,1213059,-31.2945,43.0029,1.346856
"y2_d014_TEQ_YJD",40,1213109,-32.2512,44.2482,0.0436674
"y2_d014_TEQ_YJD",40,1213159,-33.0483,45.0699,0.536718
"y2_d014_TEQ_YJD",40,1213209,-33.9807,46.0491,0.937095
"y2_d014_TEQ_YJD",40,1213259,-34.911,47.0181,1.26369
"y2_d014_TEQ_YJD",40,1213309,-35.8389,47.9766,1.516506
"y2_d014_TEQ_YJD",40,1213359,-36.7647,48.9249,1.69554
"y2_d014_TEQ_YJD",40,1213409,-37.6884,49.8627,1.800795
"y2_d014_TEQ_YJD",40,1213459,-38.6097,50.79,1.832268
"y2_d014_TEQ_YJD",40,1213509,-39.5292,51.7071,1.789962
"y2_d014_TEQ_YJD",40,1213559,-40.4463,52.6137,1.673874
"y2_d014_TEQ_YJD",40,1213609,-41.361,53.5098,1.484007
"y2_d014_TEQ_YJD",40,1213659,-42.2739,54.3957,1.220361
"y2_d014_TEQ_YJD",40,1213709,-43.1844,55.2711,0.882933
"y2_d014_TEQ_YJD",40,1213759,-44.0928,56.1363,0.47172
"y2_d014_TEQ_YJD",40,1213809,-44.9991,56.991,-0.01326801
"y2_d014_TEQ_YJD",40,1213859,-45.6453,57.8889,0.34602
"y2_d014_TEQ_YJD",40,1213909,-46.4598,58.662,0.544815
"y2_d014_TEQ_YJD",40,1213959,-47.2716,59.4336,0.665241
"y2_d014_TEQ_YJD",40,1214009,-48.0807,60.204,0.707292
"y2_d014_TEQ_YJD",40,1214059,-48.8874,60.9729,0.670971
"y2_d014_TEQ_YJD",40,1214109,-49.6917,61.7406,0.556278
"y2_d014_TEQ_YJD",40,1214159,-50.4933,62.5071,0.363213
"y2_d014_TEQ_YJD",40,1214209,-51.2922,63.2724,0.0917775
"y2_d014_TEQ_YJD",40,1214259,-52.0908,63.8124,0.0792
"y2_d014_TEQ_YJD",40,1214309,-52.7106,64.8081,0.0594
"y2_d014_TEQ_YJD",40,1214359,-53.3307,65.8038,0.0396
"y2_d014_TEQ_YJD",40,1214409,-53.9505,66.7995,0.01979997
"y2_d014_TEQ_YJD",40,1214459,-54.5703,67.7952,0
"y2_d014_TEQ_YJD",41,1254409,3.26925,55.5243,5.81688
"y2_d014_TEQ_YJD",41,1254459,2.969697,49.6815,5.74971
"y2_d014_TEQ_YJD",41,1254509,2.670672,43.893,5.60169
"y2_d014_TEQ_YJD",41,1254559,2.372178,38.1597,5.37279
"y2_d014_TEQ_YJD",41,1254609,2.074212,32.4813,5.06304
"y2_d014_TEQ_YJD",41,1254659,1.776774,26.85744,4.67244
"y2_d014_TEQ_YJD",41,1254709,1.479867,21.28851,4.20093
"y2_d014_TEQ_YJD",41,1254759,1.183488,15.77436,3.64857
"y2_d014_TEQ_YJD",41,1254809,0.88764,10.31505,3.01536
"y2_d014_TEQ_YJD",41,1254859,0.59232,4.91055,2.301273
"y2_d014_TEQ_YJD",41,1254909,0.2975292,-0.439131,1.506318
"y2_d014_TEQ_YJD",41,1254959,0.00326802,-5.73399,0.630495
"y2_d014_TEQ_YJD",42,1272009,2.661627,55.2309,6.11706
"y2_d014_TEQ_YJD",42,1272059,2.312406,48.6675,5.86569
"y2_d014_TEQ_YJD",42,1272109,1.998831,42.1932,5.57613
"y2_d014_TEQ_YJD",42,1272159,1.720905,35.8077,5.24841
"y2_d014_TEQ_YJD",42,1272209,1.478628,29.51106,4.88253
"y2_d014_TEQ_YJD",42,1272259,1.272003,23.30337,4.47846
"y2_d014_TEQ_YJD",42,1272309,1.101024,17.1846,4.03623
"y2_d014_TEQ_YJD",42,1272359,0.965697,11.15475,3.55584
"y2_d014_TEQ_YJD",42,1272409,0.866019,5.21382,3.03726
"y2_d014_TEQ_YJD",42,1272459,0.80199,-0.638217,2.480514
"y2_d014_TEQ_YJD",42,1272509,1.530198,6.52869,4.52832
"y2_d014_TEQ_YJD",42,1272559,2.352903,11.26431,7.15266
"y2_d014_TEQ_YJD",42,1272609,3.18393,15.96282,9.70332
"y2_d014_TEQ_YJD",42,1272659,4.0233,20.62419,12.18027
"y2_d014_TEQ_YJD",42,1272709,4.87101,25.24845,14.58351
"y2_d014_TEQ_YJD",42,1272759,5.72703,29.8356,16.91304
"y2_d014_TEQ_YJD",42,1272809,6.59139,34.3857,19.16889
"y2_d014_TEQ_YJD",42,1272859,7.46409,38.8986,21.351
"y2_d014_TEQ_YJD",42,1272909,8.3451,43.3743,23.45943
"y2_d014_TEQ_YJD",42,1272959,9.23445,47.8128,25.49415
"y2_d014_TEQ_YJD",42,1273009,10.13214,52.2144,27.45516
"y2_d014_TEQ_YJD",42,1273059,11.03814,56.5788,29.34246
"y2_d014_TEQ_YJD",42,1273109,11.95248,60.906,31.1562
"y2_d014_TEQ_YJD",42,1273159,12.87513,65.196,32.8959
"y2_d014_TEQ_YJD",42,1273209,13.80615,69.4491,34.5621
"y2_d014_TEQ_YJD",42,1273259,14.74548,73.665,36.1548
"y2_d014_TEQ_YJD",42,1273309,15.69315,77.8437,37.6734
"y2_d014_TEQ_YJD",42,1273359,16.64913,81.9852,39.1185
"y2_d014_TEQ_YJD",42,1273409,17.61345,86.0898,40.4898
"y2_d014_TEQ_YJD",42,1273459,18.58611,90.1572,41.7876
"y2_d014_TEQ_YJD",42,1273509,19.56708,94.1874,43.0116
"y2_d014_TEQ_YJD",42,1273559,20.55639,98.1804,44.1618
"y2_d014_TEQ_YJD",42,1273609,21.55404,102.1365,45.2385
"y2_d014_TEQ_YJD",42,1273659,22.56003,106.0551,46.2411
"y2_d014_TEQ_YJD",42,1273709,23.57433,109.9368,47.1705
"y2_d014_TEQ_YJD",42,1273759,24.59697,113.7816,48.0258
"y2_d014_TEQ_YJD",42,1273809,25.62792,117.5889,48.8076
"y2_d014_TEQ_YJD",42,1273859,26.66721,121.3593,49.5156
"y2_d014_TEQ_YJD",42,1273909,27.71484,125.0925,50.1498
"y2_d014_TEQ_YJD",42,1273959,28.77078,128.7885,50.7105
"y2_d014_TEQ_YJD",42,1274009,29.83509,132.4476,51.1974
"y2_d014_TEQ_YJD",42,1274059,30.9078,136.0695,51.6108
"y2_d014_TEQ_YJD",42,1274109,31.9887,139.6542,51.9501
"y2_d014_TEQ_YJD",42,1274159,33.078,143.2017,52.2159
"y2_d014_TEQ_YJD",42,1274209,34.1754,146.7123,52.4082
"y2_d014_TEQ_YJD",42,1274259,35.2815,150.1854,52.5264
"y2_d014_TEQ_YJD",42,1274309,36.3957,153.6216,52.5711
"y2_d014_TEQ_YJD",42,1274359,37.5183,157.0209,52.5423
"y2_d014_TEQ_YJD",42,1274409,38.6493,160.3827,52.4394
"y2_d014_TEQ_YJD",42,1274459,39.7884,163.7076,52.263
"y2_d014_TEQ_YJD",42,1274509,40.9362,166.9953,52.0128
"y2_d014_TEQ_YJD",42,1274559,42.0921,170.2458,51.6891
"y2_d014_TEQ_YJD",42,1274609,43.2564,173.4591,51.2916
"y2_d014_TEQ_YJD",42,1274659,44.4288,176.6355,50.8203
"y2_d014_TEQ_YJD",42,1274709,45.6099,179.7747,50.2755
"y2_d014_TEQ_YJD",42,1274759,46.7991,182.8767,49.6566
"y2_d014_TEQ_YJD",42,1274809,47.9967,185.9418,48.9645
"y2_d014_TEQ_YJD",42,1274859,49.2024,188.9694,48.1983
"y2_d014_TEQ_YJD",42,1274909,50.4168,191.9601,47.3586
"y2_d014_TEQ_YJD",42,1274959,51.6393,194.9136,46.4451
"y2_d014_TEQ_YJD",42,1275009,52.8702,197.8302,45.4578
"y2_d014_TEQ_YJD",42,1275059,54.1095,200.7096,44.397
"y2_d014_TEQ_YJD",42,1275109,55.3569,203.5515,43.2624
"y2_d014_TEQ_YJD",42,1275159,56.6127,206.3568,42.054
"y2_d014_TEQ_YJD",42,1275209,57.8772,209.1246,40.7721
"y2_d014_TEQ_YJD",42,1275259,59.1495,211.8555,39.4164
"y2_d014_TEQ_YJD",42,1275309,60.4305,214.5489,37.9869
"y2_d014_TEQ_YJD",42,1275359,61.7196,217.2057,36.4839
"y2_d014_TEQ_YJD",42,1275409,63.0171,219.825,34.9071
"y2_d014_TEQ_YJD",42,1275459,64.323,222.4074,33.2565
"y2_d014_TEQ_YJD",42,1275509,65.6373,224.9523,31.5324
"y2_d014_TEQ_YJD",42,1275559,66.9597,227.4606,29.73447
"y2_d014_TEQ_YJD",42,1275609,68.2908,229.9314,27.86283
"y2_d014_TEQ_YJD",42,1275659,69.63,232.365,25.91751
"y2_d014_TEQ_YJD",42,1275709,70.9773,234.7617,23.89848
"y2_d014_TEQ_YJD",42,1275759,72.3333,237.1212,21.80571
"y2_d014_TEQ_YJD",42,1275809,73.6974,239.4438,19.63929
"y2_d014_TEQ_YJD",42,1275859,75.0699,241.7289,17.39913
"y2_d014_TEQ_YJD",42,1275909,76.4508,243.9771,15.08526
"y2_d014_TEQ_YJD",42,1275959,77.8398,246.1881,12.69771
"y2_d014_TEQ_YJD",42,1276009,79.2375,248.3619,10.23642
"y2_d014_TEQ_YJD",42,1276059,80.6433,250.4988,7.70145
"y2_d014_TEQ_YJD",42,1276109,82.0575,252.5985,5.0928
"y2_d014_TEQ_YJD",42,1276159,83.4798,254.661,2.410413
"y2_d014_TEQ_YJD",42,1276209,84.9108,256.6863,-0.345669
"y2_d014_TEQ_YJD",42,1276259,85.1232,257.2677,-0.341148
"y2_d014_TEQ_YJD",42,1276309,85.3368,257.8425,-0.343296
"y2_d014_TEQ_YJD",42,1276359,85.5504,258.417,-0.345441
"y2_d014_TEQ_YJD",42,1276409,85.7643,258.9918,-0.347589
"y2_d014_TEQ_YJD",42,1276459,85.9779,259.5663,-0.349737
"y2_d014_TEQ_YJD",42,1276509,86.1915,260.1411,-0.351885
"y2_d014_TEQ_YJD",42,1276559,86.4051,260.7156,-0.354033
"y2_d014_TEQ_YJD",42,1276609,86.6187,261.2904,-0.356178
"y2_d014_TEQ_YJD",42,1276659,86.8323,261.8649,-0.358326
"y2_d014_TEQ_YJD",42,1276709,87.0462,262.4397,-0.360474
"y2_d014_TEQ_YJD",42,1276759,87.2598,263.0142,-0.362622
"y2_d014_TEQ_YJD",42,1276809,87.4734,263.589,-0.364767
"y2_d014_TEQ_YJD",42,1276859,87.687,264.1635,-0.366915
"y2_d014_TEQ_YJD",42,1276909,87.9006,264.7383,-0.369063
"y2_d014_TEQ_YJD",42,1276959,88.1142,265.3128,-0.371211
"y2_d014_TEQ_YJD",42,1277009,88.3281,265.8876,-0.373359
"y2_d014_TEQ_YJD",42,1277059,88.5417,266.4621,-0.375504
"y2_d014_TEQ_YJD",42,1277109,88.7553,267.0369,-0.377652
"y2_d014_TEQ_YJD",42,1277159,88.9689,267.6114,-0.3798
"y2_d014_TEQ_YJD",42,1278409,86.991,260.3775,4.88115
"y2_d014_TEQ_YJD",42,1278459,84.0987,255.5244,5.87181
"y2_d014_TEQ_YJD",42,1278509,81.225,250.7256,6.80268
"y2_d014_TEQ_YJD",42,1278559,78.3702,245.9817,7.67379
"y2_d014_TEQ_YJD",42,1278609,75.534,241.2927,8.48517
"y2_d014_TEQ_YJD",42,1278659,72.7164,236.658,9.23676
"y2_d014_TEQ_YJD",42,1278709,69.9177,232.0782,9.92859
"y2_d014_TEQ_YJD",42,1278759,67.1373,227.553,10.56066
"y2_d014_TEQ_YJD",42,1278809,64.3758,223.0824,11.13297
"y2_d014_TEQ_YJD",42,1278859,61.6332,218.6664,11.64552
"y2_d014_TEQ_YJD",42,1278909,58.9089,214.305,12.09831
"y2_d014_TEQ_YJD",42,1278959,56.2035,209.9985,12.49134
"y2_d014_TEQ_YJD",42,1279009,53.5167,205.7466,12.82461
"y2_d014_TEQ_YJD",42,1279059,50.8488,201.5493,13.09809
"y2_d014_TEQ_YJD",42,1279109,48.1992,197.4069,13.31184
"y2_d014_TEQ_YJD",42,1279159,45.5685,193.3188,13.46583
"y2_d014_TEQ_YJD",42,1279209,42.9567,189.2856,13.56003
"y2_d014_TEQ_YJD",42,1279259,40.3632,185.307,13.5945
"y2_d014_TEQ_YJD",42,1279309,37.7886,181.383,13.56918
"y2_d014_TEQ_YJD",42,1279359,35.2326,177.5139,13.48413
"y2_d014_TEQ_YJD",42,1279409,32.6955,173.6991,13.33929
"y2_d014_TEQ_YJD",42,1279459,30.1767,169.9392,13.13469
"y2_d014_TEQ_YJD",42,1279509,27.67683,166.2339,12.87036
"y2_d014_TEQ_YJD",42,1279559,25.19562,162.5832,12.54624
"y2_d014_TEQ_YJD",42,1279609,22.73307,158.9874,12.16236
"y2_d014_TEQ_YJD",42,1279659,20.28921,155.4462,11.71872
"y2_d014_TEQ_YJD",42,1279709,17.86401,151.9593,11.21532
"y2_d014_TEQ_YJD",42,1279759,15.45753,148.5276,10.65216
"y2_d014_TEQ_YJD",42,1279809,13.06971,145.1502,10.02924
"y2_d014_TEQ_YJD",42,1279859,10.70058,141.8274,9.34656
"y2_d014_TEQ_YJD",42,1279909,8.35014,138.5595,8.60412
"y2_d014_TEQ_YJD",42,1279959,6.01839,135.3462,7.80189
"y2_d014_TEQ_YJD",43,1330309,3.19467,57.6891,5.70441
"y2_d014_TEQ_YJD",43,1330359,2.766345,51.7887,5.78814
"y2_d014_TEQ_YJD",43,1330409,2.345814,45.9519,5.79141
"y2_d014_TEQ_YJD",43,1330459,1.933071,40.1787,5.71428
"y2_d014_TEQ_YJD",43,1330509,1.528113,34.4688,5.55669
"y2_d014_TEQ_YJD",43,1330559,1.130946,28.8225,5.31867
"y2_d014_TEQ_YJD",43,1330609,0.741567,23.2398,5.00025
"y2_d014_TEQ_YJD",43,1330659,0.359973,17.72064,4.60137
"y2_d014_TEQ_YJD",43,1330709,-0.01383333,12.26499,4.12206
"y2_d014_TEQ_YJD",43,1330759,-0.379854,6.87288,3.56232
"y2_d014_TEQ_YJD",43,1330809,-0.738084,1.544331,2.922141
"y2_d014_TEQ_YJD",43,1330859,-1.088529,-3.72069,2.201535
"y2_d014_TEQ_YJD",44,1351309,2.731068,56.3097,6.10197
"y2_d014_TEQ_YJD",44,1351359,2.286201,49.8228,5.87904
"y2_d014_TEQ_YJD",44,1351409,1.884519,43.4049,5.61027
"y2_d014_TEQ_YJD",44,1351459,1.526016,37.0563,5.29569
"y2_d014_TEQ_YJD",44,1351509,1.210695,30.7764,4.93533
"y2_d014_TEQ_YJD",44,1351559,0.938559,24.56571,4.52913
"y2_d014_TEQ_YJD",44,1351609,0.709602,18.42402,4.07715
"y2_d014_TEQ_YJD",44,1351659,0.52383,12.35139,3.57933
"y2_d014_TEQ_YJD",44,1351709,0.38124,6.34779,3.0357
"y2_d014_TEQ_YJD",44,1351759,0.2818308,0.413184,2.446269
"y2_d014_TEQ_YJD",45,1377309,2.808852,56.5893,6.0723
"y2_d014_TEQ_YJD",45,1377359,2.383188,50.1654,5.8518
"y2_d014_TEQ_YJD",45,1377409,1.998483,43.7901,5.57853
"y2_d014_TEQ_YJD",45,1377459,1.654737,37.4634,5.25252
"y2_d014_TEQ_YJD",45,1377509,1.351947,31.1856,4.87371
"y2_d014_TEQ_YJD",45,1377559,1.090119,24.95631,4.44213
"y2_d014_TEQ_YJD",45,1377609,0.869253,18.77574,3.95778
"y2_d014_TEQ_YJD",45,1377659,0.689343,12.64389,3.42066
"y2_d014_TEQ_YJD",45,1377709,0.550392,6.5607,2.830767
"y2_d014_TEQ_YJD",45,1377759,0.452403,0.526152,2.188104
"y2_d014_TEQ_YJD",45,1377809,0.1893,3.915,0.006
"y2_d014_TEQ_YJD",45,1377859,-0.942936,9.52713,3.57864
"y2_d014_TEQ_YJD",45,1377909,-1.444791,13.44888,5.32119
"y2_d014_TEQ_YJD",45,1377959,-1.940106,17.3292,6.95259
"y2_d014_TEQ_YJD",45,1378009,-2.428887,21.16809,8.47284
"y2_d014_TEQ_YJD",45,1378059,-2.911125,24.96555,9.88191
"y2_d014_TEQ_YJD",45,1378109,-3.38682,28.72161,11.17983
"y2_d014_TEQ_YJD",45,1378159,-3.85599,32.4363,12.3666
"y2_d014_TEQ_YJD",45,1378209,-4.31862,36.1095,13.44222
"y2_d014_TEQ_YJD",45,1378259,-4.77471,39.7413,14.40669
"y2_d014_TEQ_YJD",45,1378309,-5.22423,43.3314,15.26001
"y2_d014_TEQ_YJD",45,1378359,-5.66724,46.8804,16.00218
"y2_d014_TEQ_YJD",45,1378409,-6.10371,50.388,16.63317
"y2_d014_TEQ_YJD",45,1378459,-6.53364,53.8539,17.15301
"y2_d014_TEQ_YJD",45,1378509,-6.95703,57.2787,17.5617
"y2_d014_TEQ_YJD",45,1378559,-7.37388,60.6618,17.85924
"y2_d014_TEQ_YJD",45,1378609,-7.78419,64.0035,18.04563
"y2_d014_TEQ_YJD",45,1378659,-8.18799,67.3038,18.12087
"y2_d014_TEQ_YJD",45,1378709,-8.58522,70.5627,18.08493
"y2_d014_TEQ_YJD",45,1378759,-8.97591,73.7805,17.93784
"y2_d014_TEQ_YJD",45,1378809,-9.36006,76.9563,17.67963
"y2_d014_TEQ_YJD",45,1378859,-9.7377,80.091,17.31024
"y2_d014_TEQ_YJD",45,1378909,-10.10877,83.1843,16.82967
"y2_d014_TEQ_YJD",45,1378959,-10.4733,86.2362,16.23798
"y2_d014_TEQ_YJD",45,1379009,-10.83132,89.2464,15.53514
"y2_d014_TEQ_YJD",45,1379059,-11.18277,92.2155,14.72112
"y2_d014_TEQ_YJD",45,1379109,-11.52771,95.1429,13.79595
"y2_d014_TEQ_YJD",45,1379159,-11.86608,98.0289,12.75963
"y2_d014_TEQ_YJD",45,1379209,-12.19794,100.8738,11.61216
"y2_d014_TEQ_YJD",45,1379259,-12.52326,103.677,10.35354
"y2_d014_TEQ_YJD",45,1379309,-12.84201,106.4388,8.98374
"y2_d014_TEQ_YJD",45,1379359,-13.15425,109.1592,7.50282
"y2_d014_TEQ_YJD",45,1379409,-13.45995,111.8382,5.91072
"y2_d014_TEQ_YJD",45,1379459,-13.75911,114.4755,4.2075
"y2_d014_TEQ_YJD",45,1379509,-14.05173,117.0717,2.393076
"y2_d014_TEQ_YJD",45,1379559,-14.33781,119.6265,0.467523
"y2_d014_TEQ_YJD",45,1379609,-14.61735,122.1396,-1.569183
"y2_d014_TEQ_YJD",45,1379659,-15.01461,124.8441,1.228014
"y2_d014_TEQ_YJD",45,1379709,-15.49542,127.4232,1.980192
"y2_d014_TEQ_YJD",45,1379759,-15.95751,129.9915,2.624058
"y2_d014_TEQ_YJD",45,1379809,-16.40088,132.5496,3.1596
"y2_d014_TEQ_YJD",45,1379859,-16.82553,135.0972,3.58683
"y2_d014_TEQ_YJD",45,1379909,-17.23143,137.6343,3.90573
"y2_d014_TEQ_YJD",45,1379959,-17.61861,140.1609,4.11633
"y2_d014_TEQ_YJD",45,1380009,-17.98707,142.6773,4.2186
"y2_d014_TEQ_YJD",45,1380459,-11.9355,142.7784,2.522199
"y2_d014_TEQ_YJD",45,1380509,-10.95237,141.4131,3.14298
"y2_d014_TEQ_YJD",45,1380559,-9.94365,140.0643,3.68325
"y2_d014_TEQ_YJD",45,1380609,-8.90937,138.7323,4.14297
"y2_d014_TEQ_YJD",45,1380659,-7.8495,137.4171,4.52217
"y2_d014_TEQ_YJD",45,1380709,-6.76404,136.1187,4.82082
"y2_d014_TEQ_YJD",45,1380759,-5.65299,134.8371,5.03895
"y2_d014_TEQ_YJD",45,1380809,-4.51638,133.5723,5.17653
"y2_d014_TEQ_YJD",45,1380859,-3.35418,132.324,5.23359
"y2_d014_TEQ_YJD",45,1380909,-2.166384,131.0928,5.2101
"y2_d014_TEQ_YJD",45,1380959,-0.953016,129.8784,5.10609
"y2_d014_TEQ_YJD",46,1418359,3.03648,56.2152,5.90685
"y2_d014_TEQ_YJD",46,1418409,2.741805,50.5089,5.99157
"y2_d014_TEQ_YJD",46,1418459,2.451213,44.8461,5.99937
"y2_d014_TEQ_YJD",46,1418509,2.164692,39.2271,5.93022
"y2_d014_TEQ_YJD",46,1418559,1.882248,33.6522,5.78415
"y2_d014_TEQ_YJD",46,1418609,1.603881,28.12095,5.56113
"y2_d014_TEQ_YJD",46,1418659,1.329588,22.63353,5.26119
"y2_d014_TEQ_YJD",46,1418709,1.059369,17.18994,4.8843
"y2_d014_TEQ_YJD",46,1418759,0.793224,11.79015,4.43049
"y2_d014_TEQ_YJD",46,1418809,0.531156,6.43422,3.89976
"y2_d014_TEQ_YJD",46,1418859,0.273162,1.122081,3.29208
"y2_d014_TEQ_YJD",46,1418909,0.0192435,-4.14621,2.607459
"y2_d014_TEQ_YJD",47,1436609,2.531349,62.1495,6.09774
"y2_d014_TEQ_YJD",47,1436659,7.35423,61.9743,6.37671
"y2_d014_TEQ_YJD",47,1436709,12.12927,61.824,6.58809
"y2_d014_TEQ_YJD",47,1436759,16.85649,61.6995,6.73185
"y2_d014_TEQ_YJD",47,1436809,21.53589,61.6002,6.80799
"y2_d014_TEQ_YJD",47,1436859,26.16744,61.5261,6.81654
