"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d025_JIL_RZQ",37,1085702,198.5595,195.4149,6.82863
"y1_d025_JIL_RZQ",37,1085752,200.1621,196.0239,1.903044
"y1_d025_JIL_RZQ",38,1236602,-0.1149555,54.27,6.44571
"y1_d025_JIL_RZQ",38,1236652,-0.0409674,47.8065,6.10764
"y1_d025_JIL_RZQ",38,1236702,0.002083419,41.4012,5.71548
"y1_d025_JIL_RZQ",38,1236752,0.01419642,35.0547,5.26917
"y1_d025_JIL_RZQ",38,1236802,-0.00462842999999999,28.76616,4.76874
"y1_d025_JIL_RZQ",38,1236852,-0.0543909,22.53621,4.21419
"y1_d025_JIL_RZQ",38,1236902,-0.1350912,16.36467,3.60552
"y1_d025_JIL_RZQ",38,1236952,-0.246729,10.25151,2.942736
"y1_d025_JIL_RZQ",38,1237002,-0.389304,4.19679,2.225832
"y1_d025_JIL_RZQ",38,1237052,-0.562818,-1.799553,1.454802
"y1_d025_JIL_RZQ",38,1237102,-0.767271,-7.73745,0.629655
"y1_d025_JIL_RZQ",39,1252402,-0.1147311,53.5965,6.58083
"y1_d025_JIL_RZQ",39,1252452,0.1744014,47.7477,6.1836
"y1_d025_JIL_RZQ",39,1252502,0.461493,41.9424,5.71836
"y1_d025_JIL_RZQ",39,1252552,0.746547,36.1806,5.18511
"y1_d025_JIL_RZQ",39,1252602,1.029558,30.4629,4.58385
"y1_d025_JIL_RZQ",39,1252652,1.310526,24.78855,3.91455
"y1_d025_JIL_RZQ",39,1252702,1.589457,19.15794,3.17724
"y1_d025_JIL_RZQ",39,1252752,1.866345,13.57101,2.37192
"y1_d025_JIL_RZQ",39,1252802,2.141196,8.02773,1.498569
"y1_d025_JIL_RZQ",39,1252852,2.414004,2.528136,0.557205
"y1_d025_JIL_RZQ",39,1252902,2.684772,-2.927799,-0.452178
"y1_d025_JIL_RZQ",40,1270652,0.1434105,55.6446,6.57666
"y1_d025_JIL_RZQ",40,1270702,0.2096397,49.5921,6.42828
"y1_d025_JIL_RZQ",40,1270752,0.2972577,43.6158,6.20478
"y1_d025_JIL_RZQ",40,1270802,0.406266,37.7163,5.90616
"y1_d025_JIL_RZQ",40,1270852,0.536661,31.8927,5.53242
"y1_d025_JIL_RZQ",40,1270902,0.688443,26.14587,5.08356
"y1_d025_JIL_RZQ",40,1270952,0.861618,20.47533,4.55961
"y1_d025_JIL_RZQ",40,1271002,1.05618,14.8812,3.96054
"y1_d025_JIL_RZQ",40,1271052,1.272129,9.36345,3.28635
"y1_d025_JIL_RZQ",40,1271102,1.509468,3.92214,2.537049
"y1_d025_JIL_RZQ",40,1271152,1.768197,-1.442775,1.712637
"y1_d025_JIL_RZQ",40,1271202,2.048313,-6.73128,0.813114
"y1_d025_JIL_RZQ",41,1287052,0.497394,54.4992,6.30789
"y1_d025_JIL_RZQ",41,1287102,0.548835,47.7555,5.90355
"y1_d025_JIL_RZQ",41,1287152,0.617025,41.0985,5.43423
"y1_d025_JIL_RZQ",41,1287202,0.701961,34.5291,4.89993
"y1_d025_JIL_RZQ",41,1287252,0.803649,28.04673,4.30065
"y1_d025_JIL_RZQ",41,1287302,0.922083,21.65151,3.63639
"y1_d025_JIL_RZQ",41,1287352,1.057266,15.34347,2.907132
"y1_d025_JIL_RZQ",41,1287402,1.209198,9.12264,2.112903
"y1_d025_JIL_RZQ",41,1287452,1.377876,2.988981,1.253691
"y1_d025_JIL_RZQ",41,1287502,1.563306,-3.05751,0.329499
"y1_d025_JIL_RZQ",42,1305152,0.1313016,56.8953,6.66252
"y1_d025_JIL_RZQ",42,1305202,0.2336613,50.0814,6.21732
"y1_d025_JIL_RZQ",42,1305252,0.318912,43.3533,5.75115
"y1_d025_JIL_RZQ",42,1305302,0.387051,36.7104,5.26395
"y1_d025_JIL_RZQ",42,1305352,0.438081,30.153,4.75578
"y1_d025_JIL_RZQ",42,1305402,0.472002,23.68095,4.22661
"y1_d025_JIL_RZQ",42,1305452,0.488814,17.29446,3.67644
"y1_d025_JIL_RZQ",42,1305502,0.488514,10.99347,3.1053
"y1_d025_JIL_RZQ",42,1305552,0.471105,4.77789,2.513157
"y1_d025_JIL_RZQ",42,1305602,0.436587,-1.352199,1.900023
"y1_d025_JIL_RZQ",42,1305652,0.384957,-7.39683,1.265895
"y1_d025_JIL_RZQ",43,1334652,0.0917559,57.3747,6.50163
"y1_d025_JIL_RZQ",43,1334702,0.1895328,50.7372,6.2034
"y1_d025_JIL_RZQ",43,1334752,0.2738118,44.1579,5.84229
"y1_d025_JIL_RZQ",43,1334802,0.344592,37.6368,5.4183
"y1_d025_JIL_RZQ",43,1334852,0.401877,31.1739,4.93146
"y1_d025_JIL_RZQ",43,1334902,0.445659,24.76935,4.38171
"y1_d025_JIL_RZQ",43,1334952,0.475947,18.42288,3.76911
"y1_d025_JIL_RZQ",43,1335002,0.492735,12.13464,3.09363
"y1_d025_JIL_RZQ",43,1335052,0.496026,5.90454,2.35527
"y1_d025_JIL_RZQ",43,1335102,0.485817,-0.2672826,1.554033
"y1_d025_JIL_RZQ",43,1335152,0.462111,-6.38091,0.689922
"y1_d025_JIL_RZQ",44,1351252,0.320535,53.2005,6.48111
"y1_d025_JIL_RZQ",44,1351302,0.372039,46.3125,6.1986
"y1_d025_JIL_RZQ",44,1351352,0.389862,39.5409,5.86545
"y1_d025_JIL_RZQ",44,1351402,0.374007,32.8851,5.48166
"y1_d025_JIL_RZQ",44,1351452,0.324471,26.34525,5.04723
"y1_d025_JIL_RZQ",44,1351502,0.2412555,19.92132,4.56216
"y1_d025_JIL_RZQ",44,1351552,0.1243596,13.61331,4.02648
"y1_d025_JIL_RZQ",44,1351602,-0.02621553,7.42128,3.44016
"y1_d025_JIL_RZQ",44,1351652,-0.2104704,1.3452,2.8032
"y1_d025_JIL_RZQ",44,1351702,-0.428406,-4.61496,2.115606
"y1_d025_JIL_RZQ",45,1369202,0.02931852,55.0401,6.28557
"y1_d025_JIL_RZQ",45,1369252,0.2051034,48.3168,5.98404
"y1_d025_JIL_RZQ",45,1369302,0.342267,41.6844,5.6211
"y1_d025_JIL_RZQ",45,1369352,0.440808,35.1432,5.19678
"y1_d025_JIL_RZQ",45,1369402,0.500727,28.69314,4.71105
"y1_d025_JIL_RZQ",45,1369452,0.522024,22.33413,4.16391
"y1_d025_JIL_RZQ",45,1369502,0.504702,16.0662,3.55536
"y1_d025_JIL_RZQ",45,1369552,0.448755,9.88929,2.885415
"y1_d025_JIL_RZQ",45,1369602,0.354186,3.80352,2.154072
"y1_d025_JIL_RZQ",45,1369652,0.2209977,-2.191203,1.361325
"y1_d025_JIL_RZQ",46,1392552,0.1123419,57.4236,6.69042
"y1_d025_JIL_RZQ",46,1392602,0.39888,50.5779,6.25602
"y1_d025_JIL_RZQ",46,1392652,0.656865,43.8255,5.78277
"y1_d025_JIL_RZQ",46,1392702,0.886299,37.1661,5.27061
"y1_d025_JIL_RZQ",46,1392752,1.087176,30.6,4.71954
"y1_d025_JIL_RZQ",46,1392802,1.259505,24.12702,4.12962
"y1_d025_JIL_RZQ",46,1392852,1.403277,17.74722,3.50082
"y1_d025_JIL_RZQ",46,1392902,1.518495,11.46054,2.83314
"y1_d025_JIL_RZQ",46,1392952,1.605162,5.26704,2.126571
"y1_d025_JIL_RZQ",46,1393002,1.663275,-0.83331,1.381122
"y1_d025_JIL_RZQ",46,1393052,1.692837,-6.84054,0.596787
"y1_d025_JIL_RZQ",47,1411402,0.263835,57.0546,6.68346
"y1_d025_JIL_RZQ",47,1411452,0.448677,50.8062,6.4908
"y1_d025_JIL_RZQ",47,1411502,0.638091,44.6439,6.22941
"y1_d025_JIL_RZQ",47,1411552,0.832077,38.5677,5.89929
"y1_d025_JIL_RZQ",47,1411602,1.030632,32.5779,5.50044
"y1_d025_JIL_RZQ",47,1411652,1.233762,26.67417,5.03283
"y1_d025_JIL_RZQ",47,1411702,1.441461,20.8566,4.49649
"y1_d025_JIL_RZQ",47,1411752,1.653735,15.12516,3.89142
"y1_d025_JIL_RZQ",47,1411802,1.870578,9.47985,3.21759
"y1_d025_JIL_RZQ",47,1411852,2.091993,3.9207,2.475051
"y1_d025_JIL_RZQ",47,1411902,2.31798,-1.552263,1.663758
"y1_d025_JIL_RZQ",47,1411952,2.548539,-6.93909,0.783729
"y1_d025_JIL_RZQ",48,1431502,0.308634,56.9397,6.46425
"y1_d025_JIL_RZQ",48,1431552,0.408576,50.0283,6.11322
"y1_d025_JIL_RZQ",48,1431602,0.482883,43.2219,5.70186
"y1_d025_JIL_RZQ",48,1431652,0.531558,36.5205,5.23023
"y1_d025_JIL_RZQ",48,1431702,0.554598,29.92371,4.6983
"y1_d025_JIL_RZQ",48,1431752,0.552003,23.43174,4.10607
"y1_d025_JIL_RZQ",48,1431802,0.523776,17.04456,3.45354
"y1_d025_JIL_RZQ",48,1431852,0.469914,10.76223,2.740704
"y1_d025_JIL_RZQ",48,1431902,0.390414,4.58472,1.967583
"y1_d025_JIL_RZQ",48,1431952,-0.3408,5.9157,-0.1662
"y1_d025_JIL_RZQ",48,1432002,-0.42141,10.89927,1.178568
"y1_d025_JIL_RZQ",48,1432052,-0.750645,15.92406,2.565882
"y1_d025_JIL_RZQ",48,1432102,-1.080267,20.89359,3.83424
"y1_d025_JIL_RZQ",48,1432152,-1.410282,25.80783,4.98366
"y1_d025_JIL_RZQ",48,1432202,-1.740684,30.6669,6.0141
"y1_d025_JIL_RZQ",48,1432252,-2.071479,35.4705,6.92562
"y1_d025_JIL_RZQ",48,1432302,-2.402664,40.2189,7.71816
"y1_d025_JIL_RZQ",48,1432352,-2.734236,44.9121,8.39175
"y1_d025_JIL_RZQ",48,1432402,-3.06621,49.5501,8.94642
"y1_d025_JIL_RZQ",48,1432452,-3.39855,54.1329,9.38211
"y1_d025_JIL_RZQ",48,1432502,-3.73131,58.6602,9.69885
"y1_d025_JIL_RZQ",48,1432552,-4.06443,63.1326,9.89667
"y1_d025_JIL_RZQ",48,1432602,-4.39797,67.5495,9.97551
"y1_d025_JIL_RZQ",48,1432652,-4.73187,71.9112,9.9354
"y1_d025_JIL_RZQ",48,1432702,-5.06619,76.2174,9.77634
"y1_d025_JIL_RZQ",48,1432752,-5.40087,80.4687,9.49833
"y1_d025_JIL_RZQ",48,1432802,-5.73597,84.6645,9.10137
"y1_d025_JIL_RZQ",48,1432852,-6.07143,88.8051,8.58546
"y1_d025_JIL_RZQ",48,1432902,-6.40731,92.8905,7.9506
"y1_d025_JIL_RZQ",48,1432952,-6.74355,96.9207,7.19676
"y1_d025_JIL_RZQ",48,1433002,-7.08021,100.8954,6.324
"y1_d025_JIL_RZQ",48,1433052,-7.41726,104.8149,5.33229
"y1_d025_JIL_RZQ",48,1433102,-7.75467,108.6795,4.2216
"y1_d025_JIL_RZQ",48,1433152,-8.0925,112.4883,2.991993
"y1_d025_JIL_RZQ",48,1433202,-8.43069,116.2422,1.643421
"y1_d025_JIL_RZQ",48,1433252,-8.7693,119.9409,0.1758996
"y1_d025_JIL_RZQ",48,1433302,-9.1083,123.5841,-1.410582
"y1_d025_JIL_RZQ",48,1433352,-9.45318,127.6548,0.370179
"y1_d025_JIL_RZQ",48,1433402,-9.79629,131.3538,1.054995
"y1_d025_JIL_RZQ",48,1433452,-10.1361,135.0276,1.637001
"y1_d025_JIL_RZQ",48,1433502,-10.47264,138.6759,2.116197
"y1_d025_JIL_RZQ",48,1433552,-10.80588,142.2987,2.49258
"y1_d025_JIL_RZQ",48,1433602,-11.13582,145.8966,2.766153
"y1_d025_JIL_RZQ",48,1433652,-11.46249,149.469,2.936916
"y1_d025_JIL_RZQ",48,1433702,-11.78589,153.0159,3.00486
"y1_d025_JIL_RZQ",48,1433752,-12.10599,156.5376,2.970006
"y1_d025_JIL_RZQ",48,1433802,-12.42282,160.0341,2.832333
"y1_d025_JIL_RZQ",48,1433852,-12.73635,163.5054,2.591853
"y1_d025_JIL_RZQ",48,1433902,-13.04661,166.9512,2.24856
"y1_d025_JIL_RZQ",48,1433952,-13.35357,170.3715,1.802454
"y1_d025_JIL_RZQ",48,1434002,-13.65723,173.7669,1.253541
"y1_d025_JIL_RZQ",48,1434052,-13.95762,177.1368,0.601812
"y1_d025_JIL_RZQ",48,1434102,-14.25474,180.4812,-0.1527246
"y1_d025_JIL_RZQ",48,1434152,-14.54856,183.8004,-1.010073
"y1_d025_JIL_RZQ",48,1434202,-15.14886,186.168,-0.984081
"y1_d025_JIL_RZQ",48,1434252,-15.35184,189.3537,-0.580347
"y1_d025_JIL_RZQ",48,1434302,-15.58398,192.4455,-0.2627016
"y1_d025_JIL_RZQ",48,1434352,-15.84525,195.4434,-0.0311454
"y1_d025_JIL_RZQ",48,1434402,-16.13571,198.3468,0.1143225
"y1_d025_JIL_RZQ",48,1434452,-16.45533,201.1563,0.1737021
"y1_d025_JIL_RZQ",48,1434502,-16.80411,203.8719,0.1469937
"y1_d025_JIL_RZQ",48,1434552,-17.18202,206.4933,0.0341964
"y1_d025_JIL_RZQ",48,1434602,-17.58912,209.0205,-0.1646889
"y1_d025_JIL_RZQ",48,1434652,-18.02535,211.4535,-0.449661
"y1_d025_JIL_RZQ",48,1434702,-18.49077,213.7926,-0.820725
"y1_d025_JIL_RZQ",48,1434752,-18.98532,216.0378,-1.277874
"y1_d025_JIL_RZQ",48,1434802,-19.04826,219.9807,-1.067391
"y1_d025_JIL_RZQ",48,1434852,-18.9741,222.8058,-0.878211
"y1_d025_JIL_RZQ",48,1434902,-19.02216,225.57,-0.7944
"y1_d025_JIL_RZQ",48,1434952,-19.19244,228.2733,-0.815952
"y1_d025_JIL_RZQ",48,1435002,-19.48491,230.9163,-0.94287
"y1_d025_JIL_RZQ",48,1435052,-19.8996,233.4984,-1.175157
"y1_d025_JIL_RZQ",48,1435102,-20.43651,236.0196,-1.512804
"y1_d025_JIL_RZQ",48,1435152,-21.09564,238.4802,-1.95582
"y1_d025_JIL_RZQ",48,1435202,-21.36399,240.4317,-1.80072
"y1_d025_JIL_RZQ",48,1435252,-21.52155,242.8974,-1.730484
"y1_d025_JIL_RZQ",48,1435302,-21.68685,245.3364,-1.670241
"y1_d025_JIL_RZQ",48,1435352,-21.85992,247.749,-1.62
"y1_d025_JIL_RZQ",48,1435402,-22.04073,250.1346,-1.579758
"y1_d025_JIL_RZQ",48,1435452,-22.22931,252.4938,-1.549515
"y1_d025_JIL_RZQ",48,1435502,-22.42563,254.8263,-1.529268
"y1_d025_JIL_RZQ",48,1435552,-22.62969,257.1324,-1.519023
"y1_d025_JIL_RZQ",48,1435602,-22.84152,259.4115,-1.518774
"y1_d025_JIL_RZQ",48,1435652,-23.06112,261.6642,-1.528524
"y1_d025_JIL_RZQ",48,1435702,-23.28846,263.8902,-1.548273
"y1_d025_JIL_RZQ",48,1435752,-23.52354,266.0895,-1.578021
"y1_d025_JIL_RZQ",48,1435802,-23.76639,268.2624,-1.617768
"y1_d025_JIL_RZQ",48,1435852,-24.01701,270.4086,-1.667511
"y1_d025_JIL_RZQ",48,1435902,-24.27537,272.5281,-1.727256
"y1_d025_JIL_RZQ",48,1435952,-24.54147,274.6209,-1.796997
"y1_d025_JIL_RZQ",48,1436002,-24.81534,276.6873,-1.87674
"y1_d025_JIL_RZQ",48,1436052,-25.09695,278.7267,-1.966479
"y1_d025_JIL_RZQ",48,1436102,-25.38633,280.7397,-2.066217
"y1_d025_JIL_RZQ",48,1436152,-25.68348,282.7263,-2.175954
"y1_d025_JIL_RZQ",48,1437552,-26.01405,271.3752,4.81245
"y1_d025_JIL_RZQ",48,1437602,-25.17213,267.2757,5.7531
"y1_d025_JIL_RZQ",48,1437652,-24.3411,263.205,6.62454
"y1_d025_JIL_RZQ",48,1437702,-23.5209,259.164,7.4268
"y1_d025_JIL_RZQ",48,1437752,-22.71159,255.1521,8.15985
"y1_d025_JIL_RZQ",48,1437802,-21.91314,251.1693,8.82375
"y1_d025_JIL_RZQ",48,1437852,-21.12555,247.2159,9.41844
"y1_d025_JIL_RZQ",48,1437902,-20.34882,243.2916,9.94395
"y1_d025_JIL_RZQ",48,1437952,-19.58298,239.3964,10.40025
"y1_d025_JIL_RZQ",48,1438002,-18.82797,235.5309,10.78737
"y1_d025_JIL_RZQ",48,1438052,-18.08385,231.6942,11.10531
"y1_d025_JIL_RZQ",48,1438102,-17.35059,227.8869,11.35407
"y1_d025_JIL_RZQ",48,1438152,-16.62822,224.109,11.53365
"y1_d025_JIL_RZQ",48,1438202,-15.91668,220.3602,11.64402
"y1_d025_JIL_RZQ",48,1438252,-15.21603,216.6405,11.68521
"y1_d025_JIL_RZQ",48,1438302,-14.52624,212.9502,11.65719
"y1_d025_JIL_RZQ",48,1438352,-13.84734,209.289,11.56002
"y1_d025_JIL_RZQ",48,1438402,-13.17927,205.6572,11.39364
"y1_d025_JIL_RZQ",48,1438452,-12.52209,202.0545,11.15808
"y1_d025_JIL_RZQ",48,1438502,-11.87577,198.4812,10.85334
"y1_d025_JIL_RZQ",48,1438552,-11.24031,194.937,10.47939
"y1_d025_JIL_RZQ",48,1438602,-10.61571,191.4219,10.03626
"y1_d025_JIL_RZQ",48,1438652,-10.002,187.9362,9.52395
"y1_d025_JIL_RZQ",48,1438702,-9.39915,184.4799,8.94243
"y1_d025_JIL_RZQ",48,1438752,-8.80716,181.0527,8.29176
"y1_d025_JIL_RZQ",48,1438802,-8.22603,177.6546,7.57188
"y1_d025_JIL_RZQ",48,1438852,-7.65579,174.2859,6.78279
"y1_d025_JIL_RZQ",48,1438902,-7.09638,170.9463,5.92455
"y1_d025_JIL_RZQ",48,1438952,-6.54786,167.6361,4.9971
"y1_d025_JIL_RZQ",48,1439002,-6.0102,164.3553,4.00047
"y1_d025_JIL_RZQ",48,1439052,-5.48343,161.1033,2.934651
"y1_d025_JIL_RZQ",48,1439102,-4.96749,157.8807,1.799643
"y1_d025_JIL_RZQ",48,1439152,-4.46244,154.6875,0.595449
"y1_d025_JIL_RZQ",48,1439202,-3.96825,151.5234,-0.677934
"y1_d025_JIL_RZQ",48,1439252,-3.2118,149.5938,-0.350859
"y1_d025_JIL_RZQ",48,1439302,-2.911932,147.8988,0.32274
"y1_d025_JIL_RZQ",48,1439352,-2.619204,146.178,0.873753
"y1_d025_JIL_RZQ",48,1439402,-2.333616,144.4314,1.302186
"y1_d025_JIL_RZQ",48,1439452,-2.055168,142.6587,1.608039
"y1_d025_JIL_RZQ",48,1439502,-1.78386,140.8602,1.791312
"y1_d025_JIL_RZQ",48,1439552,-1.519692,139.0356,1.852005
"y1_d025_JIL_RZQ",48,1439602,-1.262664,137.1852,1.790115
"y1_d025_JIL_RZQ",48,1439652,-1.012773,135.309,1.605642
"y1_d025_JIL_RZQ",48,1439702,-0.770025,133.407,1.298592
"y1_d025_JIL_RZQ",48,1439752,-0.534417,131.4789,0.868959
"y1_d025_JIL_RZQ",48,1439802,-0.305946,129.525,0.31674
"y1_d025_JIL_RZQ",49,1475102,-0.0765159,56.2098,6.23721
"y1_d025_JIL_RZQ",49,1475152,0.086763,49.5456,5.98221
"y1_d025_JIL_RZQ",49,1475202,0.2190657,42.9696,5.66295
"y1_d025_JIL_RZQ",49,1475252,0.320391,36.4812,5.27946
"y1_d025_JIL_RZQ",49,1475302,0.390741,30.081,4.83171
"y1_d025_JIL_RZQ",49,1475352,0.430116,23.7684,4.31973
"y1_d025_JIL_RZQ",49,1475402,0.438513,17.54373,3.74349
"y1_d025_JIL_RZQ",49,1475452,0.415932,11.40696,3.10302
"y1_d025_JIL_RZQ",49,1475502,0.362376,5.35806,2.398278
"y1_d025_JIL_RZQ",49,1475552,0.2778438,-0.603018,1.629297
"y1_d025_JIL_RZQ",49,1475602,0.1623348,-6.47619,0.796071
"y1_d025_JIL_RZQ",50,1504702,0.0904851,55.8285,6.582
"y1_d025_JIL_RZQ",50,1504752,0.1050654,49.7253,6.43254
"y1_d025_JIL_RZQ",50,1504802,0.1338114,43.6977,6.21603
"y1_d025_JIL_RZQ",50,1504852,0.1767225,37.7454,5.93247
"y1_d025_JIL_RZQ",50,1504902,0.233799,31.8684,5.58189
"y1_d025_JIL_RZQ",50,1504952,0.30504,26.06685,5.16426
"y1_d025_JIL_RZQ",50,1505002,0.390447,20.34066,4.67958
"y1_d025_JIL_RZQ",50,1505052,0.49002,14.68983,4.12785
"y1_d025_JIL_RZQ",50,1505102,0.603759,9.11439,3.5091
"y1_d025_JIL_RZQ",50,1505152,0.731664,3.61434,2.823303
"y1_d025_JIL_RZQ",50,1505202,0.873732,-1.81035,2.070462
"y1_d025_JIL_RZQ",50,1505252,1.029966,-7.15965,1.25058
"y1_d025_JIL_RZQ",51,1534552,0.384882,55.4988,6.69531
"y1_d025_JIL_RZQ",51,1534602,0.492369,49.3311,6.51
"y1_d025_JIL_RZQ",51,1534652,0.608271,43.2321,6.25122
"y1_d025_JIL_RZQ",51,1534702,0.732585,37.2021,5.91894
"y1_d025_JIL_RZQ",51,1534752,0.865311,31.2411,5.51322
"y1_d025_JIL_RZQ",51,1534802,1.006449,25.34877,5.034
"y1_d025_JIL_RZQ",51,1534852,1.156002,19.52535,4.48131
"y1_d025_JIL_RZQ",51,1534902,1.313967,13.77078,3.85512
"y1_d025_JIL_RZQ",51,1534952,1.480347,8.08506,3.15549
"y1_d025_JIL_RZQ",51,1535002,1.655136,2.468205,2.382363
"y1_d025_JIL_RZQ",51,1535052,1.838343,-3.07983,1.535763
"y1_d025_JIL_RZQ",52,1572752,0.1816938,56.4714,6.34566
"y1_d025_JIL_RZQ",52,1572802,0.2609067,49.7538,5.97426
"y1_d025_JIL_RZQ",52,1572852,0.320637,43.1199,5.541
"y1_d025_JIL_RZQ",52,1572902,0.360885,36.5694,5.04594
"y1_d025_JIL_RZQ",52,1572952,0.381654,30.102,4.48908
"y1_d025_JIL_RZQ",52,1573002,0.382938,23.718,3.87036
"y1_d025_JIL_RZQ",52,1573052,0.36474,17.41734,3.18981
"y1_d025_JIL_RZQ",52,1573102,0.32706,11.20008,2.447466
"y1_d025_JIL_RZQ",52,1573152,0.2698998,5.06616,1.643289
"y1_d025_JIL_RZQ",52,1573202,0.1932567,-0.984435,0.777285
"y1_d025_JIL_RZQ",52,1573252,0.0971319,-6.95166,-0.1505409
"y1_d025_JIL_RZQ",53,1600102,0.2806695,54.5475,6.49062
"y1_d025_JIL_RZQ",53,1600152,0.436368,48.4887,6.37281
"y1_d025_JIL_RZQ",53,1600202,0.601605,42.4905,6.1788
"y1_d025_JIL_RZQ",53,1600252,0.776385,36.5535,5.90856
"y1_d025_JIL_RZQ",53,1600302,0.960705,30.6774,5.56215
"y1_d025_JIL_RZQ",53,1600352,1.154565,24.86229,5.13951
"y1_d025_JIL_RZQ",53,1600402,1.357965,19.10817,4.64067
"y1_d025_JIL_RZQ",53,1600452,1.570905,13.41504,4.0656
"y1_d025_JIL_RZQ",53,1600502,1.793388,7.7829,3.41436
"y1_d025_JIL_RZQ",53,1600552,2.025411,2.211738,2.686881
"y1_d025_JIL_RZQ",53,1600602,2.266974,-3.29844,1.883208
"y1_d025_JIL_RZQ",54,1626852,0.1941423,55.1991,6.36813
"y1_d025_JIL_RZQ",54,1626902,0.2072304,48.4245,6.01992
"y1_d025_JIL_RZQ",54,1626952,0.1937064,41.7339,5.62413
"y1_d025_JIL_RZQ",54,1627002,0.1535709,35.1267,5.18076
"y1_d025_JIL_RZQ",54,1627052,0.086823,28.60347,4.68975
"y1_d025_JIL_RZQ",54,1627102,-0.00653652,22.16391,4.15119
"y1_d025_JIL_RZQ",54,1627152,-0.1265079,15.80802,3.56499
"y1_d025_JIL_RZQ",54,1627202,-0.2730909,9.53586,2.931225
"y1_d025_JIL_RZQ",54,1627252,-0.446286,3.34743,2.249847
"y1_d025_JIL_RZQ",54,1627302,0.1932675,2.886612,6.98682
"y1_d025_JIL_RZQ",54,1627352,0.905958,4.32141,12.35028
"y1_d025_JIL_RZQ",54,1627402,1.611171,5.72361,17.58585
"y1_d025_JIL_RZQ",54,1627452,2.309046,7.09365,22.69443
"y1_d025_JIL_RZQ",54,1627502,2.999724,8.43198,27.67698
"y1_d025_JIL_RZQ",54,1627552,3.68334,9.73905,32.5344
"y1_d025_JIL_RZQ",54,1627602,4.36002,11.01528,37.2675
"y1_d025_JIL_RZQ",54,1627652,5.02995,12.26115,41.8776
"y1_d025_JIL_RZQ",54,1627702,5.69322,13.47708,46.365
"y1_d025_JIL_RZQ",54,1627752,6.34995,14.66352,50.7312
"y1_d025_JIL_RZQ",54,1627802,7.00035,15.82095,54.9768
"y1_d025_JIL_RZQ",54,1627852,7.64451,16.94976,59.1027
"y1_d025_JIL_RZQ",54,1627902,8.28258,18.05046,63.1101
"y1_d025_JIL_RZQ",54,1627952,8.91468,19.12341,66.9996
"y1_d025_JIL_RZQ",54,1628002,9.54099,20.16915,70.7724
"y1_d025_JIL_RZQ",54,1628052,10.1616,21.18804,74.4291
"y1_d025_JIL_RZQ",54,1628102,10.77669,22.18059,77.9709
"y1_d025_JIL_RZQ",54,1628152,11.38638,23.14722,81.3987
"y1_d025_JIL_RZQ",54,1628202,11.99082,24.08838,84.7134
"y1_d025_JIL_RZQ",54,1628252,12.5901,25.00452,87.9159
"y1_d025_JIL_RZQ",54,1628302,13.18443,25.89606,91.0068
"y1_d025_JIL_RZQ",54,1628352,13.7739,26.76348,93.9876
"y1_d025_JIL_RZQ",54,1628402,14.35869,27.6072,96.8589
"y1_d025_JIL_RZQ",54,1628452,14.93889,28.42767,99.6219
"y1_d025_JIL_RZQ",54,1628502,15.51465,29.22534,102.2769
"y1_d025_JIL_RZQ",54,1628552,16.08612,30.0006,104.8254
"y1_d025_JIL_RZQ",54,1628602,16.65345,30.7542,107.268
"y1_d025_JIL_RZQ",54,1628652,17.21676,31.4862,109.6059
"y1_d025_JIL_RZQ",54,1628702,17.7762,32.1969,111.84
"y1_d025_JIL_RZQ",54,1628752,18.33189,32.8875,113.9709
"y1_d025_JIL_RZQ",54,1628802,18.88401,33.5577,115.9998
"y1_d025_JIL_RZQ",54,1628852,19.43265,34.2081,117.9276
"y1_d025_JIL_RZQ",54,1628902,19.97796,34.8396,119.7552
"y1_d025_JIL_RZQ",54,1628952,20.52009,35.4522,121.4832
"y1_d025_JIL_RZQ",54,1629002,21.05919,36.0462,123.1131
"y1_d025_JIL_RZQ",54,1629052,21.59538,36.6225,124.6455
"y1_d025_JIL_RZQ",54,1629102,22.12881,37.1814,126.0813
"y1_d025_JIL_RZQ",54,1629152,22.6596,37.7235,127.4217
"y1_d025_JIL_RZQ",54,1629202,23.1879,38.2488,128.6673
"y1_d025_JIL_RZQ",54,1629252,23.71383,38.7579,129.819
"y1_d025_JIL_RZQ",54,1629302,24.23757,39.2514,130.8777
"y1_d025_JIL_RZQ",54,1629352,24.75921,39.7296,131.8449
"y1_d025_JIL_RZQ",54,1629402,25.27893,40.1931,132.7209
"y1_d025_JIL_RZQ",54,1629452,25.79685,40.6425,133.5066
"y1_d025_JIL_RZQ",54,1629502,26.31312,41.0778,134.2035
"y1_d025_JIL_RZQ",54,1629552,26.82786,41.4996,134.8119
"y1_d025_JIL_RZQ",54,1629602,27.34122,41.9085,135.3333
"y1_d025_JIL_RZQ",54,1629652,27.85335,42.3048,135.768
"y1_d025_JIL_RZQ",54,1629702,28.36434,42.6891,136.1175
"y1_d025_JIL_RZQ",54,1629752,28.8744,43.0617,136.3821
"y1_d025_JIL_RZQ",54,1629802,29.38359,43.4229,136.5633
"y1_d025_JIL_RZQ",54,1629852,29.89212,43.7736,136.6617
"y1_d025_JIL_RZQ",54,1629902,30.4002,44.1138,136.6785
"y1_d025_JIL_RZQ",54,1629952,30.9078,44.4444,136.6143
