"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,110,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,111,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,112,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,113,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,114,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,115,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,116,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,117,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",27,118,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",28,119,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",29,120,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",29,121,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",30,122,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",30,123,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",30,124,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",30,125,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",31,126,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",31,127,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",31,128,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",31,129,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",32,130,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0328",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",32,131,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0328",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",33,132,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0040",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",33,133,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0040",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",33,134,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0040",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",34,135,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",34,136,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",34,137,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",34,138,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",34,139,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",35,140,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0231",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",36,141,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",36,142,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,143,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,144,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,145,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,146,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,147,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,148,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",37,149,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",38,150,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",38,151,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",39,152,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",39,153,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",39,154,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",39,155,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",39,156,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",40,157,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",40,158,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",40,159,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,160,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,161,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,162,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,163,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,165,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,166,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,167,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",41,168,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347","RZQ-0385",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",42,169,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,170,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,171,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,172,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,173,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,174,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,175,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,176,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,177,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",43,178,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",44,179,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",44,180,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",44,182,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",45,183,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",45,184,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",45,185,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",45,186,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",46,187,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-1864",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",46,188,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-1864",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",46,189,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-1864",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",46,190,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-1864",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",46,191,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153","MGJ-1864",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",47,192,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",47,193,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",47,194,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,195,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,196,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,197,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,198,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,199,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,200,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,201,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",48,202,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",49,203,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",49,204,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",49,205,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",50,206,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",50,207,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",51,208,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320","MGJ-1378",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",51,209,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320","MGJ-1378",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",52,210,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",52,211,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",52,212,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",52,213,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",52,214,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",52,215,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,216,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,217,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,218,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,219,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,220,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,221,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
