"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d062_HCI_RZQ",117,"28",117,3926868,10,4
"y1_d062_HCI_RZQ",117,"28",117,3927318,0,5
"y1_d062_HCI_RZQ",118,"28",118,3950518,1,1
"y1_d062_HCI_RZQ",118,"28",118,3951018,10,4
"y1_d062_HCI_RZQ",118,"28",118,3951468,0,5
"y1_d062_HCI_RZQ",119,"28",119,3975068,1,1
"y1_d062_HCI_RZQ",119,"28",119,3975518,2,2
"y1_d062_HCI_RZQ",119,"28",119,3975518,0,5
"y1_d062_HCI_RZQ",120,"28",120,3995518,1,1
"y1_d062_HCI_RZQ",120,"28",120,3995968,2,2
"y1_d062_HCI_RZQ",120,"28",120,3995968,0,5
"y1_d062_HCI_RZQ",121,"28",121,4031718,1,1
"y1_d062_HCI_RZQ",121,"28",121,4032268,2,2
"y1_d062_HCI_RZQ",121,"28",121,4032268,0,5
"y1_d062_HCI_RZQ",122,"29",122,4070168,1,1
"y1_d062_HCI_RZQ",122,"29",122,4070668,2,2
"y1_d062_HCI_RZQ",122,"29",122,4070668,0,5
"y1_d062_HCI_RZQ",123,"29",123,4093618,1,1
"y1_d062_HCI_RZQ",123,"29",123,4094018,10,4
"y1_d062_HCI_RZQ",123,"29",123,4096918,255,16
"y1_d062_HCI_RZQ",123,"29",123,4097118,9,9
"y1_d062_HCI_RZQ",123,"29",123,4097668,255,16
"y1_d062_HCI_RZQ",123,"29",123,4098168,255,16
"y1_d062_HCI_RZQ",123,"29",123,4099018,9,2
"y1_d062_HCI_RZQ",123,"29",123,4100118,9,3
"y1_d062_HCI_RZQ",123,"29",123,4100918,6,2
"y1_d062_HCI_RZQ",123,"29",123,4102018,0,5
"y1_d062_HCI_RZQ",124,"30",124,4161718,1,1
"y1_d062_HCI_RZQ",124,"30",124,4162218,2,2
"y1_d062_HCI_RZQ",124,"30",124,4162218,0,5
"y1_d062_HCI_RZQ",125,"30",125,4184768,1,1
"y1_d062_HCI_RZQ",125,"30",125,4185218,10,4
"y1_d062_HCI_RZQ",125,"30",125,4185618,0,5
"y1_d062_HCI_RZQ",126,"30",126,4219318,1,1
"y1_d062_HCI_RZQ",126,"30",126,4219768,10,4
"y1_d062_HCI_RZQ",126,"30",126,4220268,0,5
"y1_d062_HCI_RZQ",127,"30",127,4245918,1,1
"y1_d062_HCI_RZQ",127,"30",127,4246318,10,4
"y1_d062_HCI_RZQ",127,"30",127,4246918,0,5
"y1_d062_HCI_RZQ",128,"30",128,4275918,1,1
"y1_d062_HCI_RZQ",128,"30",128,4276368,2,2
"y1_d062_HCI_RZQ",128,"30",128,4276368,0,5
"y1_d062_HCI_RZQ",129,"30",129,4304818,1,1
"y1_d062_HCI_RZQ",129,"30",129,4305368,2,2
"y1_d062_HCI_RZQ",129,"30",129,4305368,0,5
"y1_d062_HCI_RZQ",130,"30",130,4338268,1,1
"y1_d062_HCI_RZQ",130,"30",130,4338768,10,4
"y1_d062_HCI_RZQ",130,"30",130,4338868,255,16
"y1_d062_HCI_RZQ",130,"30",130,4339418,1,2
"y1_d062_HCI_RZQ",130,"30",130,4340918,1,3
"y1_d062_HCI_RZQ",130,"30",130,4341718,3,2
"y1_d062_HCI_RZQ",130,"30",130,4341918,0,5
"y1_d062_HCI_RZQ",131,"31",131,4497168,1,1
"y1_d062_HCI_RZQ",131,"31",131,4497618,2,2
"y1_d062_HCI_RZQ",131,"31",131,4497618,0,5
"y1_d062_HCI_RZQ",132,"31",132,4509868,1,1
"y1_d062_HCI_RZQ",132,"31",132,4510368,2,2
"y1_d062_HCI_RZQ",132,"31",132,4510368,0,5
"y1_d062_HCI_RZQ",133,"31",133,4523318,1,1
"y1_d062_HCI_RZQ",133,"31",133,4523768,10,4
"y1_d062_HCI_RZQ",133,"31",133,4523868,255,16
"y1_d062_HCI_RZQ",133,"31",133,4524618,1,2
"y1_d062_HCI_RZQ",133,"31",133,4526468,1,3
"y1_d062_HCI_RZQ",133,"31",133,4527268,3,2
"y1_d062_HCI_RZQ",133,"31",133,4527518,0,5
"y1_d062_HCI_RZQ",134,"32",134,4554968,1,1
"y1_d062_HCI_RZQ",134,"32",134,4555368,10,4
"y1_d062_HCI_RZQ",134,"32",134,4555718,0,5
"y1_d062_HCI_RZQ",135,"32",135,4573918,1,1
"y1_d062_HCI_RZQ",135,"32",135,4574418,2,2
"y1_d062_HCI_RZQ",135,"32",135,4574418,0,5
"y1_d062_HCI_RZQ",136,"32",136,4595968,1,1
"y1_d062_HCI_RZQ",136,"32",136,4596468,2,2
"y1_d062_HCI_RZQ",136,"32",136,4596468,0,5
"y1_d062_HCI_RZQ",137,"32",137,4614168,1,1
"y1_d062_HCI_RZQ",137,"32",137,4614718,2,2
"y1_d062_HCI_RZQ",137,"32",137,4614718,0,5
"y1_d062_HCI_RZQ",138,"32",138,4631368,1,1
"y1_d062_HCI_RZQ",138,"32",138,4631768,10,4
"y1_d062_HCI_RZQ",138,"32",138,4637068,9,2
"y1_d062_HCI_RZQ",138,"32",138,4637668,0,5
"y1_d062_HCI_RZQ",139,"33",139,4667518,1,1
"y1_d062_HCI_RZQ",139,"33",139,4668018,2,2
"y1_d062_HCI_RZQ",139,"33",139,4668018,0,5
"y1_d062_HCI_RZQ",140,"33",140,4679118,1,1
"y1_d062_HCI_RZQ",140,"33",140,4679568,2,2
"y1_d062_HCI_RZQ",140,"33",140,4679568,0,5
"y1_d062_HCI_RZQ",141,"33",141,4693768,1,1
"y1_d062_HCI_RZQ",141,"33",141,4694218,10,4
"y1_d062_HCI_RZQ",141,"33",141,4697968,255,16
"y1_d062_HCI_RZQ",141,"33",141,4698918,255,16
"y1_d062_HCI_RZQ",141,"33",141,4699468,7,2
"y1_d062_HCI_RZQ",141,"33",141,4701368,7,3
"y1_d062_HCI_RZQ",141,"33",141,4703218,6,2
"y1_d062_HCI_RZQ",141,"33",141,4703618,0,5
"y1_d062_HCI_RZQ",142,"34",142,4746368,1,1
"y1_d062_HCI_RZQ",142,"34",142,4746868,2,2
"y1_d062_HCI_RZQ",142,"34",142,4746868,0,5
"y1_d062_HCI_RZQ",143,"34",143,4768018,1,1
"y1_d062_HCI_RZQ",143,"34",143,4768568,2,2
"y1_d062_HCI_RZQ",143,"34",143,4768568,0,5
"y1_d062_HCI_RZQ",144,"34",144,4794718,1,1
"y1_d062_HCI_RZQ",144,"34",144,4795168,10,4
"y1_d062_HCI_RZQ",144,"34",144,4795218,255,16
"y1_d062_HCI_RZQ",144,"34",144,4796468,255,16
"y1_d062_HCI_RZQ",144,"34",144,4797218,255,16
"y1_d062_HCI_RZQ",144,"34",144,4797318,6,2
"y1_d062_HCI_RZQ",144,"34",144,4798218,6,3
"y1_d062_HCI_RZQ",144,"34",144,4799268,3,2
"y1_d062_HCI_RZQ",144,"34",144,4799668,0,5
"y1_d062_HCI_RZQ",145,"35",145,4940518,1,1
"y1_d062_HCI_RZQ",145,"35",145,4940968,2,2
"y1_d062_HCI_RZQ",145,"35",145,4940968,0,5
"y1_d062_HCI_RZQ",146,"35",146,4962068,1,1
"y1_d062_HCI_RZQ",146,"35",146,4962518,2,2
"y1_d062_HCI_RZQ",146,"35",146,4962518,0,5
"y1_d062_HCI_RZQ",147,"35",147,4990368,1,1
"y1_d062_HCI_RZQ",147,"35",147,4990868,10,4
"y1_d062_HCI_RZQ",147,"35",147,4992118,4,2
"y1_d062_HCI_RZQ",147,"35",147,4993068,0,5
"y1_d062_HCI_RZQ",148,"36",148,5024168,1,1
"y1_d062_HCI_RZQ",148,"36",148,5024618,2,2
"y1_d062_HCI_RZQ",148,"36",148,5024618,0,5
"y1_d062_HCI_RZQ",149,"36",149,5040818,1,1
"y1_d062_HCI_RZQ",149,"36",149,5041268,2,2
"y1_d062_HCI_RZQ",149,"36",149,5041268,0,5
"y1_d062_HCI_RZQ",150,"36",150,5056418,1,1
"y1_d062_HCI_RZQ",150,"36",150,5056918,2,2
"y1_d062_HCI_RZQ",150,"36",150,5056918,0,5
"y1_d062_HCI_RZQ",151,"36",151,5077068,1,1
"y1_d062_HCI_RZQ",151,"36",151,5077568,2,2
"y1_d062_HCI_RZQ",151,"36",151,5077568,0,5
"y1_d062_HCI_RZQ",152,"36",152,5098718,1,1
"y1_d062_HCI_RZQ",152,"36",152,5099218,2,2
"y1_d062_HCI_RZQ",152,"36",152,5099218,0,5
"y1_d062_HCI_RZQ",153,"36",153,5114818,1,1
"y1_d062_HCI_RZQ",153,"36",153,5115318,2,2
"y1_d062_HCI_RZQ",153,"36",153,5115318,0,5
"y1_d062_HCI_RZQ",154,"37",154,5159268,1,1
"y1_d062_HCI_RZQ",154,"37",154,5159768,2,2
"y1_d062_HCI_RZQ",154,"37",154,5159768,0,5
"y1_d062_HCI_RZQ",155,"37",155,5182918,1,1
"y1_d062_HCI_RZQ",155,"37",155,5183468,2,2
"y1_d062_HCI_RZQ",155,"37",155,5183468,0,5
"y1_d062_HCI_RZQ",156,"\N",156,5209768,1,6
"y1_d062_HCI_RZQ",156,"\N",156,5210368,3,2
"y1_d062_HCI_RZQ",156,"\N",156,5210368,0,5
"y1_d062_HCI_RZQ",157,"37",157,5230268,1,1
"y1_d062_HCI_RZQ",157,"37",157,5230718,10,4
"y1_d062_HCI_RZQ",157,"37",157,5231268,0,5
"y1_d062_HCI_RZQ",158,"37",158,5264818,1,1
"y1_d062_HCI_RZQ",158,"37",158,5265268,2,2
"y1_d062_HCI_RZQ",158,"37",158,5265268,0,5
"y1_d062_HCI_RZQ",159,"38",159,5301968,1,1
"y1_d062_HCI_RZQ",159,"38",159,5302468,2,2
"y1_d062_HCI_RZQ",159,"38",159,5302468,0,5
"y1_d062_HCI_RZQ",160,"38",160,5324818,1,1
"y1_d062_HCI_RZQ",160,"38",160,5325318,2,2
"y1_d062_HCI_RZQ",160,"38",160,5325318,0,5
"y1_d062_HCI_RZQ",161,"38",161,5351918,1,1
"y1_d062_HCI_RZQ",161,"38",161,5352318,10,4
"y1_d062_HCI_RZQ",161,"38",161,5352468,0,5
"y1_d062_HCI_RZQ",162,"38",162,5379668,1,1
"y1_d062_HCI_RZQ",162,"38",162,5380068,10,4
"y1_d062_HCI_RZQ",162,"38",162,5380368,0,5
"y1_d062_HCI_RZQ",163,"38",163,5415268,1,1
"y1_d062_HCI_RZQ",163,"38",163,5415818,2,2
"y1_d062_HCI_RZQ",163,"38",163,5415818,0,5
"y1_d062_HCI_RZQ",164,"39",164,5571618,1,1
"y1_d062_HCI_RZQ",164,"39",164,5572068,2,2
"y1_d062_HCI_RZQ",164,"39",164,5572068,0,5
"y1_d062_HCI_RZQ",165,"39",165,5587018,1,1
"y1_d062_HCI_RZQ",165,"39",165,5587518,2,2
"y1_d062_HCI_RZQ",165,"39",165,5587518,0,5
"y1_d062_HCI_RZQ",166,"39",166,5602518,1,1
"y1_d062_HCI_RZQ",166,"39",166,5602968,10,4
"y1_d062_HCI_RZQ",166,"39",166,5603268,0,5
"y1_d062_HCI_RZQ",167,"39",167,5631968,1,1
"y1_d062_HCI_RZQ",167,"39",167,5632368,10,4
"y1_d062_HCI_RZQ",167,"39",167,5632668,0,5
"y1_d062_HCI_RZQ",168,"39",168,5659118,1,1
"y1_d062_HCI_RZQ",168,"39",168,5659618,2,2
"y1_d062_HCI_RZQ",168,"39",168,5659618,0,5
"y1_d062_HCI_RZQ",169,"39",169,5682368,1,1
"y1_d062_HCI_RZQ",169,"39",169,5682868,2,2
"y1_d062_HCI_RZQ",169,"39",169,5682868,0,5
"y1_d062_HCI_RZQ",170,"40",170,5733718,1,1
"y1_d062_HCI_RZQ",170,"40",170,5734218,2,2
"y1_d062_HCI_RZQ",170,"40",170,5734218,0,5
"y1_d062_HCI_RZQ",171,"40",171,5746768,1,1
"y1_d062_HCI_RZQ",171,"40",171,5747318,2,2
"y1_d062_HCI_RZQ",171,"40",171,5747318,0,5
"y1_d062_HCI_RZQ",172,"40",172,5767018,1,1
"y1_d062_HCI_RZQ",172,"40",172,5767418,10,4
"y1_d062_HCI_RZQ",172,"40",172,5767618,0,5
"y1_d062_HCI_RZQ",173,"40",173,5791018,1,1
"y1_d062_HCI_RZQ",173,"40",173,5791418,10,4
"y1_d062_HCI_RZQ",173,"40",173,5793768,9,2
"y1_d062_HCI_RZQ",173,"40",173,5794118,0,5
"y1_d062_HCI_RZQ",174,"41",174,5824968,1,1
"y1_d062_HCI_RZQ",174,"41",174,5825468,2,2
"y1_d062_HCI_RZQ",174,"41",174,5825468,0,5
"y1_d062_HCI_RZQ",175,"41",175,5837568,1,1
"y1_d062_HCI_RZQ",175,"41",175,5837968,10,4
"y1_d062_HCI_RZQ",175,"41",175,5838068,255,16
"y1_d062_HCI_RZQ",175,"41",175,5839018,255,16
"y1_d062_HCI_RZQ",175,"41",175,5839668,255,16
"y1_d062_HCI_RZQ",175,"41",175,5840118,4,2
"y1_d062_HCI_RZQ",175,"41",175,5841368,4,3
"y1_d062_HCI_RZQ",175,"41",175,5842118,3,2
"y1_d062_HCI_RZQ",175,"41",175,5842568,0,5
"y1_d062_HCI_RZQ",176,"42",176,5989668,1,1
"y1_d062_HCI_RZQ",176,"42",176,5990118,2,2
"y1_d062_HCI_RZQ",176,"42",176,5990118,0,5
"y1_d062_HCI_RZQ",177,"42",177,6008818,1,1
"y1_d062_HCI_RZQ",177,"42",177,6009268,2,2
"y1_d062_HCI_RZQ",177,"42",177,6009268,0,5
"y1_d062_HCI_RZQ",178,"42",178,6026418,1,1
"y1_d062_HCI_RZQ",178,"42",178,6026918,2,2
"y1_d062_HCI_RZQ",178,"42",178,6026918,0,5
"y1_d062_HCI_RZQ",179,"42",179,6050218,1,1
"y1_d062_HCI_RZQ",179,"42",179,6050618,10,4
"y1_d062_HCI_RZQ",179,"42",179,6050968,255,16
"y1_d062_HCI_RZQ",179,"42",179,6051368,255,16
"y1_d062_HCI_RZQ",179,"42",179,6051618,5,9
"y1_d062_HCI_RZQ",179,"42",179,6051818,255,16
"y1_d062_HCI_RZQ",179,"42",179,6054668,6,2
"y1_d062_HCI_RZQ",179,"42",179,6055668,0,5
"y1_d062_HCI_RZQ",180,"43",180,6092268,1,1
"y1_d062_HCI_RZQ",180,"43",180,6092768,2,2
"y1_d062_HCI_RZQ",180,"43",180,6092768,0,5
"y1_d062_HCI_RZQ",181,"43",181,6116318,1,1
"y1_d062_HCI_RZQ",181,"43",181,6116818,2,2
"y1_d062_HCI_RZQ",181,"43",181,6116818,0,5
"y1_d062_HCI_RZQ",182,"43",182,6141918,1,1
"y1_d062_HCI_RZQ",182,"43",182,6142418,2,2
"y1_d062_HCI_RZQ",182,"43",182,6142418,0,5
"y1_d062_HCI_RZQ",183,"43",183,6169168,1,1
"y1_d062_HCI_RZQ",183,"43",183,6169618,2,2
"y1_d062_HCI_RZQ",183,"43",183,6169618,0,5
"y1_d062_HCI_RZQ",184,"44",184,6204268,1,1
"y1_d062_HCI_RZQ",184,"44",184,6204768,2,2
"y1_d062_HCI_RZQ",184,"44",184,6204768,0,5
"y1_d062_HCI_RZQ",185,"44",185,6233368,1,1
"y1_d062_HCI_RZQ",185,"44",185,6233868,2,2
"y1_d062_HCI_RZQ",185,"44",185,6233868,0,5
"y1_d062_HCI_RZQ",186,"44",186,6261818,1,1
"y1_d062_HCI_RZQ",186,"44",186,6262268,2,2
"y1_d062_HCI_RZQ",186,"44",186,6262268,0,5
"y1_d062_HCI_RZQ",187,"44",187,6291518,1,1
"y1_d062_HCI_RZQ",187,"44",187,6291918,10,4
"y1_d062_HCI_RZQ",187,"44",187,6293318,6,2
"y1_d062_HCI_RZQ",187,"44",187,6294218,6,3
"y1_d062_HCI_RZQ",187,"44",187,6295268,3,2
"y1_d062_HCI_RZQ",187,"44",187,6295868,0,5
"y1_d062_HCI_RZQ",188,"45",188,6338268,1,1
"y1_d062_HCI_RZQ",188,"45",188,6338718,2,2
"y1_d062_HCI_RZQ",188,"45",188,6338718,0,5
"y1_d062_HCI_RZQ",189,"45",189,6362918,1,1
"y1_d062_HCI_RZQ",189,"45",189,6363368,2,2
"y1_d062_HCI_RZQ",189,"45",189,6363368,0,5
"y1_d062_HCI_RZQ",190,"45",190,6385868,1,1
"y1_d062_HCI_RZQ",190,"45",190,6386318,2,2
"y1_d062_HCI_RZQ",190,"45",190,6386318,0,5
"y1_d062_HCI_RZQ",191,"45",191,6411768,1,1
"y1_d062_HCI_RZQ",191,"45",191,6412218,2,2
"y1_d062_HCI_RZQ",191,"45",191,6412218,0,5
"y1_d062_HCI_RZQ",192,"45",192,6436918,1,1
"y1_d062_HCI_RZQ",192,"45",192,6437368,2,2
"y1_d062_HCI_RZQ",192,"45",192,6437368,0,5
"y1_d062_HCI_RZQ",193,"46",193,6596168,1,1
"y1_d062_HCI_RZQ",193,"46",193,6596618,2,2
"y1_d062_HCI_RZQ",193,"46",193,6596618,0,5
"y1_d062_HCI_RZQ",194,"46",194,6608968,1,1
"y1_d062_HCI_RZQ",194,"46",194,6609418,10,4
"y1_d062_HCI_RZQ",194,"46",194,6609818,0,5
"y1_d062_HCI_RZQ",195,"46",195,6631268,1,1
"y1_d062_HCI_RZQ",195,"46",195,6631718,2,2
"y1_d062_HCI_RZQ",195,"46",195,6631718,0,5
"y1_d062_HCI_RZQ",196,"46",196,6651468,1,1
"y1_d062_HCI_RZQ",196,"46",196,6651918,10,4
"y1_d062_HCI_RZQ",196,"46",196,6652868,255,16
"y1_d062_HCI_RZQ",196,"46",196,6653418,255,16
"y1_d062_HCI_RZQ",196,"46",196,6653718,255,16
"y1_d062_HCI_RZQ",196,"46",196,6653968,255,16
"y1_d062_HCI_RZQ",196,"46",196,6654318,1,9
"y1_d062_HCI_RZQ",196,"46",196,6655068,1,2
"y1_d062_HCI_RZQ",196,"46",196,6655568,1,3
"y1_d062_HCI_RZQ",196,"46",196,6656218,3,2
"y1_d062_HCI_RZQ",196,"46",196,6656318,0,5
"y1_d062_HCI_RZQ",197,"47",197,6699868,1,1
"y1_d062_HCI_RZQ",197,"47",197,6700368,2,2
"y1_d062_HCI_RZQ",197,"47",197,6700368,0,5
"y1_d062_HCI_RZQ",198,"47",198,6730868,1,1
"y1_d062_HCI_RZQ",198,"47",198,6731418,2,2
"y1_d062_HCI_RZQ",198,"47",198,6731418,0,5
"y1_d062_HCI_RZQ",199,"47",199,6745368,1,1
"y1_d062_HCI_RZQ",199,"47",199,6745868,2,2
"y1_d062_HCI_RZQ",199,"47",199,6745868,0,5
"y1_d062_HCI_RZQ",200,"47",200,6768718,1,1
"y1_d062_HCI_RZQ",200,"47",200,6769218,2,2
"y1_d062_HCI_RZQ",200,"47",200,6769218,0,5
"y1_d062_HCI_RZQ",201,"47",201,6787368,1,1
"y1_d062_HCI_RZQ",201,"47",201,6787868,2,2
"y1_d062_HCI_RZQ",201,"47",201,6787868,0,5
"y1_d062_HCI_RZQ",202,"47",202,6809018,1,1
"y1_d062_HCI_RZQ",202,"47",202,6809418,10,4
"y1_d062_HCI_RZQ",202,"47",202,6815168,255,16
"y1_d062_HCI_RZQ",202,"47",202,6816968,0,5
"y1_d062_HCI_RZQ",203,"48",203,6873918,1,1
"y1_d062_HCI_RZQ",203,"48",203,6874368,2,2
"y1_d062_HCI_RZQ",203,"48",203,6874368,0,5
"y1_d062_HCI_RZQ",204,"48",204,6896618,1,1
"y1_d062_HCI_RZQ",204,"48",204,6897118,2,2
"y1_d062_HCI_RZQ",204,"48",204,6897118,0,5
"y1_d062_HCI_RZQ",205,"48",205,6920168,1,1
"y1_d062_HCI_RZQ",205,"48",205,6920618,2,2
"y1_d062_HCI_RZQ",205,"48",205,6921318,2,3
"y1_d062_HCI_RZQ",205,"48",205,6922268,255,16
"y1_d062_HCI_RZQ",205,"48",205,6922568,6,2
"y1_d062_HCI_RZQ",205,"48",205,6923368,0,5
"y1_d062_HCI_RZQ",206,"48",206,6954168,1,1
"y1_d062_HCI_RZQ",206,"48",206,6954668,2,2
"y1_d062_HCI_RZQ",206,"48",206,6954668,0,5
"y1_d062_HCI_RZQ",207,"48",207,6978118,1,1
"y1_d062_HCI_RZQ",207,"48",207,6978568,2,2
"y1_d062_HCI_RZQ",207,"48",207,6978568,0,5
"y1_d062_HCI_RZQ",208,"48",208,7018568,1,1
"y1_d062_HCI_RZQ",208,"48",208,7019018,10,4
"y1_d062_HCI_RZQ",208,"48",208,7019318,0,5
"y1_d062_HCI_RZQ",209,"48",209,7054818,1,1
"y1_d062_HCI_RZQ",209,"48",209,7055318,10,4
"y1_d062_HCI_RZQ",209,"48",209,7058068,255,16
"y1_d062_HCI_RZQ",209,"48",209,7058318,8,2
"y1_d062_HCI_RZQ",209,"48",209,7060518,8,3
"y1_d062_HCI_RZQ",209,"48",209,7062268,4,2
"y1_d062_HCI_RZQ",209,"48",209,7062668,0,5
"y1_d062_HCI_RZQ",210,"49",210,7154668,1,1
"y1_d062_HCI_RZQ",210,"49",210,7155168,2,2
"y1_d062_HCI_RZQ",210,"49",210,7155168,0,5
"y1_d062_HCI_RZQ",211,"49",211,7181168,1,1
"y1_d062_HCI_RZQ",211,"49",211,7181618,10,4
"y1_d062_HCI_RZQ",211,"49",211,7187468,9,2
"y1_d062_HCI_RZQ",211,"49",211,7189068,9,3
"y1_d062_HCI_RZQ",211,"49",211,7191118,4,2
"y1_d062_HCI_RZQ",211,"49",211,7192768,0,5
"y1_d062_HCI_RZQ",212,"50",212,7231268,1,1
"y1_d062_HCI_RZQ",212,"50",212,7231718,10,4
"y1_d062_HCI_RZQ",212,"50",212,7232318,255,16
"y1_d062_HCI_RZQ",212,"50",212,7233468,255,16
"y1_d062_HCI_RZQ",212,"50",212,7234068,255,16
"y1_d062_HCI_RZQ",212,"50",212,7234168,4,2
"y1_d062_HCI_RZQ",212,"50",212,7234918,4,3
"y1_d062_HCI_RZQ",212,"50",212,7235868,3,2
"y1_d062_HCI_RZQ",212,"50",212,7236168,0,5
"y1_d062_HCI_RZQ",213,"51",213,7385668,1,1
"y1_d062_HCI_RZQ",213,"51",213,7386168,2,2
"y1_d062_HCI_RZQ",213,"51",213,7386168,0,5
"y1_d062_HCI_RZQ",214,"51",214,7403818,1,1
"y1_d062_HCI_RZQ",214,"51",214,7404218,10,4
"y1_d062_HCI_RZQ",214,"51",214,7404468,0,5
"y1_d062_HCI_RZQ",215,"51",215,7429818,1,1
"y1_d062_HCI_RZQ",215,"51",215,7430218,10,4
"y1_d062_HCI_RZQ",215,"51",215,7430518,0,5
"y1_d062_HCI_RZQ",216,"51",216,7456168,1,1
"y1_d062_HCI_RZQ",216,"51",216,7456618,10,4
"y1_d062_HCI_RZQ",216,"51",216,7456968,0,5
"y1_d062_HCI_RZQ",217,"51",217,7484368,1,1
"y1_d062_HCI_RZQ",217,"51",217,7484768,10,4
"y1_d062_HCI_RZQ",217,"51",217,7485218,0,5
"y1_d062_HCI_RZQ",218,"51",218,7514068,1,1
"y1_d062_HCI_RZQ",218,"51",218,7514518,2,2
"y1_d062_HCI_RZQ",218,"51",218,7514518,0,5
"y1_d062_HCI_RZQ",219,"51",219,7543668,1,1
"y1_d062_HCI_RZQ",219,"51",219,7544168,2,2
"y1_d062_HCI_RZQ",219,"51",219,7544168,0,5
"y1_d062_HCI_RZQ",220,"51",220,7567918,1,1
"y1_d062_HCI_RZQ",220,"51",220,7568318,10,4
"y1_d062_HCI_RZQ",220,"51",220,7568868,0,5
"y1_d062_HCI_RZQ",221,"51",221,7599218,1,1
"y1_d062_HCI_RZQ",221,"51",221,7599618,10,4
"y1_d062_HCI_RZQ",221,"51",221,7599968,0,5
"y1_d062_HCI_RZQ",222,"51",222,7630618,1,1
"y1_d062_HCI_RZQ",222,"51",222,7631118,2,2
"y1_d062_HCI_RZQ",222,"51",222,7631118,0,5
"y1_d062_HCI_RZQ",223,"52",223,7688068,1,1
"y1_d062_HCI_RZQ",223,"52",223,7688518,2,2
"y1_d062_HCI_RZQ",223,"52",223,7688518,0,5
"y1_d062_HCI_RZQ",224,"52",224,7718168,1,1
"y1_d062_HCI_RZQ",224,"52",224,7718668,2,2
"y1_d062_HCI_RZQ",224,"52",224,7718668,0,5
"y1_d062_HCI_RZQ",225,"52",225,7768318,1,1
"y1_d062_HCI_RZQ",225,"52",225,7768818,2,2
"y1_d062_HCI_RZQ",225,"52",225,7768818,0,5
"y1_d062_HCI_RZQ",226,"52",226,7800668,1,1
"y1_d062_HCI_RZQ",226,"52",226,7801118,2,2
"y1_d062_HCI_RZQ",226,"52",226,7801118,0,5
"y1_d062_HCI_RZQ",227,"53",227,7898268,1,1
"y1_d062_HCI_RZQ",227,"53",227,7898718,2,2
"y1_d062_HCI_RZQ",227,"53",227,7898718,0,5
"y1_d062_HCI_RZQ",228,"53",228,7923368,1,1
"y1_d062_HCI_RZQ",228,"53",228,7923768,10,4
"y1_d062_HCI_RZQ",228,"53",228,7930668,7,2
"y1_d062_HCI_RZQ",228,"53",228,7932718,7,3
"y1_d062_HCI_RZQ",228,"53",228,7934168,255,16
"y1_d062_HCI_RZQ",228,"53",228,7934618,4,2
"y1_d062_HCI_RZQ",228,"53",228,7935018,0,5
"y1_d062_HCI_RZQ",229,"54",229,7976068,1,1
"y1_d062_HCI_RZQ",229,"54",229,7976518,2,2
"y1_d062_HCI_RZQ",229,"54",229,7976518,0,5
"y1_d062_HCI_RZQ",230,"54",230,7999918,1,1
"y1_d062_HCI_RZQ",230,"54",230,8000318,10,4
"y1_d062_HCI_RZQ",230,"54",230,8000768,0,5
"y1_d062_HCI_RZQ",231,"54",231,8032618,1,1
"y1_d062_HCI_RZQ",231,"54",231,8033118,2,2
"y1_d062_HCI_RZQ",231,"54",231,8033118,0,5
"y1_d062_HCI_RZQ",232,"54",232,8066518,1,1
"y1_d062_HCI_RZQ",232,"54",232,8066918,10,4
"y1_d062_HCI_RZQ",232,"54",232,8067468,0,5
"y1_d062_HCI_RZQ",233,"54",233,8110218,1,1
"y1_d062_HCI_RZQ",233,"54",233,8110668,2,2
"y1_d062_HCI_RZQ",233,"54",233,8110668,0,5
"y1_d062_HCI_RZQ",234,"54",234,8139418,1,1
"y1_d062_HCI_RZQ",234,"54",234,8139868,2,2
"y1_d062_HCI_RZQ",234,"54",234,8139868,0,5
"y1_d062_HCI_RZQ",235,"55",235,8182818,1,1
"y1_d062_HCI_RZQ",235,"55",235,8183268,2,2
"y1_d062_HCI_RZQ",235,"55",235,8183268,0,5
"y1_d062_HCI_RZQ",236,"55",236,8215218,1,1
"y1_d062_HCI_RZQ",236,"55",236,8215668,2,2
"y1_d062_HCI_RZQ",236,"55",236,8215668,0,5
"y1_d062_HCI_RZQ",237,"55",237,8245718,1,1
"y1_d062_HCI_RZQ",237,"55",237,8246168,2,2
"y1_d062_HCI_RZQ",237,"55",237,8246168,0,5
"y1_d062_HCI_RZQ",238,"55",238,8276718,1,1
"y1_d062_HCI_RZQ",238,"55",238,8277168,2,2
"y1_d062_HCI_RZQ",238,"55",238,8277168,0,5
"y1_d062_HCI_RZQ",239,"55",239,8306868,1,1
"y1_d062_HCI_RZQ",239,"55",239,8307318,2,2
"y1_d062_HCI_RZQ",239,"55",239,8307318,0,5
"y1_d062_HCI_RZQ",240,"56",240,8346518,1,1
"y1_d062_HCI_RZQ",240,"56",240,8346968,2,2
"y1_d062_HCI_RZQ",240,"56",240,8346968,0,5
"y1_d062_HCI_RZQ",241,"56",241,8374568,1,1
"y1_d062_HCI_RZQ",241,"56",241,8375018,2,2
"y1_d062_HCI_RZQ",241,"56",241,8375018,0,5
"y1_d062_HCI_RZQ",242,"56",242,8406218,1,1
"y1_d062_HCI_RZQ",242,"56",242,8406668,2,2
"y1_d062_HCI_RZQ",242,"56",242,8406668,0,5
"y1_d062_HCI_RZQ",243,"56",243,8436268,1,1
