"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d011_BVD_RZQ","RZQ","BVD",29,116,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",29,117,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",29,118,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",29,119,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",29,120,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",30,121,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",30,122,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",30,123,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",30,124,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",30,125,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",31,126,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,"RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",31,127,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",31,128,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",31,129,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",32,130,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",32,131,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",33,132,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",33,133,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",33,134,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",34,135,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",34,136,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",34,137,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",34,138,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",35,139,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",35,140,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",35,141,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",35,142,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",36,143,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",36,144,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",36,145,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",36,146,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",37,147,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",38,148,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",38,149,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",38,150,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",38,151,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",39,152,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",39,153,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",39,154,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231","RZQ-0355",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",40,155,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,"RZQ-0231",NA
"y2_d011_BVD_RZQ","RZQ","BVD",41,156,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",41,157,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",41,158,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",41,159,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",42,160,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474","BVD-1944",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",42,163,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,"BVD-1944",NA
"y2_d011_BVD_RZQ","RZQ","BVD",43,164,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-1944"
"y2_d011_BVD_RZQ","RZQ","BVD",43,164,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,"BVD-1944",NA
"y2_d011_BVD_RZQ","RZQ","BVD",43,165,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-1944"
"y2_d011_BVD_RZQ","RZQ","BVD",43,165,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,"BVD-1944",NA
"y2_d011_BVD_RZQ","RZQ","BVD",43,166,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-1944"
"y2_d011_BVD_RZQ","RZQ","BVD",44,167,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",44,168,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",44,169,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",44,170,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",44,171,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",45,172,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",45,173,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",45,174,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",45,175,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",46,176,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",46,177,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",47,178,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",47,179,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",47,181,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",47,182,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,"RZQ-0310",NA
"y2_d011_BVD_RZQ","RZQ","BVD",47,183,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,"RZQ-0310",NA
"y2_d011_BVD_RZQ","RZQ","BVD",48,184,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",48,185,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",48,186,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",48,187,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",48,188,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",49,189,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",50,190,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0333",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",50,191,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0333",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",50,192,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0333",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",50,193,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0333",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",50,194,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0333",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",51,195,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",51,196,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",51,197,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",51,198,"bottom","BVD-1789","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",52,199,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",52,200,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",53,201,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",53,202,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",53,203,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",53,204,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",53,205,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",54,206,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",55,207,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,"BVD-2403",NA
"y2_d011_BVD_RZQ","RZQ","BVD",55,208,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,"BVD-2403",NA
"y2_d011_BVD_RZQ","RZQ","BVD",56,209,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177","BVD-2185",NA,"BVD-2403"
"y2_d011_BVD_RZQ","RZQ","BVD",56,210,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177","BVD-2185",NA,"BVD-2403"
"y2_d011_BVD_RZQ","RZQ","BVD",57,211,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",57,212,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",58,213,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",58,214,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",58,215,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",58,216,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",58,217,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",58,218,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",59,219,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",59,220,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",59,221,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",59,222,"bottom","BVD-1522","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",60,223,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",60,224,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",61,225,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",61,226,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",62,227,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",62,228,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",62,229,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",62,230,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",63,231,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069","BVD-1877",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",63,232,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069","BVD-1877",NA,NA
