"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d021_DMS_RZQ",57,1487526,-0.541179,1.989624,2.053233
"y2_d021_DMS_RZQ",58,1519326,1.854672,54.6867,5.51103
"y2_d021_DMS_RZQ",58,1519376,1.63524,47.6925,5.46285
"y2_d021_DMS_RZQ",58,1519426,1.438659,40.7763,5.37771
"y2_d021_DMS_RZQ",58,1519476,1.264935,33.9381,5.25564
"y2_d021_DMS_RZQ",58,1519526,1.114062,27.17802,5.09658
"y2_d021_DMS_RZQ",58,1519576,0.986043,20.49603,4.90059
"y2_d021_DMS_RZQ",58,1519626,0.880881,13.89213,4.66767
"y2_d021_DMS_RZQ",58,1519676,0.79857,7.36635,4.39776
"y2_d021_DMS_RZQ",58,1519726,0.73911,0.918588,4.09092
"y2_d021_DMS_RZQ",58,1519776,0.702507,-5.45103,3.74715
"y2_d021_DMS_RZQ",59,1531076,1.644738,53.514,5.51235
"y2_d021_DMS_RZQ",59,1531126,1.370943,46.5063,5.26512
"y2_d021_DMS_RZQ",59,1531176,1.119171,39.5988,4.98531
"y2_d021_DMS_RZQ",59,1531226,0.889419,32.7912,4.67292
"y2_d021_DMS_RZQ",59,1531276,0.681693,26.08371,4.32792
"y2_d021_DMS_RZQ",59,1531326,0.495987,19.47639,3.95034
"y2_d021_DMS_RZQ",59,1531376,0.332307,12.96915,3.54015
"y2_d021_DMS_RZQ",59,1531426,0.1906488,6.56202,3.09741
"y2_d021_DMS_RZQ",59,1531476,0.071013,0.2549676,2.622048
"y2_d021_DMS_RZQ",59,1531526,-0.02659917,-5.95197,2.114112
"y2_d021_DMS_RZQ",60,1666026,-2.491617,56.5887,5.30913
"y2_d021_DMS_RZQ",60,1666076,-2.354187,50.7621,5.35263
"y2_d021_DMS_RZQ",60,1666126,-2.208909,44.9871,5.32086
"y2_d021_DMS_RZQ",60,1666176,-2.055789,39.2646,5.21385
"y2_d021_DMS_RZQ",60,1666226,-1.894821,33.5937,5.03157
"y2_d021_DMS_RZQ",60,1666276,-1.726008,27.97497,4.77405
"y2_d021_DMS_RZQ",60,1666326,-1.54935,22.40826,4.44129
"y2_d021_DMS_RZQ",60,1666376,-1.364847,16.89354,4.03326
"y2_d021_DMS_RZQ",60,1666426,-1.172499,11.43081,3.54999
"y2_d021_DMS_RZQ",60,1666476,-0.972303,6.0201,2.991483
"y2_d021_DMS_RZQ",60,1666526,-0.764265,0.661419,2.357712
"y2_d021_DMS_RZQ",60,1666576,-0.548379,-4.64526,1.648692
"y2_d021_DMS_RZQ",61,1678626,-2.046477,53.007,5.13144
"y2_d021_DMS_RZQ",61,1678676,-1.730619,46.8456,4.89186
"y2_d021_DMS_RZQ",61,1678726,-1.380123,40.7475,4.58784
"y2_d021_DMS_RZQ",61,1678776,-0.994989,34.7124,4.21938
"y2_d021_DMS_RZQ",61,1678826,-0.575217,28.74024,3.78651
"y2_d021_DMS_RZQ",61,1678876,-0.1208082,22.83129,3.2892
"y2_d021_DMS_RZQ",61,1678926,0.368238,16.98546,2.727447
"y2_d021_DMS_RZQ",61,1678976,0.891927,11.20269,2.101266
"y2_d021_DMS_RZQ",61,1679026,1.450254,5.48307,1.410657
"y2_d021_DMS_RZQ",61,1679076,2.043216,-0.1734828,0.655614
"y2_d021_DMS_RZQ",61,1679126,2.670816,-5.76693,-0.1638582
"y2_d021_DMS_RZQ",62,1696326,-2.600214,56.3016,5.073
"y2_d021_DMS_RZQ",62,1696376,-2.29119,50.106,5.02224
"y2_d021_DMS_RZQ",62,1696426,-1.966566,43.9887,4.89489
"y2_d021_DMS_RZQ",62,1696476,-1.626342,37.9494,4.69095
"y2_d021_DMS_RZQ",62,1696526,-1.270521,31.9887,4.41039
"y2_d021_DMS_RZQ",62,1696576,-0.8991,26.10621,4.05327
"y2_d021_DMS_RZQ",62,1696626,-0.512079,20.30196,3.61953
"y2_d021_DMS_RZQ",62,1696676,-0.1094586,14.57601,3.1092
"y2_d021_DMS_RZQ",62,1696726,0.308763,8.9283,2.522268
"y2_d021_DMS_RZQ",62,1696776,0.742581,3.35889,1.858746
"y2_d021_DMS_RZQ",62,1696826,1.191999,-2.132247,1.118628
"y2_d021_DMS_RZQ",62,1696876,1.657017,-7.54509,0.301911
"y2_d021_DMS_RZQ",63,1713176,-2.6043,54.9999,0
"y2_d021_DMS_RZQ",63,1713226,-1.822197,46.4283,0
"y2_d021_DMS_RZQ",63,1713276,-1.040097,37.857,0
"y2_d021_DMS_RZQ",63,1713326,-0.2579994,29.28561,0
"y2_d021_DMS_RZQ",63,1713376,0.5241,20.71419,0
"y2_d021_DMS_RZQ",63,1713426,1.306197,12.14277,0
"y2_d021_DMS_RZQ",63,1713476,2.0883,3.57132,0
"y2_d021_DMS_RZQ",64,1747226,-2.415156,54.2946,5.22564
"y2_d021_DMS_RZQ",64,1747276,-2.126859,47.5098,5.1411
"y2_d021_DMS_RZQ",64,1747326,-1.87755,40.7937,5.01408
"y2_d021_DMS_RZQ",64,1747376,-1.667232,34.1457,4.84455
"y2_d021_DMS_RZQ",64,1747426,-1.495899,27.56634,4.63254
"y2_d021_DMS_RZQ",64,1747476,-1.363554,21.05532,4.37802
"y2_d021_DMS_RZQ",64,1747526,-1.270197,14.61276,4.08099
"y2_d021_DMS_RZQ",64,1747576,-1.215828,8.23863,3.74145
"y2_d021_DMS_RZQ",64,1747626,-1.200447,1.932942,3.35943
"y2_d021_DMS_RZQ",65,1764326,-2.121525,54.2058,5.17965
"y2_d021_DMS_RZQ",65,1764376,-1.908114,47.4975,5.06376
"y2_d021_DMS_RZQ",65,1764426,-1.707945,40.8339,4.91235
"y2_d021_DMS_RZQ",65,1764476,-1.521021,34.2153,4.72545
"y2_d021_DMS_RZQ",65,1764526,-1.347342,27.64143,4.50306
"y2_d021_DMS_RZQ",65,1764576,-1.186908,21.11247,4.24521
"y2_d021_DMS_RZQ",65,1764626,-1.039716,14.62836,3.95184
"y2_d021_DMS_RZQ",65,1764676,-0.905766,8.1891,3.62298
"y2_d021_DMS_RZQ",65,1764726,-0.785061,1.794669,3.2586
"y2_d021_DMS_RZQ",66,1784126,-2.512452,52.4313,5.01477
"y2_d021_DMS_RZQ",66,1784176,-2.217948,46.329,4.92327
"y2_d021_DMS_RZQ",66,1784226,-1.916793,40.2753,4.75815
"y2_d021_DMS_RZQ",66,1784276,-1.60899,34.2699,4.51944
"y2_d021_DMS_RZQ",66,1784326,-1.294536,28.31322,4.20711
"y2_d021_DMS_RZQ",66,1784376,-0.973431,22.40502,3.82116
"y2_d021_DMS_RZQ",66,1784426,-0.645678,16.54536,3.36162
"y2_d021_DMS_RZQ",66,1784476,-0.311271,10.73415,2.828454
"y2_d021_DMS_RZQ",66,1784526,0.02978541,4.97151,2.221692
"y2_d021_DMS_RZQ",66,1784576,0.37749,-0.742602,1.541322
"y2_d021_DMS_RZQ",66,1784626,-2.527674,11.81163,2.814636
"y2_d021_DMS_RZQ",66,1784676,-4.44261,18.49986,3.27429
"y2_d021_DMS_RZQ",66,1784726,-6.36534,25.09275,3.62478
"y2_d021_DMS_RZQ",66,1784776,-8.29584,31.5903,3.86607
"y2_d021_DMS_RZQ",66,1784826,-10.23414,37.9926,3.99819
"y2_d021_DMS_RZQ",66,1784876,-12.18024,44.2992,4.02114
"y2_d021_DMS_RZQ",66,1784926,-14.13411,50.5107,3.93492
"y2_d021_DMS_RZQ",66,1784976,-16.09578,56.6268,3.73953
"y2_d021_DMS_RZQ",66,1785026,-18.06525,62.6478,3.43494
"y2_d021_DMS_RZQ",66,1785076,-20.04249,68.5731,3.02118
"y2_d021_DMS_RZQ",66,1785126,-22.0275,74.4033,2.498247
"y2_d021_DMS_RZQ",66,1785176,-24.02034,80.1381,1.866138
"y2_d021_DMS_RZQ",66,1785226,-26.02095,85.7775,1.124847
"y2_d021_DMS_RZQ",66,1785276,-28.02936,91.3215,0.2743821
"y2_d021_DMS_RZQ",66,1785326,-30.0456,96.7701,-0.68526
"y2_d021_DMS_RZQ",66,1785376,-31.4268,100.8981,0.622482
"y2_d021_DMS_RZQ",66,1785426,-32.9637,105.0168,1.247148
"y2_d021_DMS_RZQ",66,1785476,-34.4958,109.1406,1.742001
"y2_d021_DMS_RZQ",66,1785526,-36.0231,113.2695,2.107041
"y2_d021_DMS_RZQ",66,1785576,-37.5456,117.4035,2.342268
"y2_d021_DMS_RZQ",66,1785626,-39.0633,121.5429,2.447679
"y2_d021_DMS_RZQ",66,1785676,-40.5762,125.6877,2.42328
"y2_d021_DMS_RZQ",66,1785726,-42.0846,129.8373,2.269065
"y2_d021_DMS_RZQ",66,1785776,-43.5882,133.9923,1.985037
"y2_d021_DMS_RZQ",66,1785826,-45.0867,138.1524,1.571199
"y2_d021_DMS_RZQ",66,1787626,-33.8976,132.7956,5.15118
"y2_d021_DMS_RZQ",66,1787676,-29.07735,129.7086,5.71965
"y2_d021_DMS_RZQ",66,1787726,-24.31452,126.6252,6.23727
"y2_d021_DMS_RZQ",66,1787776,-19.60929,123.5457,6.7041
"y2_d021_DMS_RZQ",66,1787826,-14.96163,120.4695,7.12005
"y2_d021_DMS_RZQ",66,1787876,-10.37154,117.3972,7.48521
"y2_d021_DMS_RZQ",66,1787926,-5.83905,114.3288,7.79952
"y2_d021_DMS_RZQ",66,1787976,-1.364118,111.2637,8.06301
"y2_d021_DMS_RZQ",66,1788026,3.05322,108.2025,8.27565
"y2_d021_DMS_RZQ",66,1788076,7.41297,105.1449,8.4375
"y2_d021_DMS_RZQ",66,1788126,11.71515,102.0909,8.54847
"y2_d021_DMS_RZQ",66,1788176,15.95973,99.0405,8.60865
"y2_d021_DMS_RZQ",66,1788226,20.14677,95.994,8.61798
"y2_d021_DMS_RZQ",66,1788276,24.27621,92.9511,8.57646
"y2_d021_DMS_RZQ",66,1788326,28.34805,89.9118,8.48415
"y2_d021_DMS_RZQ",66,1788376,32.3622,86.8761,8.34096
"y2_d021_DMS_RZQ",66,1788426,36.3189,83.844,8.14698
"y2_d021_DMS_RZQ",66,1788476,40.2183,80.8158,7.90215
"y2_d021_DMS_RZQ",66,1788526,44.0598,77.7912,7.6065
"y2_d021_DMS_RZQ",66,1788576,47.8437,74.7702,7.26
"y2_d021_DMS_RZQ",66,1788626,51.57,71.7531,6.86271
"y2_d021_DMS_RZQ",66,1788676,55.2387,68.7396,6.41454
"y2_d021_DMS_RZQ",66,1788726,58.8501,65.7294,5.91558
"y2_d021_DMS_RZQ",67,1818876,-2.438769,53.1957,5.08116
"y2_d021_DMS_RZQ",67,1818926,-2.112783,46.4046,4.9158
"y2_d021_DMS_RZQ",67,1818976,-1.837119,39.6831,4.69812
"y2_d021_DMS_RZQ",67,1819026,-1.611786,33.0312,4.42821
"y2_d021_DMS_RZQ",67,1819076,-1.436778,26.44875,4.10598
"y2_d021_DMS_RZQ",67,1819126,-1.312098,19.93593,3.73146
"y2_d021_DMS_RZQ",67,1819176,-1.237743,13.49268,3.30468
"y2_d021_DMS_RZQ",67,1819226,-1.213716,7.11897,2.825598
"y2_d021_DMS_RZQ",67,1819276,-1.240014,0.814878,2.294241
"y2_d021_DMS_RZQ",67,1819326,-1.316637,-5.41965,1.7106
"y2_d021_DMS_RZQ",68,1832026,-2.437938,53.7297,5.07483
"y2_d021_DMS_RZQ",68,1832076,-2.029638,47.0076,4.85388
"y2_d021_DMS_RZQ",68,1832126,-1.667511,40.3605,4.58316
"y2_d021_DMS_RZQ",68,1832176,-1.35156,33.7878,4.26261
"y2_d021_DMS_RZQ",68,1832226,-1.081779,27.28965,3.89223
"y2_d021_DMS_RZQ",68,1832276,-0.858171,20.8662,3.47208
"y2_d021_DMS_RZQ",68,1832326,-0.680739,14.51739,3.0021
"y2_d021_DMS_RZQ",68,1832376,-0.54948,8.24319,2.482332
"y2_d021_DMS_RZQ",68,1832426,-0.464394,2.04363,1.912749
"y2_d021_DMS_RZQ",68,1832476,-0.425481,-4.08135,1.293357
"y2_d021_DMS_RZQ",69,1844726,-2.592231,54.1455,5.04423
"y2_d021_DMS_RZQ",69,1844776,-2.200527,47.3199,5.03082
"y2_d021_DMS_RZQ",69,1844826,-1.863306,40.5711,4.95693
"y2_d021_DMS_RZQ",69,1844876,-1.580565,33.8988,4.82256
"y2_d021_DMS_RZQ",69,1844926,-1.35231,27.30336,4.62774
"y2_d021_DMS_RZQ",69,1844976,-1.178535,20.78454,4.37244
"y2_d021_DMS_RZQ",69,1845026,-1.05924,14.34243,4.05666
"y2_d021_DMS_RZQ",69,1845076,-0.994431,7.97703,3.6804
"y2_d021_DMS_RZQ",69,1845126,-0.984102,1.688304,3.24366
"y2_d021_DMS_RZQ",69,1845176,-1.028256,-4.5237,2.746443
"y2_d021_DMS_RZQ",70,1861676,-2.748939,57.8016,4.94712
"y2_d021_DMS_RZQ",70,1861726,-2.41392,51.0492,4.89114
"y2_d021_DMS_RZQ",70,1861776,-2.123136,44.3772,4.78287
"y2_d021_DMS_RZQ",70,1861826,-1.876587,37.785,4.62237
"y2_d021_DMS_RZQ",70,1861876,-1.674276,31.2735,4.40958
"y2_d021_DMS_RZQ",70,1861926,-1.516203,24.84171,4.1445
"y2_d021_DMS_RZQ",70,1861976,-1.402365,18.49023,3.82719
"y2_d021_DMS_RZQ",70,1862026,-1.332762,12.21888,3.45759
"y2_d021_DMS_RZQ",70,1862076,-1.307397,6.02772,3.0357
"y2_d021_DMS_RZQ",70,1862126,-1.326267,-0.0832809,2.561556
"y2_d021_DMS_RZQ",70,1862176,-1.389372,-6.11412,2.03514
"y2_d021_DMS_RZQ",71,1875976,-2.561763,57.1926,4.9173
"y2_d021_DMS_RZQ",71,1876026,-2.171643,50.4267,4.86267
"y2_d021_DMS_RZQ",71,1876076,-1.823013,43.7334,4.74357
"y2_d021_DMS_RZQ",71,1876126,-1.51587,37.1124,4.56
"y2_d021_DMS_RZQ",71,1876176,-1.25022,30.564,4.31196
"y2_d021_DMS_RZQ",71,1876226,-1.02606,24.08796,3.99945
"y2_d021_DMS_RZQ",71,1876276,-0.84339,17.6844,3.62244
"y2_d021_DMS_RZQ",71,1876326,-0.70221,11.35332,3.18096
"y2_d021_DMS_RZQ",71,1876376,-0.60252,5.09469,2.675028
"y2_d021_DMS_RZQ",71,1876426,-0.54432,-1.091463,2.104608
"y2_d021_DMS_RZQ",71,1876476,-3.49974,8.71593,6.30669
"y2_d021_DMS_RZQ",71,1876526,-6.00927,13.62366,9.70341
"y2_d021_DMS_RZQ",71,1876576,-8.51187,18.48063,13.02258
"y2_d021_DMS_RZQ",71,1876626,-11.00757,23.28684,16.26426
"y2_d021_DMS_RZQ",71,1876676,-13.49634,28.04226,19.42839
"y2_d021_DMS_RZQ",71,1876726,-15.97827,32.7471,22.51503
"y2_d021_DMS_RZQ",71,1876776,-18.45324,37.401,25.52412
"y2_d021_DMS_RZQ",71,1876826,-20.92134,42.0039,28.45572
"y2_d021_DMS_RZQ",71,1876876,-23.38251,46.5564,31.3098
"y2_d021_DMS_RZQ",71,1876926,-25.83678,51.0579,34.0863
"y2_d021_DMS_RZQ",71,1876976,-28.28415,55.5087,36.7854
"y2_d021_DMS_RZQ",71,1877026,-30.7245,59.9088,39.4068
"y2_d021_DMS_RZQ",71,1877076,-33.1581,64.2582,41.9508
"y2_d021_DMS_RZQ",71,1877126,-35.5848,68.5566,44.4174
"y2_d021_DMS_RZQ",71,1877176,-38.0046,72.8043,46.8063
"y2_d021_DMS_RZQ",71,1877226,-40.4175,77.0013,49.1178
"y2_d021_DMS_RZQ",71,1877276,-42.8235,81.1476,51.3516
"y2_d021_DMS_RZQ",71,1877326,-45.2226,85.2429,53.508
"y2_d021_DMS_RZQ",71,1877376,-47.6145,89.2878,55.5867
"y2_d021_DMS_RZQ",71,1877426,-49.9998,93.2817,57.588
"y2_d021_DMS_RZQ",71,1877476,-52.3782,97.2249,59.5119
"y2_d021_DMS_RZQ",71,1877526,-54.7497,101.1171,61.3584
"y2_d021_DMS_RZQ",71,1877576,-57.114,104.9589,63.1272
"y2_d021_DMS_RZQ",71,1877626,-59.4717,108.7497,64.8183
"y2_d021_DMS_RZQ",71,1877676,-61.8225,112.4898,66.432
"y2_d021_DMS_RZQ",71,1877726,-64.1664,116.1789,67.9683
"y2_d021_DMS_RZQ",71,1877776,-66.5031,119.8176,69.4269
"y2_d021_DMS_RZQ",71,1877826,-68.8332,123.4053,70.8081
"y2_d021_DMS_RZQ",71,1877876,-71.1561,126.9423,72.1119
"y2_d021_DMS_RZQ",71,1877926,-73.4724,130.4286,73.338
"y2_d021_DMS_RZQ",71,1877976,-75.7818,133.8639,74.4867
"y2_d021_DMS_RZQ",71,1878026,-78.084,137.2488,75.5577
"y2_d021_DMS_RZQ",71,1878076,-80.3796,140.5827,76.5513
"y2_d021_DMS_RZQ",71,1878126,-82.6683,143.8659,77.4672
"y2_d021_DMS_RZQ",71,1878176,-84.9498,147.0981,78.306
"y2_d021_DMS_RZQ",71,1878226,-87.2247,150.2799,79.0668
"y2_d021_DMS_RZQ",71,1878276,-89.4924,153.4107,79.7505
"y2_d021_DMS_RZQ",71,1878326,-91.7535,156.4908,80.3562
"y2_d021_DMS_RZQ",71,1878376,-94.0074,159.5199,80.8848
"y2_d021_DMS_RZQ",71,1878426,-96.2547,162.4986,81.3357
"y2_d021_DMS_RZQ",71,1878476,-98.4948,165.4263,81.7092
"y2_d021_DMS_RZQ",71,1878526,-100.7283,168.3033,82.005
"y2_d021_DMS_RZQ",71,1878576,-102.9546,171.1296,82.2234
"y2_d021_DMS_RZQ",71,1878626,-105.1743,173.9052,82.3644
"y2_d021_DMS_RZQ",71,1878676,-107.3868,176.6298,82.4277
"y2_d021_DMS_RZQ",71,1878726,-109.5927,179.3037,82.4133
"y2_d021_DMS_RZQ",71,1878776,-111.7914,181.9269,82.3218
"y2_d021_DMS_RZQ",71,1878826,-113.9832,184.4994,82.1526
"y2_d021_DMS_RZQ",71,1878876,-116.1684,187.0209,81.9057
"y2_d021_DMS_RZQ",71,1878926,-118.3464,189.4917,81.5814
"y2_d021_DMS_RZQ",71,1878976,-120.5175,191.9118,81.1797
"y2_d021_DMS_RZQ",71,1879026,-122.682,194.2812,80.7003
"y2_d021_DMS_RZQ",71,1879076,-124.8393,196.5999,80.1435
"y2_d021_DMS_RZQ",71,1879126,-126.9897,198.8676,79.5093
"y2_d021_DMS_RZQ",71,1879176,-129.1335,201.0846,78.7974
"y2_d021_DMS_RZQ",71,1879226,-131.2701,203.2509,78.0081
"y2_d021_DMS_RZQ",71,1879276,-133.3998,205.3662,77.1411
"y2_d021_DMS_RZQ",71,1879326,-135.5226,207.4311,76.1967
"y2_d021_DMS_RZQ",71,1879376,-137.6388,209.445,75.1746
"y2_d021_DMS_RZQ",71,1879426,-139.7478,211.4082,74.0754
"y2_d021_DMS_RZQ",71,1879476,-141.8499,213.3207,72.8982
"y2_d021_DMS_RZQ",71,1879526,-143.9451,215.1822,71.6439
"y2_d021_DMS_RZQ",71,1879576,-146.0337,216.993,70.3116
"y2_d021_DMS_RZQ",71,1879626,-148.1151,218.7531,68.9022
"y2_d021_DMS_RZQ",71,1879676,-150.1896,220.4625,67.4151
"y2_d021_DMS_RZQ",71,1879726,-152.2572,222.1212,65.8506
"y2_d021_DMS_RZQ",71,1879776,-154.3179,223.7289,64.2084
"y2_d021_DMS_RZQ",71,1879826,-156.3717,225.2859,62.4888
"y2_d021_DMS_RZQ",71,1879876,-158.4186,226.7922,60.6918
"y2_d021_DMS_RZQ",71,1879926,-160.4586,228.2478,58.8171
"y2_d021_DMS_RZQ",71,1879976,-162.4917,229.6524,56.8647
"y2_d021_DMS_RZQ",71,1880026,-164.5182,231.0063,54.8352
"y2_d021_DMS_RZQ",71,1880076,-166.5375,232.3095,52.728
"y2_d021_DMS_RZQ",71,1880126,-168.5499,233.562,50.5431
"y2_d021_DMS_RZQ",71,1880176,-170.5554,234.7638,48.2808
"y2_d021_DMS_RZQ",71,1880226,-172.554,235.9146,45.9411
"y2_d021_DMS_RZQ",71,1880276,-174.5457,237.0147,43.5237
"y2_d021_DMS_RZQ",71,1880326,-176.5305,238.0641,41.0289
"y2_d021_DMS_RZQ",71,1880376,-178.5084,239.0628,38.4567
"y2_d021_DMS_RZQ",71,1880426,-180.4791,240.0105,35.8068
"y2_d021_DMS_RZQ",71,1880476,-182.4432,240.9075,33.0792
"y2_d021_DMS_RZQ",71,1880526,-184.4004,241.7538,30.2745
"y2_d021_DMS_RZQ",71,1880576,-186.3507,242.5494,27.39198
"y2_d021_DMS_RZQ",71,1880626,-188.2941,243.294,24.43203
"y2_d021_DMS_RZQ",71,1880676,-190.2306,243.9882,21.39456
"y2_d021_DMS_RZQ",71,1880726,-192.1602,244.6314,18.27957
"y2_d021_DMS_RZQ",71,1880776,-194.0829,245.2236,15.08706
"y2_d021_DMS_RZQ",71,1880826,-195.9984,245.7654,11.81703
"y2_d021_DMS_RZQ",71,1880876,-197.9073,246.2562,8.46948
"y2_d021_DMS_RZQ",71,1880926,-199.8093,246.6963,5.04441
"y2_d021_DMS_RZQ",71,1880976,-201.7044,247.0857,1.541808
"y2_d021_DMS_RZQ",71,1881026,-203.5926,247.4244,-2.038299
"y2_d021_DMS_RZQ",71,1881076,-205.4736,247.7121,-5.69592
"y2_d021_DMS_RZQ",71,1881126,-181.1376,237.4734,3.5634
"y2_d021_DMS_RZQ",71,1881176,-180.2319,237.1503,1.302459
"y2_d021_DMS_RZQ",71,1881226,-179.3259,236.8272,-0.9585
"y2_d021_DMS_RZQ",71,1881276,-178.7292,236.1249,-0.2069091
"y2_d021_DMS_RZQ",71,1881326,-178.137,235.4049,0.480117
"y2_d021_DMS_RZQ",71,1881376,-177.5493,234.6669,1.102578
"y2_d021_DMS_RZQ",71,1881426,-176.9664,233.9112,1.66047
"y2_d021_DMS_RZQ",71,1881476,-176.3877,233.1378,2.153802
"y2_d021_DMS_RZQ",71,1881526,-175.8141,232.3464,2.582565
"y2_d021_DMS_RZQ",71,1881576,-175.2447,231.5373,2.946765
"y2_d021_DMS_RZQ",71,1881626,-174.6801,230.7102,3.24639
"y2_d021_DMS_RZQ",71,1881676,-174.12,229.8654,3.48147
"y2_d021_DMS_RZQ",71,1881726,-173.5644,229.0029,3.65196
"y2_d021_DMS_RZQ",71,1881776,-173.0136,228.1224,3.75789
"y2_d021_DMS_RZQ",71,1881826,-172.4673,227.2242,3.79926
"y2_d021_DMS_RZQ",71,1881876,-171.9255,226.3083,3.77607
"y2_d021_DMS_RZQ",71,1881926,-171.3885,225.3744,3.68832
"y2_d021_DMS_RZQ",71,1881976,-170.8557,224.4225,3.53598
"y2_d021_DMS_RZQ",71,1882026,-170.3277,223.4532,3.31911
"y2_d021_DMS_RZQ",71,1882076,-169.8045,222.4659,3.03765
"y2_d021_DMS_RZQ",71,1882126,-169.2858,221.4606,2.691615
"y2_d021_DMS_RZQ",71,1882176,-168.7716,220.4379,2.281029
"y2_d021_DMS_RZQ",71,1882226,-168.2619,219.3969,1.805871
"y2_d021_DMS_RZQ",71,1882276,-167.7567,218.3385,1.266153
"y2_d021_DMS_RZQ",71,1882326,-167.2563,217.2621,0.661866
"y2_d021_DMS_RZQ",71,1882376,-166.7607,216.168,-0.00698396999999999
"y2_d021_DMS_RZQ",71,1882426,-166.2693,215.0559,-0.7404
"y2_d021_DMS_RZQ",71,1882476,-165.8256,214.7562,-0.617001
"y2_d021_DMS_RZQ",71,1882526,-165.3819,214.4565,-0.493599
"y2_d021_DMS_RZQ",71,1882576,-164.9382,214.1568,-0.3702
"y2_d021_DMS_RZQ",71,1882626,-164.4945,213.8571,-0.2468001
"y2_d021_DMS_RZQ",71,1882676,-164.0508,213.5574,-0.1234005
"y2_d021_DMS_RZQ",71,1882726,-163.6071,213.2577,0
"y2_d021_DMS_RZQ",71,1884176,-156.0711,223.7622,5.34381
"y2_d021_DMS_RZQ",71,1884226,-152.7081,221.0598,6.58056
"y2_d021_DMS_RZQ",71,1884276,-149.3676,218.3988,7.74567
"y2_d021_DMS_RZQ",71,1884326,-146.0502,215.7795,8.83914
"y2_d021_DMS_RZQ",71,1884376,-142.7553,213.2019,9.861
"y2_d021_DMS_RZQ",71,1884426,-139.4835,210.6657,10.81122
"y2_d021_DMS_RZQ",71,1884476,-136.2345,208.1715,11.6898
"y2_d021_DMS_RZQ",71,1884526,-133.0086,205.7187,12.49674
"y2_d021_DMS_RZQ",71,1884576,-129.8052,203.3073,13.23204
"y2_d021_DMS_RZQ",71,1884626,-126.6249,200.9379,13.89573
"y2_d021_DMS_RZQ",71,1884676,-123.4671,198.6099,14.48775
"y2_d021_DMS_RZQ",71,1884726,-120.3324,196.3236,15.00816
"y2_d021_DMS_RZQ",71,1884776,-117.2205,194.0787,15.45696
"y2_d021_DMS_RZQ",71,1884826,-114.1314,191.8758,15.83409
"y2_d021_DMS_RZQ",71,1884876,-111.0651,189.7143,16.13961
"y2_d021_DMS_RZQ",71,1884926,-108.0219,187.5942,16.37349
"y2_d021_DMS_RZQ",71,1884976,-105.0012,185.5161,16.53573
"y2_d021_DMS_RZQ",71,1885026,-102.0036,183.4794,16.62633
"y2_d021_DMS_RZQ",71,1885076,-99.0288,181.4844,16.64532
"y2_d021_DMS_RZQ",71,1885126,-96.0768,179.5308,16.59264
"y2_d021_DMS_RZQ",71,1885176,-93.1476,177.6192,16.46835
"y2_d021_DMS_RZQ",71,1885226,-90.2415,175.749,16.27245
"y2_d021_DMS_RZQ",71,1885276,-87.3579,173.9202,16.00488
"y2_d021_DMS_RZQ",71,1885326,-84.4974,172.1334,15.6657
"y2_d021_DMS_RZQ",71,1885376,-81.6597,170.388,15.25485
"y2_d021_DMS_RZQ",71,1885426,-78.8445,168.6843,14.77242
"y2_d021_DMS_RZQ",71,1885476,-76.0527,167.0223,14.21832
"y2_d021_DMS_RZQ",71,1885526,-73.2834,165.4017,13.59258
"y2_d021_DMS_RZQ",71,1885576,-70.5369,163.8228,12.89523
"y2_d021_DMS_RZQ",71,1885626,-67.8135,162.2856,12.12624
"y2_d021_DMS_RZQ",71,1885676,-65.1126,160.7898,11.28561
"y2_d021_DMS_RZQ",71,1885726,-62.4348,159.336,10.37334
"y2_d021_DMS_RZQ",71,1885776,-59.7798,157.9236,9.38946
"y2_d021_DMS_RZQ",71,1885826,-57.1476,156.5526,8.33394
"y2_d021_DMS_RZQ",71,1885876,-54.5385,155.2236,7.20678
"y2_d021_DMS_RZQ",71,1885926,-51.9519,153.936,6.00798
"y2_d021_DMS_RZQ",72,2034226,2.88657,58.4517,4.93452
"y2_d021_DMS_RZQ",72,2034276,2.423013,51.6699,4.81905
"y2_d021_DMS_RZQ",72,2034326,1.992177,44.9784,4.63224
"y2_d021_DMS_RZQ",72,2034376,1.594068,38.3763,4.37406
"y2_d021_DMS_RZQ",72,2034426,1.228683,31.8645,4.04457
"y2_d021_DMS_RZQ",72,2034476,0.896019,25.44222,3.64371
"y2_d021_DMS_RZQ",72,2034526,0.596082,19.10988,3.17151
"y2_d021_DMS_RZQ",72,2034576,0.328869,12.86736,2.627979
"y2_d021_DMS_RZQ",72,2034626,0.0943782,6.71472,2.013096
"y2_d021_DMS_RZQ",72,2034676,-0.1073874,0.651912,1.32687
"y2_d021_DMS_RZQ",72,2034726,-0.2764293,-5.32107,0.569298
"y2_d021_DMS_RZQ",73,2052176,2.391432,52.4583,4.80213
"y2_d021_DMS_RZQ",73,2052226,1.889997,45.5688,4.54029
"y2_d021_DMS_RZQ",73,2052276,1.421616,38.7816,4.22013
"y2_d021_DMS_RZQ",73,2052326,0.986289,32.0973,3.84168
"y2_d021_DMS_RZQ",73,2052376,0.58401,25.51512,3.40494
"y2_d021_DMS_RZQ",73,2052426,0.2147835,19.03557,2.909874
