"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d041_TKJ_YJD","YJD","TKJ",60,232,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",60,233,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",60,234,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,235,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,236,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,237,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,238,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,239,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,240,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",61,241,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",62,242,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",62,243,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",62,244,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",62,245,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",63,246,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",63,247,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",63,248,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",63,249,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",64,250,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",64,251,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",64,252,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",64,253,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",64,254,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",65,255,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",65,256,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",65,257,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",65,258,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",65,259,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,260,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",66,261,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,262,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",66,263,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",66,264,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,265,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",67,267,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",67,268,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",67,269,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",67,270,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",67,271,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",67,272,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",68,273,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",68,274,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",68,275,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",68,276,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",68,277,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",69,278,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",69,279,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",69,280,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",69,281,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",69,282,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",69,283,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",70,284,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",70,285,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",70,286,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",70,287,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",70,288,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",71,289,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",71,290,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",71,291,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",71,292,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",71,293,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",71,294,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",72,295,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107","YJD-0166","YJD-0209",NA
"y1_d041_TKJ_YJD","YJD","TKJ",72,296,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",72,297,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",72,298,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",72,299,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",72,300,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",73,301,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",73,302,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025",NA,"YJD-0193","YJD-0107"
"y1_d041_TKJ_YJD","YJD","TKJ",74,303,"bottom","TKJ-1451","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025",NA,"YJD-0193","YJD-0107"
"y1_d041_TKJ_YJD","YJD","TKJ",74,304,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",74,305,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",75,306,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",75,307,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",75,308,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",75,309,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",75,310,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",76,311,"top","YJD-0157","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",76,312,"top","YJD-0103","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",76,313,"top","YJD-0103","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",76,314,"top","YJD-0103","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
