"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d041_TKJ_YJD",110,"30",110,3612130,255,16
"y1_d041_TKJ_YJD",110,"30",110,3612630,255,16
"y1_d041_TKJ_YJD",110,"30",110,3614380,2,2
"y1_d041_TKJ_YJD",110,"30",110,3617480,0,5
"y1_d041_TKJ_YJD",111,"31",111,3657730,1,1
"y1_d041_TKJ_YJD",111,"31",111,3658280,2,2
"y1_d041_TKJ_YJD",111,"31",111,3658280,0,5
"y1_d041_TKJ_YJD",112,"31",112,3676230,1,1
"y1_d041_TKJ_YJD",112,"31",112,3676730,2,2
"y1_d041_TKJ_YJD",112,"31",112,3676730,0,5
"y1_d041_TKJ_YJD",113,"31",113,3696530,1,1
"y1_d041_TKJ_YJD",113,"31",113,3697030,2,2
"y1_d041_TKJ_YJD",113,"31",113,3697030,0,5
"y1_d041_TKJ_YJD",114,"31",114,3722230,1,1
"y1_d041_TKJ_YJD",114,"31",114,3722680,10,4
"y1_d041_TKJ_YJD",114,"31",114,3723930,0,5
"y1_d041_TKJ_YJD",115,"31",115,3754580,1,1
"y1_d041_TKJ_YJD",115,"31",115,3755030,10,4
"y1_d041_TKJ_YJD",115,"31",115,3755630,255,16
"y1_d041_TKJ_YJD",115,"31",115,3756030,255,16
"y1_d041_TKJ_YJD",115,"31",115,3756330,255,16
"y1_d041_TKJ_YJD",115,"31",115,3756730,255,16
"y1_d041_TKJ_YJD",115,"31",115,3756980,255,16
"y1_d041_TKJ_YJD",115,"31",115,3758680,7,2
"y1_d041_TKJ_YJD",115,"31",115,3759980,7,3
"y1_d041_TKJ_YJD",115,"31",115,3761030,6,2
"y1_d041_TKJ_YJD",115,"31",115,3761930,6,3
"y1_d041_TKJ_YJD",115,"31",115,3762880,3,2
"y1_d041_TKJ_YJD",115,"31",115,3763680,3,3
"y1_d041_TKJ_YJD",115,"31",115,3764430,4,2
"y1_d041_TKJ_YJD",115,"31",115,3766030,4,3
"y1_d041_TKJ_YJD",115,"31",115,3766630,3,2
"y1_d041_TKJ_YJD",115,"31",115,3768280,3,3
"y1_d041_TKJ_YJD",115,"31",115,3768730,6,2
"y1_d041_TKJ_YJD",115,"31",115,3770880,0,5
"y1_d041_TKJ_YJD",116,"32",116,3811830,1,1
"y1_d041_TKJ_YJD",116,"32",116,3812330,2,2
"y1_d041_TKJ_YJD",116,"32",116,3812330,0,5
"y1_d041_TKJ_YJD",117,"32",117,3830130,1,1
"y1_d041_TKJ_YJD",117,"32",117,3830580,2,2
"y1_d041_TKJ_YJD",117,"32",117,3830580,0,5
"y1_d041_TKJ_YJD",118,"32",118,3847530,1,1
"y1_d041_TKJ_YJD",118,"32",118,3848080,2,2
"y1_d041_TKJ_YJD",118,"32",118,3848080,0,5
"y1_d041_TKJ_YJD",119,"32",119,3869680,1,1
"y1_d041_TKJ_YJD",119,"32",119,3870180,2,2
"y1_d041_TKJ_YJD",119,"32",119,3870180,0,5
"y1_d041_TKJ_YJD",120,"32",120,3894180,1,1
"y1_d041_TKJ_YJD",120,"32",120,3894630,10,4
"y1_d041_TKJ_YJD",120,"32",120,3896780,0,5
"y1_d041_TKJ_YJD",121,"32",121,3923830,1,1
"y1_d041_TKJ_YJD",121,"32",121,3924330,2,2
"y1_d041_TKJ_YJD",121,"32",121,3924330,0,5
"y1_d041_TKJ_YJD",122,"32",122,3945430,1,1
"y1_d041_TKJ_YJD",122,"32",122,3945880,10,4
"y1_d041_TKJ_YJD",122,"32",122,3947830,0,5
"y1_d041_TKJ_YJD",123,"32",123,3972780,1,1
"y1_d041_TKJ_YJD",123,"32",123,3973230,10,4
"y1_d041_TKJ_YJD",123,"32",123,3977780,4,2
"y1_d041_TKJ_YJD",123,"32",123,3978180,0,5
"y1_d041_TKJ_YJD",124,"33",124,4126930,1,1
"y1_d041_TKJ_YJD",124,"33",124,4127430,2,2
"y1_d041_TKJ_YJD",124,"33",124,4127430,0,5
"y1_d041_TKJ_YJD",125,"33",125,4140730,1,1
"y1_d041_TKJ_YJD",125,"33",125,4141280,2,2
"y1_d041_TKJ_YJD",125,"33",125,4141280,0,5
"y1_d041_TKJ_YJD",126,"33",126,4159830,1,1
"y1_d041_TKJ_YJD",126,"33",126,4160230,10,4
"y1_d041_TKJ_YJD",126,"33",126,4162530,255,16
"y1_d041_TKJ_YJD",126,"33",126,4163480,255,16
"y1_d041_TKJ_YJD",126,"33",126,4164230,255,16
"y1_d041_TKJ_YJD",126,"33",126,4164880,9,2
"y1_d041_TKJ_YJD",126,"33",126,4166180,9,3
"y1_d041_TKJ_YJD",126,"33",126,4168180,255,16
"y1_d041_TKJ_YJD",126,"33",126,4168780,6,2
"y1_d041_TKJ_YJD",126,"33",126,4169880,0,5
"y1_d041_TKJ_YJD",127,"34",127,4207630,1,1
"y1_d041_TKJ_YJD",127,"34",127,4208130,10,4
"y1_d041_TKJ_YJD",127,"34",127,4210230,0,5
"y1_d041_TKJ_YJD",128,"34",128,4238030,1,1
"y1_d041_TKJ_YJD",128,"34",128,4238530,2,2
"y1_d041_TKJ_YJD",128,"34",128,4238530,0,5
"y1_d041_TKJ_YJD",129,"34",129,4262930,1,1
"y1_d041_TKJ_YJD",129,"34",129,4263380,10,4
"y1_d041_TKJ_YJD",129,"34",129,4265130,255,16
"y1_d041_TKJ_YJD",129,"34",129,4266080,255,16
"y1_d041_TKJ_YJD",129,"34",129,4266680,255,16
"y1_d041_TKJ_YJD",129,"34",129,4267230,255,16
"y1_d041_TKJ_YJD",129,"34",129,4267330,8,2
"y1_d041_TKJ_YJD",129,"34",129,4268380,8,3
"y1_d041_TKJ_YJD",129,"34",129,4269630,6,2
"y1_d041_TKJ_YJD",129,"34",129,4270330,0,5
"y1_d041_TKJ_YJD",130,"35",130,4312330,1,1
"y1_d041_TKJ_YJD",130,"35",130,4312830,2,2
"y1_d041_TKJ_YJD",130,"35",130,4312830,0,5
"y1_d041_TKJ_YJD",131,"35",131,4331180,1,1
"y1_d041_TKJ_YJD",131,"35",131,4331680,2,2
"y1_d041_TKJ_YJD",131,"35",131,4331680,0,5
"y1_d041_TKJ_YJD",132,"\N",132,4353580,1,6
"y1_d041_TKJ_YJD",132,"\N",132,4354230,3,2
"y1_d041_TKJ_YJD",132,"\N",132,4354230,0,5
"y1_d041_TKJ_YJD",133,"35",133,4376080,1,1
"y1_d041_TKJ_YJD",133,"35",133,4376580,2,2
"y1_d041_TKJ_YJD",133,"35",133,4376580,0,5
"y1_d041_TKJ_YJD",134,"35",134,4398830,1,1
"y1_d041_TKJ_YJD",134,"35",134,4399280,10,4
"y1_d041_TKJ_YJD",134,"35",134,4404730,255,16
"y1_d041_TKJ_YJD",134,"35",134,4406130,255,16
"y1_d041_TKJ_YJD",134,"35",134,4406980,9,2
"y1_d041_TKJ_YJD",134,"35",134,4408080,9,3
"y1_d041_TKJ_YJD",134,"35",134,4410230,6,2
"y1_d041_TKJ_YJD",134,"35",134,4410780,6,3
"y1_d041_TKJ_YJD",134,"35",134,4412030,5,2
"y1_d041_TKJ_YJD",134,"35",134,4413930,0,5
"y1_d041_TKJ_YJD",135,"36",135,4501230,1,1
"y1_d041_TKJ_YJD",135,"36",135,4501730,10,4
"y1_d041_TKJ_YJD",135,"36",135,4502930,0,5
"y1_d041_TKJ_YJD",136,"36",136,4551880,1,1
"y1_d041_TKJ_YJD",136,"36",136,4552280,10,4
"y1_d041_TKJ_YJD",136,"36",136,4552680,255,16
"y1_d041_TKJ_YJD",136,"36",136,4553330,255,16
"y1_d041_TKJ_YJD",136,"36",136,4553780,255,16
"y1_d041_TKJ_YJD",136,"36",136,4554080,255,16
"y1_d041_TKJ_YJD",136,"36",136,4556230,7,2
"y1_d041_TKJ_YJD",136,"36",136,4557680,7,3
"y1_d041_TKJ_YJD",136,"36",136,4559380,6,2
"y1_d041_TKJ_YJD",136,"36",136,4559880,0,5
"y1_d041_TKJ_YJD",137,"37",137,4602630,1,1
"y1_d041_TKJ_YJD",137,"37",137,4603180,2,2
"y1_d041_TKJ_YJD",137,"37",137,4603180,0,5
"y1_d041_TKJ_YJD",138,"37",138,4626080,1,1
"y1_d041_TKJ_YJD",138,"37",138,4626530,2,2
"y1_d041_TKJ_YJD",138,"37",138,4626530,0,5
"y1_d041_TKJ_YJD",139,"37",139,4648380,1,1
"y1_d041_TKJ_YJD",139,"37",139,4648780,10,4
"y1_d041_TKJ_YJD",139,"37",139,4648980,255,16
"y1_d041_TKJ_YJD",139,"37",139,4649380,255,16
"y1_d041_TKJ_YJD",139,"37",139,4649730,255,16
"y1_d041_TKJ_YJD",139,"37",139,4650030,255,16
"y1_d041_TKJ_YJD",139,"37",139,4650230,4,2
"y1_d041_TKJ_YJD",139,"37",139,4651180,4,3
"y1_d041_TKJ_YJD",139,"37",139,4651680,6,2
"y1_d041_TKJ_YJD",139,"37",139,4652280,6,3
"y1_d041_TKJ_YJD",139,"37",139,4652980,3,2
"y1_d041_TKJ_YJD",139,"37",139,4653580,0,5
"y1_d041_TKJ_YJD",140,"\N",140,4698530,1,6
"y1_d041_TKJ_YJD",140,"\N",140,4699230,3,2
"y1_d041_TKJ_YJD",140,"\N",140,4699230,0,5
"y1_d041_TKJ_YJD",141,"38",141,4716080,1,1
"y1_d041_TKJ_YJD",141,"38",141,4716580,2,2
"y1_d041_TKJ_YJD",141,"38",141,4716580,0,5
"y1_d041_TKJ_YJD",142,"38",142,4735080,1,1
"y1_d041_TKJ_YJD",142,"38",142,4735630,2,2
"y1_d041_TKJ_YJD",142,"38",142,4735630,0,5
"y1_d041_TKJ_YJD",143,"38",143,4761830,1,1
"y1_d041_TKJ_YJD",143,"38",143,4762330,2,2
"y1_d041_TKJ_YJD",143,"38",143,4762330,0,5
"y1_d041_TKJ_YJD",144,"38",144,4783330,1,1
"y1_d041_TKJ_YJD",144,"38",144,4783730,10,4
"y1_d041_TKJ_YJD",144,"38",144,4788480,9,2
"y1_d041_TKJ_YJD",144,"38",144,4790130,9,3
"y1_d041_TKJ_YJD",144,"38",144,4791730,4,2
"y1_d041_TKJ_YJD",144,"38",144,4793330,4,3
"y1_d041_TKJ_YJD",144,"38",144,4794280,6,2
"y1_d041_TKJ_YJD",144,"38",144,4794330,0,5
"y1_d041_TKJ_YJD",145,"39",145,4820580,1,1
"y1_d041_TKJ_YJD",145,"39",145,4821180,2,2
"y1_d041_TKJ_YJD",145,"39",145,4821180,0,5
"y1_d041_TKJ_YJD",146,"39",146,4844530,1,1
"y1_d041_TKJ_YJD",146,"39",146,4845030,2,2
"y1_d041_TKJ_YJD",146,"39",146,4845030,0,5
"y1_d041_TKJ_YJD",147,"\N",147,4867530,1,6
"y1_d041_TKJ_YJD",147,"\N",147,4868230,3,2
"y1_d041_TKJ_YJD",147,"\N",147,4868230,0,5
"y1_d041_TKJ_YJD",148,"39",148,4886730,1,1
"y1_d041_TKJ_YJD",148,"39",148,4887180,10,4
"y1_d041_TKJ_YJD",148,"39",148,4887530,0,5
"y1_d041_TKJ_YJD",149,"39",149,4920830,1,1
"y1_d041_TKJ_YJD",149,"39",149,4921330,10,4
"y1_d041_TKJ_YJD",149,"39",149,4925780,5,2
"y1_d041_TKJ_YJD",149,"39",149,4925830,0,5
"y1_d041_TKJ_YJD",150,"40",150,5068130,1,1
"y1_d041_TKJ_YJD",150,"40",150,5068630,2,2
"y1_d041_TKJ_YJD",150,"40",150,5068630,0,5
"y1_d041_TKJ_YJD",151,"40",151,5081930,1,1
"y1_d041_TKJ_YJD",151,"40",151,5082380,2,2
"y1_d041_TKJ_YJD",151,"40",151,5082380,0,5
"y1_d041_TKJ_YJD",152,"40",152,5096530,1,1
"y1_d041_TKJ_YJD",152,"40",152,5097080,2,2
"y1_d041_TKJ_YJD",152,"40",152,5097080,0,5
"y1_d041_TKJ_YJD",153,"40",153,5114180,1,1
"y1_d041_TKJ_YJD",153,"40",153,5114680,2,2
"y1_d041_TKJ_YJD",153,"40",153,5114680,0,5
"y1_d041_TKJ_YJD",154,"40",154,5132480,1,1
"y1_d041_TKJ_YJD",154,"40",154,5132930,2,2
"y1_d041_TKJ_YJD",154,"40",154,5132930,0,5
"y1_d041_TKJ_YJD",155,"40",155,5148780,1,1
"y1_d041_TKJ_YJD",155,"40",155,5149280,2,2
"y1_d041_TKJ_YJD",155,"40",155,5149280,0,5
"y1_d041_TKJ_YJD",156,"41",156,5184380,1,1
"y1_d041_TKJ_YJD",156,"41",156,5184880,2,2
"y1_d041_TKJ_YJD",156,"41",156,5184880,0,5
"y1_d041_TKJ_YJD",157,"41",157,5204330,1,1
"y1_d041_TKJ_YJD",157,"41",157,5204780,10,4
"y1_d041_TKJ_YJD",157,"41",157,5205230,0,5
"y1_d041_TKJ_YJD",158,"41",158,5235880,1,1
"y1_d041_TKJ_YJD",158,"41",158,5236280,10,4
"y1_d041_TKJ_YJD",158,"41",158,5236730,255,16
"y1_d041_TKJ_YJD",158,"41",158,5237130,255,16
"y1_d041_TKJ_YJD",158,"41",158,5237180,5,2
"y1_d041_TKJ_YJD",158,"41",158,5238280,5,3
"y1_d041_TKJ_YJD",158,"41",158,5238980,4,2
"y1_d041_TKJ_YJD",158,"41",158,5239580,4,3
"y1_d041_TKJ_YJD",158,"41",158,5240630,3,2
"y1_d041_TKJ_YJD",158,"41",158,5241030,0,5
"y1_d041_TKJ_YJD",159,"42",159,5272630,1,1
"y1_d041_TKJ_YJD",159,"42",159,5273180,2,2
"y1_d041_TKJ_YJD",159,"42",159,5273180,0,5
"y1_d041_TKJ_YJD",160,"42",160,5284630,1,1
"y1_d041_TKJ_YJD",160,"42",160,5285180,2,2
"y1_d041_TKJ_YJD",160,"42",160,5285180,0,5
"y1_d041_TKJ_YJD",161,"42",161,5298380,1,1
"y1_d041_TKJ_YJD",161,"42",161,5298880,2,2
"y1_d041_TKJ_YJD",161,"42",161,5298880,0,5
"y1_d041_TKJ_YJD",162,"43",162,5449680,1,1
"y1_d041_TKJ_YJD",162,"43",162,5450180,2,2
"y1_d041_TKJ_YJD",162,"43",162,5450180,0,5
"y1_d041_TKJ_YJD",163,"43",163,5465080,1,1
"y1_d041_TKJ_YJD",163,"43",163,5465480,10,4
"y1_d041_TKJ_YJD",163,"43",163,5471130,8,2
"y1_d041_TKJ_YJD",163,"43",163,5471630,0,5
"y1_d041_TKJ_YJD",164,"44",164,5501330,1,1
"y1_d041_TKJ_YJD",164,"44",164,5501830,2,2
"y1_d041_TKJ_YJD",164,"44",164,5501830,0,5
"y1_d041_TKJ_YJD",165,"44",165,5515980,1,1
"y1_d041_TKJ_YJD",165,"44",165,5516530,2,2
"y1_d041_TKJ_YJD",165,"44",165,5516530,0,5
"y1_d041_TKJ_YJD",166,"44",166,5530380,1,1
"y1_d041_TKJ_YJD",166,"44",166,5530880,2,2
"y1_d041_TKJ_YJD",166,"44",166,5530880,0,5
"y1_d041_TKJ_YJD",167,"44",167,5544980,1,1
"y1_d041_TKJ_YJD",167,"44",167,5545480,2,2
"y1_d041_TKJ_YJD",167,"44",167,5545480,0,5
"y1_d041_TKJ_YJD",168,"44",168,5562980,1,1
"y1_d041_TKJ_YJD",168,"44",168,5563530,2,2
"y1_d041_TKJ_YJD",168,"44",168,5563530,0,5
"y1_d041_TKJ_YJD",169,"44",169,5580230,1,1
"y1_d041_TKJ_YJD",169,"44",169,5580630,10,4
"y1_d041_TKJ_YJD",169,"44",169,5582480,0,5
"y1_d041_TKJ_YJD",170,"45",170,5616030,1,1
"y1_d041_TKJ_YJD",170,"45",170,5616580,2,2
"y1_d041_TKJ_YJD",170,"45",170,5616580,0,5
"y1_d041_TKJ_YJD",171,"45",171,5631130,1,1
"y1_d041_TKJ_YJD",171,"45",171,5631580,2,2
"y1_d041_TKJ_YJD",171,"45",171,5631580,0,5
"y1_d041_TKJ_YJD",172,"45",172,5647630,1,1
"y1_d041_TKJ_YJD",172,"45",172,5648080,10,4
"y1_d041_TKJ_YJD",172,"45",172,5648530,255,16
"y1_d041_TKJ_YJD",172,"45",172,5648930,255,16
"y1_d041_TKJ_YJD",172,"45",172,5649280,255,16
"y1_d041_TKJ_YJD",172,"45",172,5649380,6,2
"y1_d041_TKJ_YJD",172,"45",172,5651130,6,3
"y1_d041_TKJ_YJD",172,"45",172,5652230,3,2
"y1_d041_TKJ_YJD",172,"45",172,5652630,0,5
"y1_d041_TKJ_YJD",173,"46",173,5793080,1,1
"y1_d041_TKJ_YJD",173,"46",173,5793580,2,2
"y1_d041_TKJ_YJD",173,"46",173,5793580,0,5
"y1_d041_TKJ_YJD",174,"46",174,5812130,1,1
"y1_d041_TKJ_YJD",174,"46",174,5812680,2,2
"y1_d041_TKJ_YJD",174,"46",174,5812680,0,5
"y1_d041_TKJ_YJD",175,"46",175,5828030,1,1
"y1_d041_TKJ_YJD",175,"46",175,5828530,2,2
"y1_d041_TKJ_YJD",175,"46",175,5828530,0,5
"y1_d041_TKJ_YJD",176,"46",176,5844230,1,1
"y1_d041_TKJ_YJD",176,"46",176,5844680,10,4
"y1_d041_TKJ_YJD",176,"46",176,5845530,3,2
"y1_d041_TKJ_YJD",176,"46",176,5846430,0,5
"y1_d041_TKJ_YJD",177,"47",177,5877480,1,1
"y1_d041_TKJ_YJD",177,"47",177,5877980,2,2
"y1_d041_TKJ_YJD",177,"47",177,5877980,0,5
"y1_d041_TKJ_YJD",178,"47",178,5893530,1,1
"y1_d041_TKJ_YJD",178,"47",178,5894080,2,2
"y1_d041_TKJ_YJD",178,"47",178,5894080,0,5
"y1_d041_TKJ_YJD",179,"47",179,5909530,1,1
"y1_d041_TKJ_YJD",179,"47",179,5909980,10,4
"y1_d041_TKJ_YJD",179,"47",179,5910230,0,5
"y1_d041_TKJ_YJD",180,"47",180,5938130,1,1
"y1_d041_TKJ_YJD",180,"47",180,5938630,10,4
"y1_d041_TKJ_YJD",180,"47",180,5938680,255,16
"y1_d041_TKJ_YJD",180,"47",180,5939430,255,16
"y1_d041_TKJ_YJD",180,"47",180,5939880,255,16
"y1_d041_TKJ_YJD",180,"47",180,5940130,6,2
"y1_d041_TKJ_YJD",180,"47",180,5942030,6,3
"y1_d041_TKJ_YJD",180,"47",180,5943230,3,2
"y1_d041_TKJ_YJD",180,"47",180,5943480,0,5
"y1_d041_TKJ_YJD",181,"48",181,5974980,1,1
"y1_d041_TKJ_YJD",181,"48",181,5975480,2,2
"y1_d041_TKJ_YJD",181,"48",181,5975480,0,5
"y1_d041_TKJ_YJD",182,"48",182,5987180,1,1
"y1_d041_TKJ_YJD",182,"48",182,5987630,10,4
"y1_d041_TKJ_YJD",182,"48",182,5987680,255,16
"y1_d041_TKJ_YJD",182,"48",182,5988930,255,16
"y1_d041_TKJ_YJD",182,"48",182,5989430,3,2
"y1_d041_TKJ_YJD",182,"48",182,5990380,3,3
"y1_d041_TKJ_YJD",182,"48",182,5991130,1,2
"y1_d041_TKJ_YJD",182,"48",182,5992080,0,5
"y1_d041_TKJ_YJD",183,"49",183,6176830,1,1
"y1_d041_TKJ_YJD",183,"49",183,6177330,2,2
"y1_d041_TKJ_YJD",183,"49",183,6177330,0,5
"y1_d041_TKJ_YJD",184,"49",184,6194130,1,1
"y1_d041_TKJ_YJD",184,"49",184,6194630,2,2
"y1_d041_TKJ_YJD",184,"49",184,6194630,0,5
"y1_d041_TKJ_YJD",185,"49",185,6214480,1,1
"y1_d041_TKJ_YJD",185,"49",185,6214980,2,2
"y1_d041_TKJ_YJD",185,"49",185,6214980,0,5
"y1_d041_TKJ_YJD",186,"49",186,6235180,1,1
"y1_d041_TKJ_YJD",186,"49",186,6235630,2,2
"y1_d041_TKJ_YJD",186,"49",186,6235630,0,5
"y1_d041_TKJ_YJD",187,"49",187,6257030,1,1
"y1_d041_TKJ_YJD",187,"49",187,6257480,10,4
"y1_d041_TKJ_YJD",187,"49",187,6257580,0,5
"y1_d041_TKJ_YJD",188,"49",188,6280980,1,1
"y1_d041_TKJ_YJD",188,"49",188,6281480,2,2
"y1_d041_TKJ_YJD",188,"49",188,6281480,0,5
"y1_d041_TKJ_YJD",189,"49",189,6308930,1,1
"y1_d041_TKJ_YJD",189,"49",189,6309330,10,4
"y1_d041_TKJ_YJD",189,"49",189,6314380,8,2
"y1_d041_TKJ_YJD",189,"49",189,6315280,0,5
"y1_d041_TKJ_YJD",190,"50",190,6345080,1,1
"y1_d041_TKJ_YJD",190,"50",190,6345580,2,2
"y1_d041_TKJ_YJD",190,"50",190,6345580,0,5
"y1_d041_TKJ_YJD",191,"50",191,6365630,1,1
"y1_d041_TKJ_YJD",191,"50",191,6366130,2,2
"y1_d041_TKJ_YJD",191,"50",191,6366130,0,5
"y1_d041_TKJ_YJD",192,"50",192,6384580,1,1
"y1_d041_TKJ_YJD",192,"50",192,6385030,10,4
"y1_d041_TKJ_YJD",192,"50",192,6391380,3,2
"y1_d041_TKJ_YJD",192,"50",192,6391830,0,5
"y1_d041_TKJ_YJD",193,"51",193,6427880,1,1
"y1_d041_TKJ_YJD",193,"51",193,6428380,2,2
"y1_d041_TKJ_YJD",193,"51",193,6428380,0,5
"y1_d041_TKJ_YJD",194,"51",194,6445980,1,1
"y1_d041_TKJ_YJD",194,"51",194,6446480,2,2
"y1_d041_TKJ_YJD",194,"51",194,6446480,0,5
"y1_d041_TKJ_YJD",195,"51",195,6473630,1,1
"y1_d041_TKJ_YJD",195,"51",195,6474130,2,2
"y1_d041_TKJ_YJD",195,"51",195,6474130,0,5
"y1_d041_TKJ_YJD",196,"51",196,6493230,1,1
"y1_d041_TKJ_YJD",196,"51",196,6493680,10,4
"y1_d041_TKJ_YJD",196,"51",196,6495280,255,16
"y1_d041_TKJ_YJD",196,"51",196,6496130,255,16
"y1_d041_TKJ_YJD",196,"51",196,6496680,255,16
"y1_d041_TKJ_YJD",196,"51",196,6497030,255,16
"y1_d041_TKJ_YJD",196,"51",196,6497180,7,2
"y1_d041_TKJ_YJD",196,"51",196,6499030,7,3
"y1_d041_TKJ_YJD",196,"51",196,6500530,6,2
"y1_d041_TKJ_YJD",196,"51",196,6500980,0,5
"y1_d041_TKJ_YJD",197,"52",197,6537230,1,1
"y1_d041_TKJ_YJD",197,"52",197,6537630,10,4
"y1_d041_TKJ_YJD",197,"52",197,6542330,8,2
"y1_d041_TKJ_YJD",197,"52",197,6542980,0,5
"y1_d041_TKJ_YJD",198,"53",198,6687930,1,1
"y1_d041_TKJ_YJD",198,"53",198,6688430,2,2
"y1_d041_TKJ_YJD",198,"53",198,6688430,0,5
"y1_d041_TKJ_YJD",199,"53",199,6701580,1,1
"y1_d041_TKJ_YJD",199,"53",199,6702080,2,2
"y1_d041_TKJ_YJD",199,"53",199,6702080,0,5
"y1_d041_TKJ_YJD",200,"53",200,6715830,1,1
"y1_d041_TKJ_YJD",200,"53",200,6716330,2,2
"y1_d041_TKJ_YJD",200,"53",200,6716330,0,5
"y1_d041_TKJ_YJD",201,"53",201,6728880,1,1
"y1_d041_TKJ_YJD",201,"53",201,6729330,10,4
"y1_d041_TKJ_YJD",201,"53",201,6730580,255,16
"y1_d041_TKJ_YJD",201,"53",201,6731880,255,16
"y1_d041_TKJ_YJD",201,"53",201,6732580,255,16
"y1_d041_TKJ_YJD",201,"53",201,6732980,255,16
"y1_d041_TKJ_YJD",201,"53",201,6733080,8,2
"y1_d041_TKJ_YJD",201,"53",201,6734880,8,3
"y1_d041_TKJ_YJD",201,"53",201,6735980,4,2
"y1_d041_TKJ_YJD",201,"53",201,6736830,0,5
"y1_d041_TKJ_YJD",202,"54",202,6768530,1,1
"y1_d041_TKJ_YJD",202,"54",202,6769030,2,2
"y1_d041_TKJ_YJD",202,"54",202,6769030,0,5
"y1_d041_TKJ_YJD",203,"\N",203,6787830,1,6
"y1_d041_TKJ_YJD",203,"\N",203,6788380,3,2
"y1_d041_TKJ_YJD",203,"\N",203,6788380,0,5
"y1_d041_TKJ_YJD",204,"54",204,6806380,1,1
"y1_d041_TKJ_YJD",204,"54",204,6806930,2,2
"y1_d041_TKJ_YJD",204,"54",204,6806930,0,5
"y1_d041_TKJ_YJD",205,"54",205,6833980,1,1
"y1_d041_TKJ_YJD",205,"54",205,6834430,10,4
"y1_d041_TKJ_YJD",205,"54",205,6834480,255,16
"y1_d041_TKJ_YJD",205,"54",205,6836580,255,16
"y1_d041_TKJ_YJD",205,"54",205,6837780,255,16
"y1_d041_TKJ_YJD",205,"54",205,6838430,255,16
"y1_d041_TKJ_YJD",205,"54",205,6838830,255,16
"y1_d041_TKJ_YJD",205,"54",205,6839130,255,16
"y1_d041_TKJ_YJD",205,"54",205,6839830,9,2
"y1_d041_TKJ_YJD",205,"54",205,6840730,9,3
"y1_d041_TKJ_YJD",205,"54",205,6841930,6,2
"y1_d041_TKJ_YJD",205,"54",205,6842930,6,3
"y1_d041_TKJ_YJD",205,"54",205,6843780,5,2
"y1_d041_TKJ_YJD",205,"54",205,6845180,0,5
"y1_d041_TKJ_YJD",206,"55",206,7038330,1,1
"y1_d041_TKJ_YJD",206,"55",206,7038880,2,2
"y1_d041_TKJ_YJD",206,"55",206,7038880,0,5
"y1_d041_TKJ_YJD",207,"55",207,7057430,1,1
"y1_d041_TKJ_YJD",207,"55",207,7057830,10,4
"y1_d041_TKJ_YJD",207,"55",207,7057980,0,5
"y1_d041_TKJ_YJD",208,"55",208,7087280,1,1
"y1_d041_TKJ_YJD",208,"55",208,7087780,10,4
"y1_d041_TKJ_YJD",208,"55",208,7089030,0,5
"y1_d041_TKJ_YJD",209,"55",209,7116680,1,1
"y1_d041_TKJ_YJD",209,"55",209,7117080,10,4
"y1_d041_TKJ_YJD",209,"55",209,7118430,0,5
"y1_d041_TKJ_YJD",210,"55",210,7153830,1,1
"y1_d041_TKJ_YJD",210,"55",210,7154230,10,4
"y1_d041_TKJ_YJD",210,"55",210,7155630,0,5
"y1_d041_TKJ_YJD",211,"55",211,7187980,1,1
"y1_d041_TKJ_YJD",211,"55",211,7188530,2,2
"y1_d041_TKJ_YJD",211,"55",211,7188530,0,5
"y1_d041_TKJ_YJD",212,"55",212,7217380,1,1
"y1_d041_TKJ_YJD",212,"55",212,7217930,2,2
"y1_d041_TKJ_YJD",212,"55",212,7217930,0,5
"y1_d041_TKJ_YJD",213,"55",213,7249680,1,1
"y1_d041_TKJ_YJD",213,"55",213,7250180,10,4
"y1_d041_TKJ_YJD",213,"55",213,7255130,5,2
"y1_d041_TKJ_YJD",213,"55",213,7255780,0,5
"y1_d041_TKJ_YJD",214,"56",214,7293730,1,1
"y1_d041_TKJ_YJD",214,"56",214,7294280,2,2
"y1_d041_TKJ_YJD",214,"56",214,7294280,0,5
"y1_d041_TKJ_YJD",215,"56",215,7314530,1,1
"y1_d041_TKJ_YJD",215,"56",215,7315030,2,2
"y1_d041_TKJ_YJD",215,"56",215,7315030,0,5
"y1_d041_TKJ_YJD",216,"56",216,7332430,1,1
"y1_d041_TKJ_YJD",216,"56",216,7332930,2,2
"y1_d041_TKJ_YJD",216,"56",216,7332930,0,5
"y1_d041_TKJ_YJD",217,"56",217,7367230,1,1
"y1_d041_TKJ_YJD",217,"56",217,7367680,2,2
"y1_d041_TKJ_YJD",217,"56",217,7367680,0,5
"y1_d041_TKJ_YJD",218,"56",218,7392380,1,1
"y1_d041_TKJ_YJD",218,"56",218,7392930,2,2
"y1_d041_TKJ_YJD",218,"56",218,7392930,0,5
"y1_d041_TKJ_YJD",219,"56",219,7433880,1,1
"y1_d041_TKJ_YJD",219,"56",219,7434330,10,4
"y1_d041_TKJ_YJD",219,"56",219,7434380,255,16
"y1_d041_TKJ_YJD",219,"56",219,7435480,255,16
"y1_d041_TKJ_YJD",219,"56",219,7436480,255,16
"y1_d041_TKJ_YJD",219,"56",219,7437080,255,16
"y1_d041_TKJ_YJD",219,"56",219,7439680,9,2
