"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d022_AKX_YJD",63,2050262,0.49008,-6.735,0.1315188
"y1_d022_AKX_YJD",64,2067612,2.441274,53.0925,5.93283
"y1_d022_AKX_YJD",64,2067662,2.173467,46.9458,5.69559
"y1_d022_AKX_YJD",64,2067712,1.94217,40.8396,5.41044
"y1_d022_AKX_YJD",64,2067762,1.747383,34.7742,5.07744
"y1_d022_AKX_YJD",64,2067812,1.589109,28.74966,4.69656
"y1_d022_AKX_YJD",64,2067862,1.467348,22.7658,4.2678
"y1_d022_AKX_YJD",64,2067912,1.382097,16.82268,3.79116
"y1_d022_AKX_YJD",64,2067962,1.333356,10.92027,3.26667
"y1_d022_AKX_YJD",64,2068012,1.321131,5.05863,2.694267
"y1_d022_AKX_YJD",64,2068062,1.345413,-0.762285,2.074002
"y1_d022_AKX_YJD",64,2068112,1.406208,-6.54246,1.40586
"y1_d022_AKX_YJD",65,2088362,2.350527,53.1894,5.63331
"y1_d022_AKX_YJD",65,2088412,2.083398,47.1102,5.37912
"y1_d022_AKX_YJD",65,2088462,1.802913,41.0736,5.06556
"y1_d022_AKX_YJD",65,2088512,1.509075,35.0793,4.69257
"y1_d022_AKX_YJD",65,2088562,1.201884,29.12778,4.26024
"y1_d022_AKX_YJD",65,2088612,0.88134,23.21865,3.76848
"y1_d022_AKX_YJD",65,2088662,0.54744,17.35203,3.21735
"y1_d022_AKX_YJD",65,2088712,0.2001846,11.52789,2.606835
"y1_d022_AKX_YJD",65,2088762,-0.1604232,5.74632,1.936923
"y1_d022_AKX_YJD",65,2088812,-0.534384,0.00724176,1.207626
"y1_d022_AKX_YJD",65,2088862,-0.921702,-5.68932,0.418938
"y1_d022_AKX_YJD",66,2110662,2.583057,55.3212,5.74134
"y1_d022_AKX_YJD",66,2110712,2.226141,49.0866,5.54442
"y1_d022_AKX_YJD",66,2110762,1.904088,42.9039,5.29392
"y1_d022_AKX_YJD",66,2110812,1.616901,36.7725,4.98978
"y1_d022_AKX_YJD",66,2110862,1.364577,30.693,4.63209
"y1_d022_AKX_YJD",66,2110912,1.147116,24.66477,4.22076
"y1_d022_AKX_YJD",66,2110962,0.964518,18.6882,3.75585
"y1_d022_AKX_YJD",66,2111012,0.816783,12.76326,3.23733
"y1_d022_AKX_YJD",66,2111062,0.703914,6.88986,2.665233
"y1_d022_AKX_YJD",66,2111112,0.625908,1.068066,2.039526
"y1_d022_AKX_YJD",66,2111162,0.582765,-4.70217,1.360218
"y1_d022_AKX_YJD",67,2147962,2.627958,52.7244,5.4873
"y1_d022_AKX_YJD",67,2148012,2.290863,45.9525,5.2242
"y1_d022_AKX_YJD",67,2148062,1.972677,39.2793,4.90254
"y1_d022_AKX_YJD",67,2148112,1.673391,32.7045,4.52232
"y1_d022_AKX_YJD",67,2148162,1.393011,26.22831,4.08357
"y1_d022_AKX_YJD",67,2148212,1.131531,19.85055,3.58626
"y1_d022_AKX_YJD",67,2148262,0.888957,13.57137,3.03039
"y1_d022_AKX_YJD",67,2148312,0.665289,7.39068,2.415975
"y1_d022_AKX_YJD",67,2148362,0.460521,1.308489,1.743009
"y1_d022_AKX_YJD",67,2148412,3.2832,8.32077,6.82575
"y1_d022_AKX_YJD",67,2148462,6.20802,12.75759,9.96948
"y1_d022_AKX_YJD",67,2148512,9.11964,17.15736,13.03977
"y1_d022_AKX_YJD",67,2148562,12.01806,21.52008,16.03665
"y1_d022_AKX_YJD",67,2148612,14.90328,25.84578,18.96009
"y1_d022_AKX_YJD",67,2148662,17.77533,30.1344,21.81012
"y1_d022_AKX_YJD",67,2148712,20.63421,34.386,24.58674
"y1_d022_AKX_YJD",67,2148762,23.47986,38.6007,27.28992
"y1_d022_AKX_YJD",67,2148812,26.31234,42.7782,29.91969
"y1_d022_AKX_YJD",67,2148862,29.13162,46.9188,32.4759
"y1_d022_AKX_YJD",67,2148912,31.9377,51.0222,34.959
"y1_d022_AKX_YJD",67,2148962,34.7307,55.0887,37.3683
"y1_d022_AKX_YJD",67,2149012,37.5102,59.118,39.7044
"y1_d022_AKX_YJD",67,2149062,40.2768,63.1104,41.9673
"y1_d022_AKX_YJD",67,2149112,43.0302,67.0656,44.1564
"y1_d022_AKX_YJD",67,2149162,45.7704,70.9839,46.2723
"y1_d022_AKX_YJD",67,2149212,48.4974,74.865,48.3147
"y1_d022_AKX_YJD",67,2149262,51.2112,78.7092,50.2836
"y1_d022_AKX_YJD",67,2149312,53.9115,82.5165,52.179
"y1_d022_AKX_YJD",67,2149362,56.5989,86.2866,54.0012
"y1_d022_AKX_YJD",67,2149412,59.2731,90.0195,55.7499
"y1_d022_AKX_YJD",67,2149462,61.9341,93.7158,57.4251
"y1_d022_AKX_YJD",67,2149512,64.5819,97.3746,59.0271
"y1_d022_AKX_YJD",67,2149562,67.2165,100.9965,60.5556
"y1_d022_AKX_YJD",67,2149612,69.8379,104.5815,62.0106
"y1_d022_AKX_YJD",67,2149662,72.4464,108.1293,63.3921
"y1_d022_AKX_YJD",67,2149712,75.0414,111.6402,64.7004
"y1_d022_AKX_YJD",67,2149762,77.6232,115.1142,65.9349
"y1_d022_AKX_YJD",67,2149812,80.1918,118.551,67.0962
"y1_d022_AKX_YJD",67,2149862,82.7472,121.9506,68.1843
"y1_d022_AKX_YJD",67,2149912,85.2897,125.3133,69.1986
"y1_d022_AKX_YJD",67,2149962,87.8187,128.6391,70.1397
"y1_d022_AKX_YJD",67,2150012,90.3345,131.9277,71.0073
"y1_d022_AKX_YJD",67,2150062,92.8374,135.1791,71.8017
"y1_d022_AKX_YJD",67,2150112,95.3268,138.3936,72.5223
"y1_d022_AKX_YJD",67,2150162,97.803,141.5712,73.1697
"y1_d022_AKX_YJD",67,2150212,100.2663,144.7116,73.7439
"y1_d022_AKX_YJD",67,2150262,102.7161,147.8151,74.2443
"y1_d022_AKX_YJD",67,2150312,105.153,150.8814,74.6715
"y1_d022_AKX_YJD",67,2150362,107.5764,153.9108,75.0252
"y1_d022_AKX_YJD",67,2150412,109.9869,156.903,75.3054
"y1_d022_AKX_YJD",67,2150462,112.3842,159.8583,75.5121
"y1_d022_AKX_YJD",67,2150512,114.768,162.7767,75.6456
"y1_d022_AKX_YJD",67,2150562,117.1389,165.6579,75.7056
"y1_d022_AKX_YJD",67,2150612,119.4966,168.5019,75.6921
"y1_d022_AKX_YJD",67,2150662,121.8408,171.309,75.6054
"y1_d022_AKX_YJD",67,2150712,124.1721,174.0792,75.4452
"y1_d022_AKX_YJD",67,2150762,126.4902,176.8122,75.2115
"y1_d022_AKX_YJD",67,2150812,128.7951,179.508,74.9043
"y1_d022_AKX_YJD",67,2150862,131.0868,182.1672,74.5236
"y1_d022_AKX_YJD",67,2150912,133.3653,184.7889,74.0697
"y1_d022_AKX_YJD",67,2150962,135.6306,187.374,73.5423
"y1_d022_AKX_YJD",67,2151012,137.8827,189.9216,72.9417
"y1_d022_AKX_YJD",67,2151062,140.1216,192.4326,72.2673
"y1_d022_AKX_YJD",67,2151112,142.3473,194.9064,71.5197
"y1_d022_AKX_YJD",67,2151162,144.5598,197.343,70.6986
"y1_d022_AKX_YJD",67,2151212,146.7591,199.7427,69.8043
"y1_d022_AKX_YJD",67,2151262,148.9452,202.1055,68.8362
"y1_d022_AKX_YJD",67,2151312,151.1181,204.4311,67.7949
"y1_d022_AKX_YJD",67,2151362,153.2778,206.7195,66.6801
"y1_d022_AKX_YJD",67,2151412,155.4243,208.971,65.4921
"y1_d022_AKX_YJD",67,2151462,157.5579,211.1856,64.2303
"y1_d022_AKX_YJD",67,2151512,159.678,213.363,62.8953
"y1_d022_AKX_YJD",67,2151562,161.7849,215.5035,61.4871
"y1_d022_AKX_YJD",67,2151612,163.8786,217.6068,60.0051
"y1_d022_AKX_YJD",67,2151662,165.9594,219.6732,58.4499
"y1_d022_AKX_YJD",67,2151712,168.0267,221.7024,56.8212
"y1_d022_AKX_YJD",67,2151762,170.0811,223.6947,55.119
"y1_d022_AKX_YJD",67,2151812,172.122,225.6501,53.3433
"y1_d022_AKX_YJD",67,2151862,174.15,227.5683,51.4944
"y1_d022_AKX_YJD",67,2151912,176.1645,229.4493,49.572
"y1_d022_AKX_YJD",67,2151962,178.1661,231.2934,47.5761
"y1_d022_AKX_YJD",67,2152012,180.1542,233.1006,45.507
"y1_d022_AKX_YJD",67,2152062,182.1294,234.8706,43.3644
"y1_d022_AKX_YJD",67,2152112,184.0914,236.6034,41.1483
"y1_d022_AKX_YJD",67,2152162,186.0399,238.2996,38.8587
"y1_d022_AKX_YJD",67,2152212,187.9755,239.9583,36.4959
"y1_d022_AKX_YJD",67,2152262,189.8979,241.5804,34.0596
"y1_d022_AKX_YJD",67,2152312,191.8068,243.165,31.5498
"y1_d022_AKX_YJD",67,2152362,193.7028,244.713,28.96656
"y1_d022_AKX_YJD",67,2152412,195.5856,246.2238,26.30994
"y1_d022_AKX_YJD",67,2152462,197.4552,247.6974,23.57988
"y1_d022_AKX_YJD",67,2152512,199.3116,249.1341,20.77644
"y1_d022_AKX_YJD",67,2152562,201.1548,250.5336,17.89956
"y1_d022_AKX_YJD",67,2152612,202.9848,251.8965,14.94927
"y1_d022_AKX_YJD",67,2152662,204.8016,253.2219,11.92554
"y1_d022_AKX_YJD",67,2152712,206.6052,254.5104,8.8284
"y1_d022_AKX_YJD",67,2152762,208.3956,255.762,5.65782
"y1_d022_AKX_YJD",67,2152812,210.1728,256.9764,2.413848
"y1_d022_AKX_YJD",67,2152862,211.9368,258.1539,-0.903558
"y1_d022_AKX_YJD",68,2196762,3.06552,55.7475,5.8017
"y1_d022_AKX_YJD",68,2196812,2.46819,48.9855,5.43189
"y1_d022_AKX_YJD",68,2196862,1.895223,42.3039,5.0436
"y1_d022_AKX_YJD",68,2196912,1.346601,35.7027,4.6368
"y1_d022_AKX_YJD",68,2196962,0.822324,29.18193,4.21146
"y1_d022_AKX_YJD",68,2197012,0.322395,22.74147,3.76764
"y1_d022_AKX_YJD",68,2197062,-0.1531896,16.38135,3.30534
"y1_d022_AKX_YJD",68,2197112,-0.604428,10.10157,2.824509
"y1_d022_AKX_YJD",68,2197162,-1.031319,3.90216,2.32518
"y1_d022_AKX_YJD",69,2214262,2.148621,55.5297,5.7555
"y1_d022_AKX_YJD",69,2214312,1.895715,49.3005,5.33919
"y1_d022_AKX_YJD",69,2214362,1.627389,43.0977,4.86195
"y1_d022_AKX_YJD",69,2214412,1.34364,36.9213,4.32378
"y1_d022_AKX_YJD",69,2214462,1.044465,30.7713,3.72468
"y1_d022_AKX_YJD",69,2214512,0.729873,24.64737,3.06468
"y1_d022_AKX_YJD",69,2214562,0.399855,18.54987,2.343732
"y1_d022_AKX_YJD",69,2214612,0.0544176,12.47868,1.561857
"y1_d022_AKX_YJD",69,2214662,-0.306444,6.43383,0.719055
"y1_d022_AKX_YJD",69,2214712,-0.682728,0.415269,-0.1846773
"y1_d022_AKX_YJD",69,2214762,-1.074435,-5.57694,-1.149333
"y1_d022_AKX_YJD",70,2230912,2.984316,58.2513,5.81799
"y1_d022_AKX_YJD",70,2230962,2.599077,51.7605,5.57991
"y1_d022_AKX_YJD",70,2231012,2.251272,45.3657,5.28351
"y1_d022_AKX_YJD",70,2231062,1.940895,39.0678,4.92882
"y1_d022_AKX_YJD",70,2231112,1.667949,32.8662,4.51581
"y1_d022_AKX_YJD",70,2231162,1.432431,26.7609,4.04448
"y1_d022_AKX_YJD",70,2231212,1.234344,20.7522,3.51486
"y1_d022_AKX_YJD",70,2231262,1.073688,14.83998,2.926953
"y1_d022_AKX_YJD",70,2231312,0.950463,9.02424,2.280729
"y1_d022_AKX_YJD",70,2231362,0.864666,3.30498,1.576197
"y1_d022_AKX_YJD",70,2231412,0.2514162,4.53342,1.363491
"y1_d022_AKX_YJD",70,2231462,-0.278826,6.89124,2.973705
"y1_d022_AKX_YJD",70,2231512,-0.806931,9.23394,4.4925
"y1_d022_AKX_YJD",70,2231562,-1.3329,11.56152,5.9199
"y1_d022_AKX_YJD",70,2231612,-1.856733,13.87401,7.25589
"y1_d022_AKX_YJD",70,2231662,-2.378433,16.17138,8.50044
"y1_d022_AKX_YJD",70,2231712,-2.897997,18.45366,9.65364
"y1_d022_AKX_YJD",70,2231762,-3.41544,20.72082,10.7154
"y1_d022_AKX_YJD",70,2231812,-3.93072,22.97286,11.68575
"y1_d022_AKX_YJD",70,2231862,-4.44387,25.20981,12.56469
"y1_d022_AKX_YJD",70,2231912,-4.95489,27.43164,13.35222
"y1_d022_AKX_YJD",70,2231962,-5.46378,29.63838,14.04837
"y1_d022_AKX_YJD",70,2232012,-5.97054,31.83,14.65308
"y1_d022_AKX_YJD",70,2232062,-6.47517,34.0065,15.16641
"y1_d022_AKX_YJD",70,2232112,-6.97764,36.168,15.58833
"y1_d022_AKX_YJD",70,2232162,-7.47798,38.3142,15.91881
"y1_d022_AKX_YJD",70,2232212,-7.97619,40.4454,16.15791
"y1_d022_AKX_YJD",70,2232262,-8.47227,42.5616,16.3056
"y1_d022_AKX_YJD",70,2232312,-8.96622,44.6625,16.36188
"y1_d022_AKX_YJD",70,2232362,-9.45801,46.7484,16.32675
"y1_d022_AKX_YJD",70,2232412,-9.9477,48.819,16.20024
"y1_d022_AKX_YJD",70,2232462,-10.43523,50.8746,15.98229
"y1_d022_AKX_YJD",70,2232512,-10.92063,52.9152,15.67293
"y1_d022_AKX_YJD",70,2232562,-11.4039,54.9405,15.27219
"y1_d022_AKX_YJD",70,2232612,-11.88501,56.9508,14.78001
"y1_d022_AKX_YJD",70,2232662,-12.36402,58.9461,14.19645
"y1_d022_AKX_YJD",70,2232712,-12.84087,60.9261,13.52145
"y1_d022_AKX_YJD",70,2232762,-13.31559,62.8911,12.75507
"y1_d022_AKX_YJD",70,2232812,-13.78818,64.8411,11.89728
"y1_d022_AKX_YJD",70,2232862,-14.25864,66.7758,10.94808
"y1_d022_AKX_YJD",70,2232912,-14.72694,68.6955,9.90747
"y1_d022_AKX_YJD",70,2232962,-15.19314,70.6002,8.77545
"y1_d022_AKX_YJD",70,2233012,-15.65718,72.4896,7.55202
"y1_d022_AKX_YJD",70,2233062,-16.11909,74.364,6.23721
"y1_d022_AKX_YJD",70,2233112,-16.57887,76.2231,4.83096
"y1_d022_AKX_YJD",70,2233162,-17.03652,78.0672,3.33333
"y1_d022_AKX_YJD",70,2233212,-17.49201,79.8963,1.744254
"y1_d022_AKX_YJD",70,2233262,-17.9454,81.7101,0.063795
"y1_d022_AKX_YJD",70,2233312,-18.31452,83.2104,0.616515
"y1_d022_AKX_YJD",70,2233362,-18.74706,84.735,1.096485
"y1_d022_AKX_YJD",70,2233412,-19.17105,86.2749,1.504926
"y1_d022_AKX_YJD",70,2233462,-19.58643,87.8304,1.841838
"y1_d022_AKX_YJD",70,2233512,-19.99326,89.4015,2.107215
"y1_d022_AKX_YJD",70,2233562,-20.39151,90.9882,2.30106
"y1_d022_AKX_YJD",70,2233612,-20.78121,92.5902,2.423376
"y1_d022_AKX_YJD",70,2233662,-21.1623,94.2078,2.47416
"y1_d022_AKX_YJD",70,2233712,-21.53484,95.8407,2.453412
"y1_d022_AKX_YJD",70,2233762,-21.8988,97.4892,2.361132
"y1_d022_AKX_YJD",70,2233812,-22.25421,99.1533,2.19732
"y1_d022_AKX_YJD",70,2233862,-22.60101,100.8327,1.961979
"y1_d022_AKX_YJD",70,2233912,-22.93926,102.5277,1.655106
"y1_d022_AKX_YJD",70,2233962,-23.26893,104.2383,1.276698
"y1_d022_AKX_YJD",70,2234012,-25.16058,107.235,-0.344577
"y1_d022_AKX_YJD",70,2234062,-25.06998,108.6204,-0.346182
"y1_d022_AKX_YJD",70,2234112,-24.97935,110.0058,-0.347784
"y1_d022_AKX_YJD",70,2234162,-24.88875,111.3909,-0.349386
"y1_d022_AKX_YJD",70,2234212,-24.79815,112.7763,-0.350988
"y1_d022_AKX_YJD",70,2234262,-24.70755,114.1614,-0.35259
"y1_d022_AKX_YJD",70,2234312,-24.66444,111.1551,0.0896361
"y1_d022_AKX_YJD",70,2234362,-24.60021,110.8914,0.0898725
"y1_d022_AKX_YJD",70,2234412,-24.53595,110.6277,0.0901086
"y1_d022_AKX_YJD",70,2234462,-24.47169,110.364,0.090345
"y1_d022_AKX_YJD",70,2234512,-24.40743,110.1003,0.0905811
"y1_d022_AKX_YJD",70,2234562,-24.3432,109.8366,0.0908175
"y1_d022_AKX_YJD",70,2234612,-24.27894,109.5729,0.0910536
"y1_d022_AKX_YJD",70,2234662,-24.21468,109.3092,0.09129
"y1_d022_AKX_YJD",70,2234712,-24.15042,109.0455,0.0915264
"y1_d022_AKX_YJD",70,2234762,-24.08616,108.7818,0.0917625
"y1_d022_AKX_YJD",70,2234812,-24.02193,108.5181,0.0919986
"y1_d022_AKX_YJD",70,2234862,-23.95767,108.2544,0.092235
"y1_d022_AKX_YJD",70,2234912,-23.89341,107.9907,0.0924711
"y1_d022_AKX_YJD",70,2234962,-23.82915,107.727,0.0927075
"y1_d022_AKX_YJD",70,2235012,-23.76492,107.4633,0.0929439
"y1_d022_AKX_YJD",70,2235062,-23.70066,107.1996,0.09318
"y1_d022_AKX_YJD",70,2235112,-23.6364,106.9359,0.0934161
"y1_d022_AKX_YJD",70,2235162,-23.57217,106.6722,0.0936525
"y1_d022_AKX_YJD",70,2235212,-23.50791,106.4085,0.0938889
"y1_d022_AKX_YJD",70,2235262,-23.44365,106.1448,0.094125
"y1_d022_AKX_YJD",70,2235312,-23.37939,105.8808,0.0943611
"y1_d022_AKX_YJD",70,2235362,-23.31516,105.6171,0.0945975
"y1_d022_AKX_YJD",70,2235412,-23.2509,105.3534,0.0948336
"y1_d022_AKX_YJD",70,2235462,-23.18664,105.0897,0.09507
"y1_d022_AKX_YJD",70,2235512,-23.12238,104.826,0.0953061
"y1_d022_AKX_YJD",70,2235562,-23.05815,104.5623,0.0955425
"y1_d022_AKX_YJD",70,2235612,-22.99389,104.2986,0.0957786
"y1_d022_AKX_YJD",70,2235662,-22.92963,104.0349,0.096015
"y1_d022_AKX_YJD",70,2235712,-22.86537,103.7712,0.0962514
"y1_d022_AKX_YJD",70,2235762,-22.80114,103.5075,0.0964875
"y1_d022_AKX_YJD",70,2235812,-22.73688,103.2438,0.0967236
"y1_d022_AKX_YJD",70,2235862,-22.67262,102.9801,0.09696
"y1_d022_AKX_YJD",70,2235912,-22.60836,102.7164,0.0971961
"y1_d022_AKX_YJD",70,2235962,-22.5441,102.4527,0.0974325
"y1_d022_AKX_YJD",70,2236012,-22.47987,102.189,0.0976689
"y1_d022_AKX_YJD",70,2236062,-22.41561,101.9253,0.097905
"y1_d022_AKX_YJD",70,2236112,-22.35135,101.6616,0.0981411
"y1_d022_AKX_YJD",70,2236162,-22.28712,101.3979,0.0983775
"y1_d022_AKX_YJD",70,2236212,-22.22286,101.1342,0.0986139
"y1_d022_AKX_YJD",70,2236262,-22.1586,100.8705,0.09885
"y1_d022_AKX_YJD",70,2236312,-22.09434,100.6068,0.0990861
"y1_d022_AKX_YJD",70,2236362,-22.03011,100.3431,0.0993225
"y1_d022_AKX_YJD",70,2236412,-21.96585,100.0794,0.0995586
"y1_d022_AKX_YJD",70,2236462,-21.90159,99.8157,0.099795
"y1_d022_AKX_YJD",70,2236512,-21.83733,99.552,0.1000311
"y1_d022_AKX_YJD",70,2236562,-21.7731,99.2883,0.1002675
"y1_d022_AKX_YJD",70,2236612,-21.70884,99.0246,0.1005036
"y1_d022_AKX_YJD",70,2236662,-21.64458,98.7609,0.10074
"y1_d022_AKX_YJD",70,2236712,-21.58032,98.4972,0.1009764
"y1_d022_AKX_YJD",70,2236762,-21.51606,98.2335,0.1012125
"y1_d022_AKX_YJD",70,2236812,-21.45183,97.9698,0.1014486
"y1_d022_AKX_YJD",70,2236862,-21.38757,97.7061,0.101685
"y1_d022_AKX_YJD",70,2236912,-21.32331,97.4424,0.1019211
"y1_d022_AKX_YJD",70,2236962,-21.25905,97.1787,0.1021575
"y1_d022_AKX_YJD",70,2237012,-21.19482,96.915,0.1023939
"y1_d022_AKX_YJD",70,2237062,-21.13056,96.6513,0.10263
"y1_d022_AKX_YJD",70,2237112,-21.0663,96.3876,0.1028661
"y1_d022_AKX_YJD",70,2237162,-21.00207,96.1239,0.1031025
"y1_d022_AKX_YJD",70,2237212,-20.93781,95.8602,0.1033389
"y1_d022_AKX_YJD",70,2237262,-20.87355,95.5962,0.103575
"y1_d022_AKX_YJD",70,2237312,-20.80929,95.3325,0.1038111
"y1_d022_AKX_YJD",70,2237362,-20.74506,95.0688,0.1040475
"y1_d022_AKX_YJD",70,2237412,-20.6808,94.8051,0.1042836
"y1_d022_AKX_YJD",70,2237462,-20.61654,94.5414,0.10452
"y1_d022_AKX_YJD",70,2237512,-20.55228,94.2777,0.1047561
"y1_d022_AKX_YJD",70,2237562,-20.48805,94.014,0.1049925
"y1_d022_AKX_YJD",70,2237612,-20.42379,93.7503,0.1052286
"y1_d022_AKX_YJD",70,2237662,-20.35953,93.4866,0.105465
"y1_d022_AKX_YJD",70,2237712,-20.29527,93.2229,0.1057014
"y1_d022_AKX_YJD",70,2237762,-20.23101,92.9592,0.1059375
"y1_d022_AKX_YJD",70,2237812,-20.16678,92.6955,0.1061736
"y1_d022_AKX_YJD",70,2237862,-20.10252,92.4318,0.10641
"y1_d022_AKX_YJD",70,2237912,-20.03826,92.1681,0.1066461
"y1_d022_AKX_YJD",70,2237962,-19.974,91.9044,0.1068825
"y1_d022_AKX_YJD",70,2238012,-19.90977,91.6407,0.1071189
"y1_d022_AKX_YJD",70,2238062,-19.84551,91.377,0.107355
"y1_d022_AKX_YJD",70,2238112,-19.78125,91.1133,0.1075911
"y1_d022_AKX_YJD",70,2238162,-19.71702,90.8496,0.1078275
"y1_d022_AKX_YJD",70,2238212,-19.65276,90.5859,0.1080639
"y1_d022_AKX_YJD",70,2238262,-19.5885,90.3222,0.1083
"y1_d022_AKX_YJD",71,2271412,5.92587,61.2621,7.15821
"y1_d022_AKX_YJD",71,2271462,10.04064,61.5369,7.47207
"y1_d022_AKX_YJD",71,2271512,14.12451,61.8126,7.72182
"y1_d022_AKX_YJD",71,2271562,18.17748,62.0898,7.90746
"y1_d022_AKX_YJD",71,2271612,22.19952,62.3679,8.02902
"y1_d022_AKX_YJD",71,2271662,26.19069,62.6475,8.0865
"y1_d022_AKX_YJD",71,2271712,30.1509,62.9283,8.07987
"y1_d022_AKX_YJD",71,2271762,34.0803,63.2106,8.00916
"y1_d022_AKX_YJD",71,2271812,37.9788,63.4938,7.87434
"y1_d022_AKX_YJD",71,2271862,41.8461,63.7785,7.67544
"y1_d022_AKX_YJD",71,2271912,45.6828,64.0641,7.41243
"y1_d022_AKX_YJD",71,2271962,49.4886,64.3512,7.08534
"y1_d022_AKX_YJD",71,2272012,53.2635,64.6395,6.69417
"y1_d022_AKX_YJD",71,2272062,57.0072,64.929,6.23889
"y1_d022_AKX_YJD",71,2272112,60.7203,65.22,5.71953
"y1_d022_AKX_YJD",72,2286962,2.797275,52.8576,5.47773
"y1_d022_AKX_YJD",72,2287012,2.287566,46.1298,5.20182
"y1_d022_AKX_YJD",72,2287062,1.802448,39.4899,4.89135
"y1_d022_AKX_YJD",72,2287112,1.341927,32.9382,4.54629
"y1_d022_AKX_YJD",72,2287162,0.905997,26.47395,4.1667
"y1_d022_AKX_YJD",72,2287212,0.494661,20.09769,3.75252
"y1_d022_AKX_YJD",72,2287262,0.1079232,13.8093,3.30381
"y1_d022_AKX_YJD",72,2287312,-0.2542221,7.60878,2.820522
"y1_d022_AKX_YJD",72,2287362,-0.591774,1.496103,2.302674
"y1_d022_AKX_YJD",72,2287412,-0.904728,-4.52871,1.750263
"y1_d022_AKX_YJD",73,2303062,2.816577,56.2983,5.33733
"y1_d022_AKX_YJD",73,2303112,2.580699,50.1003,5.27775
"y1_d022_AKX_YJD",73,2303162,2.334243,43.9569,5.12553
"y1_d022_AKX_YJD",73,2303212,2.077203,37.8678,4.88067
"y1_d022_AKX_YJD",73,2303262,1.809588,31.8336,4.5432
"y1_d022_AKX_YJD",73,2303312,1.531389,25.85367,4.11306
"y1_d022_AKX_YJD",73,2303362,1.242612,19.9284,3.59031
"y1_d022_AKX_YJD",73,2303412,0.943257,14.05767,2.974944
"y1_d022_AKX_YJD",73,2303462,0.633318,8.24145,2.266923
"y1_d022_AKX_YJD",73,2303512,0.312804,2.479809,1.466277
"y1_d022_AKX_YJD",73,2303562,-0.0182931,-3.22728,0.572994
"y1_d022_AKX_YJD",74,2320612,2.56845,53.5674,5.68653
"y1_d022_AKX_YJD",74,2320662,2.219847,47.5254,5.36199
"y1_d022_AKX_YJD",74,2320712,1.87809,41.5056,4.97244
"y1_d022_AKX_YJD",74,2320762,1.543188,35.5077,4.51785
"y1_d022_AKX_YJD",74,2320812,1.215138,29.53188,3.99825
"y1_d022_AKX_YJD",74,2320862,0.89394,23.57814,3.41364
"y1_d022_AKX_YJD",74,2320912,0.579591,17.64648,2.763996
"y1_d022_AKX_YJD",74,2320962,0.272091,11.73681,2.049327
"y1_d022_AKX_YJD",74,2321012,-0.02855553,5.84925,1.269642
"y1_d022_AKX_YJD",74,2321062,-0.32235,-0.01628157,0.424935
"y1_d022_AKX_YJD",74,2321112,-0.609297,-5.85975,-0.484794
"y1_d022_AKX_YJD",75,2343512,2.309721,54.1485,5.42241
"y1_d022_AKX_YJD",75,2343562,2.116323,47.8572,5.31594
"y1_d022_AKX_YJD",75,2343612,1.92735,41.6244,5.14293
"y1_d022_AKX_YJD",75,2343662,1.742799,35.4498,4.90341
"y1_d022_AKX_YJD",75,2343712,1.562673,29.33406,4.59735
"y1_d022_AKX_YJD",75,2343762,1.386969,23.27673,4.22481
"y1_d022_AKX_YJD",75,2343812,1.21569,17.27787,3.78576
"y1_d022_AKX_YJD",75,2343862,1.048836,11.33751,3.28017
"y1_d022_AKX_YJD",75,2343912,0.886404,5.45565,2.708076
"y1_d022_AKX_YJD",75,2343962,0.728397,-0.367734,2.069469
"y1_d022_AKX_YJD",75,2344012,1.575075,10.30269,3.76404
"y1_d022_AKX_YJD",75,2344062,2.276451,16.98009,4.60734
"y1_d022_AKX_YJD",75,2344112,2.992299,23.58075,5.37129
"y1_d022_AKX_YJD",75,2344162,3.72261,30.1047,6.05592
"y1_d022_AKX_YJD",75,2344212,4.46742,36.552,6.66123
"y1_d022_AKX_YJD",75,2344262,5.22666,42.9222,7.18719
"y1_d022_AKX_YJD",75,2344312,6.00039,49.2159,7.6338
"y1_d022_AKX_YJD",75,2344362,6.78858,55.4328,8.00109
"y1_d022_AKX_YJD",75,2344412,7.59126,61.5729,8.28903
"y1_d022_AKX_YJD",75,2344462,8.4084,67.6365,8.49765
"y1_d022_AKX_YJD",75,2344512,9.24,73.623,8.62692
"y1_d022_AKX_YJD",75,2344562,10.08609,79.533,8.67687
"y1_d022_AKX_YJD",75,2344612,10.94664,85.3662,8.64747
"y1_d022_AKX_YJD",75,2344662,11.82165,91.1223,8.53875
"y1_d022_AKX_YJD",75,2344712,12.71115,96.8022,8.35068
"y1_d022_AKX_YJD",75,2344762,13.61511,102.405,8.08326
"y1_d022_AKX_YJD",75,2344812,14.53356,107.931,7.73652
"y1_d022_AKX_YJD",75,2344862,15.46647,113.3805,7.31046
"y1_d022_AKX_YJD",75,2344912,16.41384,118.7532,6.80505
"y1_d022_AKX_YJD",75,2344962,17.37567,124.0491,6.22029
"y1_d022_AKX_YJD",75,2345012,18.35199,129.2682,5.55621
"y1_d022_AKX_YJD",75,2345062,19.34277,134.4105,4.81281
"y1_d022_AKX_YJD",75,2345112,20.34804,139.476,3.99003
"y1_d022_AKX_YJD",75,2345862,22.17102,132.063,5.8707
