"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d042_TKJ_YJD",232,"57",232,7358868,3,2
"y1_d042_TKJ_YJD",232,"57",232,7359068,0,5
"y1_d042_TKJ_YJD",233,"58",233,7628068,1,1
"y1_d042_TKJ_YJD",233,"58",233,7628568,2,2
"y1_d042_TKJ_YJD",233,"58",233,7628568,0,5
"y1_d042_TKJ_YJD",234,"58",234,7643418,1,1
"y1_d042_TKJ_YJD",234,"58",234,7643868,2,2
"y1_d042_TKJ_YJD",234,"58",234,7643868,0,5
"y1_d042_TKJ_YJD",235,"58",235,7661368,1,1
"y1_d042_TKJ_YJD",235,"58",235,7661818,2,2
"y1_d042_TKJ_YJD",235,"58",235,7661818,0,5
"y1_d042_TKJ_YJD",236,"59",236,7695318,1,1
"y1_d042_TKJ_YJD",236,"59",236,7695768,2,2
"y1_d042_TKJ_YJD",236,"59",236,7695768,0,5
"y1_d042_TKJ_YJD",237,"59",237,7710068,1,1
"y1_d042_TKJ_YJD",237,"59",237,7710468,10,4
"y1_d042_TKJ_YJD",237,"59",237,7710568,0,5
"y1_d042_TKJ_YJD",238,"59",238,7734118,1,1
"y1_d042_TKJ_YJD",238,"59",238,7734518,10,4
"y1_d042_TKJ_YJD",238,"59",238,7737218,255,16
"y1_d042_TKJ_YJD",238,"59",238,7737968,7,2
"y1_d042_TKJ_YJD",238,"59",238,7739118,7,3
"y1_d042_TKJ_YJD",238,"59",238,7740218,6,2
"y1_d042_TKJ_YJD",238,"59",238,7740268,0,5
"y1_d042_TKJ_YJD",239,"60",239,7773768,1,1
"y1_d042_TKJ_YJD",239,"60",239,7774218,10,4
"y1_d042_TKJ_YJD",239,"60",239,7774318,0,5
"y1_d042_TKJ_YJD",240,"60",240,7801118,1,1
"y1_d042_TKJ_YJD",240,"60",240,7801568,10,4
"y1_d042_TKJ_YJD",240,"60",240,7801818,0,5
"y1_d042_TKJ_YJD",241,"60",241,7830518,1,1
"y1_d042_TKJ_YJD",241,"60",241,7831018,2,9
"y1_d042_TKJ_YJD",241,"60",241,7834668,0,5
"y1_d042_TKJ_YJD",242,"60",242,7870368,1,1
"y1_d042_TKJ_YJD",242,"60",242,7870768,10,4
"y1_d042_TKJ_YJD",242,"60",242,7870968,0,5
"y1_d042_TKJ_YJD",243,"60",243,7905568,1,1
"y1_d042_TKJ_YJD",243,"60",243,7906018,10,4
"y1_d042_TKJ_YJD",243,"60",243,7906268,0,5
"y1_d042_TKJ_YJD",244,"60",244,7932718,1,1
"y1_d042_TKJ_YJD",244,"60",244,7933168,2,2
"y1_d042_TKJ_YJD",244,"60",244,7933168,0,5
"y1_d042_TKJ_YJD",245,"60",245,7951768,1,1
"y1_d042_TKJ_YJD",245,"60",245,7952168,10,4
"y1_d042_TKJ_YJD",245,"60",245,7952218,0,5
"y1_d042_TKJ_YJD",246,"60",246,7978768,1,1
"y1_d042_TKJ_YJD",246,"60",246,7979218,10,4
"y1_d042_TKJ_YJD",246,"60",246,7979268,255,16
"y1_d042_TKJ_YJD",246,"60",246,7980418,3,2
"y1_d042_TKJ_YJD",246,"60",246,7983318,0,5
"y1_d042_TKJ_YJD",247,"61",247,8027468,1,1
"y1_d042_TKJ_YJD",247,"61",247,8027918,255,16
"y1_d042_TKJ_YJD",247,"61",247,8028018,2,9
"y1_d042_TKJ_YJD",247,"61",247,8032668,0,5
"y1_d042_TKJ_YJD",248,"61",248,8063768,1,1
"y1_d042_TKJ_YJD",248,"61",248,8064218,2,2
"y1_d042_TKJ_YJD",248,"61",248,8064218,0,5
"y1_d042_TKJ_YJD",249,"61",249,8083718,1,1
"y1_d042_TKJ_YJD",249,"61",249,8084118,10,4
"y1_d042_TKJ_YJD",249,"61",249,8089968,4,2
"y1_d042_TKJ_YJD",249,"61",249,8090468,0,5
"y1_d042_TKJ_YJD",250,"62",250,8232768,1,1
"y1_d042_TKJ_YJD",250,"62",250,8233218,2,2
"y1_d042_TKJ_YJD",250,"62",250,8233218,0,5
"y1_d042_TKJ_YJD",251,"62",251,8251968,1,1
"y1_d042_TKJ_YJD",251,"62",251,8252468,2,2
"y1_d042_TKJ_YJD",251,"62",251,8252468,0,5
"y1_d042_TKJ_YJD",252,"62",252,8271068,1,1
"y1_d042_TKJ_YJD",252,"62",252,8271518,2,2
"y1_d042_TKJ_YJD",252,"62",252,8271518,0,5
"y1_d042_TKJ_YJD",253,"62",253,8289168,1,1
"y1_d042_TKJ_YJD",253,"62",253,8289568,10,4
"y1_d042_TKJ_YJD",253,"62",253,8289868,0,5
"y1_d042_TKJ_YJD",254,"62",254,8317168,1,1
"y1_d042_TKJ_YJD",254,"62",254,8317668,2,2
"y1_d042_TKJ_YJD",254,"62",254,8317768,0,5
"y1_d042_TKJ_YJD",255,"63",255,8346718,1,1
"y1_d042_TKJ_YJD",255,"63",255,8347168,10,4
"y1_d042_TKJ_YJD",255,"63",255,8348118,255,16
"y1_d042_TKJ_YJD",255,"63",255,8348518,6,2
"y1_d042_TKJ_YJD",255,"63",255,8350368,6,3
"y1_d042_TKJ_YJD",255,"63",255,8351568,3,2
"y1_d042_TKJ_YJD",255,"63",255,8351868,0,5
"y1_d042_TKJ_YJD",256,"64",256,8387418,1,1
"y1_d042_TKJ_YJD",256,"64",256,8387918,2,2
"y1_d042_TKJ_YJD",256,"64",256,8387918,0,5
"y1_d042_TKJ_YJD",257,"64",257,8402668,1,1
"y1_d042_TKJ_YJD",257,"64",257,8403118,2,2
"y1_d042_TKJ_YJD",257,"64",257,8403118,0,5
"y1_d042_TKJ_YJD",258,"64",258,8420218,1,1
"y1_d042_TKJ_YJD",258,"64",258,8420668,10,4
"y1_d042_TKJ_YJD",258,"64",258,8421218,0,5
"y1_d042_TKJ_YJD",259,"64",259,8440668,1,1
"y1_d042_TKJ_YJD",259,"64",259,8441118,2,2
"y1_d042_TKJ_YJD",259,"64",259,8441118,0,5
"y1_d042_TKJ_YJD",260,"64",260,8462168,1,1
"y1_d042_TKJ_YJD",260,"64",260,8462668,2,2
"y1_d042_TKJ_YJD",260,"64",260,8462668,0,5
"y1_d042_TKJ_YJD",261,"64",261,8489468,1,1
"y1_d042_TKJ_YJD",261,"64",261,8489918,2,2
"y1_d042_TKJ_YJD",261,"64",261,8489918,0,5
"y1_d042_TKJ_YJD",262,"65",262,8525468,1,1
"y1_d042_TKJ_YJD",262,"65",262,8525968,2,2
"y1_d042_TKJ_YJD",262,"65",262,8525968,0,5
"y1_d042_TKJ_YJD",263,"65",263,8545818,1,1
"y1_d042_TKJ_YJD",263,"65",263,8546268,2,2
"y1_d042_TKJ_YJD",263,"65",263,8546268,0,5
"y1_d042_TKJ_YJD",264,"65",264,8566068,1,1
"y1_d042_TKJ_YJD",264,"65",264,8566568,2,2
"y1_d042_TKJ_YJD",264,"65",264,8566568,0,5
"y1_d042_TKJ_YJD",265,"65",265,8595168,1,1
"y1_d042_TKJ_YJD",265,"65",265,8595618,2,2
"y1_d042_TKJ_YJD",265,"65",265,8595618,0,5
"y1_d042_TKJ_YJD",266,"65",266,8616368,1,1
"y1_d042_TKJ_YJD",266,"65",266,8616768,10,4
"y1_d042_TKJ_YJD",266,"65",266,8617218,0,5
"y1_d042_TKJ_YJD",267,"65",267,8644268,1,1
"y1_d042_TKJ_YJD",267,"65",267,8644668,10,4
"y1_d042_TKJ_YJD",267,"65",267,8645068,0,5
"y1_d042_TKJ_YJD",268,"65",268,8676418,1,1
"y1_d042_TKJ_YJD",268,"65",268,8676818,10,4
"y1_d042_TKJ_YJD",268,"65",268,8676868,255,16
"y1_d042_TKJ_YJD",268,"65",268,8678518,255,16
"y1_d042_TKJ_YJD",268,"65",268,8679518,255,16
"y1_d042_TKJ_YJD",268,"65",268,8680268,255,16
"y1_d042_TKJ_YJD",268,"65",268,8680568,9,2
"y1_d042_TKJ_YJD",268,"65",268,8682568,9,3
"y1_d042_TKJ_YJD",268,"65",268,8684318,4,2
"y1_d042_TKJ_YJD",268,"65",268,8688118,0,5
"y1_d042_TKJ_YJD",269,"66",269,8738018,1,1
"y1_d042_TKJ_YJD",269,"66",269,8738518,2,2
"y1_d042_TKJ_YJD",269,"66",269,8738518,0,5
"y1_d042_TKJ_YJD",270,"66",270,8758768,1,1
"y1_d042_TKJ_YJD",270,"66",270,8759218,2,2
"y1_d042_TKJ_YJD",270,"66",270,8759218,0,5
"y1_d042_TKJ_YJD",271,"66",271,8776768,1,1
"y1_d042_TKJ_YJD",271,"66",271,8777218,10,4
"y1_d042_TKJ_YJD",271,"66",271,8778968,0,5
"y1_d042_TKJ_YJD",272,"66",272,8804668,1,1
"y1_d042_TKJ_YJD",272,"66",272,8805118,2,2
"y1_d042_TKJ_YJD",272,"66",272,8805118,0,5
"y1_d042_TKJ_YJD",273,"66",273,8822668,1,1
"y1_d042_TKJ_YJD",273,"66",273,8823068,10,4
"y1_d042_TKJ_YJD",273,"66",273,8823168,255,16
"y1_d042_TKJ_YJD",273,"66",273,8824018,255,16
"y1_d042_TKJ_YJD",273,"66",273,8824718,255,16
"y1_d042_TKJ_YJD",273,"66",273,8824918,4,2
"y1_d042_TKJ_YJD",273,"66",273,8826018,4,3
"y1_d042_TKJ_YJD",273,"66",273,8826868,3,2
"y1_d042_TKJ_YJD",273,"66",273,8827568,0,5
"y1_d042_TKJ_YJD",274,"67",274,9001668,1,1
"y1_d042_TKJ_YJD",274,"67",274,9002168,2,2
"y1_d042_TKJ_YJD",274,"67",274,9002168,0,5
"y1_d042_TKJ_YJD",275,"67",275,9013268,1,1
"y1_d042_TKJ_YJD",275,"67",275,9013818,2,2
"y1_d042_TKJ_YJD",275,"67",275,9013818,0,5
"y1_d042_TKJ_YJD",276,"67",276,9025918,1,1
"y1_d042_TKJ_YJD",276,"67",276,9026468,2,2
"y1_d042_TKJ_YJD",276,"67",276,9026468,0,5
"y1_d042_TKJ_YJD",277,"67",277,9041618,1,1
"y1_d042_TKJ_YJD",277,"67",277,9042018,10,4
"y1_d042_TKJ_YJD",277,"67",277,9042068,0,5
"y1_d042_TKJ_YJD",278,"67",278,9063368,1,1
"y1_d042_TKJ_YJD",278,"67",278,9063868,10,4
"y1_d042_TKJ_YJD",278,"67",278,9063918,255,16
"y1_d042_TKJ_YJD",278,"67",278,9064718,255,16
"y1_d042_TKJ_YJD",278,"67",278,9065218,255,16
"y1_d042_TKJ_YJD",278,"67",278,9065568,255,16
"y1_d042_TKJ_YJD",278,"67",278,9065918,4,2
"y1_d042_TKJ_YJD",278,"67",278,9067068,4,3
"y1_d042_TKJ_YJD",278,"67",278,9067768,3,2
"y1_d042_TKJ_YJD",278,"67",278,9068368,0,5
"y1_d042_TKJ_YJD",279,"68",279,9098668,1,1
"y1_d042_TKJ_YJD",279,"68",279,9099218,2,2
"y1_d042_TKJ_YJD",279,"68",279,9099218,0,5
"y1_d042_TKJ_YJD",280,"68",280,9113468,1,1
"y1_d042_TKJ_YJD",280,"68",280,9114018,2,2
"y1_d042_TKJ_YJD",280,"68",280,9114018,0,5
"y1_d042_TKJ_YJD",281,"68",281,9127368,1,1
"y1_d042_TKJ_YJD",281,"68",281,9127918,2,2
"y1_d042_TKJ_YJD",281,"68",281,9127918,0,5
"y1_d042_TKJ_YJD",282,"68",282,9144918,1,1
"y1_d042_TKJ_YJD",282,"68",282,9145318,10,4
"y1_d042_TKJ_YJD",282,"68",282,9145668,0,5
"y1_d042_TKJ_YJD",283,"68",283,9169118,1,1
"y1_d042_TKJ_YJD",283,"68",283,9169618,2,2
"y1_d042_TKJ_YJD",283,"68",283,9169618,0,5
"y1_d042_TKJ_YJD",284,"68",284,9188368,1,1
"y1_d042_TKJ_YJD",284,"68",284,9188868,2,2
"y1_d042_TKJ_YJD",284,"68",284,9188868,0,5
"y1_d042_TKJ_YJD",285,"69",285,9217968,1,1
"y1_d042_TKJ_YJD",285,"69",285,9218518,2,2
"y1_d042_TKJ_YJD",285,"69",285,9218518,0,5
"y1_d042_TKJ_YJD",286,"69",286,9235868,1,1
"y1_d042_TKJ_YJD",286,"69",286,9236318,10,4
"y1_d042_TKJ_YJD",286,"69",286,9236718,255,16
"y1_d042_TKJ_YJD",286,"69",286,9237418,255,16
"y1_d042_TKJ_YJD",286,"69",286,9237768,255,16
"y1_d042_TKJ_YJD",286,"69",286,9238068,255,16
"y1_d042_TKJ_YJD",286,"69",286,9238368,255,16
"y1_d042_TKJ_YJD",286,"69",286,9238718,255,16
"y1_d042_TKJ_YJD",286,"69",286,9241318,8,2
"y1_d042_TKJ_YJD",286,"69",286,9243118,8,3
"y1_d042_TKJ_YJD",286,"69",286,9244218,4,2
"y1_d042_TKJ_YJD",286,"69",286,9244268,0,5
"y1_d042_TKJ_YJD",287,"70",287,9278268,1,1
"y1_d042_TKJ_YJD",287,"70",287,9278768,2,2
"y1_d042_TKJ_YJD",287,"70",287,9278768,0,5
"y1_d042_TKJ_YJD",288,"\N",288,9299618,1,6
"y1_d042_TKJ_YJD",288,"\N",288,9300318,3,2
"y1_d042_TKJ_YJD",288,"\N",288,9300518,0,5
"y1_d042_TKJ_YJD",289,"70",289,9321968,1,1
"y1_d042_TKJ_YJD",289,"70",289,9322418,2,2
"y1_d042_TKJ_YJD",289,"70",289,9322418,0,5
"y1_d042_TKJ_YJD",290,"70",290,9349368,1,1
"y1_d042_TKJ_YJD",290,"70",290,9349818,2,2
"y1_d042_TKJ_YJD",290,"70",290,9349818,0,5
"y1_d042_TKJ_YJD",291,"70",291,9374818,1,1
"y1_d042_TKJ_YJD",291,"70",291,9375368,2,2
"y1_d042_TKJ_YJD",291,"70",291,9375368,0,5
"y1_d042_TKJ_YJD",292,"71",292,9554918,1,1
"y1_d042_TKJ_YJD",292,"71",292,9555368,10,4
"y1_d042_TKJ_YJD",292,"71",292,9559218,255,16
"y1_d042_TKJ_YJD",292,"71",292,9559318,7,9
"y1_d042_TKJ_YJD",292,"71",292,9560818,7,2
"y1_d042_TKJ_YJD",292,"71",292,9561918,7,3
"y1_d042_TKJ_YJD",292,"71",292,9563068,4,2
"y1_d042_TKJ_YJD",292,"71",292,9565118,0,5
"y1_d042_TKJ_YJD",293,"72",293,9604768,1,1
"y1_d042_TKJ_YJD",293,"72",293,9605218,10,4
"y1_d042_TKJ_YJD",293,"72",293,9605368,0,5
"y1_d042_TKJ_YJD",294,"72",294,9634268,1,1
"y1_d042_TKJ_YJD",294,"72",294,9634718,2,2
"y1_d042_TKJ_YJD",294,"72",294,9634718,0,5
"y1_d042_TKJ_YJD",295,"72",295,9659068,1,1
"y1_d042_TKJ_YJD",295,"72",295,9659518,10,4
"y1_d042_TKJ_YJD",295,"72",295,9659818,0,5
"y1_d042_TKJ_YJD",296,"72",296,9690168,1,1
"y1_d042_TKJ_YJD",296,"72",296,9690668,10,4
"y1_d042_TKJ_YJD",296,"72",296,9690768,0,5
"y1_d042_TKJ_YJD",297,"72",297,9726968,1,1
"y1_d042_TKJ_YJD",297,"72",297,9727368,10,4
"y1_d042_TKJ_YJD",297,"72",297,9727418,255,16
"y1_d042_TKJ_YJD",297,"72",297,9727968,1,9
"y1_d042_TKJ_YJD",297,"72",297,9728968,255,16
"y1_d042_TKJ_YJD",297,"72",297,9729468,4,2
"y1_d042_TKJ_YJD",297,"72",297,9730118,4,3
"y1_d042_TKJ_YJD",297,"72",297,9731118,3,2
"y1_d042_TKJ_YJD",297,"72",297,9732218,0,5
"y1_d042_TKJ_YJD",298,"73",298,9768868,1,1
"y1_d042_TKJ_YJD",298,"73",298,9769318,10,4
"y1_d042_TKJ_YJD",298,"73",298,9771218,255,16
"y1_d042_TKJ_YJD",298,"73",298,9772218,255,16
"y1_d042_TKJ_YJD",298,"73",298,9772818,255,16
"y1_d042_TKJ_YJD",298,"73",298,9773218,255,16
"y1_d042_TKJ_YJD",298,"73",298,9773268,8,2
"y1_d042_TKJ_YJD",298,"73",298,9774768,8,3
"y1_d042_TKJ_YJD",298,"73",298,9776568,255,16
"y1_d042_TKJ_YJD",298,"73",298,9776818,4,2
"y1_d042_TKJ_YJD",298,"73",298,9777468,0,5
"y1_d042_TKJ_YJD",299,"74",299,9811818,1,1
"y1_d042_TKJ_YJD",299,"74",299,9812318,2,2
"y1_d042_TKJ_YJD",299,"74",299,9812318,0,5
"y1_d042_TKJ_YJD",300,"74",300,9834868,1,1
"y1_d042_TKJ_YJD",300,"74",300,9835268,10,4
"y1_d042_TKJ_YJD",300,"74",300,9839068,255,16
"y1_d042_TKJ_YJD",300,"74",300,9840218,255,16
"y1_d042_TKJ_YJD",300,"74",300,9840418,255,10
"y1_d042_TKJ_YJD",300,"74",300,9841018,8,2
"y1_d042_TKJ_YJD",300,"74",300,9842118,8,3
"y1_d042_TKJ_YJD",300,"74",300,9844768,4,2
"y1_d042_TKJ_YJD",300,"74",300,9846918,4,3
"y1_d042_TKJ_YJD",300,"74",300,9848468,3,2
"y1_d042_TKJ_YJD",300,"74",300,9848618,0,5
"y1_d042_TKJ_YJD",301,"75",301,9884418,1,1
"y1_d042_TKJ_YJD",301,"75",301,9884868,2,2
"y1_d042_TKJ_YJD",301,"75",301,9884868,0,5
"y1_d042_TKJ_YJD",302,"75",302,9906818,1,1
"y1_d042_TKJ_YJD",302,"75",302,9907218,10,4
"y1_d042_TKJ_YJD",302,"75",302,9908218,0,5
"y1_d042_TKJ_YJD",303,"75",303,9937518,1,1
"y1_d042_TKJ_YJD",303,"75",303,9938018,2,2
"y1_d042_TKJ_YJD",303,"75",303,9938018,0,5
"y1_d042_TKJ_YJD",304,"76",304,9969018,1,1
"y1_d042_TKJ_YJD",304,"76",304,9969518,2,2
"y1_d042_TKJ_YJD",304,"76",304,9969518,0,5
"y1_d042_TKJ_YJD",305,"76",305,9992218,1,1
"y1_d042_TKJ_YJD",305,"76",305,9992668,2,2
"y1_d042_TKJ_YJD",305,"76",305,9992668,0,5
"y1_d042_TKJ_YJD",306,"76",306,10015118,1,1
"y1_d042_TKJ_YJD",306,"76",306,10015568,2,2
"y1_d042_TKJ_YJD",306,"76",306,10015568,0,5
"y1_d042_TKJ_YJD",307,"76",307,10038418,1,1
"y1_d042_TKJ_YJD",307,"76",307,10038868,2,2
"y1_d042_TKJ_YJD",307,"76",307,10038868,0,5
"y1_d042_TKJ_YJD",308,"76",308,10058018,1,1
"y1_d042_TKJ_YJD",308,"76",308,10058468,2,2
"y1_d042_TKJ_YJD",308,"76",308,10058468,0,5
"y1_d042_TKJ_YJD",309,"76",309,10080468,1,1
"y1_d042_TKJ_YJD",309,"76",309,10080918,2,2
"y1_d042_TKJ_YJD",309,"76",309,10080918,0,5
"y1_d042_TKJ_YJD",310,"77",310,10123168,1,1
"y1_d042_TKJ_YJD",310,"77",310,10123668,2,2
"y1_d042_TKJ_YJD",310,"77",310,10123668,0,5
"y1_d042_TKJ_YJD",311,"77",311,10142118,1,1
"y1_d042_TKJ_YJD",311,"77",311,10142518,10,4
"y1_d042_TKJ_YJD",311,"77",311,10142568,255,16
"y1_d042_TKJ_YJD",311,"77",311,10144268,255,16
"y1_d042_TKJ_YJD",311,"77",311,10145118,255,16
"y1_d042_TKJ_YJD",311,"77",311,10145468,6,2
"y1_d042_TKJ_YJD",311,"77",311,10145968,6,3
"y1_d042_TKJ_YJD",311,"77",311,10146718,3,2
"y1_d042_TKJ_YJD",311,"77",311,10152618,0,5
"y1_d042_TKJ_YJD",312,"78",312,10193368,1,1
"y1_d042_TKJ_YJD",312,"78",312,10193818,2,2
"y1_d042_TKJ_YJD",312,"78",312,10193818,0,5
"y1_d042_TKJ_YJD",313,"78",313,10213218,1,1
"y1_d042_TKJ_YJD",313,"78",313,10213618,10,4
"y1_d042_TKJ_YJD",313,"78",313,10214418,0,5
"y1_d042_TKJ_YJD",314,"78",314,10239568,1,1
"y1_d042_TKJ_YJD",314,"78",314,10240018,2,2
"y1_d042_TKJ_YJD",314,"78",314,10240018,0,5
"y1_d042_TKJ_YJD",315,"78",315,10259818,1,1
"y1_d042_TKJ_YJD",315,"78",315,10260318,2,2
"y1_d042_TKJ_YJD",315,"78",315,10260318,0,5
"y1_d042_TKJ_YJD",316,"78",316,10287968,1,1
"y1_d042_TKJ_YJD",316,"78",316,10288368,10,4
"y1_d042_TKJ_YJD",316,"78",316,10288768,0,5
"y1_d042_TKJ_YJD",317,"78",317,10316768,1,1
"y1_d042_TKJ_YJD",317,"78",317,10317218,2,2
"y1_d042_TKJ_YJD",317,"78",317,10317218,0,5
"y1_d042_TKJ_YJD",318,"78",318,10352218,1,1
"y1_d042_TKJ_YJD",318,"78",318,10352618,10,4
"y1_d042_TKJ_YJD",318,"78",318,10352768,255,16
"y1_d042_TKJ_YJD",318,"78",318,10353518,255,16
"y1_d042_TKJ_YJD",318,"78",318,10354068,255,16
"y1_d042_TKJ_YJD",318,"78",318,10354618,255,16
"y1_d042_TKJ_YJD",318,"78",318,10355068,255,16
"y1_d042_TKJ_YJD",318,"78",318,10355468,255,16
"y1_d042_TKJ_YJD",318,"78",318,10355868,255,16
"y1_d042_TKJ_YJD",318,"78",318,10356118,255,16
"y1_d042_TKJ_YJD",318,"78",318,10356318,255,16
"y1_d042_TKJ_YJD",318,"78",318,10356568,255,16
"y1_d042_TKJ_YJD",318,"78",318,10357068,8,2
"y1_d042_TKJ_YJD",318,"78",318,10359118,8,3
"y1_d042_TKJ_YJD",318,"78",318,10360118,6,2
"y1_d042_TKJ_YJD",318,"78",318,10361518,0,5
"y1_d042_TKJ_YJD",319,"79",319,10429468,1,1
"y1_d042_TKJ_YJD",319,"79",319,10429918,2,2
"y1_d042_TKJ_YJD",319,"79",319,10429918,0,5
"y1_d042_TKJ_YJD",320,"79",320,10447168,1,1
"y1_d042_TKJ_YJD",320,"79",320,10447568,10,4
"y1_d042_TKJ_YJD",320,"79",320,10449668,0,5
"y1_d042_TKJ_YJD",321,"79",321,10470918,1,1
"y1_d042_TKJ_YJD",321,"79",321,10471418,2,2
"y1_d042_TKJ_YJD",321,"79",321,10471418,0,5
"y1_d042_TKJ_YJD",322,"80",322,10622818,1,1
"y1_d042_TKJ_YJD",322,"80",322,10623318,2,2
"y1_d042_TKJ_YJD",322,"80",322,10623318,0,5
"y1_d042_TKJ_YJD",323,"80",323,10635768,1,1
"y1_d042_TKJ_YJD",323,"80",323,10636268,2,2
"y1_d042_TKJ_YJD",323,"80",323,10636268,0,5
"y1_d042_TKJ_YJD",324,"80",324,10654268,1,1
"y1_d042_TKJ_YJD",324,"80",324,10654768,2,2
"y1_d042_TKJ_YJD",324,"80",324,10654768,0,5
"y1_d042_TKJ_YJD",325,"80",325,10668118,1,1
"y1_d042_TKJ_YJD",325,"80",325,10668618,2,2
"y1_d042_TKJ_YJD",325,"80",325,10668618,0,5
"y1_d042_TKJ_YJD",326,"80",326,10684868,1,1
"y1_d042_TKJ_YJD",326,"80",326,10685368,10,4
"y1_d042_TKJ_YJD",326,"80",326,10685668,255,16
"y1_d042_TKJ_YJD",326,"80",326,10685968,255,16
"y1_d042_TKJ_YJD",326,"80",326,10686168,255,16
"y1_d042_TKJ_YJD",326,"80",326,10686368,255,16
"y1_d042_TKJ_YJD",326,"80",326,10686868,255,16
"y1_d042_TKJ_YJD",326,"80",326,10687168,255,16
"y1_d042_TKJ_YJD",326,"80",326,10687318,6,2
"y1_d042_TKJ_YJD",326,"80",326,10688068,6,3
"y1_d042_TKJ_YJD",326,"80",326,10689268,3,2
"y1_d042_TKJ_YJD",326,"80",326,10689918,0,5
"y1_d042_TKJ_YJD",327,"81",327,10720368,1,1
"y1_d042_TKJ_YJD",327,"81",327,10720868,2,2
"y1_d042_TKJ_YJD",327,"81",327,10720868,0,5
"y1_d042_TKJ_YJD",328,"81",328,10732368,1,1
"y1_d042_TKJ_YJD",328,"81",328,10732818,2,2
"y1_d042_TKJ_YJD",328,"81",328,10732918,0,5
"y1_d042_TKJ_YJD",329,"81",329,10747418,1,1
"y1_d042_TKJ_YJD",329,"81",329,10747868,2,2
"y1_d042_TKJ_YJD",329,"81",329,10747868,0,5
"y1_d042_TKJ_YJD",330,"81",330,10763268,1,1
"y1_d042_TKJ_YJD",330,"81",330,10763768,10,4
"y1_d042_TKJ_YJD",330,"81",330,10763818,255,16
"y1_d042_TKJ_YJD",330,"81",330,10765618,255,16
"y1_d042_TKJ_YJD",330,"81",330,10766168,255,16
"y1_d042_TKJ_YJD",330,"81",330,10766418,255,16
"y1_d042_TKJ_YJD",330,"81",330,10766518,1,2
"y1_d042_TKJ_YJD",330,"81",330,10767268,1,3
"y1_d042_TKJ_YJD",330,"81",330,10767868,3,2
"y1_d042_TKJ_YJD",330,"81",330,10768418,0,5
"y1_d042_TKJ_YJD",331,"82",331,10801618,1,1
"y1_d042_TKJ_YJD",331,"82",331,10802168,2,2
"y1_d042_TKJ_YJD",331,"82",331,10802168,0,5
"y1_d042_TKJ_YJD",332,"82",332,10814518,1,1
"y1_d042_TKJ_YJD",332,"82",332,10814968,10,4
"y1_d042_TKJ_YJD",332,"82",332,10817918,255,16
"y1_d042_TKJ_YJD",332,"82",332,10819068,255,16
"y1_d042_TKJ_YJD",332,"82",332,10819468,9,2
"y1_d042_TKJ_YJD",332,"82",332,10820468,9,3
"y1_d042_TKJ_YJD",332,"82",332,10822568,6,2
"y1_d042_TKJ_YJD",332,"82",332,10823868,0,5
"y1_d042_TKJ_YJD",333,"83",333,10860318,1,1
"y1_d042_TKJ_YJD",333,"83",333,10860718,10,4
"y1_d042_TKJ_YJD",333,"83",333,10860768,255,16
"y1_d042_TKJ_YJD",333,"83",333,10862168,255,16
"y1_d042_TKJ_YJD",333,"83",333,10862668,6,2
"y1_d042_TKJ_YJD",333,"83",333,10863668,6,3
"y1_d042_TKJ_YJD",333,"83",333,10864668,3,2
"y1_d042_TKJ_YJD",333,"83",333,10865068,0,5
