"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d075_VZE_YJD",115,"34",115,3801024,0,5
"y2_d075_VZE_YJD",116,"34",116,3824619,1,1
"y2_d075_VZE_YJD",116,"34",116,3825114,2,2
"y2_d075_VZE_YJD",116,"34",116,3825114,0,5
"y2_d075_VZE_YJD",117,"34",117,3851052,1,1
"y2_d075_VZE_YJD",117,"34",117,3851481,10,4
"y2_d075_VZE_YJD",117,"34",117,3851778,0,5
"y2_d075_VZE_YJD",118,"34",118,3878838,1,6
"y2_d075_VZE_YJD",118,"34",118,3879432,3,2
"y2_d075_VZE_YJD",118,"34",118,3879564,0,5
"y2_d075_VZE_YJD",119,"34",119,3904446,1,1
"y2_d075_VZE_YJD",119,"34",119,3904875,10,4
"y2_d075_VZE_YJD",119,"34",119,3905601,255,16
"y2_d075_VZE_YJD",119,"34",119,3906129,4,2
"y2_d075_VZE_YJD",119,"34",119,3907977,4,3
"y2_d075_VZE_YJD",119,"34",119,3909066,3,2
"y2_d075_VZE_YJD",119,"34",119,3909396,0,5
"y2_d075_VZE_YJD",120,"35",120,4053672,1,1
"y2_d075_VZE_YJD",120,"35",120,4054068,10,4
"y2_d075_VZE_YJD",120,"35",120,4059480,4,2
"y2_d075_VZE_YJD",120,"35",120,4059711,0,5
"y2_d075_VZE_YJD",121,"36",121,4091556,1,1
"y2_d075_VZE_YJD",121,"36",121,4092051,2,2
"y2_d075_VZE_YJD",121,"36",121,4092051,0,5
"y2_d075_VZE_YJD",122,"36",122,4106241,1,1
"y2_d075_VZE_YJD",122,"36",122,4106703,10,4
"y2_d075_VZE_YJD",122,"36",122,4106835,0,5
"y2_d075_VZE_YJD",123,"36",123,4138317,1,1
"y2_d075_VZE_YJD",123,"36",123,4138845,2,2
"y2_d075_VZE_YJD",123,"36",123,4138845,0,5
"y2_d075_VZE_YJD",124,"36",124,4154586,1,1
"y2_d075_VZE_YJD",124,"36",124,4155015,10,4
"y2_d075_VZE_YJD",124,"36",124,4155147,0,5
"y2_d075_VZE_YJD",125,"36",125,4187091,1,1
"y2_d075_VZE_YJD",125,"36",125,4187520,10,4
"y2_d075_VZE_YJD",125,"36",125,4191282,9,2
"y2_d075_VZE_YJD",125,"36",125,4191645,0,5
"y2_d075_VZE_YJD",126,"37",126,4225701,1,1
"y2_d075_VZE_YJD",126,"37",126,4226163,10,4
"y2_d075_VZE_YJD",126,"37",126,4226328,0,5
"y2_d075_VZE_YJD",127,"37",127,4245039,1,1
"y2_d075_VZE_YJD",127,"37",127,4245534,2,2
"y2_d075_VZE_YJD",127,"37",127,4245534,0,5
"y2_d075_VZE_YJD",128,"37",128,4259824,1,1
"y2_d075_VZE_YJD",128,"37",128,4260253,10,4
"y2_d075_VZE_YJD",128,"37",128,4260847,255,16
"y2_d075_VZE_YJD",128,"37",128,4261540,3,2
"y2_d075_VZE_YJD",128,"37",128,4263355,3,3
"y2_d075_VZE_YJD",128,"37",128,4264279,1,2
"y2_d075_VZE_YJD",128,"37",128,4264807,0,5
"y2_d075_VZE_YJD",129,"38",129,4413736,1,1
"y2_d075_VZE_YJD",129,"38",129,4414198,2,2
"y2_d075_VZE_YJD",129,"38",129,4414198,0,5
"y2_d075_VZE_YJD",130,"38",130,4425649,1,1
"y2_d075_VZE_YJD",130,"38",130,4426177,2,2
"y2_d075_VZE_YJD",130,"38",130,4426177,0,5
"y2_d075_VZE_YJD",131,"38",131,4436143,1,1
"y2_d075_VZE_YJD",131,"38",131,4436605,2,2
"y2_d075_VZE_YJD",131,"38",131,4436605,0,5
"y2_d075_VZE_YJD",132,"38",132,4449145,1,1
"y2_d075_VZE_YJD",132,"38",132,4449607,2,2
"y2_d075_VZE_YJD",132,"38",132,4449607,0,5
"y2_d075_VZE_YJD",133,"38",133,4465645,1,1
"y2_d075_VZE_YJD",133,"38",133,4466074,10,4
"y2_d075_VZE_YJD",133,"38",133,4466305,0,5
"y2_d075_VZE_YJD",134,"38",134,4487161,1,1
"y2_d075_VZE_YJD",134,"38",134,4487623,2,2
"y2_d075_VZE_YJD",134,"38",134,4487623,0,5
"y2_d075_VZE_YJD",135,"38",135,4502902,1,1
"y2_d075_VZE_YJD",135,"38",135,4503331,10,4
"y2_d075_VZE_YJD",135,"38",135,4503364,255,16
"y2_d075_VZE_YJD",135,"38",135,4504915,255,16
"y2_d075_VZE_YJD",135,"38",135,4505014,5,2
"y2_d075_VZE_YJD",135,"38",135,4506169,5,3
"y2_d075_VZE_YJD",135,"38",135,4507324,3,2
"y2_d075_VZE_YJD",135,"38",135,4507720,0,5
"y2_d075_VZE_YJD",136,"39",136,4542436,1,1
"y2_d075_VZE_YJD",136,"39",136,4542898,2,2
"y2_d075_VZE_YJD",136,"39",136,4542898,0,5
"y2_d075_VZE_YJD",137,"39",137,4557220,1,1
"y2_d075_VZE_YJD",137,"39",137,4557682,2,2
"y2_d075_VZE_YJD",137,"39",137,4557682,0,5
"y2_d075_VZE_YJD",138,"39",138,4571377,1,1
"y2_d075_VZE_YJD",138,"39",138,4571872,2,2
"y2_d075_VZE_YJD",138,"39",138,4571872,0,5
"y2_d075_VZE_YJD",139,"39",139,4587415,1,1
"y2_d075_VZE_YJD",139,"39",139,4587844,10,4
"y2_d075_VZE_YJD",139,"39",139,4588042,0,5
"y2_d075_VZE_YJD",140,"39",140,4611637,1,1
"y2_d075_VZE_YJD",140,"39",140,4612099,2,2
"y2_d075_VZE_YJD",140,"39",140,4612099,0,5
"y2_d075_VZE_YJD",141,"39",141,4628269,1,1
"y2_d075_VZE_YJD",141,"39",141,4628797,2,2
"y2_d075_VZE_YJD",141,"39",141,4628797,0,5
"y2_d075_VZE_YJD",142,"39",142,4650940,1,1
"y2_d075_VZE_YJD",142,"39",142,4651369,10,4
"y2_d075_VZE_YJD",142,"39",142,4651468,0,5
"y2_d075_VZE_YJD",143,"39",143,4674370,1,1
"y2_d075_VZE_YJD",143,"39",143,4674832,2,2
"y2_d075_VZE_YJD",143,"39",143,4674832,0,5
"y2_d075_VZE_YJD",144,"40",144,4705555,1,1
"y2_d075_VZE_YJD",144,"40",144,4706017,10,4
"y2_d075_VZE_YJD",144,"40",144,4706083,255,16
"y2_d075_VZE_YJD",144,"40",144,4706974,255,16
"y2_d075_VZE_YJD",144,"40",144,4707337,5,2
"y2_d075_VZE_YJD",144,"40",144,4709416,5,3
"y2_d075_VZE_YJD",144,"40",144,4710505,3,2
"y2_d075_VZE_YJD",144,"40",144,4710736,0,5
"y2_d075_VZE_YJD",145,"41",145,4862404,1,1
"y2_d075_VZE_YJD",145,"41",145,4862899,2,2
"y2_d075_VZE_YJD",145,"41",145,4862899,0,5
"y2_d075_VZE_YJD",146,"41",146,4877287,1,1
"y2_d075_VZE_YJD",146,"41",146,4877815,2,2
"y2_d075_VZE_YJD",146,"41",146,4877815,0,5
"y2_d075_VZE_YJD",147,"41",147,4891939,1,1
"y2_d075_VZE_YJD",147,"41",147,4892335,10,4
"y2_d075_VZE_YJD",147,"41",147,4892863,0,5
"y2_d075_VZE_YJD",148,"41",148,4919692,1,1
"y2_d075_VZE_YJD",148,"41",148,4920121,10,4
"y2_d075_VZE_YJD",148,"41",148,4920220,0,5
"y2_d075_VZE_YJD",149,"41",149,4941835,1,1
"y2_d075_VZE_YJD",149,"41",149,4942363,2,2
"y2_d075_VZE_YJD",149,"41",149,4942363,0,5
"y2_d075_VZE_YJD",150,"41",150,4965958,1,1
"y2_d075_VZE_YJD",150,"41",150,4966354,10,4
"y2_d075_VZE_YJD",150,"41",150,4971172,7,2
"y2_d075_VZE_YJD",150,"41",150,4971469,0,5
"y2_d075_VZE_YJD",151,"42",151,5003083,1,1
"y2_d075_VZE_YJD",151,"42",151,5003545,2,2
"y2_d075_VZE_YJD",151,"42",151,5003545,0,5
"y2_d075_VZE_YJD",152,"42",152,5017537,1,1
"y2_d075_VZE_YJD",152,"42",152,5018032,2,2
"y2_d075_VZE_YJD",152,"42",152,5018032,0,5
"y2_d075_VZE_YJD",153,"42",153,5033740,1,1
"y2_d075_VZE_YJD",153,"42",153,5034235,2,2
"y2_d075_VZE_YJD",153,"42",153,5034235,0,5
"y2_d075_VZE_YJD",154,"42",154,5050471,1,1
"y2_d075_VZE_YJD",154,"42",154,5050867,10,4
"y2_d075_VZE_YJD",154,"42",154,5050999,255,16
"y2_d075_VZE_YJD",154,"42",154,5051527,255,16
"y2_d075_VZE_YJD",154,"42",154,5051956,255,16
"y2_d075_VZE_YJD",154,"42",154,5052352,255,16
"y2_d075_VZE_YJD",154,"42",154,5052715,4,2
"y2_d075_VZE_YJD",154,"42",154,5054002,4,3
"y2_d075_VZE_YJD",154,"42",154,5054860,3,2
"y2_d075_VZE_YJD",154,"42",154,5055190,0,5
"y2_d075_VZE_YJD",155,"43",155,5243587,1,1
"y2_d075_VZE_YJD",155,"43",155,5244049,2,2
"y2_d075_VZE_YJD",155,"43",155,5244049,0,5
"y2_d075_VZE_YJD",156,"43",156,5259263,1,1
"y2_d075_VZE_YJD",156,"43",156,5259791,2,2
"y2_d075_VZE_YJD",156,"43",156,5259791,0,5
"y2_d075_VZE_YJD",157,"43",157,5276984,1,1
"y2_d075_VZE_YJD",157,"43",157,5277545,2,2
"y2_d075_VZE_YJD",157,"43",157,5277545,0,5
"y2_d075_VZE_YJD",158,"43",158,5299061,1,1
"y2_d075_VZE_YJD",158,"43",158,5299556,10,4
"y2_d075_VZE_YJD",158,"43",158,5305364,8,2
"y2_d075_VZE_YJD",158,"43",158,5305925,0,5
"y2_d075_VZE_YJD",159,"44",159,5443601,1,1
"y2_d075_VZE_YJD",159,"44",159,5444096,2,2
"y2_d075_VZE_YJD",159,"44",159,5444096,0,5
"y2_d075_VZE_YJD",160,"44",160,5456933,1,1
"y2_d075_VZE_YJD",160,"44",160,5457362,10,4
"y2_d075_VZE_YJD",160,"44",160,5457791,0,5
"y2_d075_VZE_YJD",161,"44",161,5484884,1,1
"y2_d075_VZE_YJD",161,"44",161,5485346,10,4
"y2_d075_VZE_YJD",161,"44",161,5491022,6,2
"y2_d075_VZE_YJD",161,"44",161,5491451,0,5
"y2_d075_VZE_YJD",162,"45",162,5519006,1,1
"y2_d075_VZE_YJD",162,"45",162,5519567,2,2
"y2_d075_VZE_YJD",162,"45",162,5519567,0,5
"y2_d075_VZE_YJD",163,"45",163,5533691,1,1
"y2_d075_VZE_YJD",163,"45",163,5534120,10,4
"y2_d075_VZE_YJD",163,"45",163,5540555,8,2
"y2_d075_VZE_YJD",163,"45",163,5541281,0,5
"y2_d075_VZE_YJD",164,"46",164,5574776,1,1
"y2_d075_VZE_YJD",164,"46",164,5575205,10,4
"y2_d075_VZE_YJD",164,"46",164,5579693,255,11
"y2_d075_VZE_YJD",164,"46",164,5580188,0,5
"y2_d075_VZE_YJD",165,"47",165,5621108,1,1
"y2_d075_VZE_YJD",165,"47",165,5621603,2,2
"y2_d075_VZE_YJD",165,"47",165,5621603,0,5
"y2_d075_VZE_YJD",166,"47",166,5634506,1,1
"y2_d075_VZE_YJD",166,"47",166,5635034,2,2
"y2_d075_VZE_YJD",166,"47",166,5635034,0,5
"y2_d075_VZE_YJD",167,"47",167,5650214,1,1
"y2_d075_VZE_YJD",167,"47",167,5650709,2,2
"y2_d075_VZE_YJD",167,"47",167,5650709,0,5
"y2_d075_VZE_YJD",168,"47",168,5664833,1,1
"y2_d075_VZE_YJD",168,"47",168,5665229,10,4
"y2_d075_VZE_YJD",168,"47",168,5665559,0,5
"y2_d075_VZE_YJD",169,"47",169,5687042,1,1
"y2_d075_VZE_YJD",169,"47",169,5687537,2,2
"y2_d075_VZE_YJD",169,"47",169,5687537,0,5
"y2_d075_VZE_YJD",170,"48",170,5922761,1,1
"y2_d075_VZE_YJD",170,"48",170,5923157,10,4
"y2_d075_VZE_YJD",170,"48",170,5923322,0,5
"y2_d075_VZE_YJD",171,"48",171,5944838,1,1
"y2_d075_VZE_YJD",171,"48",171,5945399,2,2
"y2_d075_VZE_YJD",171,"48",171,5945399,0,5
"y2_d075_VZE_YJD",172,"48",172,5964308,1,1
"y2_d075_VZE_YJD",172,"48",172,5964836,2,2
"y2_d075_VZE_YJD",172,"48",172,5964836,0,5
"y2_d075_VZE_YJD",173,"48",173,5985263,1,1
"y2_d075_VZE_YJD",173,"48",173,5985725,2,2
"y2_d075_VZE_YJD",173,"48",173,5985725,0,5
"y2_d075_VZE_YJD",174,"48",174,6004799,1,1
"y2_d075_VZE_YJD",174,"48",174,6005195,10,4
"y2_d075_VZE_YJD",174,"48",174,6005426,0,5
"y2_d075_VZE_YJD",175,"48",175,6032321,1,1
"y2_d075_VZE_YJD",175,"48",175,6032717,10,4
"y2_d075_VZE_YJD",175,"48",175,6034697,255,16
"y2_d075_VZE_YJD",175,"48",175,6035720,255,16
"y2_d075_VZE_YJD",175,"48",175,6036281,8,2
"y2_d075_VZE_YJD",175,"48",175,6038063,8,3
"y2_d075_VZE_YJD",175,"48",175,6039878,6,2
"y2_d075_VZE_YJD",175,"48",175,6040208,0,5
"y2_d075_VZE_YJD",176,"49",176,6073868,1,6
"y2_d075_VZE_YJD",176,"49",176,6074528,3,2
"y2_d075_VZE_YJD",176,"49",176,6074759,0,5
"y2_d075_VZE_YJD",177,"49",177,6098849,1,1
"y2_d075_VZE_YJD",177,"49",177,6099278,10,4
"y2_d075_VZE_YJD",177,"49",177,6099443,0,5
"y2_d075_VZE_YJD",178,"49",178,6130562,1,1
"y2_d075_VZE_YJD",178,"49",178,6131123,2,2
"y2_d075_VZE_YJD",178,"49",178,6131123,0,5
"y2_d075_VZE_YJD",179,"49",179,6151418,1,6
"y2_d075_VZE_YJD",179,"49",179,6151979,3,2
"y2_d075_VZE_YJD",179,"49",179,6152111,0,5
"y2_d075_VZE_YJD",180,"49",180,6176300,1,1
"y2_d075_VZE_YJD",180,"49",180,6176729,10,4
"y2_d075_VZE_YJD",180,"49",180,6177191,0,5
"y2_d075_VZE_YJD",181,"49",181,6211412,1,1
"y2_d075_VZE_YJD",181,"49",181,6211874,10,4
"y2_d075_VZE_YJD",181,"49",181,6213590,255,16
"y2_d075_VZE_YJD",181,"49",181,6214481,255,16
"y2_d075_VZE_YJD",181,"49",181,6215075,9,2
"y2_d075_VZE_YJD",181,"49",181,6217286,9,3
"y2_d075_VZE_YJD",181,"49",181,6218408,4,2
"y2_d075_VZE_YJD",181,"49",181,6218705,0,5
"y2_d075_VZE_YJD",182,"50",182,6258206,1,1
"y2_d075_VZE_YJD",182,"50",182,6258635,10,4
"y2_d075_VZE_YJD",182,"50",182,6258767,255,16
"y2_d075_VZE_YJD",182,"50",182,6261342,1,2
"y2_d075_VZE_YJD",182,"50",182,6262827,0,5
"y2_d075_VZE_YJD",183,"51",183,6319422,1,1
"y2_d075_VZE_YJD",183,"51",183,6319884,2,2
"y2_d075_VZE_YJD",183,"51",183,6319884,0,5
"y2_d075_VZE_YJD",184,"51",184,6339189,1,1
"y2_d075_VZE_YJD",184,"51",184,6339585,10,4
"y2_d075_VZE_YJD",184,"51",184,6344601,9,2
"y2_d075_VZE_YJD",184,"51",184,6345789,9,3
"y2_d075_VZE_YJD",184,"51",184,6347439,4,2
"y2_d075_VZE_YJD",184,"51",184,6349881,0,5
"y2_d075_VZE_YJD",185,"52",185,6393606,1,1
"y2_d075_VZE_YJD",185,"52",185,6394068,2,2
"y2_d075_VZE_YJD",185,"52",185,6394068,0,5
"y2_d075_VZE_YJD",186,"52",186,6428355,1,1
"y2_d075_VZE_YJD",186,"52",186,6428850,2,2
"y2_d075_VZE_YJD",186,"52",186,6428850,0,5
"y2_d075_VZE_YJD",187,"52",187,6452346,1,1
"y2_d075_VZE_YJD",187,"52",187,6452775,10,4
"y2_d075_VZE_YJD",187,"52",187,6453270,0,5
"y2_d075_VZE_YJD",188,"52",188,6479373,1,1
"y2_d075_VZE_YJD",188,"52",188,6479835,10,4
"y2_d075_VZE_YJD",188,"52",188,6479934,255,16
"y2_d075_VZE_YJD",188,"52",188,6481452,255,16
"y2_d075_VZE_YJD",188,"52",188,6481980,4,2
"y2_d075_VZE_YJD",188,"52",188,6482409,4,3
"y2_d075_VZE_YJD",188,"52",188,6482871,6,2
"y2_d075_VZE_YJD",188,"52",188,6483498,6,3
"y2_d075_VZE_YJD",188,"52",188,6484257,3,2
"y2_d075_VZE_YJD",188,"52",188,6484554,0,5
"y2_d075_VZE_YJD",189,"53",189,6524748,1,1
"y2_d075_VZE_YJD",189,"53",189,6525210,2,2
"y2_d075_VZE_YJD",189,"53",189,6525210,0,5
"y2_d075_VZE_YJD",190,"53",190,6541380,1,1
"y2_d075_VZE_YJD",190,"53",190,6541908,2,2
"y2_d075_VZE_YJD",190,"53",190,6541908,0,5
"y2_d075_VZE_YJD",191,"53",191,6560982,1,1
"y2_d075_VZE_YJD",191,"53",191,6561444,2,2
"y2_d075_VZE_YJD",191,"53",191,6561444,0,5
"y2_d075_VZE_YJD",192,"53",192,6583224,1,1
"y2_d075_VZE_YJD",192,"53",192,6583686,2,2
"y2_d075_VZE_YJD",192,"53",192,6583686,0,5
"y2_d075_VZE_YJD",193,"53",193,6603585,1,1
"y2_d075_VZE_YJD",193,"53",193,6604080,2,2
"y2_d075_VZE_YJD",193,"53",193,6604080,0,5
"y2_d075_VZE_YJD",194,"54",194,6684468,1,1
"y2_d075_VZE_YJD",194,"54",194,6684930,2,2
"y2_d075_VZE_YJD",194,"54",194,6684930,0,5
"y2_d075_VZE_YJD",195,"54",195,6705060,1,1
"y2_d075_VZE_YJD",195,"54",195,6705456,10,4
"y2_d075_VZE_YJD",195,"54",195,6705951,0,5
"y2_d075_VZE_YJD",196,"54",196,6734199,1,1
"y2_d075_VZE_YJD",196,"54",196,6734727,2,2
"y2_d075_VZE_YJD",196,"54",196,6734727,0,5
"y2_d075_VZE_YJD",197,"54",197,6773106,1,1
"y2_d075_VZE_YJD",197,"54",197,6773568,2,2
"y2_d075_VZE_YJD",197,"54",197,6773568,0,5
"y2_d075_VZE_YJD",198,"55",198,6962130,1,1
"y2_d075_VZE_YJD",198,"55",198,6962625,2,2
"y2_d075_VZE_YJD",198,"55",198,6962625,0,5
"y2_d075_VZE_YJD",199,"55",199,6977871,1,1
"y2_d075_VZE_YJD",199,"55",199,6978366,2,2
"y2_d075_VZE_YJD",199,"55",199,6978366,0,5
"y2_d075_VZE_YJD",200,"55",200,6994239,1,1
"y2_d075_VZE_YJD",200,"55",200,6994701,2,2
"y2_d075_VZE_YJD",200,"55",200,6994701,0,5
"y2_d075_VZE_YJD",201,"56",201,7026612,1,1
"y2_d075_VZE_YJD",201,"56",201,7027074,2,2
"y2_d075_VZE_YJD",201,"56",201,7027074,0,5
"y2_d075_VZE_YJD",202,"56",202,7042947,1,1
"y2_d075_VZE_YJD",202,"56",202,7043376,10,4
"y2_d075_VZE_YJD",202,"56",202,7047402,255,11
"y2_d075_VZE_YJD",202,"56",202,7047633,0,5
"y2_d075_VZE_YJD",203,"57",203,7089345,1,1
"y2_d075_VZE_YJD",203,"57",203,7089840,2,2
"y2_d075_VZE_YJD",203,"57",203,7089840,0,5
"y2_d075_VZE_YJD",204,"57",204,7107066,1,1
"y2_d075_VZE_YJD",204,"57",204,7107594,2,2
"y2_d075_VZE_YJD",204,"57",204,7107594,0,5
"y2_d075_VZE_YJD",205,"57",205,7125414,1,1
"y2_d075_VZE_YJD",205,"57",205,7125942,2,2
"y2_d075_VZE_YJD",205,"57",205,7125942,0,5
"y2_d075_VZE_YJD",206,"57",206,7148811,1,1
"y2_d075_VZE_YJD",206,"57",206,7149240,10,4
"y2_d075_VZE_YJD",206,"57",206,7152045,9,2
"y2_d075_VZE_YJD",206,"57",206,7152375,0,5
"y2_d075_VZE_YJD",207,"58",207,7200456,1,1
"y2_d075_VZE_YJD",207,"58",207,7200984,2,2
"y2_d075_VZE_YJD",207,"58",207,7200984,0,5
"y2_d075_VZE_YJD",208,"58",208,7216560,1,1
"y2_d075_VZE_YJD",208,"58",208,7217055,2,2
"y2_d075_VZE_YJD",208,"58",208,7217055,0,5
"y2_d075_VZE_YJD",209,"58",209,7236921,1,1
"y2_d075_VZE_YJD",209,"58",209,7237416,2,2
"y2_d075_VZE_YJD",209,"58",209,7237416,0,5
"y2_d075_VZE_YJD",210,"58",210,7256655,1,1
"y2_d075_VZE_YJD",210,"58",210,7257183,2,2
"y2_d075_VZE_YJD",210,"58",210,7257183,0,5
"y2_d075_VZE_YJD",211,"58",211,7283056,1,1
"y2_d075_VZE_YJD",211,"58",211,7283551,2,2
"y2_d075_VZE_YJD",211,"58",211,7283551,0,5
"y2_d075_VZE_YJD",212,"58",212,7304275,1,1
"y2_d075_VZE_YJD",212,"58",212,7304737,10,4
"y2_d075_VZE_YJD",212,"58",212,7304803,255,16
"y2_d075_VZE_YJD",212,"58",212,7305793,255,16
"y2_d075_VZE_YJD",212,"58",212,7306387,255,16
"y2_d075_VZE_YJD",212,"58",212,7306717,4,2
"y2_d075_VZE_YJD",212,"58",212,7307773,4,3
"y2_d075_VZE_YJD",212,"58",212,7308598,3,2
"y2_d075_VZE_YJD",212,"58",212,7309060,0,5
"y2_d075_VZE_YJD",213,"59",213,7469902,1,1
"y2_d075_VZE_YJD",213,"59",213,7470397,2,2
"y2_d075_VZE_YJD",213,"59",213,7470397,0,5
"y2_d075_VZE_YJD",214,"59",214,7484059,1,1
"y2_d075_VZE_YJD",214,"59",214,7484488,10,4
"y2_d075_VZE_YJD",214,"59",214,7484752,0,5
"y2_d075_VZE_YJD",215,"59",215,7503364,1,1
"y2_d075_VZE_YJD",215,"59",215,7503859,2,2
"y2_d075_VZE_YJD",215,"59",215,7503859,0,5
"y2_d075_VZE_YJD",216,"60",216,7534021,1,1
"y2_d075_VZE_YJD",216,"60",216,7534417,10,4
"y2_d075_VZE_YJD",216,"60",216,7539004,7,2
"y2_d075_VZE_YJD",216,"60",216,7539268,0,5
"y2_d075_VZE_YJD",217,"61",217,7591243,1,1
"y2_d075_VZE_YJD",217,"61",217,7591738,2,2
"y2_d075_VZE_YJD",217,"61",217,7591738,0,5
"y2_d075_VZE_YJD",218,"61",218,7605664,1,1
"y2_d075_VZE_YJD",218,"61",218,7606159,2,2
"y2_d075_VZE_YJD",218,"61",218,7606159,0,5
"y2_d075_VZE_YJD",219,"61",219,7623154,1,1
"y2_d075_VZE_YJD",219,"61",219,7623616,2,2
"y2_d075_VZE_YJD",219,"61",219,7623616,0,5
"y2_d075_VZE_YJD",220,"61",220,7640380,1,1
"y2_d075_VZE_YJD",220,"61",220,7640842,2,2
"y2_d075_VZE_YJD",220,"61",220,7640842,0,5
"y2_d075_VZE_YJD",221,"61",221,7658233,1,1
"y2_d075_VZE_YJD",221,"61",221,7658662,10,4
"y2_d075_VZE_YJD",221,"61",221,7658827,0,5
"y2_d075_VZE_YJD",222,"61",222,7680673,1,1
"y2_d075_VZE_YJD",222,"61",222,7681102,10,4
"y2_d075_VZE_YJD",222,"61",222,7682587,255,16
"y2_d075_VZE_YJD",222,"61",222,7683511,255,16
"y2_d075_VZE_YJD",222,"61",222,7684303,255,16
"y2_d075_VZE_YJD",222,"61",222,7687471,9,2
"y2_d075_VZE_YJD",222,"61",222,7688395,9,3
"y2_d075_VZE_YJD",222,"61",222,7690375,4,2
"y2_d075_VZE_YJD",222,"61",222,7690903,0,5
"y2_d075_VZE_YJD",223,"62",223,7729975,1,1
"y2_d075_VZE_YJD",223,"62",223,7730470,2,2
"y2_d075_VZE_YJD",223,"62",223,7730470,0,5
"y2_d075_VZE_YJD",224,"62",224,7747960,1,1
"y2_d075_VZE_YJD",224,"62",224,7748422,2,2
"y2_d075_VZE_YJD",224,"62",224,7748422,0,5
"y2_d075_VZE_YJD",225,"62",225,7769443,1,1
"y2_d075_VZE_YJD",225,"62",225,7769839,10,4
"y2_d075_VZE_YJD",225,"62",225,7771423,255,16
"y2_d075_VZE_YJD",225,"62",225,7772314,255,16
"y2_d075_VZE_YJD",225,"62",225,7772809,7,2
"y2_d075_VZE_YJD",225,"62",225,7773964,7,3
"y2_d075_VZE_YJD",225,"62",225,7775944,2,2
"y2_d075_VZE_YJD",225,"62",225,7777000,2,3
"y2_d075_VZE_YJD",225,"62",225,7778254,4,2
"y2_d075_VZE_YJD",225,"62",225,7780432,4,3
"y2_d075_VZE_YJD",225,"62",225,7780993,3,2
"y2_d075_VZE_YJD",225,"62",225,7782907,0,5
"y2_d075_VZE_YJD",226,"63",226,7968268,1,1
"y2_d075_VZE_YJD",226,"63",226,7968730,2,2
"y2_d075_VZE_YJD",226,"63",226,7968730,0,5
"y2_d075_VZE_YJD",227,"63",227,7984537,1,1
"y2_d075_VZE_YJD",227,"63",227,7985032,2,2
"y2_d075_VZE_YJD",227,"63",227,7985032,0,5
"y2_d075_VZE_YJD",228,"63",228,8002027,1,1
"y2_d075_VZE_YJD",228,"63",228,8002522,2,2
"y2_d075_VZE_YJD",228,"63",228,8002522,0,5
"y2_d075_VZE_YJD",229,"63",229,8023510,1,1
"y2_d075_VZE_YJD",229,"63",229,8023972,2,2
"y2_d075_VZE_YJD",229,"63",229,8023972,0,5
"y2_d075_VZE_YJD",230,"63",230,8042320,1,1
"y2_d075_VZE_YJD",230,"63",230,8042749,2,2
"y2_d075_VZE_YJD",230,"63",230,8042749,0,5
"y2_d075_VZE_YJD",231,"64",231,8075254,1,1
"y2_d075_VZE_YJD",231,"64",231,8075716,2,2
"y2_d075_VZE_YJD",231,"64",231,8075716,0,5
"y2_d075_VZE_YJD",232,"64",232,8095681,1,1
"y2_d075_VZE_YJD",232,"64",232,8096176,2,2
"y2_d075_VZE_YJD",232,"64",232,8096176,0,5
"y2_d075_VZE_YJD",233,"64",233,8116174,1,1
"y2_d075_VZE_YJD",233,"64",233,8116669,2,2
"y2_d075_VZE_YJD",233,"64",233,8116669,0,5
"y2_d075_VZE_YJD",234,"64",234,8136865,1,1
"y2_d075_VZE_YJD",234,"64",234,8137261,10,4
"y2_d075_VZE_YJD",234,"64",234,8137756,0,5
"y2_d075_VZE_YJD",235,"64",235,8161252,1,1
"y2_d075_VZE_YJD",235,"64",235,8161780,2,2
"y2_d075_VZE_YJD",235,"64",235,8161780,0,5
"y2_d075_VZE_YJD",236,"64",236,8191216,1,1
"y2_d075_VZE_YJD",236,"64",236,8191645,10,4
"y2_d075_VZE_YJD",236,"64",236,8192668,255,16
"y2_d075_VZE_YJD",236,"64",236,8193361,255,16
"y2_d075_VZE_YJD",236,"64",236,8193955,255,16
"y2_d075_VZE_YJD",236,"64",236,8194318,255,16
"y2_d075_VZE_YJD",236,"64",236,8195473,8,2
"y2_d075_VZE_YJD",236,"64",236,8197057,8,3
"y2_d075_VZE_YJD",236,"64",236,8198773,255,16
"y2_d075_VZE_YJD",236,"64",236,8199268,6,2
"y2_d075_VZE_YJD",236,"64",236,8199796,0,5
"y2_d075_VZE_YJD",237,"65",237,8238472,1,1
"y2_d075_VZE_YJD",237,"65",237,8238868,10,4
"y2_d075_VZE_YJD",237,"65",237,8240254,255,16
"y2_d075_VZE_YJD",237,"65",237,8241178,255,16
"y2_d075_VZE_YJD",237,"65",237,8241640,9,2
"y2_d075_VZE_YJD",237,"65",237,8242729,9,3
"y2_d075_VZE_YJD",237,"65",237,8244379,3,2
"y2_d075_VZE_YJD",237,"65",237,8244742,0,5
"y2_d075_VZE_YJD",238,"66",238,8326946,1,1
"y2_d075_VZE_YJD",238,"66",238,8327408,2,2
"y2_d075_VZE_YJD",238,"66",238,8327408,0,5
"y2_d075_VZE_YJD",239,"66",239,8348165,1,1
"y2_d075_VZE_YJD",239,"66",239,8348594,10,4
"y2_d075_VZE_YJD",239,"66",239,8349617,0,5
"y2_d075_VZE_YJD",240,"66",240,8376347,1,1
