"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_UPU_YJD","YJD","UPU",57,239,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",57,240,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",58,241,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",58,242,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",58,243,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",58,244,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",58,245,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",58,246,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",59,247,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",59,248,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",60,249,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1095",NA,"UPU-1270",NA
"y1_d050_UPU_YJD","YJD","UPU",61,250,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881",NA,"UPU-1270",NA
"y1_d050_UPU_YJD","YJD","UPU",61,251,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881",NA,"UPU-1270",NA
"y1_d050_UPU_YJD","YJD","UPU",61,252,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881",NA,"UPU-1270",NA
"y1_d050_UPU_YJD","YJD","UPU",62,253,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",62,254,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",62,255,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",62,256,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",62,257,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",62,258,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",63,259,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282","UPU-1189",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",64,261,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",64,262,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",65,263,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",65,264,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",65,265,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",65,266,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",65,267,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",66,268,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",66,269,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",66,270,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",66,271,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",66,272,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",67,273,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",67,274,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",67,275,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",67,276,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",67,277,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",67,278,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",68,279,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",68,280,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",68,281,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",68,282,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",69,283,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",70,284,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2263",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",70,285,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",70,286,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",70,287,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",70,288,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",71,289,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",72,290,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",72,291,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270","UPU-1731",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",72,292,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270","UPU-1731",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",73,293,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270","UPU-1731",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",73,294,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",73,295,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",73,296,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",73,297,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",74,298,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",74,299,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",75,300,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",75,301,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",75,302,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",75,303,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",75,304,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",75,305,"bottom","UPU-2192","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
