"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d042_RZQ_YJD","YJD","RZQ",57,232,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",57,233,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",58,234,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",58,235,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",58,236,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",58,237,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",59,238,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",59,239,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",59,240,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",59,241,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",59,242,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",59,243,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",60,244,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373","YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",60,245,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373","YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",60,246,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373","YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",60,247,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373","YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",60,248,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373","YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",60,249,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373","YJD-0174",NA
"y2_d042_RZQ_YJD","YJD","RZQ",61,250,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",61,251,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",61,252,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",61,253,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",61,254,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",61,255,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",62,256,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",62,257,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",62,258,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",62,259,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",63,260,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0333",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",63,261,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0333",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",63,262,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0333",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",63,263,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0333",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",63,264,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0333",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",64,265,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",64,266,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",64,267,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",64,268,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",64,269,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",64,270,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",65,271,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",65,272,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",65,273,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",65,274,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346","RZQ-0333",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",66,275,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",66,276,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",67,277,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",68,278,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",68,279,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",69,280,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",69,281,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",69,282,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",69,283,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",69,284,"bottom","RZQ-0375","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",70,285,"bottom","RZQ-0416","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",71,287,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",71,287,"bottom","RZQ-0416","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0304","YJD-0185",NA
"y2_d042_RZQ_YJD","YJD","RZQ",71,288,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",71,289,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",71,290,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",72,291,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",72,292,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",72,293,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",72,294,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",73,295,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",73,296,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",73,297,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",73,298,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",74,299,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275","RZQ-0310",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",74,300,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,"RZQ-0310",NA
"y2_d042_RZQ_YJD","YJD","RZQ",74,301,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,"RZQ-0310",NA
"y2_d042_RZQ_YJD","YJD","RZQ",75,302,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,"RZQ-0275",NA
"y2_d042_RZQ_YJD","YJD","RZQ",75,303,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,"RZQ-0275",NA
"y2_d042_RZQ_YJD","YJD","RZQ",75,304,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,"RZQ-0275",NA
"y2_d042_RZQ_YJD","YJD","RZQ",75,305,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,"RZQ-0275",NA
"y2_d042_RZQ_YJD","YJD","RZQ",75,306,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,"RZQ-0275",NA
