"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d058_POW_YJD",266,"66",266,8967959,1,1
"y2_d058_POW_YJD",266,"66",266,8968409,2,2
"y2_d058_POW_YJD",266,"66",266,8968409,0,5
"y2_d058_POW_YJD",267,"66",267,8993609,1,1
"y2_d058_POW_YJD",267,"66",267,8994109,2,2
"y2_d058_POW_YJD",267,"66",267,8994109,0,5
"y2_d058_POW_YJD",268,"67",268,9026009,1,1
"y2_d058_POW_YJD",268,"67",268,9026459,2,2
"y2_d058_POW_YJD",268,"67",268,9026459,0,5
"y2_d058_POW_YJD",269,"67",269,9043609,1,1
"y2_d058_POW_YJD",269,"67",269,9044009,10,4
"y2_d058_POW_YJD",269,"67",269,9048509,255,16
"y2_d058_POW_YJD",269,"67",269,9049109,7,2
"y2_d058_POW_YJD",269,"67",269,9050359,7,3
"y2_d058_POW_YJD",269,"67",269,9052559,6,2
"y2_d058_POW_YJD",269,"67",269,9053459,0,5
"y2_d058_POW_YJD",270,"68",270,9093609,1,1
"y2_d058_POW_YJD",270,"68",270,9094009,10,4
"y2_d058_POW_YJD",270,"68",270,9094409,0,5
"y2_d058_POW_YJD",271,"68",271,9124159,1,1
"y2_d058_POW_YJD",271,"68",271,9124609,2,2
"y2_d058_POW_YJD",271,"68",271,9124609,0,5
"y2_d058_POW_YJD",272,"68",272,9150409,1,1
"y2_d058_POW_YJD",272,"68",272,9150809,10,4
"y2_d058_POW_YJD",272,"68",272,9150859,255,16
"y2_d058_POW_YJD",272,"68",272,9152559,5,2
"y2_d058_POW_YJD",272,"68",272,9153809,5,3
"y2_d058_POW_YJD",272,"68",272,9155059,3,2
"y2_d058_POW_YJD",272,"68",272,9155509,0,5
"y2_d058_POW_YJD",273,"69",273,9187309,1,1
"y2_d058_POW_YJD",273,"69",273,9187709,10,4
"y2_d058_POW_YJD",273,"69",273,9189409,255,16
"y2_d058_POW_YJD",273,"69",273,9190059,255,16
"y2_d058_POW_YJD",273,"69",273,9190609,255,16
"y2_d058_POW_YJD",273,"69",273,9190859,8,2
"y2_d058_POW_YJD",273,"69",273,9191909,8,3
"y2_d058_POW_YJD",273,"69",273,9193809,255,16
"y2_d058_POW_YJD",273,"69",273,9194359,2,2
"y2_d058_POW_YJD",273,"69",273,9195109,0,5
"y2_d058_POW_YJD",274,"70",274,9294509,1,1
"y2_d058_POW_YJD",274,"70",274,9294909,10,4
"y2_d058_POW_YJD",274,"70",274,9300359,5,2
"y2_d058_POW_YJD",274,"70",274,9300759,0,5
"y2_d058_POW_YJD",275,"71",275,9467409,1,1
"y2_d058_POW_YJD",275,"71",275,9467859,2,2
"y2_d058_POW_YJD",275,"71",275,9467859,0,5
"y2_d058_POW_YJD",276,"71",276,9486509,1,1
"y2_d058_POW_YJD",276,"71",276,9486859,10,4
"y2_d058_POW_YJD",276,"71",276,9487109,0,5
"y2_d058_POW_YJD",277,"71",277,9513259,1,1
"y2_d058_POW_YJD",277,"71",277,9513709,2,2
"y2_d058_POW_YJD",277,"71",277,9513709,0,5
"y2_d058_POW_YJD",278,"71",278,9534059,1,1
"y2_d058_POW_YJD",278,"71",278,9534459,10,4
"y2_d058_POW_YJD",278,"71",278,9536609,255,16
"y2_d058_POW_YJD",278,"71",278,9537459,255,16
"y2_d058_POW_YJD",278,"71",278,9537759,8,2
"y2_d058_POW_YJD",278,"71",278,9539409,8,3
"y2_d058_POW_YJD",278,"71",278,9540909,4,2
"y2_d058_POW_YJD",278,"71",278,9541309,0,5
"y2_d058_POW_YJD",279,"72",279,9573109,1,1
"y2_d058_POW_YJD",279,"72",279,9573559,2,2
"y2_d058_POW_YJD",279,"72",279,9573559,0,5
"y2_d058_POW_YJD",280,"72",280,9596559,1,1
"y2_d058_POW_YJD",280,"72",280,9596959,10,4
"y2_d058_POW_YJD",280,"72",280,9597109,0,5
"y2_d058_POW_YJD",281,"72",281,9622209,1,1
"y2_d058_POW_YJD",281,"72",281,9622609,10,4
"y2_d058_POW_YJD",281,"72",281,9622659,255,16
"y2_d058_POW_YJD",281,"72",281,9624459,6,2
"y2_d058_POW_YJD",281,"72",281,9624909,6,3
"y2_d058_POW_YJD",281,"72",281,9625359,4,2
"y2_d058_POW_YJD",281,"72",281,9625909,4,3
"y2_d058_POW_YJD",281,"72",281,9626759,3,2
"y2_d058_POW_YJD",281,"72",281,9627209,0,5
"y2_d058_POW_YJD",282,"73",282,9663159,1,1
"y2_d058_POW_YJD",282,"73",282,9663559,10,4
"y2_d058_POW_YJD",282,"73",282,9663709,0,5
"y2_d058_POW_YJD",283,"73",283,9687609,1,1
"y2_d058_POW_YJD",283,"73",283,9688109,2,2
"y2_d058_POW_YJD",283,"73",283,9688109,0,5
"y2_d058_POW_YJD",284,"73",284,9714559,1,1
"y2_d058_POW_YJD",284,"73",284,9715059,2,2
"y2_d058_POW_YJD",284,"73",284,9715059,0,5
"y2_d058_POW_YJD",285,"73",285,9742709,1,1
"y2_d058_POW_YJD",285,"73",285,9743109,10,4
"y2_d058_POW_YJD",285,"73",285,9743309,0,5
"y2_d058_POW_YJD",286,"73",286,9772609,1,1
"y2_d058_POW_YJD",286,"73",286,9773009,10,4
"y2_d058_POW_YJD",286,"73",286,9773509,255,16
"y2_d058_POW_YJD",286,"73",286,9775009,255,16
"y2_d058_POW_YJD",286,"73",286,9775359,255,16
"y2_d058_POW_YJD",286,"73",286,9777359,9,2
"y2_d058_POW_YJD",286,"73",286,9779259,9,3
"y2_d058_POW_YJD",286,"73",286,9780709,4,2
"y2_d058_POW_YJD",286,"73",286,9780809,0,5
"y2_d058_POW_YJD",287,"74",287,9813359,1,1
"y2_d058_POW_YJD",287,"74",287,9813809,10,4
"y2_d058_POW_YJD",287,"74",287,9815159,255,16
"y2_d058_POW_YJD",287,"74",287,9815909,4,2
"y2_d058_POW_YJD",287,"74",287,9817259,4,3
"y2_d058_POW_YJD",287,"74",287,9817809,3,2
"y2_d058_POW_YJD",287,"74",287,9818309,0,5
"y2_d058_POW_YJD",288,"75",288,9981559,1,1
"y2_d058_POW_YJD",288,"75",288,9982009,2,2
"y2_d058_POW_YJD",288,"75",288,9982009,0,5
"y2_d058_POW_YJD",289,"75",289,9995109,1,1
"y2_d058_POW_YJD",289,"75",289,9995559,10,4
"y2_d058_POW_YJD",289,"75",289,10001409,5,2
"y2_d058_POW_YJD",289,"75",289,10001759,0,5
"y2_d058_POW_YJD",290,"76",290,10028959,1,1
"y2_d058_POW_YJD",290,"76",290,10029359,10,4
"y2_d058_POW_YJD",290,"76",290,10029459,0,5
"y2_d058_POW_YJD",291,"76",291,10047609,1,1
"y2_d058_POW_YJD",291,"76",291,10048109,2,2
"y2_d058_POW_YJD",291,"76",291,10048109,0,5
"y2_d058_POW_YJD",292,"76",292,10060459,1,1
"y2_d058_POW_YJD",292,"76",292,10060959,2,2
"y2_d058_POW_YJD",292,"76",292,10060959,0,5
"y2_d058_POW_YJD",293,"76",293,10074509,1,1
"y2_d058_POW_YJD",293,"76",293,10074909,10,4
"y2_d058_POW_YJD",293,"76",293,10076509,255,16
"y2_d058_POW_YJD",293,"76",293,10077009,4,2
"y2_d058_POW_YJD",293,"76",293,10078459,4,3
"y2_d058_POW_YJD",293,"76",293,10079109,3,2
"y2_d058_POW_YJD",293,"76",293,10079559,0,5
"y2_d058_POW_YJD",294,"77",294,10109459,1,1
"y2_d058_POW_YJD",294,"77",294,10109909,2,2
"y2_d058_POW_YJD",294,"77",294,10109909,0,5
"y2_d058_POW_YJD",295,"77",295,10122409,1,1
"y2_d058_POW_YJD",295,"77",295,10122909,2,2
"y2_d058_POW_YJD",295,"77",295,10122909,0,5
"y2_d058_POW_YJD",296,"77",296,10137259,1,1
"y2_d058_POW_YJD",296,"77",296,10137709,2,2
"y2_d058_POW_YJD",296,"77",296,10137709,0,5
"y2_d058_POW_YJD",297,"77",297,10153659,1,1
"y2_d058_POW_YJD",297,"77",297,10154109,2,2
"y2_d058_POW_YJD",297,"77",297,10154359,0,5
"y2_d058_POW_YJD",298,"77",298,10176309,1,1
"y2_d058_POW_YJD",298,"77",298,10176709,10,4
"y2_d058_POW_YJD",298,"77",298,10177059,0,5
"y2_d058_POW_YJD",299,"77",299,10199359,1,1
"y2_d058_POW_YJD",299,"77",299,10199859,2,2
"y2_d058_POW_YJD",299,"77",299,10199859,0,5
