"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_MHY_RZQ",69,2281874,2.180133,47.9364,6.21864
"y1_d047_MHY_RZQ",69,2281907,1.992876,44.2356,6.23079
"y1_d047_MHY_RZQ",69,2281940,1.812564,40.5588,6.21771
"y1_d047_MHY_RZQ",69,2281973,1.639188,36.9054,6.17934
"y1_d047_MHY_RZQ",69,2282006,1.472754,33.2757,6.11571
"y1_d047_MHY_RZQ",69,2282039,1.313259,29.66946,6.02682
"y1_d047_MHY_RZQ",69,2282072,1.160706,26.08692,5.91267
"y1_d047_MHY_RZQ",69,2282105,1.015092,22.52796,5.77326
"y1_d047_MHY_RZQ",69,2282138,0.876417,18.99258,5.60859
"y1_d047_MHY_RZQ",69,2282171,0.744681,15.48084,5.41866
"y1_d047_MHY_RZQ",69,2282204,0.619887,11.99271,5.20347
"y1_d047_MHY_RZQ",69,2282237,0.502032,8.52816,4.96302
"y1_d047_MHY_RZQ",69,2282270,0.391116,5.08722,4.69728
"y1_d047_MHY_RZQ",69,2282303,0.2871411,1.669878,4.40631
"y1_d047_MHY_RZQ",69,2282336,0.1901058,-1.723854,4.09005
"y1_d047_MHY_RZQ",69,2282369,0.1000104,-5.09397,3.74856
"y1_d047_MHY_RZQ",70,2300123,2.437251,54.4371,5.91411
"y1_d047_MHY_RZQ",70,2300156,2.188494,50.1378,5.70462
"y1_d047_MHY_RZQ",70,2300189,1.946799,45.8709,5.47203
"y1_d047_MHY_RZQ",70,2300222,1.712166,41.6367,5.21634
"y1_d047_MHY_RZQ",70,2300255,1.484595,37.4349,4.93758
"y1_d047_MHY_RZQ",70,2300288,1.264083,33.2658,4.63575
"y1_d047_MHY_RZQ",70,2300321,1.050633,29.12916,4.31079
"y1_d047_MHY_RZQ",70,2300354,0.844248,25.02504,3.96279
"y1_d047_MHY_RZQ",70,2300387,0.644922,20.95347,3.59169
"y1_d047_MHY_RZQ",70,2300420,0.452655,16.91439,3.19749
"y1_d047_MHY_RZQ",70,2300453,0.2674527,12.90789,2.780208
"y1_d047_MHY_RZQ",70,2300486,0.0893115,8.93391,2.339844
"y1_d047_MHY_RZQ",70,2300519,-0.081768,4.99248,1.876395
"y1_d047_MHY_RZQ",70,2300552,-0.2457861,1.08357,1.389861
"y1_d047_MHY_RZQ",70,2300585,-0.402741,-2.792793,0.880242
"y1_d047_MHY_RZQ",70,2300618,-0.552636,-6.63663,0.347535
"y1_d047_MHY_RZQ",71,2318966,2.288985,54.0789,6.14013
"y1_d047_MHY_RZQ",71,2318999,1.98498,50.4498,6.01011
"y1_d047_MHY_RZQ",71,2319032,1.692663,46.8435,5.85315
"y1_d047_MHY_RZQ",71,2319065,1.412025,43.2609,5.66931
"y1_d047_MHY_RZQ",71,2319098,1.143072,39.7011,5.45853
"y1_d047_MHY_RZQ",71,2319131,0.885801,36.1647,5.22087
"y1_d047_MHY_RZQ",71,2319164,0.640212,32.6514,4.95627
"y1_d047_MHY_RZQ",71,2319197,0.406308,29.16123,4.66476
"y1_d047_MHY_RZQ",71,2319230,0.1840854,25.69431,4.34634
"y1_d047_MHY_RZQ",71,2319263,-0.02645463,22.25058,4.00101
"y1_d047_MHY_RZQ",71,2319296,-0.225312,18.83001,3.62877
"y1_d047_MHY_RZQ",71,2319329,-0.412485,15.43266,3.22962
"y1_d047_MHY_RZQ",71,2319362,-0.587979,12.05847,2.803539
"y1_d047_MHY_RZQ",71,2319395,-0.751788,8.70747,2.350554
"y1_d047_MHY_RZQ",71,2319428,-0.903915,5.37966,1.870656
"y1_d047_MHY_RZQ",71,2319461,-1.044357,2.075025,1.363845
"y1_d047_MHY_RZQ",71,2319494,-1.17312,-1.206417,0.830121
"y1_d047_MHY_RZQ",71,2319527,-1.290198,-4.46466,0.2694837
"y1_d047_MHY_RZQ",72,2338337,2.549532,56.8725,5.92602
"y1_d047_MHY_RZQ",72,2338370,2.298864,52.6563,5.88915
"y1_d047_MHY_RZQ",72,2338403,2.058792,48.4785,5.81817
"y1_d047_MHY_RZQ",72,2338436,1.829313,44.3391,5.71308
"y1_d047_MHY_RZQ",72,2338469,1.610433,40.2375,5.57385
"y1_d047_MHY_RZQ",72,2338502,1.402149,36.174,5.40048
"y1_d047_MHY_RZQ",72,2338535,1.204458,32.1486,5.193
"y1_d047_MHY_RZQ",72,2338568,1.017363,28.16145,4.95138
"y1_d047_MHY_RZQ",72,2338601,0.840867,24.21237,4.67562
"y1_d047_MHY_RZQ",72,2338634,0.674967,20.30142,4.36575
"y1_d047_MHY_RZQ",72,2338667,0.519663,16.42857,4.02174
"y1_d047_MHY_RZQ",72,2338700,0.374952,12.59388,3.64362
"y1_d047_MHY_RZQ",72,2338733,0.2408406,8.79726,3.23136
"y1_d047_MHY_RZQ",72,2338766,0.117324,5.0388,2.78499
"y1_d047_MHY_RZQ",72,2338799,0.0044034,1.318455,2.30448
"y1_d047_MHY_RZQ",72,2338832,-0.0979212,-2.363775,1.789842
"y1_d047_MHY_RZQ",72,2338865,-0.1896495,-6.00789,1.241079
"y1_d047_MHY_RZQ",73,2357477,2.705847,56.7807,6.19422
"y1_d047_MHY_RZQ",73,2357510,2.547663,52.536,6.03948
"y1_d047_MHY_RZQ",73,2357543,2.400093,48.3192,5.86239
"y1_d047_MHY_RZQ",73,2357576,2.263137,44.1303,5.66298
"y1_d047_MHY_RZQ",73,2357609,2.136795,39.9693,5.44122
"y1_d047_MHY_RZQ",73,2357642,2.021064,35.8365,5.19714
"y1_d047_MHY_RZQ",73,2357675,1.915947,31.7313,4.93071
"y1_d047_MHY_RZQ",73,2357708,1.821444,27.65436,4.64193
"y1_d047_MHY_RZQ",73,2357741,1.737555,23.60532,4.33083
"y1_d047_MHY_RZQ",73,2357774,1.66428,19.58424,3.99738
"y1_d047_MHY_RZQ",73,2357807,1.601619,15.59109,3.64161
"y1_d047_MHY_RZQ",73,2357840,1.549569,11.62593,3.26349
"y1_d047_MHY_RZQ",73,2357873,1.508136,7.68873,2.863026
"y1_d047_MHY_RZQ",73,2357906,1.477314,3.77949,2.440233
"y1_d047_MHY_RZQ",73,2357939,1.457106,-0.1017807,1.995102
"y1_d047_MHY_RZQ",73,2357972,1.447512,-3.95508,1.527633
"y1_d047_MHY_RZQ",74,2401136,2.460627,56.7156,5.96121
"y1_d047_MHY_RZQ",74,2401169,2.269389,52.5852,6.00174
"y1_d047_MHY_RZQ",74,2401202,2.074419,48.4866,6.00519
"y1_d047_MHY_RZQ",74,2401235,1.875717,44.4192,5.97156
"y1_d047_MHY_RZQ",74,2401268,1.673283,40.383,5.90082
"y1_d047_MHY_RZQ",74,2401301,1.467117,36.3783,5.79297
"y1_d047_MHY_RZQ",74,2401334,1.257222,32.4051,5.64804
"y1_d047_MHY_RZQ",74,2401367,1.043595,28.46325,5.466
"y1_d047_MHY_RZQ",74,2401400,0.826239,24.55278,5.24688
"y1_d047_MHY_RZQ",74,2401433,0.605148,20.67366,4.99065
"y1_d047_MHY_RZQ",74,2401466,0.380328,16.82592,4.69731
"y1_d047_MHY_RZQ",74,2401499,0.1517748,13.00956,4.36689
"y1_d047_MHY_RZQ",74,2401532,-0.0805083,9.22458,3.99939
"y1_d047_MHY_RZQ",74,2401565,-0.316521,5.47101,3.59478
"y1_d047_MHY_RZQ",74,2401598,-0.556269,1.748802,3.15306
"y1_d047_MHY_RZQ",75,2426645,2.398398,54.3315,5.93478
"y1_d047_MHY_RZQ",75,2426678,2.094519,49.9578,5.82582
"y1_d047_MHY_RZQ",75,2426711,1.797288,45.6261,5.69163
"y1_d047_MHY_RZQ",75,2426744,1.506705,41.3361,5.53221
"y1_d047_MHY_RZQ",75,2426777,1.222767,37.0881,5.34756
"y1_d047_MHY_RZQ",75,2426810,0.945474,32.8818,5.13771
"y1_d047_MHY_RZQ",75,2426843,0.674832,28.71732,4.9026
"y1_d047_MHY_RZQ",75,2426876,0.410832,24.59475,4.64226
"y1_d047_MHY_RZQ",75,2426909,0.1534809,20.51406,4.35669
"y1_d047_MHY_RZQ",75,2426942,-0.0972243,16.47519,4.04589
"y1_d047_MHY_RZQ",75,2426975,-0.341283,12.47817,3.70989
"y1_d047_MHY_RZQ",75,2427008,-0.578694,8.52303,3.34863
"y1_d047_MHY_RZQ",75,2427041,-0.80946,4.60974,2.962149
"y1_d047_MHY_RZQ",75,2427074,-1.033578,0.738273,2.550441
"y1_d047_MHY_RZQ",75,2427107,-1.441188,1.776549,5.75118
"y1_d047_MHY_RZQ",75,2427140,-1.979289,2.138409,9.95694
"y1_d047_MHY_RZQ",75,2427173,-2.5143,2.49558,14.11731
"y1_d047_MHY_RZQ",75,2427206,-3.04623,2.848062,18.23226
"y1_d047_MHY_RZQ",75,2427239,-3.57507,3.19587,22.30185
"y1_d047_MHY_RZQ",75,2427272,-4.10082,3.53895,26.32605
"y1_d047_MHY_RZQ",75,2427305,-4.62348,3.87738,30.3048
"y1_d047_MHY_RZQ",75,2427338,-5.14305,4.2111,34.2381
"y1_d047_MHY_RZQ",75,2427371,-5.65953,4.54014,38.1261
"y1_d047_MHY_RZQ",75,2427404,-6.17292,4.8645,41.9688
"y1_d047_MHY_RZQ",75,2427437,-6.68322,5.18415,45.7659
"y1_d047_MHY_RZQ",75,2427470,-7.19043,5.49915,49.5177
"y1_d047_MHY_RZQ",75,2427503,-7.69455,5.80941,53.2239
"y1_d047_MHY_RZQ",75,2427536,-8.19561,6.11502,56.8851
"y1_d047_MHY_RZQ",75,2427569,-8.69355,6.41592,60.5007
"y1_d047_MHY_RZQ",75,2427602,-9.1884,6.71214,64.0707
"y1_d047_MHY_RZQ",75,2427635,-9.68019,7.00368,67.5954
"y1_d047_MHY_RZQ",75,2427668,-10.16886,7.29051,71.0748
"y1_d047_MHY_RZQ",75,2427701,-10.65447,7.57269,74.5089
"y1_d047_MHY_RZQ",75,2427734,-11.13699,7.85013,77.8974
"y1_d047_MHY_RZQ",75,2427767,-11.61639,8.12292,81.2406
"y1_d047_MHY_RZQ",75,2427800,-12.09273,8.391,84.5382
"y1_d047_MHY_RZQ",75,2427833,-12.56598,8.6544,87.7908
"y1_d047_MHY_RZQ",75,2427866,-13.03614,8.91312,90.9978
"y1_d047_MHY_RZQ",75,2427899,-13.50321,9.16713,94.1592
"y1_d047_MHY_RZQ",75,2427932,-13.96719,9.41646,97.2753
"y1_d047_MHY_RZQ",75,2427965,-14.42808,9.66111,100.3461
"y1_d047_MHY_RZQ",75,2427998,-14.88588,9.90108,103.3716
"y1_d047_MHY_RZQ",75,2428031,-15.34059,10.13634,106.3515
"y1_d047_MHY_RZQ",75,2428064,-15.79221,10.36692,109.2861
"y1_d047_MHY_RZQ",75,2428097,-16.24074,10.59282,112.1751
"y1_d047_MHY_RZQ",75,2428130,-16.68618,10.81401,115.0191
"y1_d047_MHY_RZQ",75,2428163,-17.12856,11.03052,117.8175
"y1_d047_MHY_RZQ",75,2428196,-17.56782,11.24235,120.5703
"y1_d047_MHY_RZQ",75,2428229,-18.00399,11.4495,123.2778
"y1_d047_MHY_RZQ",75,2428262,-18.4371,11.65194,125.94
"y1_d047_MHY_RZQ",75,2428295,-18.86712,11.8497,128.5569
"y1_d047_MHY_RZQ",75,2428328,-19.29402,12.04278,131.1282
"y1_d047_MHY_RZQ",75,2428361,-19.71786,12.23115,133.6542
"y1_d047_MHY_RZQ",75,2428394,-20.13858,12.41484,136.1349
"y1_d047_MHY_RZQ",75,2428427,-20.55624,12.59385,138.57
"y1_d047_MHY_RZQ",75,2428460,-20.97081,12.76818,140.9598
"y1_d047_MHY_RZQ",75,2428493,-21.38229,12.9378,143.304
"y1_d047_MHY_RZQ",75,2428526,-21.79068,13.10274,145.6029
"y1_d047_MHY_RZQ",75,2428559,-22.19598,13.263,147.8565
"y1_d047_MHY_RZQ",75,2428592,-22.59819,13.41855,150.0648
"y1_d047_MHY_RZQ",75,2428625,-22.99731,13.56942,152.2275
"y1_d047_MHY_RZQ",75,2428658,-23.39334,13.71561,154.3449
"y1_d047_MHY_RZQ",75,2428691,-23.78628,13.85712,156.417
"y1_d047_MHY_RZQ",75,2428724,-24.17613,13.99392,158.4435
"y1_d047_MHY_RZQ",75,2428757,-24.56292,14.12604,160.4247
"y1_d047_MHY_RZQ",75,2428790,-24.94659,14.25345,162.3603
"y1_d047_MHY_RZQ",75,2428823,-25.32717,14.37621,164.2506
"y1_d047_MHY_RZQ",75,2428856,-25.70469,14.49426,166.0956
"y1_d047_MHY_RZQ",75,2428889,-26.07909,14.60763,167.8953
"y1_d047_MHY_RZQ",75,2428922,-26.45043,14.71629,169.6494
"y1_d047_MHY_RZQ",75,2428955,-26.81865,14.8203,171.3582
"y1_d047_MHY_RZQ",75,2428988,-27.18381,14.9196,173.0217
"y1_d047_MHY_RZQ",75,2429021,-27.54588,15.01419,174.6396
"y1_d047_MHY_RZQ",75,2429054,-27.90486,15.10413,176.2122
"y1_d047_MHY_RZQ",75,2429087,-28.26072,15.18936,177.7392
"y1_d047_MHY_RZQ",75,2429120,-28.61352,15.26991,179.2212
"y1_d047_MHY_RZQ",75,2429153,-28.96323,15.34575,180.6573
"y1_d047_MHY_RZQ",75,2429186,-29.30985,15.41691,182.0484
"y1_d047_MHY_RZQ",75,2429219,-29.65338,15.48339,183.3939
"y1_d047_MHY_RZQ",75,2429252,-29.99382,15.54519,184.6941
"y1_d047_MHY_RZQ",75,2429285,-30.3312,15.60228,185.949
"y1_d047_MHY_RZQ",75,2429318,-30.6654,15.65472,187.1583
"y1_d047_MHY_RZQ",75,2429351,-30.9966,15.70242,188.3223
"y1_d047_MHY_RZQ",75,2429384,-31.3248,15.74547,189.4407
"y1_d047_MHY_RZQ",75,2429417,-31.6497,15.78381,190.5141
"y1_d047_MHY_RZQ",75,2429450,-31.9716,15.81747,191.5416
"y1_d047_MHY_RZQ",75,2429483,-32.2905,15.84645,192.5241
"y1_d047_MHY_RZQ",75,2429516,-32.6061,15.87072,193.461
"y1_d047_MHY_RZQ",75,2429549,-32.9187,15.89031,194.3526
"y1_d047_MHY_RZQ",75,2429582,-33.2283,15.90522,195.1989
"y1_d047_MHY_RZQ",75,2429615,-33.5349,15.91545,195.9996
"y1_d047_MHY_RZQ",75,2429648,-33.8382,15.92097,196.755
"y1_d047_MHY_RZQ",75,2429681,-34.1385,15.92181,197.4648
"y1_d047_MHY_RZQ",75,2429714,-34.4358,15.91797,198.1296
"y1_d047_MHY_RZQ",75,2429747,-34.7298,15.90942,198.7485
"y1_d047_MHY_RZQ",75,2429780,-35.0208,15.89619,199.3224
"y1_d047_MHY_RZQ",75,2429813,-35.3088,15.87828,199.8507
"y1_d047_MHY_RZQ",75,2429846,-35.5938,15.85569,200.3337
"y1_d047_MHY_RZQ",75,2429879,-35.8755,15.82839,200.7714
"y1_d047_MHY_RZQ",75,2429912,-36.1542,15.79641,201.1635
"y1_d047_MHY_RZQ",75,2429945,-36.4296,15.75972,201.5103
"y1_d047_MHY_RZQ",75,2429978,-36.7023,15.71838,201.8115
"y1_d047_MHY_RZQ",75,2430011,-36.9717,15.67233,202.0677
"y1_d047_MHY_RZQ",75,2430044,-37.2378,15.6216,202.278
"y1_d047_MHY_RZQ",75,2430077,-37.5012,15.56616,202.4433
"y1_d047_MHY_RZQ",75,2430110,-37.7613,15.50607,202.563
"y1_d047_MHY_RZQ",75,2430143,-38.0184,15.44124,202.6374
"y1_d047_MHY_RZQ",75,2430176,-38.2722,15.37176,202.6665
"y1_d047_MHY_RZQ",75,2430209,-38.5233,15.2976,202.65
"y1_d047_MHY_RZQ",75,2430242,-38.7711,15.21873,202.5882
"y1_d047_MHY_RZQ",75,2430275,-39.0156,15.13515,202.4808
"y1_d047_MHY_RZQ",75,2430308,-39.2574,15.04692,202.3284
"y1_d047_MHY_RZQ",75,2430341,-39.4959,14.95398,202.1301
"y1_d047_MHY_RZQ",75,2430374,-39.7314,14.85636,201.8868
"y1_d047_MHY_RZQ",75,2430407,-39.9636,14.75406,201.5979
"y1_d047_MHY_RZQ",75,2430440,-40.1928,14.64705,201.2637
"y1_d047_MHY_RZQ",75,2430473,-40.419,14.53536,200.8842
"y1_d047_MHY_RZQ",75,2430506,-40.6422,14.41899,200.4591
"y1_d047_MHY_RZQ",75,2430539,-40.8621,14.29794,199.9887
"y1_d047_MHY_RZQ",75,2430572,-41.079,14.17218,199.4727
"y1_d047_MHY_RZQ",75,2430605,-41.2929,14.04174,198.9117
"y1_d047_MHY_RZQ",75,2430638,-41.5035,13.90662,198.3048
"y1_d047_MHY_RZQ",75,2430671,-41.7111,13.76679,197.6529
"y1_d047_MHY_RZQ",75,2430704,-41.9157,13.62228,196.9554
"y1_d047_MHY_RZQ",75,2430737,-42.1173,13.47309,196.2126
"y1_d047_MHY_RZQ",75,2430770,-42.3156,13.31919,195.4245
"y1_d047_MHY_RZQ",75,2430803,-42.5109,13.16064,194.5908
"y1_d047_MHY_RZQ",75,2430836,-42.7032,12.99738,193.7118
"y1_d047_MHY_RZQ",75,2430869,-42.8922,12.82941,192.7872
"y1_d047_MHY_RZQ",75,2430902,-43.0782,12.65679,191.8176
"y1_d047_MHY_RZQ",75,2430935,-43.2612,12.47946,190.8021
"y1_d047_MHY_RZQ",75,2430968,-43.4409,12.29742,189.7416
"y1_d047_MHY_RZQ",75,2431001,-43.6179,12.11073,188.6355
"y1_d047_MHY_RZQ",75,2431034,-43.7913,11.91933,187.4841
"y1_d047_MHY_RZQ",75,2431067,-43.962,11.72325,186.2874
"y1_d047_MHY_RZQ",75,2431100,-44.1294,11.52249,185.0451
"y1_d047_MHY_RZQ",75,2431133,-44.2938,11.31702,183.7575
"y1_d047_MHY_RZQ",75,2431166,-44.4552,11.10687,182.4243
"y1_d047_MHY_RZQ",75,2431199,-44.6136,10.89204,181.0458
"y1_d047_MHY_RZQ",75,2431232,-44.7687,10.67253,179.622
"y1_d047_MHY_RZQ",75,2431265,-44.9205,10.44831,178.1529
"y1_d047_MHY_RZQ",75,2431298,-45.0696,10.21941,176.6382
"y1_d047_MHY_RZQ",75,2431331,-45.2154,9.98583,175.0782
"y1_d047_MHY_RZQ",75,2431364,-45.3582,9.74754,173.4729
"y1_d047_MHY_RZQ",75,2431397,-45.498,9.50457,171.822
"y1_d047_MHY_RZQ",75,2431430,-45.6345,9.25692,170.1258
"y1_d047_MHY_RZQ",75,2431463,-45.768,9.00456,168.384
"y1_d047_MHY_RZQ",75,2431496,-45.8985,8.74752,166.5969
"y1_d047_MHY_RZQ",75,2431529,-46.026,8.4858,164.7645
"y1_d047_MHY_RZQ",75,2431562,-46.1502,8.2194,162.8868
"y1_d047_MHY_RZQ",75,2431595,-46.2714,7.94829,160.9635
"y1_d047_MHY_RZQ",75,2431628,-46.3893,7.67253,158.9949
"y1_d047_MHY_RZQ",75,2431661,-46.5042,7.39203,156.9807
"y1_d047_MHY_RZQ",75,2431694,-46.6161,7.10688,154.9215
"y1_d047_MHY_RZQ",75,2431727,-46.725,6.81702,152.8167
"y1_d047_MHY_RZQ",75,2431760,-46.8309,6.52248,150.6663
"y1_d047_MHY_RZQ",75,2431793,-46.9335,6.22326,148.4706
"y1_d047_MHY_RZQ",75,2431826,-47.0331,5.91933,146.2296
"y1_d047_MHY_RZQ",75,2431859,-47.1294,5.61072,143.9433
"y1_d047_MHY_RZQ",75,2431892,-47.2227,5.29743,141.6114
"y1_d047_MHY_RZQ",75,2431925,-47.313,4.97943,139.2342
"y1_d047_MHY_RZQ",75,2431958,-47.4003,4.65678,136.8114
"y1_d047_MHY_RZQ",75,2431991,-47.4843,4.32942,134.3436
"y1_d047_MHY_RZQ",75,2432024,-47.5653,3.99735,131.8302
"y1_d047_MHY_RZQ",75,2432057,-47.6433,3.66063,129.2712
"y1_d047_MHY_RZQ",75,2432090,-47.7183,3.3192,126.6669
"y1_d047_MHY_RZQ",75,2432123,-47.79,2.973075,124.0173
"y1_d047_MHY_RZQ",75,2432156,-47.8587,2.62227,121.3224
"y1_d047_MHY_RZQ",75,2432189,-47.9241,2.266776,118.5819
"y1_d047_MHY_RZQ",75,2432222,-47.9865,1.906596,115.7961
"y1_d047_MHY_RZQ",75,2432255,-48.0459,1.541724,112.9647
"y1_d047_MHY_RZQ",75,2432288,-48.1023,1.172166,110.0883
"y1_d047_MHY_RZQ",75,2432321,-48.1557,0.797919,107.1663
"y1_d047_MHY_RZQ",75,2432354,-48.2058,0.418983,104.1987
"y1_d047_MHY_RZQ",75,2432387,-48.2526,0.0353568,101.1858
"y1_d047_MHY_RZQ",75,2432420,-48.2967,-0.352959,98.1276
"y1_d047_MHY_RZQ",75,2432453,-48.3375,-0.745962,95.0241
"y1_d047_MHY_RZQ",75,2432486,-48.3753,-1.143651,91.875
"y1_d047_MHY_RZQ",75,2432519,-48.4101,-1.546032,88.6806
"y1_d047_MHY_RZQ",75,2432552,-48.4416,-1.953099,85.4406
"y1_d047_MHY_RZQ",75,2432585,-48.4701,-2.364855,82.1553
"y1_d047_MHY_RZQ",75,2432618,-48.4956,-2.7813,78.8247
"y1_d047_MHY_RZQ",75,2432651,-48.5178,-3.20244,75.4488
"y1_d047_MHY_RZQ",75,2432684,-48.537,-3.62826,72.0273
"y1_d047_MHY_RZQ",75,2432717,-48.5532,-4.05876,68.5605
"y1_d047_MHY_RZQ",75,2432750,-48.5664,-4.49397,65.0484
"y1_d047_MHY_RZQ",75,2432783,-48.5763,-4.93386,61.4907
"y1_d047_MHY_RZQ",75,2432816,-48.5832,-5.37843,57.8877
"y1_d047_MHY_RZQ",75,2432849,-48.5871,-5.82768,54.2391
"y1_d047_MHY_RZQ",75,2432882,-48.5877,-6.28164,50.5452
"y1_d047_MHY_RZQ",75,2432915,-48.5853,-6.74028,46.806
"y1_d047_MHY_RZQ",75,2432948,-48.5799,-7.20363,43.0215
"y1_d047_MHY_RZQ",75,2432981,-48.5715,-7.67163,39.1914
"y1_d047_MHY_RZQ",75,2433014,-48.5598,-8.14434,35.316
"y1_d047_MHY_RZQ",75,2433047,-48.5451,-8.62173,31.395
"y1_d047_MHY_RZQ",75,2433080,-48.5271,-9.10383,27.42891
"y1_d047_MHY_RZQ",75,2433113,-48.5064,-9.59061,23.41728
"y1_d047_MHY_RZQ",75,2433146,-48.4824,-10.08207,19.36023
"y1_d047_MHY_RZQ",75,2433179,-48.4554,-10.57821,15.25782
"y1_d047_MHY_RZQ",75,2433212,-48.4251,-11.07906,11.10996
"y1_d047_MHY_RZQ",75,2433245,-48.3918,-11.58459,6.91674
"y1_d047_MHY_RZQ",75,2433278,-48.3555,-12.0948,2.6781
"y1_d047_MHY_RZQ",76,2580227,1.105791,56.2833,7.12512
"y1_d047_MHY_RZQ",76,2580260,1.114314,51.8373,6.89106
"y1_d047_MHY_RZQ",76,2580293,1.127427,47.4237,6.64758
"y1_d047_MHY_RZQ",76,2580326,1.14513,43.0422,6.39462
"y1_d047_MHY_RZQ",76,2580359,1.167426,38.6931,6.13224
"y1_d047_MHY_RZQ",76,2580392,1.194312,34.3764,5.86041
"y1_d047_MHY_RZQ",76,2580425,1.225791,30.0921,5.5791
"y1_d047_MHY_RZQ",76,2580458,1.26186,25.84008,5.28834
"y1_d047_MHY_RZQ",76,2580491,1.302522,21.62031,4.98816
"y1_d047_MHY_RZQ",76,2580524,1.347774,17.43285,4.6785
"y1_d047_MHY_RZQ",76,2580557,1.397619,13.2777,4.35939
"y1_d047_MHY_RZQ",76,2580590,1.452054,9.15489,4.03086
"y1_d047_MHY_RZQ",76,2580623,1.511082,5.06436,3.69285
"y1_d047_MHY_RZQ",76,2580656,1.5747,1.006155,3.34539
"y1_d047_MHY_RZQ",76,2580689,1.642911,-3.01974,2.988483
"y1_d047_MHY_RZQ",76,2580722,1.715712,-7.01331,2.622123
"y1_d047_MHY_RZQ",77,2597025,1.275513,53.0907,6.85863
"y1_d047_MHY_RZQ",77,2597058,1.176117,48.9789,6.62313
"y1_d047_MHY_RZQ",77,2597091,1.089081,44.8911,6.36891
"y1_d047_MHY_RZQ",77,2597124,1.014405,40.8273,6.09597
"y1_d047_MHY_RZQ",77,2597157,0.952095,36.7872,5.80428
"y1_d047_MHY_RZQ",77,2597190,0.902145,32.7711,5.49384
"y1_d047_MHY_RZQ",77,2597223,0.864558,28.77906,5.16468
"y1_d047_MHY_RZQ",77,2597256,0.839331,24.81081,4.8168
"y1_d047_MHY_RZQ",77,2597289,0.826467,20.86647,4.45017
"y1_d047_MHY_RZQ",77,2597322,0.825966,16.94604,4.06482
"y1_d047_MHY_RZQ",77,2597355,0.837825,13.04949,3.66075
"y1_d047_MHY_RZQ",77,2597388,0.86205,9.17688,3.23793
"y1_d047_MHY_RZQ",77,2597421,0.898632,5.32815,2.796393
"y1_d047_MHY_RZQ",77,2597454,0.94758,1.503324,2.336115
"y1_d047_MHY_RZQ",77,2597487,1.008888,-2.297592,1.857105
"y1_d047_MHY_RZQ",77,2597520,1.082559,-6.07461,1.359366
"y1_d047_MHY_RZQ",78,2612931,1.032396,56.0859,7.27032
"y1_d047_MHY_RZQ",78,2612964,0.921633,52.0611,7.01064
"y1_d047_MHY_RZQ",78,2612997,0.808959,48.0555,6.72474
"y1_d047_MHY_RZQ",78,2613030,0.694374,44.0691,6.41268
"y1_d047_MHY_RZQ",78,2613063,0.577881,40.1013,6.07443
"y1_d047_MHY_RZQ",78,2613096,0.459477,36.153,5.71002
"y1_d047_MHY_RZQ",78,2613129,0.339162,32.2233,5.31942
"y1_d047_MHY_RZQ",78,2613162,0.2169387,28.31283,4.90263
"y1_d047_MHY_RZQ",78,2613195,0.0928038,24.42135,4.45965
"y1_d047_MHY_RZQ",78,2613228,-0.0332412,20.54889,3.99051
"y1_d047_MHY_RZQ",78,2613261,-0.1611966,16.69545,3.49518
"y1_d047_MHY_RZQ",78,2613294,-0.2910621,12.86103,2.973681
"y1_d047_MHY_RZQ",78,2613327,-0.422838,9.04563,2.425992
"y1_d047_MHY_RZQ",78,2613360,-0.556524,5.24925,1.852122
"y1_d047_MHY_RZQ",78,2613393,-0.692121,1.471884,1.252071
"y1_d047_MHY_RZQ",78,2613426,-0.829626,-2.286447,0.625842
"y1_d047_MHY_RZQ",78,2613459,-0.969042,-6.02577,-0.02657004
"y1_d047_MHY_RZQ",79,2630157,1.045083,57.1905,7.21005
"y1_d047_MHY_RZQ",79,2630190,0.976437,52.6512,6.99159
"y1_d047_MHY_RZQ",79,2630223,0.904359,48.1524,6.76353
"y1_d047_MHY_RZQ",79,2630256,0.828846,43.6938,6.52593
"y1_d047_MHY_RZQ",79,2630289,0.749898,39.2754,6.27873
"y1_d047_MHY_RZQ",79,2630322,0.667518,34.8972,6.02196
"y1_d047_MHY_RZQ",79,2630355,0.581703,30.5592,5.75559
"y1_d047_MHY_RZQ",79,2630388,0.492453,26.26137,5.47968
"y1_d047_MHY_RZQ",79,2630421,0.399768,22.00389,5.19417
"y1_d047_MHY_RZQ",79,2630454,0.303651,17.78664,4.89912
"y1_d047_MHY_RZQ",79,2630487,0.2040999,13.60962,4.59447
"y1_d047_MHY_RZQ",79,2630520,0.1011138,9.47286,4.28022
"y1_d047_MHY_RZQ",79,2630553,-0.0053064,5.37633,3.95643
"y1_d047_MHY_RZQ",79,2630586,-0.1151607,1.320033,3.62304
"y1_d047_MHY_RZQ",79,2630619,-0.887775,4.79904,3.87204
"y1_d047_MHY_RZQ",79,2630652,-1.837338,9.64629,4.22142
"y1_d047_MHY_RZQ",79,2630685,-2.787156,14.45031,4.52883
"y1_d047_MHY_RZQ",79,2630718,-3.73722,19.21107,4.79433
"y1_d047_MHY_RZQ",79,2630751,-4.68756,23.92857,5.01789
"y1_d047_MHY_RZQ",79,2630784,-5.63817,28.60281,5.19951
"y1_d047_MHY_RZQ",79,2630817,-6.58902,33.2337,5.33916
