"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d029_IKJ_RZQ",104,"29",104,3429559,2,2
"y2_d029_IKJ_RZQ",104,"29",104,3429559,0,5
"y2_d029_IKJ_RZQ",105,"29",105,3456309,1,1
"y2_d029_IKJ_RZQ",105,"29",105,3456709,10,4
"y2_d029_IKJ_RZQ",105,"29",105,3456909,255,16
"y2_d029_IKJ_RZQ",105,"29",105,3457509,255,16
"y2_d029_IKJ_RZQ",105,"29",105,3457959,255,16
"y2_d029_IKJ_RZQ",105,"29",105,3458309,255,16
"y2_d029_IKJ_RZQ",105,"29",105,3461009,7,2
"y2_d029_IKJ_RZQ",105,"29",105,3462809,7,3
"y2_d029_IKJ_RZQ",105,"29",105,3464209,6,2
"y2_d029_IKJ_RZQ",105,"29",105,3464809,0,5
"y2_d029_IKJ_RZQ",106,"30",106,3502209,1,1
"y2_d029_IKJ_RZQ",106,"30",106,3502709,2,2
"y2_d029_IKJ_RZQ",106,"30",106,3502709,0,5
"y2_d029_IKJ_RZQ",107,"30",107,3522609,1,1
"y2_d029_IKJ_RZQ",107,"30",107,3523109,2,2
"y2_d029_IKJ_RZQ",107,"30",107,3523109,0,5
"y2_d029_IKJ_RZQ",108,"30",108,3548809,1,1
"y2_d029_IKJ_RZQ",108,"30",108,3549259,10,4
"y2_d029_IKJ_RZQ",108,"30",108,3549409,0,5
"y2_d029_IKJ_RZQ",109,"30",109,3585209,1,1
"y2_d029_IKJ_RZQ",109,"30",109,3585659,2,2
"y2_d029_IKJ_RZQ",109,"30",109,3585659,0,5
"y2_d029_IKJ_RZQ",110,"31",110,3622209,1,1
"y2_d029_IKJ_RZQ",110,"31",110,3622759,2,2
"y2_d029_IKJ_RZQ",110,"31",110,3622759,0,5
"y2_d029_IKJ_RZQ",111,"31",111,3644659,1,1
"y2_d029_IKJ_RZQ",111,"31",111,3645159,2,2
"y2_d029_IKJ_RZQ",111,"31",111,3645159,0,5
"y2_d029_IKJ_RZQ",112,"31",112,3667159,1,1
"y2_d029_IKJ_RZQ",112,"31",112,3667609,10,4
"y2_d029_IKJ_RZQ",112,"31",112,3669009,0,5
"y2_d029_IKJ_RZQ",113,"31",113,3714259,1,1
"y2_d029_IKJ_RZQ",113,"31",113,3714659,10,4
"y2_d029_IKJ_RZQ",113,"31",113,3715259,0,5
"y2_d029_IKJ_RZQ",114,"31",114,3787159,1,1
"y2_d029_IKJ_RZQ",114,"31",114,3787659,2,2
"y2_d029_IKJ_RZQ",114,"31",114,3787659,0,5
"y2_d029_IKJ_RZQ",115,"32",115,3821459,1,1
"y2_d029_IKJ_RZQ",115,"32",115,3821959,2,2
"y2_d029_IKJ_RZQ",115,"32",115,3821959,0,5
"y2_d029_IKJ_RZQ",116,"32",116,3853009,1,1
"y2_d029_IKJ_RZQ",116,"32",116,3853509,2,2
"y2_d029_IKJ_RZQ",116,"32",116,3853509,0,5
"y2_d029_IKJ_RZQ",117,"32",117,3877459,1,1
"y2_d029_IKJ_RZQ",117,"32",117,3877909,2,2
"y2_d029_IKJ_RZQ",117,"32",117,3877909,0,5
"y2_d029_IKJ_RZQ",118,"32",118,3930159,1,1
"y2_d029_IKJ_RZQ",118,"32",118,3930609,10,4
"y2_d029_IKJ_RZQ",118,"32",118,3930909,0,5
"y2_d029_IKJ_RZQ",119,"32",119,3963159,1,1
"y2_d029_IKJ_RZQ",119,"32",119,3963609,10,4
"y2_d029_IKJ_RZQ",119,"32",119,3969609,7,2
"y2_d029_IKJ_RZQ",119,"32",119,3970109,0,5
"y2_d029_IKJ_RZQ",120,"33",120,4119909,1,1
"y2_d029_IKJ_RZQ",120,"33",120,4120409,2,2
"y2_d029_IKJ_RZQ",120,"33",120,4120409,0,5
"y2_d029_IKJ_RZQ",121,"33",121,4133059,1,1
"y2_d029_IKJ_RZQ",121,"33",121,4133509,10,4
"y2_d029_IKJ_RZQ",121,"33",121,4133759,0,5
"y2_d029_IKJ_RZQ",122,"33",122,4151859,1,1
"y2_d029_IKJ_RZQ",122,"33",122,4152409,2,2
"y2_d029_IKJ_RZQ",122,"33",122,4152409,0,5
"y2_d029_IKJ_RZQ",123,"33",123,4166959,1,1
"y2_d029_IKJ_RZQ",123,"33",123,4167409,10,4
"y2_d029_IKJ_RZQ",123,"33",123,4167809,255,16
"y2_d029_IKJ_RZQ",123,"33",123,4168259,255,16
"y2_d029_IKJ_RZQ",123,"33",123,4168559,255,16
"y2_d029_IKJ_RZQ",123,"33",123,4168809,255,16
"y2_d029_IKJ_RZQ",123,"33",123,4169059,4,2
"y2_d029_IKJ_RZQ",123,"33",123,4170559,4,3
"y2_d029_IKJ_RZQ",123,"33",123,4171459,3,2
"y2_d029_IKJ_RZQ",123,"33",123,4172309,0,5
"y2_d029_IKJ_RZQ",124,"34",124,4203059,1,1
"y2_d029_IKJ_RZQ",124,"34",124,4203509,2,2
"y2_d029_IKJ_RZQ",124,"34",124,4203509,0,5
"y2_d029_IKJ_RZQ",125,"34",125,4216609,1,1
"y2_d029_IKJ_RZQ",125,"34",125,4217159,2,2
"y2_d029_IKJ_RZQ",125,"34",125,4217159,0,5
"y2_d029_IKJ_RZQ",126,"34",126,4234059,1,1
"y2_d029_IKJ_RZQ",126,"34",126,4234509,10,4
"y2_d029_IKJ_RZQ",126,"34",126,4234909,0,5
"y2_d029_IKJ_RZQ",127,"34",127,4259959,1,1
"y2_d029_IKJ_RZQ",127,"34",127,4260509,2,2
"y2_d029_IKJ_RZQ",127,"34",127,4260509,0,5
"y2_d029_IKJ_RZQ",128,"34",128,4279409,1,1
"y2_d029_IKJ_RZQ",128,"34",128,4279859,2,2
"y2_d029_IKJ_RZQ",128,"34",128,4279859,0,5
"y2_d029_IKJ_RZQ",129,"35",129,4306059,1,1
"y2_d029_IKJ_RZQ",129,"35",129,4306609,2,2
"y2_d029_IKJ_RZQ",129,"35",129,4306609,0,5
"y2_d029_IKJ_RZQ",130,"35",130,4321409,1,1
"y2_d029_IKJ_RZQ",130,"35",130,4321959,2,2
"y2_d029_IKJ_RZQ",130,"35",130,4321959,0,5
"y2_d029_IKJ_RZQ",131,"35",131,4337309,1,1
"y2_d029_IKJ_RZQ",131,"35",131,4337809,2,2
"y2_d029_IKJ_RZQ",131,"35",131,4337809,0,5
"y2_d029_IKJ_RZQ",132,"35",132,4353159,1,1
"y2_d029_IKJ_RZQ",132,"35",132,4353609,2,2
"y2_d029_IKJ_RZQ",132,"35",132,4353609,0,5
"y2_d029_IKJ_RZQ",133,"35",133,4367459,1,1
"y2_d029_IKJ_RZQ",133,"35",133,4367959,2,2
"y2_d029_IKJ_RZQ",133,"35",133,4367959,0,5
"y2_d029_IKJ_RZQ",134,"36",134,4399509,1,6
"y2_d029_IKJ_RZQ",134,"36",134,4400109,3,2
"y2_d029_IKJ_RZQ",134,"36",134,4400509,0,5
"y2_d029_IKJ_RZQ",135,"36",135,4416109,1,6
"y2_d029_IKJ_RZQ",135,"36",135,4416709,3,2
"y2_d029_IKJ_RZQ",135,"36",135,4417159,0,5
"y2_d029_IKJ_RZQ",136,"36",136,4446859,1,1
"y2_d029_IKJ_RZQ",136,"36",136,4447259,10,4
"y2_d029_IKJ_RZQ",136,"36",136,4448709,255,16
"y2_d029_IKJ_RZQ",136,"36",136,4449209,255,16
"y2_d029_IKJ_RZQ",136,"36",136,4449709,255,16
"y2_d029_IKJ_RZQ",136,"36",136,4450409,7,2
"y2_d029_IKJ_RZQ",136,"36",136,4451509,7,3
"y2_d029_IKJ_RZQ",136,"36",136,4452859,6,2
"y2_d029_IKJ_RZQ",136,"36",136,4453809,0,5
"y2_d029_IKJ_RZQ",137,"37",137,4555459,1,1
"y2_d029_IKJ_RZQ",137,"37",137,4556009,2,2
"y2_d029_IKJ_RZQ",137,"37",137,4556009,0,5
"y2_d029_IKJ_RZQ",138,"37",138,4576159,1,1
"y2_d029_IKJ_RZQ",138,"37",138,4576759,2,2
"y2_d029_IKJ_RZQ",138,"37",138,4576759,0,5
"y2_d029_IKJ_RZQ",139,"37",139,4594259,1,1
"y2_d029_IKJ_RZQ",139,"37",139,4594809,2,2
"y2_d029_IKJ_RZQ",139,"37",139,4594809,0,5
"y2_d029_IKJ_RZQ",140,"37",140,4615209,1,1
"y2_d029_IKJ_RZQ",140,"37",140,4615709,2,2
"y2_d029_IKJ_RZQ",140,"37",140,4615709,0,5
"y2_d029_IKJ_RZQ",141,"37",141,4634209,1,1
"y2_d029_IKJ_RZQ",141,"37",141,4634659,10,4
"y2_d029_IKJ_RZQ",141,"37",141,4636009,255,16
"y2_d029_IKJ_RZQ",141,"37",141,4636659,255,16
"y2_d029_IKJ_RZQ",141,"37",141,4637009,255,16
"y2_d029_IKJ_RZQ",141,"37",141,4637159,3,2
"y2_d029_IKJ_RZQ",141,"37",141,4637559,3,3
"y2_d029_IKJ_RZQ",141,"37",141,4638059,1,2
"y2_d029_IKJ_RZQ",141,"37",141,4639559,0,5
"y2_d029_IKJ_RZQ",142,"38",142,4776559,1,1
"y2_d029_IKJ_RZQ",142,"38",142,4776959,10,4
"y2_d029_IKJ_RZQ",142,"38",142,4777209,0,5
"y2_d029_IKJ_RZQ",143,"38",143,4803359,1,1
"y2_d029_IKJ_RZQ",143,"38",143,4803859,2,2
"y2_d029_IKJ_RZQ",143,"38",143,4803859,0,5
"y2_d029_IKJ_RZQ",144,"38",144,4822059,1,1
"y2_d029_IKJ_RZQ",144,"38",144,4822509,10,4
"y2_d029_IKJ_RZQ",144,"38",144,4823059,255,16
"y2_d029_IKJ_RZQ",144,"38",144,4823459,5,9
"y2_d029_IKJ_RZQ",144,"38",144,4823559,255,16
"y2_d029_IKJ_RZQ",144,"38",144,4824009,255,16
"y2_d029_IKJ_RZQ",144,"38",144,4829159,7,2
"y2_d029_IKJ_RZQ",144,"38",144,4830609,7,3
"y2_d029_IKJ_RZQ",144,"38",144,4832309,255,16
"y2_d029_IKJ_RZQ",144,"38",144,4832709,5,2
"y2_d029_IKJ_RZQ",144,"38",144,4833109,0,5
"y2_d029_IKJ_RZQ",145,"39",145,4870009,1,1
"y2_d029_IKJ_RZQ",145,"39",145,4870459,10,4
"y2_d029_IKJ_RZQ",145,"39",145,4870509,255,16
"y2_d029_IKJ_RZQ",145,"39",145,4872109,255,16
"y2_d029_IKJ_RZQ",145,"39",145,4872759,255,16
"y2_d029_IKJ_RZQ",145,"39",145,4872909,3,2
"y2_d029_IKJ_RZQ",145,"39",145,4874759,0,5
"y2_d029_IKJ_RZQ",146,"40",146,4923409,1,1
"y2_d029_IKJ_RZQ",146,"40",146,4923909,2,2
"y2_d029_IKJ_RZQ",146,"40",146,4923909,0,5
"y2_d029_IKJ_RZQ",147,"40",147,4946259,1,6
"y2_d029_IKJ_RZQ",147,"40",147,4946859,3,2
"y2_d029_IKJ_RZQ",147,"40",147,4947059,0,5
"y2_d029_IKJ_RZQ",148,"40",148,4975909,1,6
"y2_d029_IKJ_RZQ",148,"40",148,4976509,3,2
"y2_d029_IKJ_RZQ",148,"40",148,4976909,0,5
"y2_d029_IKJ_RZQ",149,"40",149,5004009,1,1
"y2_d029_IKJ_RZQ",149,"40",149,5004459,10,4
"y2_d029_IKJ_RZQ",149,"40",149,5004559,0,5
"y2_d029_IKJ_RZQ",150,"40",150,5040609,1,1
"y2_d029_IKJ_RZQ",150,"40",150,5041059,10,4
"y2_d029_IKJ_RZQ",150,"40",150,5041209,0,5
"y2_d029_IKJ_RZQ",151,"40",151,5070909,1,1
"y2_d029_IKJ_RZQ",151,"40",151,5071309,10,4
"y2_d029_IKJ_RZQ",151,"40",151,5071459,0,5
"y2_d029_IKJ_RZQ",152,"40",152,5102209,1,1
"y2_d029_IKJ_RZQ",152,"40",152,5102609,10,4
"y2_d029_IKJ_RZQ",152,"40",152,5106909,255,16
"y2_d029_IKJ_RZQ",152,"40",152,5107709,255,10
"y2_d029_IKJ_RZQ",152,"40",152,5108259,0,5
"y2_d029_IKJ_RZQ",153,"41",153,5157459,1,1
"y2_d029_IKJ_RZQ",153,"41",153,5157909,10,4
"y2_d029_IKJ_RZQ",153,"41",153,5158109,0,5
"y2_d029_IKJ_RZQ",154,"41",154,5183159,1,1
"y2_d029_IKJ_RZQ",154,"41",154,5183609,2,2
"y2_d029_IKJ_RZQ",154,"41",154,5183609,0,5
"y2_d029_IKJ_RZQ",155,"41",155,5210609,1,1
"y2_d029_IKJ_RZQ",155,"41",155,5211109,2,2
"y2_d029_IKJ_RZQ",155,"41",155,5211109,0,5
"y2_d029_IKJ_RZQ",156,"41",156,5235559,1,1
"y2_d029_IKJ_RZQ",156,"41",156,5235959,10,4
"y2_d029_IKJ_RZQ",156,"41",156,5236109,0,5
"y2_d029_IKJ_RZQ",157,"41",157,5269259,1,1
"y2_d029_IKJ_RZQ",157,"41",157,5269709,10,4
"y2_d029_IKJ_RZQ",157,"41",157,5275359,7,2
"y2_d029_IKJ_RZQ",157,"41",157,5276609,7,3
"y2_d029_IKJ_RZQ",157,"41",157,5278909,255,16
"y2_d029_IKJ_RZQ",157,"41",157,5280459,255,16
"y2_d029_IKJ_RZQ",157,"41",157,5281959,1,2
"y2_d029_IKJ_RZQ",157,"41",157,5282209,0,5
"y2_d029_IKJ_RZQ",158,"42",158,5333959,1,1
"y2_d029_IKJ_RZQ",158,"42",158,5334409,2,2
"y2_d029_IKJ_RZQ",158,"42",158,5334409,0,5
"y2_d029_IKJ_RZQ",159,"42",159,5355109,1,1
"y2_d029_IKJ_RZQ",159,"42",159,5355509,10,4
"y2_d029_IKJ_RZQ",159,"42",159,5361659,8,2
"y2_d029_IKJ_RZQ",159,"42",159,5362909,8,3
"y2_d029_IKJ_RZQ",159,"42",159,5365359,255,16
"y2_d029_IKJ_RZQ",159,"42",159,5365409,3,2
"y2_d029_IKJ_RZQ",159,"42",159,5365809,0,5
"y2_d029_IKJ_RZQ",160,"43",160,5405059,1,1
"y2_d029_IKJ_RZQ",160,"43",160,5405509,2,2
"y2_d029_IKJ_RZQ",160,"43",160,5405509,0,5
"y2_d029_IKJ_RZQ",161,"43",161,5419809,1,1
"y2_d029_IKJ_RZQ",161,"43",161,5420309,2,2
"y2_d029_IKJ_RZQ",161,"43",161,5420309,0,5
"y2_d029_IKJ_RZQ",162,"43",162,5437509,1,1
"y2_d029_IKJ_RZQ",162,"43",162,5437959,2,2
"y2_d029_IKJ_RZQ",162,"43",162,5437959,0,5
"y2_d029_IKJ_RZQ",163,"44",163,5602809,1,1
"y2_d029_IKJ_RZQ",163,"44",163,5603309,2,2
"y2_d029_IKJ_RZQ",163,"44",163,5603309,0,5
"y2_d029_IKJ_RZQ",164,"44",164,5617559,1,1
"y2_d029_IKJ_RZQ",164,"44",164,5618009,10,4
"y2_d029_IKJ_RZQ",164,"44",164,5618209,255,16
"y2_d029_IKJ_RZQ",164,"44",164,5618609,255,16
"y2_d029_IKJ_RZQ",164,"44",164,5618959,255,16
"y2_d029_IKJ_RZQ",164,"44",164,5620009,4,2
"y2_d029_IKJ_RZQ",164,"44",164,5621209,4,3
"y2_d029_IKJ_RZQ",164,"44",164,5622159,3,2
"y2_d029_IKJ_RZQ",164,"44",164,5622759,0,5
"y2_d029_IKJ_RZQ",165,"45",165,5652809,1,1
"y2_d029_IKJ_RZQ",165,"45",165,5653309,2,2
"y2_d029_IKJ_RZQ",165,"45",165,5653309,0,5
"y2_d029_IKJ_RZQ",166,"45",166,5668959,1,1
"y2_d029_IKJ_RZQ",166,"45",166,5669409,10,4
"y2_d029_IKJ_RZQ",166,"45",166,5670209,0,5
"y2_d029_IKJ_RZQ",167,"45",167,5692959,1,1
"y2_d029_IKJ_RZQ",167,"45",167,5693459,2,2
"y2_d029_IKJ_RZQ",167,"45",167,5693459,0,5
"y2_d029_IKJ_RZQ",168,"45",168,5710459,1,1
"y2_d029_IKJ_RZQ",168,"45",168,5710909,2,2
"y2_d029_IKJ_RZQ",168,"45",168,5710909,0,5
"y2_d029_IKJ_RZQ",169,"46",169,5743809,1,1
"y2_d029_IKJ_RZQ",169,"46",169,5744309,2,2
"y2_d029_IKJ_RZQ",169,"46",169,5744309,0,5
"y2_d029_IKJ_RZQ",170,"46",170,5762509,1,1
"y2_d029_IKJ_RZQ",170,"46",170,5762959,10,4
"y2_d029_IKJ_RZQ",170,"46",170,5763509,255,16
"y2_d029_IKJ_RZQ",170,"46",170,5764209,255,16
"y2_d029_IKJ_RZQ",170,"46",170,5766709,8,2
"y2_d029_IKJ_RZQ",170,"46",170,5768059,8,3
"y2_d029_IKJ_RZQ",170,"46",170,5769809,6,2
"y2_d029_IKJ_RZQ",170,"46",170,5770259,0,5
"y2_d029_IKJ_RZQ",171,"47",171,5798259,1,1
"y2_d029_IKJ_RZQ",171,"47",171,5798809,2,2
"y2_d029_IKJ_RZQ",171,"47",171,5798809,0,5
"y2_d029_IKJ_RZQ",172,"47",172,5817859,1,1
"y2_d029_IKJ_RZQ",172,"47",172,5818409,2,2
"y2_d029_IKJ_RZQ",172,"47",172,5818409,0,5
"y2_d029_IKJ_RZQ",173,"47",173,5837759,1,1
"y2_d029_IKJ_RZQ",173,"47",173,5838209,2,2
"y2_d029_IKJ_RZQ",173,"47",173,5838209,0,5
"y2_d029_IKJ_RZQ",174,"47",174,5856859,1,1
"y2_d029_IKJ_RZQ",174,"47",174,5857409,2,2
"y2_d029_IKJ_RZQ",174,"47",174,5857409,0,5
"y2_d029_IKJ_RZQ",175,"47",175,5874309,1,1
"y2_d029_IKJ_RZQ",175,"47",175,5874859,2,2
"y2_d029_IKJ_RZQ",175,"47",175,5874859,0,5
"y2_d029_IKJ_RZQ",176,"47",176,5893109,1,1
"y2_d029_IKJ_RZQ",176,"47",176,5893659,2,2
"y2_d029_IKJ_RZQ",176,"47",176,5893659,0,5
"y2_d029_IKJ_RZQ",177,"48",177,6045809,1,1
"y2_d029_IKJ_RZQ",177,"48",177,6046259,10,4
"y2_d029_IKJ_RZQ",177,"48",177,6046409,0,5
"y2_d029_IKJ_RZQ",178,"48",178,6067109,1,1
"y2_d029_IKJ_RZQ",178,"48",178,6067609,2,2
"y2_d029_IKJ_RZQ",178,"48",178,6067609,0,5
"y2_d029_IKJ_RZQ",179,"48",179,6082059,1,1
"y2_d029_IKJ_RZQ",179,"48",179,6082509,10,4
"y2_d029_IKJ_RZQ",179,"48",179,6082559,255,16
"y2_d029_IKJ_RZQ",179,"48",179,6083559,255,16
"y2_d029_IKJ_RZQ",179,"48",179,6083959,3,2
"y2_d029_IKJ_RZQ",179,"48",179,6087159,0,5
"y2_d029_IKJ_RZQ",180,"49",180,6117459,1,1
"y2_d029_IKJ_RZQ",180,"49",180,6117959,2,2
"y2_d029_IKJ_RZQ",180,"49",180,6117959,0,5
"y2_d029_IKJ_RZQ",181,"49",181,6138209,1,1
"y2_d029_IKJ_RZQ",181,"49",181,6138609,10,4
"y2_d029_IKJ_RZQ",181,"49",181,6139059,0,5
"y2_d029_IKJ_RZQ",182,"49",182,6186309,1,1
"y2_d029_IKJ_RZQ",182,"49",182,6186809,10,4
"y2_d029_IKJ_RZQ",182,"49",182,6187209,0,5
"y2_d029_IKJ_RZQ",183,"49",183,6208509,1,1
"y2_d029_IKJ_RZQ",183,"49",183,6208959,255,16
"y2_d029_IKJ_RZQ",183,"49",183,6209109,2,9
"y2_d029_IKJ_RZQ",183,"49",183,6210959,2,2
"y2_d029_IKJ_RZQ",183,"49",183,6212309,0,5
"y2_d029_IKJ_RZQ",184,"50",184,6244359,1,1
"y2_d029_IKJ_RZQ",184,"50",184,6244809,2,2
"y2_d029_IKJ_RZQ",184,"50",184,6244809,0,5
"y2_d029_IKJ_RZQ",185,"50",185,6260109,1,1
"y2_d029_IKJ_RZQ",185,"50",185,6260559,10,4
"y2_d029_IKJ_RZQ",185,"50",185,6261309,0,5
"y2_d029_IKJ_RZQ",186,"50",186,6290309,1,1
"y2_d029_IKJ_RZQ",186,"50",186,6290709,10,4
"y2_d029_IKJ_RZQ",186,"50",186,6291159,0,5
"y2_d029_IKJ_RZQ",187,"50",187,6315759,1,1
"y2_d029_IKJ_RZQ",187,"50",187,6316259,2,2
"y2_d029_IKJ_RZQ",187,"50",187,6316259,0,5
"y2_d029_IKJ_RZQ",188,"50",188,6341009,1,1
"y2_d029_IKJ_RZQ",188,"50",188,6341509,2,2
"y2_d029_IKJ_RZQ",188,"50",188,6341509,0,5
"y2_d029_IKJ_RZQ",189,"50",189,6365209,1,1
"y2_d029_IKJ_RZQ",189,"50",189,6365659,2,2
"y2_d029_IKJ_RZQ",189,"50",189,6365659,0,5
"y2_d029_IKJ_RZQ",190,"51",190,6460859,1,1
"y2_d029_IKJ_RZQ",190,"51",190,6461309,2,2
"y2_d029_IKJ_RZQ",190,"51",190,6462009,2,3
"y2_d029_IKJ_RZQ",190,"51",190,6463259,6,2
"y2_d029_IKJ_RZQ",190,"51",190,6465059,0,5
"y2_d029_IKJ_RZQ",191,"51",191,6490809,1,1
"y2_d029_IKJ_RZQ",191,"51",191,6491309,2,2
"y2_d029_IKJ_RZQ",191,"51",191,6491309,0,5
"y2_d029_IKJ_RZQ",192,"51",192,6516409,1,1
"y2_d029_IKJ_RZQ",192,"51",192,6516909,2,2
"y2_d029_IKJ_RZQ",192,"51",192,6516909,0,5
"y2_d029_IKJ_RZQ",193,"51",193,6553859,1,1
"y2_d029_IKJ_RZQ",193,"51",193,6554309,10,4
"y2_d029_IKJ_RZQ",193,"51",193,6557159,9,2
"y2_d029_IKJ_RZQ",193,"51",193,6558009,0,5
"y2_d029_IKJ_RZQ",194,"52",194,6702059,1,1
"y2_d029_IKJ_RZQ",194,"52",194,6702609,2,2
"y2_d029_IKJ_RZQ",194,"52",194,6702609,0,5
"y2_d029_IKJ_RZQ",195,"52",195,6717959,1,1
"y2_d029_IKJ_RZQ",195,"52",195,6718359,10,4
"y2_d029_IKJ_RZQ",195,"52",195,6718909,0,5
"y2_d029_IKJ_RZQ",196,"52",196,6739459,1,1
"y2_d029_IKJ_RZQ",196,"52",196,6740059,2,2
"y2_d029_IKJ_RZQ",196,"52",196,6740059,0,5
"y2_d029_IKJ_RZQ",197,"52",197,6756509,1,1
"y2_d029_IKJ_RZQ",197,"52",197,6757009,10,4
"y2_d029_IKJ_RZQ",197,"52",197,6757359,0,5
"y2_d029_IKJ_RZQ",198,"52",198,6784259,1,1
"y2_d029_IKJ_RZQ",198,"52",198,6784709,10,4
"y2_d029_IKJ_RZQ",198,"52",198,6785359,0,5
"y2_d029_IKJ_RZQ",199,"52",199,6812859,1,1
"y2_d029_IKJ_RZQ",199,"52",199,6813259,10,4
"y2_d029_IKJ_RZQ",199,"52",199,6813509,0,5
"y2_d029_IKJ_RZQ",200,"52",200,6851709,1,1
"y2_d029_IKJ_RZQ",200,"52",200,6852259,2,2
"y2_d029_IKJ_RZQ",200,"52",200,6852259,0,5
"y2_d029_IKJ_RZQ",201,"52",201,6873009,1,1
"y2_d029_IKJ_RZQ",201,"52",201,6873609,2,2
"y2_d029_IKJ_RZQ",201,"52",201,6873609,0,5
"y2_d029_IKJ_RZQ",202,"52",202,6898009,1,1
"y2_d029_IKJ_RZQ",202,"52",202,6898459,10,4
"y2_d029_IKJ_RZQ",202,"52",202,6898509,0,5
"y2_d029_IKJ_RZQ",203,"52",203,6922459,1,1
"y2_d029_IKJ_RZQ",203,"52",203,6922859,10,4
"y2_d029_IKJ_RZQ",203,"52",203,6922959,0,5
"y2_d029_IKJ_RZQ",204,"52",204,6945459,1,1
"y2_d029_IKJ_RZQ",204,"52",204,6945909,10,4
"y2_d029_IKJ_RZQ",204,"52",204,6946209,0,5
"y2_d029_IKJ_RZQ",205,"52",205,6969659,1,1
"y2_d029_IKJ_RZQ",205,"52",205,6970259,2,2
"y2_d029_IKJ_RZQ",205,"52",205,6970259,0,5
"y2_d029_IKJ_RZQ",206,"53",206,7013159,1,1
"y2_d029_IKJ_RZQ",206,"53",206,7013609,10,4
"y2_d029_IKJ_RZQ",206,"53",206,7013709,255,16
"y2_d029_IKJ_RZQ",206,"53",206,7014559,255,16
"y2_d029_IKJ_RZQ",206,"53",206,7016309,3,2
"y2_d029_IKJ_RZQ",206,"53",206,7019159,0,5
"y2_d029_IKJ_RZQ",207,"54",207,7057109,1,1
"y2_d029_IKJ_RZQ",207,"54",207,7057609,2,2
"y2_d029_IKJ_RZQ",207,"54",207,7057609,0,5
"y2_d029_IKJ_RZQ",208,"54",208,7076159,1,1
"y2_d029_IKJ_RZQ",208,"54",208,7076709,2,2
"y2_d029_IKJ_RZQ",208,"54",208,7076709,0,5
"y2_d029_IKJ_RZQ",209,"54",209,7097559,1,1
"y2_d029_IKJ_RZQ",209,"54",209,7098009,2,2
"y2_d029_IKJ_RZQ",209,"54",209,7098009,0,5
"y2_d029_IKJ_RZQ",210,"54",210,7118759,1,1
"y2_d029_IKJ_RZQ",210,"54",210,7119359,2,2
"y2_d029_IKJ_RZQ",210,"54",210,7119359,0,5
"y2_d029_IKJ_RZQ",211,"54",211,7143559,1,1
"y2_d029_IKJ_RZQ",211,"54",211,7144059,10,4
"y2_d029_IKJ_RZQ",211,"54",211,7144659,0,5
"y2_d029_IKJ_RZQ",212,"54",212,7173509,1,1
"y2_d029_IKJ_RZQ",212,"54",212,7173959,2,2
"y2_d029_IKJ_RZQ",212,"54",212,7173959,0,5
"y2_d029_IKJ_RZQ",213,"55",213,7209159,1,1
"y2_d029_IKJ_RZQ",213,"55",213,7209709,2,2
"y2_d029_IKJ_RZQ",213,"55",213,7209709,0,5
"y2_d029_IKJ_RZQ",214,"55",214,7228159,1,1
"y2_d029_IKJ_RZQ",214,"55",214,7228659,2,2
"y2_d029_IKJ_RZQ",214,"55",214,7228659,0,5
"y2_d029_IKJ_RZQ",215,"55",215,7254809,1,1
"y2_d029_IKJ_RZQ",215,"55",215,7255259,10,4
"y2_d029_IKJ_RZQ",215,"55",215,7255459,0,5
"y2_d029_IKJ_RZQ",216,"55",216,7280009,1,1
"y2_d029_IKJ_RZQ",216,"55",216,7280409,10,4
"y2_d029_IKJ_RZQ",216,"55",216,7280759,0,5
"y2_d029_IKJ_RZQ",217,"55",217,7308309,1,1
"y2_d029_IKJ_RZQ",217,"55",217,7308759,2,2
"y2_d029_IKJ_RZQ",217,"55",217,7308759,0,5
"y2_d029_IKJ_RZQ",218,"56",218,7463559,1,1
"y2_d029_IKJ_RZQ",218,"56",218,7464009,2,2
"y2_d029_IKJ_RZQ",218,"56",218,7464009,0,5
"y2_d029_IKJ_RZQ",219,"56",219,7478359,1,1
"y2_d029_IKJ_RZQ",219,"56",219,7478759,10,4
"y2_d029_IKJ_RZQ",219,"56",219,7482109,9,2
"y2_d029_IKJ_RZQ",219,"56",219,7482809,0,5
"y2_d029_IKJ_RZQ",220,"57",220,7514859,1,1
"y2_d029_IKJ_RZQ",220,"57",220,7515359,2,2
"y2_d029_IKJ_RZQ",220,"57",220,7515359,0,5
"y2_d029_IKJ_RZQ",221,"57",221,7532559,1,1
"y2_d029_IKJ_RZQ",221,"57",221,7532959,10,4
"y2_d029_IKJ_RZQ",221,"57",221,7537109,7,2
"y2_d029_IKJ_RZQ",221,"57",221,7537109,0,5
"y2_d029_IKJ_RZQ",222,"58",222,7576809,1,1
"y2_d029_IKJ_RZQ",222,"58",222,7577259,2,2
"y2_d029_IKJ_RZQ",222,"58",222,7577259,0,5
"y2_d029_IKJ_RZQ",223,"58",223,7591009,1,1
"y2_d029_IKJ_RZQ",223,"58",223,7591459,2,2
"y2_d029_IKJ_RZQ",223,"58",223,7591459,0,5
"y2_d029_IKJ_RZQ",224,"58",224,7607909,1,1
"y2_d029_IKJ_RZQ",224,"58",224,7608409,2,2
"y2_d029_IKJ_RZQ",224,"58",224,7608409,0,5
