"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d075_PHS_RZQ",128,"31",128,3944612,10,4
"y1_d075_PHS_RZQ",128,"31",128,3944962,0,5
"y1_d075_PHS_RZQ",129,"31",129,3986962,1,1
"y1_d075_PHS_RZQ",129,"31",129,3987462,2,2
"y1_d075_PHS_RZQ",129,"31",129,3987462,0,5
"y1_d075_PHS_RZQ",130,"32",130,4119962,1,1
"y1_d075_PHS_RZQ",130,"32",130,4120462,2,2
"y1_d075_PHS_RZQ",130,"32",130,4120462,0,5
"y1_d075_PHS_RZQ",131,"32",131,4131412,1,1
"y1_d075_PHS_RZQ",131,"32",131,4131912,2,2
"y1_d075_PHS_RZQ",131,"32",131,4131912,0,5
"y1_d075_PHS_RZQ",132,"32",132,4145562,1,1
"y1_d075_PHS_RZQ",132,"32",132,4146062,2,2
"y1_d075_PHS_RZQ",132,"32",132,4146062,0,5
"y1_d075_PHS_RZQ",133,"32",133,4158412,1,1
"y1_d075_PHS_RZQ",133,"32",133,4158862,10,4
"y1_d075_PHS_RZQ",133,"32",133,4160412,255,16
"y1_d075_PHS_RZQ",133,"32",133,4161312,255,16
"y1_d075_PHS_RZQ",133,"32",133,4161862,255,16
"y1_d075_PHS_RZQ",133,"32",133,4162262,7,2
"y1_d075_PHS_RZQ",133,"32",133,4163362,7,3
"y1_d075_PHS_RZQ",133,"32",133,4165062,6,2
"y1_d075_PHS_RZQ",133,"32",133,4165612,0,5
"y1_d075_PHS_RZQ",134,"33",134,4191812,1,1
"y1_d075_PHS_RZQ",134,"33",134,4192262,2,2
"y1_d075_PHS_RZQ",134,"33",134,4192262,0,5
"y1_d075_PHS_RZQ",135,"33",135,4207412,1,1
"y1_d075_PHS_RZQ",135,"33",135,4207912,2,2
"y1_d075_PHS_RZQ",135,"33",135,4207912,0,5
"y1_d075_PHS_RZQ",136,"33",136,4222512,1,1
"y1_d075_PHS_RZQ",136,"33",136,4223062,2,2
"y1_d075_PHS_RZQ",136,"33",136,4223062,0,5
"y1_d075_PHS_RZQ",137,"33",137,4237112,1,1
"y1_d075_PHS_RZQ",137,"33",137,4237512,10,4
"y1_d075_PHS_RZQ",137,"33",137,4237562,255,16
"y1_d075_PHS_RZQ",137,"33",137,4238112,255,16
"y1_d075_PHS_RZQ",137,"33",137,4238562,255,16
"y1_d075_PHS_RZQ",137,"33",137,4238912,255,16
"y1_d075_PHS_RZQ",137,"33",137,4239212,255,16
"y1_d075_PHS_RZQ",137,"33",137,4239462,255,16
"y1_d075_PHS_RZQ",137,"33",137,4240662,9,2
"y1_d075_PHS_RZQ",137,"33",137,4242362,9,3
"y1_d075_PHS_RZQ",137,"33",137,4244212,255,16
"y1_d075_PHS_RZQ",137,"33",137,4245012,255,16
"y1_d075_PHS_RZQ",137,"33",137,4245112,6,2
"y1_d075_PHS_RZQ",137,"33",137,4245362,0,5
"y1_d075_PHS_RZQ",138,"34",138,4279912,1,1
"y1_d075_PHS_RZQ",138,"34",138,4280412,2,2
"y1_d075_PHS_RZQ",138,"34",138,4280412,0,5
"y1_d075_PHS_RZQ",139,"34",139,4298862,1,1
"y1_d075_PHS_RZQ",139,"34",139,4299362,2,2
"y1_d075_PHS_RZQ",139,"34",139,4299362,0,5
"y1_d075_PHS_RZQ",140,"34",140,4321162,1,1
"y1_d075_PHS_RZQ",140,"34",140,4321612,10,4
"y1_d075_PHS_RZQ",140,"34",140,4321662,255,16
"y1_d075_PHS_RZQ",140,"34",140,4323062,255,16
"y1_d075_PHS_RZQ",140,"34",140,4323462,6,2
"y1_d075_PHS_RZQ",140,"34",140,4323962,6,3
"y1_d075_PHS_RZQ",140,"34",140,4324612,4,2
"y1_d075_PHS_RZQ",140,"34",140,4325162,4,3
"y1_d075_PHS_RZQ",140,"34",140,4325962,3,2
"y1_d075_PHS_RZQ",140,"34",140,4326312,0,5
"y1_d075_PHS_RZQ",141,"35",141,4354062,1,1
"y1_d075_PHS_RZQ",141,"35",141,4354512,10,4
"y1_d075_PHS_RZQ",141,"35",141,4354612,255,16
"y1_d075_PHS_RZQ",141,"35",141,4355112,255,16
"y1_d075_PHS_RZQ",141,"35",141,4356912,1,2
"y1_d075_PHS_RZQ",141,"35",141,4357312,1,3
"y1_d075_PHS_RZQ",141,"35",141,4358212,255,16
"y1_d075_PHS_RZQ",141,"35",141,4358712,255,16
"y1_d075_PHS_RZQ",141,"35",141,4359062,255,16
"y1_d075_PHS_RZQ",141,"35",141,4360012,255,10
"y1_d075_PHS_RZQ",141,"35",141,4360712,255,16
"y1_d075_PHS_RZQ",141,"35",141,4362612,9,2
"y1_d075_PHS_RZQ",141,"35",141,4366762,9,3
"y1_d075_PHS_RZQ",141,"35",141,4368912,6,2
"y1_d075_PHS_RZQ",141,"35",141,4369362,0,5
"y1_d075_PHS_RZQ",142,"36",142,4460262,1,1
"y1_d075_PHS_RZQ",142,"36",142,4460812,2,2
"y1_d075_PHS_RZQ",142,"36",142,4460812,0,5
"y1_d075_PHS_RZQ",143,"36",143,4475412,1,1
"y1_d075_PHS_RZQ",143,"36",143,4475862,10,4
"y1_d075_PHS_RZQ",143,"36",143,4476362,255,16
"y1_d075_PHS_RZQ",143,"36",143,4476862,255,16
"y1_d075_PHS_RZQ",143,"36",143,4477212,5,2
"y1_d075_PHS_RZQ",143,"36",143,4478862,5,3
"y1_d075_PHS_RZQ",143,"36",143,4480062,3,2
"y1_d075_PHS_RZQ",143,"36",143,4480762,0,5
"y1_d075_PHS_RZQ",144,"37",144,4623312,1,1
"y1_d075_PHS_RZQ",144,"37",144,4623762,2,2
"y1_d075_PHS_RZQ",144,"37",144,4623762,0,5
"y1_d075_PHS_RZQ",145,"37",145,4636162,1,1
"y1_d075_PHS_RZQ",145,"37",145,4636612,2,2
"y1_d075_PHS_RZQ",145,"37",145,4636612,0,5
"y1_d075_PHS_RZQ",146,"37",146,4649312,1,1
"y1_d075_PHS_RZQ",146,"37",146,4649812,2,2
"y1_d075_PHS_RZQ",146,"37",146,4649812,0,5
"y1_d075_PHS_RZQ",147,"37",147,4664212,1,1
"y1_d075_PHS_RZQ",147,"37",147,4664662,10,4
"y1_d075_PHS_RZQ",147,"37",147,4665112,1,9
"y1_d075_PHS_RZQ",147,"37",147,4666112,255,16
"y1_d075_PHS_RZQ",147,"37",147,4666712,255,16
"y1_d075_PHS_RZQ",147,"37",147,4668312,4,2
"y1_d075_PHS_RZQ",147,"37",147,4669412,0,5
"y1_d075_PHS_RZQ",148,"38",148,4705962,1,1
"y1_d075_PHS_RZQ",148,"38",148,4706412,2,2
"y1_d075_PHS_RZQ",148,"38",148,4706412,0,5
"y1_d075_PHS_RZQ",149,"38",149,4731962,1,1
"y1_d075_PHS_RZQ",149,"38",149,4732412,2,2
"y1_d075_PHS_RZQ",149,"38",149,4732412,0,5
"y1_d075_PHS_RZQ",150,"38",150,4753812,1,1
"y1_d075_PHS_RZQ",150,"38",150,4754262,2,2
"y1_d075_PHS_RZQ",150,"38",150,4754262,0,5
"y1_d075_PHS_RZQ",151,"38",151,4798162,1,1
"y1_d075_PHS_RZQ",151,"38",151,4798612,10,4
"y1_d075_PHS_RZQ",151,"38",151,4798812,255,16
"y1_d075_PHS_RZQ",151,"38",151,4799412,255,16
"y1_d075_PHS_RZQ",151,"38",151,4799812,5,2
"y1_d075_PHS_RZQ",151,"38",151,4800512,5,3
"y1_d075_PHS_RZQ",151,"38",151,4801212,6,2
"y1_d075_PHS_RZQ",151,"38",151,4801762,6,3
"y1_d075_PHS_RZQ",151,"38",151,4802662,3,2
"y1_d075_PHS_RZQ",151,"38",151,4803312,0,5
"y1_d075_PHS_RZQ",152,"39",152,4839712,1,1
"y1_d075_PHS_RZQ",152,"39",152,4840112,10,4
"y1_d075_PHS_RZQ",152,"39",152,4840412,0,5
"y1_d075_PHS_RZQ",153,"39",153,4859212,1,1
"y1_d075_PHS_RZQ",153,"39",153,4859612,10,4
"y1_d075_PHS_RZQ",153,"39",153,4861312,255,16
"y1_d075_PHS_RZQ",153,"39",153,4861962,255,16
"y1_d075_PHS_RZQ",153,"39",153,4862412,255,16
"y1_d075_PHS_RZQ",153,"39",153,4862762,255,16
"y1_d075_PHS_RZQ",153,"39",153,4863162,8,2
"y1_d075_PHS_RZQ",153,"39",153,4865112,8,3
"y1_d075_PHS_RZQ",153,"39",153,4866412,4,2
"y1_d075_PHS_RZQ",153,"39",153,4868212,0,5
"y1_d075_PHS_RZQ",154,"40",154,4899862,1,1
"y1_d075_PHS_RZQ",154,"40",154,4900312,2,2
"y1_d075_PHS_RZQ",154,"40",154,4900312,0,5
"y1_d075_PHS_RZQ",155,"40",155,4922362,1,1
"y1_d075_PHS_RZQ",155,"40",155,4922812,10,4
"y1_d075_PHS_RZQ",155,"40",155,4923362,0,5
"y1_d075_PHS_RZQ",156,"40",156,4957412,1,1
"y1_d075_PHS_RZQ",156,"40",156,4957912,2,2
"y1_d075_PHS_RZQ",156,"40",156,4957912,0,5
"y1_d075_PHS_RZQ",157,"41",157,5095512,1,1
"y1_d075_PHS_RZQ",157,"41",157,5095962,2,2
"y1_d075_PHS_RZQ",157,"41",157,5095962,0,5
"y1_d075_PHS_RZQ",158,"41",158,5105712,1,1
"y1_d075_PHS_RZQ",158,"41",158,5106112,10,4
"y1_d075_PHS_RZQ",158,"41",158,5106662,0,5
"y1_d075_PHS_RZQ",159,"41",159,5125862,1,1
"y1_d075_PHS_RZQ",159,"41",159,5126312,2,2
"y1_d075_PHS_RZQ",159,"41",159,5126312,0,5
"y1_d075_PHS_RZQ",160,"41",160,5141412,1,1
"y1_d075_PHS_RZQ",160,"41",160,5141862,10,4
"y1_d075_PHS_RZQ",160,"41",160,5142212,0,5
"y1_d075_PHS_RZQ",161,"41",161,5167512,1,1
"y1_d075_PHS_RZQ",161,"41",161,5167962,10,4
"y1_d075_PHS_RZQ",161,"41",161,5168362,0,5
"y1_d075_PHS_RZQ",162,"41",162,5188112,1,1
"y1_d075_PHS_RZQ",162,"41",162,5188562,2,2
"y1_d075_PHS_RZQ",162,"41",162,5188562,0,5
"y1_d075_PHS_RZQ",163,"41",163,5200612,1,1
"y1_d075_PHS_RZQ",163,"41",163,5201062,10,4
"y1_d075_PHS_RZQ",163,"41",163,5201262,0,5
"y1_d075_PHS_RZQ",164,"41",164,5217562,1,1
"y1_d075_PHS_RZQ",164,"41",164,5218012,10,4
"y1_d075_PHS_RZQ",164,"41",164,5219012,0,5
"y1_d075_PHS_RZQ",165,"41",165,5237012,1,1
"y1_d075_PHS_RZQ",165,"41",165,5237512,10,4
"y1_d075_PHS_RZQ",165,"41",165,5237612,255,16
"y1_d075_PHS_RZQ",165,"41",165,5239212,255,16
"y1_d075_PHS_RZQ",165,"41",165,5239962,3,2
"y1_d075_PHS_RZQ",165,"41",165,5241912,0,5
"y1_d075_PHS_RZQ",166,"42",166,5278862,1,1
"y1_d075_PHS_RZQ",166,"42",166,5279412,2,2
"y1_d075_PHS_RZQ",166,"42",166,5279412,0,5
"y1_d075_PHS_RZQ",167,"42",167,5293662,1,1
"y1_d075_PHS_RZQ",167,"42",167,5294162,2,2
"y1_d075_PHS_RZQ",167,"42",167,5294162,0,5
"y1_d075_PHS_RZQ",168,"42",168,5306562,1,1
"y1_d075_PHS_RZQ",168,"42",168,5307012,10,4
"y1_d075_PHS_RZQ",168,"42",168,5307312,0,5
"y1_d075_PHS_RZQ",169,"42",169,5327162,1,1
"y1_d075_PHS_RZQ",169,"42",169,5327612,10,4
"y1_d075_PHS_RZQ",169,"42",169,5328112,0,5
"y1_d075_PHS_RZQ",170,"42",170,5348312,1,1
"y1_d075_PHS_RZQ",170,"42",170,5348812,10,4
"y1_d075_PHS_RZQ",170,"42",170,5349362,0,5
"y1_d075_PHS_RZQ",171,"42",171,5372362,1,1
"y1_d075_PHS_RZQ",171,"42",171,5372812,10,4
"y1_d075_PHS_RZQ",171,"42",171,5372862,255,16
"y1_d075_PHS_RZQ",171,"42",171,5373512,255,16
"y1_d075_PHS_RZQ",171,"42",171,5373912,255,16
"y1_d075_PHS_RZQ",171,"42",171,5374162,255,16
"y1_d075_PHS_RZQ",171,"42",171,5374462,255,16
"y1_d075_PHS_RZQ",171,"42",171,5375312,255,16
"y1_d075_PHS_RZQ",171,"42",171,5375562,255,16
"y1_d075_PHS_RZQ",171,"42",171,5376112,255,16
"y1_d075_PHS_RZQ",171,"42",171,5376962,9,2
"y1_d075_PHS_RZQ",171,"42",171,5378462,9,3
"y1_d075_PHS_RZQ",171,"42",171,5379712,4,2
"y1_d075_PHS_RZQ",171,"42",171,5380412,0,5
"y1_d075_PHS_RZQ",172,"\N",172,5404712,1,6
"y1_d075_PHS_RZQ",172,"\N",172,5405362,3,2
"y1_d075_PHS_RZQ",172,"\N",172,5406062,0,5
"y1_d075_PHS_RZQ",173,"43",173,5422112,1,1
"y1_d075_PHS_RZQ",173,"43",173,5422612,2,2
"y1_d075_PHS_RZQ",173,"43",173,5422612,0,5
"y1_d075_PHS_RZQ",174,"43",174,5442012,1,1
"y1_d075_PHS_RZQ",174,"43",174,5442462,10,4
"y1_d075_PHS_RZQ",174,"43",174,5444662,255,16
"y1_d075_PHS_RZQ",174,"43",174,5445212,7,2
"y1_d075_PHS_RZQ",174,"43",174,5446612,7,3
"y1_d075_PHS_RZQ",174,"43",174,5448562,6,2
"y1_d075_PHS_RZQ",174,"43",174,5449162,0,5
"y1_d075_PHS_RZQ",175,"44",175,5497362,1,1
"y1_d075_PHS_RZQ",175,"44",175,5497862,10,4
"y1_d075_PHS_RZQ",175,"44",175,5498262,0,5
"y1_d075_PHS_RZQ",176,"44",176,5528062,1,1
"y1_d075_PHS_RZQ",176,"44",176,5528462,10,4
"y1_d075_PHS_RZQ",176,"44",176,5528962,0,5
"y1_d075_PHS_RZQ",177,"44",177,5559762,1,1
"y1_d075_PHS_RZQ",177,"44",177,5560262,2,2
"y1_d075_PHS_RZQ",177,"44",177,5560262,0,5
"y1_d075_PHS_RZQ",178,"44",178,5585012,1,1
"y1_d075_PHS_RZQ",178,"44",178,5585512,2,2
"y1_d075_PHS_RZQ",178,"44",178,5585512,0,5
"y1_d075_PHS_RZQ",179,"45",179,5619912,1,1
"y1_d075_PHS_RZQ",179,"45",179,5620312,10,4
"y1_d075_PHS_RZQ",179,"45",179,5621812,0,5
"y1_d075_PHS_RZQ",180,"45",180,5645212,1,1
"y1_d075_PHS_RZQ",180,"45",180,5645712,2,2
"y1_d075_PHS_RZQ",180,"45",180,5645712,0,5
"y1_d075_PHS_RZQ",181,"45",181,5665412,1,1
"y1_d075_PHS_RZQ",181,"45",181,5665812,10,4
"y1_d075_PHS_RZQ",181,"45",181,5666262,0,5
"y1_d075_PHS_RZQ",182,"45",182,5705062,1,1
"y1_d075_PHS_RZQ",182,"45",182,5705512,2,2
"y1_d075_PHS_RZQ",182,"45",182,5705512,0,5
"y1_d075_PHS_RZQ",183,"46",183,5880262,1,1
"y1_d075_PHS_RZQ",183,"46",183,5880712,2,2
"y1_d075_PHS_RZQ",183,"46",183,5880712,0,5
"y1_d075_PHS_RZQ",184,"46",184,5894862,1,1
"y1_d075_PHS_RZQ",184,"46",184,5895362,2,2
"y1_d075_PHS_RZQ",184,"46",184,5895362,0,5
"y1_d075_PHS_RZQ",185,"46",185,5912712,1,1
"y1_d075_PHS_RZQ",185,"46",185,5913162,10,4
"y1_d075_PHS_RZQ",185,"46",185,5913312,0,5
"y1_d075_PHS_RZQ",186,"46",186,5932512,1,1
"y1_d075_PHS_RZQ",186,"46",186,5932962,2,2
"y1_d075_PHS_RZQ",186,"46",186,5932962,0,5
"y1_d075_PHS_RZQ",187,"47",187,5967512,1,1
"y1_d075_PHS_RZQ",187,"47",187,5968012,2,2
"y1_d075_PHS_RZQ",187,"47",187,5968012,0,5
"y1_d075_PHS_RZQ",188,"47",188,5988462,1,1
"y1_d075_PHS_RZQ",188,"47",188,5988912,2,2
"y1_d075_PHS_RZQ",188,"47",188,5988912,0,5
"y1_d075_PHS_RZQ",189,"47",189,6008062,1,1
"y1_d075_PHS_RZQ",189,"47",189,6008562,2,2
"y1_d075_PHS_RZQ",189,"47",189,6008562,0,5
"y1_d075_PHS_RZQ",190,"47",190,6037062,1,1
"y1_d075_PHS_RZQ",190,"47",190,6037562,2,2
"y1_d075_PHS_RZQ",190,"47",190,6037562,0,5
"y1_d075_PHS_RZQ",191,"48",191,6074512,1,1
"y1_d075_PHS_RZQ",191,"48",191,6074962,2,2
"y1_d075_PHS_RZQ",191,"48",191,6074962,0,5
"y1_d075_PHS_RZQ",192,"48",192,6095612,1,1
"y1_d075_PHS_RZQ",192,"48",192,6096062,2,2
"y1_d075_PHS_RZQ",192,"48",192,6096062,0,5
"y1_d075_PHS_RZQ",193,"48",193,6117362,1,1
"y1_d075_PHS_RZQ",193,"48",193,6117762,10,4
"y1_d075_PHS_RZQ",193,"48",193,6118112,0,5
"y1_d075_PHS_RZQ",194,"48",194,6144862,1,1
"y1_d075_PHS_RZQ",194,"48",194,6145262,10,4
"y1_d075_PHS_RZQ",194,"48",194,6147762,0,5
"y1_d075_PHS_RZQ",195,"48",195,6173812,1,1
"y1_d075_PHS_RZQ",195,"48",195,6174312,2,2
"y1_d075_PHS_RZQ",195,"48",195,6174312,0,5
"y1_d075_PHS_RZQ",196,"49",196,6326362,1,1
"y1_d075_PHS_RZQ",196,"49",196,6326862,2,2
"y1_d075_PHS_RZQ",196,"49",196,6326862,0,5
"y1_d075_PHS_RZQ",197,"49",197,6347512,1,1
"y1_d075_PHS_RZQ",197,"49",197,6348012,2,2
"y1_d075_PHS_RZQ",197,"49",197,6348012,0,5
"y1_d075_PHS_RZQ",198,"49",198,6365162,1,1
"y1_d075_PHS_RZQ",198,"49",198,6365662,2,2
"y1_d075_PHS_RZQ",198,"49",198,6365662,0,5
"y1_d075_PHS_RZQ",199,"49",199,6386212,1,1
"y1_d075_PHS_RZQ",199,"49",199,6386612,10,4
"y1_d075_PHS_RZQ",199,"49",199,6386712,255,16
"y1_d075_PHS_RZQ",199,"49",199,6387362,255,16
"y1_d075_PHS_RZQ",199,"49",199,6387812,255,16
"y1_d075_PHS_RZQ",199,"49",199,6388112,5,2
"y1_d075_PHS_RZQ",199,"49",199,6389612,5,3
"y1_d075_PHS_RZQ",199,"49",199,6390812,3,2
"y1_d075_PHS_RZQ",199,"49",199,6391212,0,5
"y1_d075_PHS_RZQ",200,"50",200,6422362,1,1
"y1_d075_PHS_RZQ",200,"50",200,6422812,10,4
"y1_d075_PHS_RZQ",200,"50",200,6423312,0,5
"y1_d075_PHS_RZQ",201,"50",201,6448612,1,1
"y1_d075_PHS_RZQ",201,"50",201,6449112,2,2
"y1_d075_PHS_RZQ",201,"50",201,6449112,0,5
"y1_d075_PHS_RZQ",202,"50",202,6470562,1,1
"y1_d075_PHS_RZQ",202,"50",202,6471062,2,2
"y1_d075_PHS_RZQ",202,"50",202,6471062,0,5
"y1_d075_PHS_RZQ",203,"50",203,6489312,1,1
"y1_d075_PHS_RZQ",203,"50",203,6489812,2,2
"y1_d075_PHS_RZQ",203,"50",203,6489812,0,5
"y1_d075_PHS_RZQ",204,"50",204,6526862,1,1
"y1_d075_PHS_RZQ",204,"50",204,6527312,2,2
"y1_d075_PHS_RZQ",204,"50",204,6527312,0,5
"y1_d075_PHS_RZQ",205,"50",205,6546712,1,1
"y1_d075_PHS_RZQ",205,"50",205,6547212,2,2
"y1_d075_PHS_RZQ",205,"50",205,6547212,0,5
"y1_d075_PHS_RZQ",206,"51",206,6583812,1,1
"y1_d075_PHS_RZQ",206,"51",206,6584312,2,2
"y1_d075_PHS_RZQ",206,"51",206,6584312,0,5
"y1_d075_PHS_RZQ",207,"51",207,6605412,1,1
"y1_d075_PHS_RZQ",207,"51",207,6605862,2,2
"y1_d075_PHS_RZQ",207,"51",207,6605862,0,5
"y1_d075_PHS_RZQ",208,"51",208,6630662,1,1
"y1_d075_PHS_RZQ",208,"51",208,6631112,10,4
"y1_d075_PHS_RZQ",208,"51",208,6632062,0,5
"y1_d075_PHS_RZQ",209,"51",209,6680612,1,1
"y1_d075_PHS_RZQ",209,"51",209,6681162,2,2
"y1_d075_PHS_RZQ",209,"51",209,6681162,0,5
"y1_d075_PHS_RZQ",210,"\N",210,6705712,1,6
"y1_d075_PHS_RZQ",210,"\N",210,6706362,3,2
"y1_d075_PHS_RZQ",210,"\N",210,6706612,0,5
"y1_d075_PHS_RZQ",211,"51",211,6729162,1,1
"y1_d075_PHS_RZQ",211,"51",211,6729612,10,4
"y1_d075_PHS_RZQ",211,"51",211,6732962,255,16
"y1_d075_PHS_RZQ",211,"51",211,6733912,255,16
"y1_d075_PHS_RZQ",211,"51",211,6734162,9,2
"y1_d075_PHS_RZQ",211,"51",211,6736962,9,3
"y1_d075_PHS_RZQ",211,"51",211,6739062,6,2
"y1_d075_PHS_RZQ",211,"51",211,6739362,0,5
"y1_d075_PHS_RZQ",212,"52",212,6862262,1,1
"y1_d075_PHS_RZQ",212,"52",212,6862762,2,2
"y1_d075_PHS_RZQ",212,"52",212,6862762,0,5
"y1_d075_PHS_RZQ",213,"52",213,6889862,1,1
"y1_d075_PHS_RZQ",213,"52",213,6890412,2,2
"y1_d075_PHS_RZQ",213,"52",213,6890412,0,5
"y1_d075_PHS_RZQ",214,"52",214,6912962,1,1
"y1_d075_PHS_RZQ",214,"52",214,6913462,2,2
"y1_d075_PHS_RZQ",214,"52",214,6913462,0,5
"y1_d075_PHS_RZQ",215,"52",215,6938112,1,1
"y1_d075_PHS_RZQ",215,"52",215,6938612,2,2
"y1_d075_PHS_RZQ",215,"52",215,6938612,0,5
"y1_d075_PHS_RZQ",216,"52",216,6965362,1,1
"y1_d075_PHS_RZQ",216,"52",216,6965862,2,2
"y1_d075_PHS_RZQ",216,"52",216,6965862,0,5
"y1_d075_PHS_RZQ",217,"53",217,7144962,1,1
"y1_d075_PHS_RZQ",217,"53",217,7145462,10,4
"y1_d075_PHS_RZQ",217,"53",217,7152112,9,2
"y1_d075_PHS_RZQ",217,"53",217,7153462,0,5
"y1_d075_PHS_RZQ",218,"54",218,7308312,1,1
"y1_d075_PHS_RZQ",218,"54",218,7308762,2,2
"y1_d075_PHS_RZQ",218,"54",218,7308762,0,5
"y1_d075_PHS_RZQ",219,"54",219,7331012,1,1
"y1_d075_PHS_RZQ",219,"54",219,7331462,2,2
"y1_d075_PHS_RZQ",219,"54",219,7331462,0,5
"y1_d075_PHS_RZQ",220,"54",220,7351012,1,1
"y1_d075_PHS_RZQ",220,"54",220,7351462,2,2
"y1_d075_PHS_RZQ",220,"54",220,7351462,0,5
"y1_d075_PHS_RZQ",221,"54",221,7370562,1,1
"y1_d075_PHS_RZQ",221,"54",221,7371012,2,2
"y1_d075_PHS_RZQ",221,"54",221,7371012,0,5
"y1_d075_PHS_RZQ",222,"54",222,7394712,1,1
"y1_d075_PHS_RZQ",222,"54",222,7395112,10,4
"y1_d075_PHS_RZQ",222,"54",222,7395412,0,5
"y1_d075_PHS_RZQ",223,"54",223,7419812,1,1
"y1_d075_PHS_RZQ",223,"54",223,7420212,10,4
"y1_d075_PHS_RZQ",223,"54",223,7420462,0,5
"y1_d075_PHS_RZQ",224,"54",224,7446112,1,1
"y1_d075_PHS_RZQ",224,"54",224,7446562,2,2
"y1_d075_PHS_RZQ",224,"54",224,7446562,0,5
"y1_d075_PHS_RZQ",225,"54",225,7469412,1,1
"y1_d075_PHS_RZQ",225,"54",225,7469862,10,4
"y1_d075_PHS_RZQ",225,"54",225,7469912,255,16
"y1_d075_PHS_RZQ",225,"54",225,7470762,255,16
"y1_d075_PHS_RZQ",225,"54",225,7471312,255,16
"y1_d075_PHS_RZQ",225,"54",225,7471862,3,2
"y1_d075_PHS_RZQ",225,"54",225,7472762,3,3
"y1_d075_PHS_RZQ",225,"54",225,7473412,1,2
"y1_d075_PHS_RZQ",225,"54",225,7474512,0,5
"y1_d075_PHS_RZQ",226,"55",226,7516162,1,1
"y1_d075_PHS_RZQ",226,"55",226,7516562,10,4
"y1_d075_PHS_RZQ",226,"55",226,7516862,0,5
"y1_d075_PHS_RZQ",227,"55",227,7539562,1,1
"y1_d075_PHS_RZQ",227,"55",227,7539962,10,4
"y1_d075_PHS_RZQ",227,"55",227,7540612,255,16
"y1_d075_PHS_RZQ",227,"55",227,7541162,255,16
"y1_d075_PHS_RZQ",227,"55",227,7541562,255,16
"y1_d075_PHS_RZQ",227,"55",227,7543712,8,2
"y1_d075_PHS_RZQ",227,"55",227,7545462,8,3
"y1_d075_PHS_RZQ",227,"55",227,7546762,6,2
"y1_d075_PHS_RZQ",227,"55",227,7548312,0,5
"y1_d075_PHS_RZQ",228,"56",228,7580862,1,1
"y1_d075_PHS_RZQ",228,"56",228,7581262,10,4
"y1_d075_PHS_RZQ",228,"56",228,7581662,0,5
"y1_d075_PHS_RZQ",229,"56",229,7610362,1,1
"y1_d075_PHS_RZQ",229,"56",229,7610812,2,2
"y1_d075_PHS_RZQ",229,"56",229,7610812,0,5
"y1_d075_PHS_RZQ",230,"56",230,7639812,1,1
"y1_d075_PHS_RZQ",230,"56",230,7640262,2,2
"y1_d075_PHS_RZQ",230,"56",230,7640262,0,5
"y1_d075_PHS_RZQ",231,"56",231,7668162,1,1
"y1_d075_PHS_RZQ",231,"56",231,7668662,2,2
"y1_d075_PHS_RZQ",231,"56",231,7669312,2,3
"y1_d075_PHS_RZQ",231,"56",231,7670512,4,2
"y1_d075_PHS_RZQ",231,"56",231,7672462,0,5
"y1_d075_PHS_RZQ",232,"56",232,7703662,1,1
"y1_d075_PHS_RZQ",232,"56",232,7704062,10,4
"y1_d075_PHS_RZQ",232,"56",232,7705412,0,5
"y1_d075_PHS_RZQ",233,"56",233,7729312,1,1
"y1_d075_PHS_RZQ",233,"56",233,7729812,2,2
"y1_d075_PHS_RZQ",233,"56",233,7729812,0,5
"y1_d075_PHS_RZQ",234,"56",234,7759312,1,1
"y1_d075_PHS_RZQ",234,"56",234,7759712,10,4
"y1_d075_PHS_RZQ",234,"56",234,7760262,0,5
"y1_d075_PHS_RZQ",235,"56",235,7785712,1,1
"y1_d075_PHS_RZQ",235,"56",235,7786112,10,4
"y1_d075_PHS_RZQ",235,"56",235,7786312,255,16
"y1_d075_PHS_RZQ",235,"56",235,7786712,255,16
"y1_d075_PHS_RZQ",235,"56",235,7787062,255,16
"y1_d075_PHS_RZQ",235,"56",235,7787562,255,16
"y1_d075_PHS_RZQ",235,"56",235,7787712,4,9
"y1_d075_PHS_RZQ",235,"56",235,7791362,4,2
"y1_d075_PHS_RZQ",235,"56",235,7792612,0,5
"y1_d075_PHS_RZQ",236,"57",236,7831412,1,1
"y1_d075_PHS_RZQ",236,"57",236,7831862,2,2
"y1_d075_PHS_RZQ",236,"57",236,7831862,0,5
"y1_d075_PHS_RZQ",237,"57",237,7855612,1,1
"y1_d075_PHS_RZQ",237,"57",237,7856062,2,2
"y1_d075_PHS_RZQ",237,"57",237,7856062,0,5
"y1_d075_PHS_RZQ",238,"57",238,7880012,1,1
"y1_d075_PHS_RZQ",238,"57",238,7880462,2,2
"y1_d075_PHS_RZQ",238,"57",238,7880462,0,5
"y1_d075_PHS_RZQ",239,"57",239,7911712,1,1
"y1_d075_PHS_RZQ",239,"57",239,7912162,10,4
"y1_d075_PHS_RZQ",239,"57",239,7912262,0,5
"y1_d075_PHS_RZQ",240,"57",240,7938712,1,1
"y1_d075_PHS_RZQ",240,"57",240,7939212,2,2
"y1_d075_PHS_RZQ",240,"57",240,7939212,0,5
"y1_d075_PHS_RZQ",241,"57",241,7969962,1,1
"y1_d075_PHS_RZQ",241,"57",241,7970462,2,2
"y1_d075_PHS_RZQ",241,"57",241,7970462,0,5
