"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d094_KQQ_YJD",74,2212981,-48.9048,73.6296,45.3927
"y1_d094_KQQ_YJD",74,2213031,-51.5184,77.1993,47.1537
"y1_d094_KQQ_YJD",74,2213081,-54.1218,80.7222,48.8436
"y1_d094_KQQ_YJD",74,2213131,-56.7153,84.1989,50.4624
"y1_d094_KQQ_YJD",74,2213181,-59.2989,87.6291,52.0098
"y1_d094_KQQ_YJD",74,2213231,-61.8723,91.0128,53.4861
"y1_d094_KQQ_YJD",74,2213281,-64.4355,94.35,54.8913
"y1_d094_KQQ_YJD",74,2213331,-66.9891,97.641,56.2251
"y1_d094_KQQ_YJD",74,2213381,-69.5322,100.8852,57.4878
"y1_d094_KQQ_YJD",74,2213431,-72.0657,104.0832,58.6794
"y1_d094_KQQ_YJD",74,2213481,-74.589,107.235,59.7996
"y1_d094_KQQ_YJD",74,2213531,-77.1021,110.34,60.8487
"y1_d094_KQQ_YJD",74,2213581,-79.6053,113.3988,61.8264
"y1_d094_KQQ_YJD",74,2213631,-82.0986,116.4111,62.733
"y1_d094_KQQ_YJD",74,2213681,-84.5817,119.3769,63.5685
"y1_d094_KQQ_YJD",74,2213731,-87.0549,122.2962,64.3326
"y1_d094_KQQ_YJD",74,2213781,-89.5182,125.1693,65.0256
"y1_d094_KQQ_YJD",74,2213831,-91.971,127.9959,65.6475
"y1_d094_KQQ_YJD",74,2213881,-94.4142,130.7757,66.1983
"y1_d094_KQQ_YJD",74,2213931,-96.8472,133.5096,66.6777
"y1_d094_KQQ_YJD",74,2213981,-99.2703,136.1967,67.0857
"y1_d094_KQQ_YJD",74,2214031,-101.6832,138.8376,67.4229
"y1_d094_KQQ_YJD",74,2214081,-104.0862,141.432,67.6887
"y1_d094_KQQ_YJD",74,2214131,-106.479,143.9799,67.8831
"y1_d094_KQQ_YJD",74,2214181,-108.8619,146.4813,68.0064
"y1_d094_KQQ_YJD",74,2214231,-111.2349,148.9365,68.0586
"y1_d094_KQQ_YJD",74,2214281,-113.5977,151.3449,68.0397
"y1_d094_KQQ_YJD",74,2214331,-115.9506,153.7071,67.9494
"y1_d094_KQQ_YJD",74,2214381,-118.2933,156.0231,67.788
"y1_d094_KQQ_YJD",74,2214431,-120.6261,158.2923,67.5552
"y1_d094_KQQ_YJD",74,2214481,-122.9487,160.5153,67.2513
"y1_d094_KQQ_YJD",74,2214531,-125.2614,162.6918,66.8763
"y1_d094_KQQ_YJD",74,2214581,-127.5642,164.8218,66.4302
"y1_d094_KQQ_YJD",74,2214631,-129.8568,166.9053,65.9127
"y1_d094_KQQ_YJD",74,2214681,-132.1392,168.9426,65.3238
"y1_d094_KQQ_YJD",74,2214731,-134.412,170.9331,64.6641
"y1_d094_KQQ_YJD",74,2214781,-136.6746,172.8774,63.933
"y1_d094_KQQ_YJD",74,2214831,-138.927,174.7755,63.1305
"y1_d094_KQQ_YJD",74,2214881,-141.1695,176.6268,62.2572
"y1_d094_KQQ_YJD",74,2214931,-143.4021,178.4319,61.3125
"y1_d094_KQQ_YJD",74,2214981,-145.6245,180.1905,60.2964
"y1_d094_KQQ_YJD",74,2215031,-147.8367,181.9026,59.2092
"y1_d094_KQQ_YJD",74,2215081,-150.0393,183.5682,58.0509
"y1_d094_KQQ_YJD",74,2215131,-152.2317,185.1876,56.8215
"y1_d094_KQQ_YJD",74,2215181,-154.4139,186.7602,55.5207
"y1_d094_KQQ_YJD",74,2215231,-156.5862,188.2866,54.1488
"y1_d094_KQQ_YJD",74,2215281,-158.7486,189.7665,52.7055
"y1_d094_KQQ_YJD",74,2215331,-160.9008,191.2002,51.1911
"y1_d094_KQQ_YJD",74,2215381,-163.0428,192.5874,49.6056
"y1_d094_KQQ_YJD",74,2215431,-165.1752,193.9278,47.949
"y1_d094_KQQ_YJD",74,2215481,-167.2974,195.2223,46.221
"y1_d094_KQQ_YJD",74,2215531,-169.4094,196.47,44.4216
"y1_d094_KQQ_YJD",74,2215581,-171.5115,197.6712,42.5514
"y1_d094_KQQ_YJD",74,2215631,-173.6037,198.8262,40.6098
"y1_d094_KQQ_YJD",74,2215681,-175.6857,199.9347,38.5968
"y1_d094_KQQ_YJD",74,2215731,-177.7575,200.9967,36.513
"y1_d094_KQQ_YJD",74,2215781,-179.8197,202.0125,34.3575
"y1_d094_KQQ_YJD",74,2215831,-181.8717,202.9815,32.1312
"y1_d094_KQQ_YJD",74,2215881,-183.9135,203.9043,29.83359
"y1_d094_KQQ_YJD",74,2215931,-185.9454,204.7806,27.46476
"y1_d094_KQQ_YJD",74,2215981,-187.9674,205.6107,25.02471
"y1_d094_KQQ_YJD",74,2216031,-189.9792,206.394,22.51344
"y1_d094_KQQ_YJD",74,2216081,-191.9811,207.1311,19.93098
"y1_d094_KQQ_YJD",74,2216131,-193.9728,207.8217,17.27733
"y1_d094_KQQ_YJD",74,2216181,-195.9546,208.4658,14.55246
"y1_d094_KQQ_YJD",74,2216231,-197.9262,209.0637,11.75637
"y1_d094_KQQ_YJD",74,2216281,-199.8879,209.6148,8.88909
"y1_d094_KQQ_YJD",74,2216331,-201.8397,210.1197,5.95059
"y1_d094_KQQ_YJD",75,2354631,-1.689867,54.8532,6.11286
"y1_d094_KQQ_YJD",75,2354681,-1.331943,49.0014,5.79819
"y1_d094_KQQ_YJD",75,2354731,-0.984381,43.1868,5.41143
"y1_d094_KQQ_YJD",75,2354781,-0.647181,37.4091,4.95252
"y1_d094_KQQ_YJD",75,2354831,-0.320346,31.6683,4.42155
"y1_d094_KQQ_YJD",75,2354881,-0.00387339,25.96455,3.81843
"y1_d094_KQQ_YJD",75,2354931,0.302238,20.2977,3.14322
"y1_d094_KQQ_YJD",75,2354981,0.597984,14.66784,2.395899
"y1_d094_KQQ_YJD",75,2355031,0.883371,9.07491,1.576461
"y1_d094_KQQ_YJD",75,2355081,1.158393,3.51897,0.684918
"y1_d094_KQQ_YJD",75,2355131,1.42305,-2.000013,-0.2787369
"y1_d094_KQQ_YJD",75,2355181,1.677348,-7.48203,-1.314501
"y1_d094_KQQ_YJD",76,2370381,-1.61757,52.7889,5.25027
"y1_d094_KQQ_YJD",76,2370431,-1.205622,45.9879,4.99116
"y1_d094_KQQ_YJD",76,2370481,-0.817707,39.2529,4.66962
"y1_d094_KQQ_YJD",76,2370531,-0.453828,32.5833,4.28562
"y1_d094_KQQ_YJD",76,2370581,-0.1139868,25.97991,3.83916
"y1_d094_KQQ_YJD",76,2370631,0.2018205,19.44222,3.33027
"y1_d094_KQQ_YJD",76,2370681,0.493593,12.97038,2.758932
"y1_d094_KQQ_YJD",76,2370731,0.761331,6.56439,2.125143
"y1_d094_KQQ_YJD",76,2370781,1.005033,0.2241897,1.4289
"y1_d094_KQQ_YJD",76,2370831,1.224699,-6.05013,0.670212
"y1_d094_KQQ_YJD",77,2386131,-1.214463,53.8374,6.08073
"y1_d094_KQQ_YJD",77,2386181,-1.215123,48.0306,5.92323
"y1_d094_KQQ_YJD",77,2386231,-1.173372,42.2352,5.68713
"y1_d094_KQQ_YJD",77,2386281,-1.08921,36.4515,5.3724
"y1_d094_KQQ_YJD",77,2386331,-0.962643,30.6789,4.9791
"y1_d094_KQQ_YJD",77,2386381,-0.793665,24.91779,4.50717
"y1_d094_KQQ_YJD",77,2386431,-0.582276,19.16805,3.95667
"y1_d094_KQQ_YJD",77,2386481,-0.328479,13.42974,3.32754
"y1_d094_KQQ_YJD",77,2386531,-0.0322722,7.70277,2.619804
"y1_d094_KQQ_YJD",77,2386581,0.306342,1.987227,1.833471
"y1_d094_KQQ_YJD",77,2386631,0.687369,-3.71691,0.968532
"y1_d094_KQQ_YJD",78,2405631,-1.637574,55.2789,5.76558
"y1_d094_KQQ_YJD",78,2405681,-1.361982,49.1385,5.62068
"y1_d094_KQQ_YJD",78,2405731,-1.085136,43.08,5.38143
"y1_d094_KQQ_YJD",78,2405781,-0.807036,37.1031,5.0478
"y1_d094_KQQ_YJD",78,2405831,-0.527679,31.2081,4.61979
"y1_d094_KQQ_YJD",78,2405881,-0.2470683,25.39497,4.09746
"y1_d094_KQQ_YJD",78,2405931,0.0347976,19.66371,3.48075
"y1_d094_KQQ_YJD",78,2405981,0.317919,14.01432,2.769672
"y1_d094_KQQ_YJD",78,2406031,0.602295,8.44671,1.964235
"y1_d094_KQQ_YJD",78,2406081,0.887928,2.961,1.064439
"y1_d094_KQQ_YJD",78,2406131,-2.1558,5.7501,-0.0018
"y1_d094_KQQ_YJD",78,2406181,-3.72534,7.97079,1.449474
"y1_d094_KQQ_YJD",78,2406231,-5.78808,10.25904,2.272611
"y1_d094_KQQ_YJD",78,2406281,-7.83765,12.52467,3.00102
"y1_d094_KQQ_YJD",78,2406331,-9.87402,14.76771,3.63471
"y1_d094_KQQ_YJD",78,2406381,-11.89725,16.98813,4.17369
"y1_d094_KQQ_YJD",78,2406431,-13.90731,19.18596,4.61793
"y1_d094_KQQ_YJD",78,2406481,-15.90417,21.36117,4.96746
"y1_d094_KQQ_YJD",78,2406531,-17.88789,23.51379,5.22225
"y1_d094_KQQ_YJD",78,2406581,-19.85844,25.64382,5.38233
"y1_d094_KQQ_YJD",78,2406631,-21.81579,27.75123,5.4477
"y1_d094_KQQ_YJD",78,2406681,-23.76,29.83605,5.41833
"y1_d094_KQQ_YJD",78,2406731,-25.69104,31.8984,5.29425
"y1_d094_KQQ_YJD",78,2406781,-27.60891,33.9378,5.07546
"y1_d094_KQQ_YJD",78,2406831,-29.51358,35.955,4.76193
"y1_d094_KQQ_YJD",78,2406881,-31.4052,37.9494,4.35366
"y1_d094_KQQ_YJD",78,2406931,-33.2835,39.921,3.85071
"y1_d094_KQQ_YJD",78,2406981,-35.1486,41.8704,3.25299
"y1_d094_KQQ_YJD",78,2407031,-37.0008,43.7967,2.560584
"y1_d094_KQQ_YJD",78,2407081,-38.8395,45.7008,1.773447
"y1_d094_KQQ_YJD",78,2407131,-40.6653,47.5821,0.891588
"y1_d094_KQQ_YJD",78,2407181,-42.4776,49.4409,-0.084993
"y1_d094_KQQ_YJD",78,2407231,-44.1189,51.2481,0.546921
"y1_d094_KQQ_YJD",78,2407281,-45.8157,53.0394,1.069125
"y1_d094_KQQ_YJD",78,2407331,-47.505,54.8163,1.50387
"y1_d094_KQQ_YJD",78,2407381,-49.1871,56.5782,1.851159
"y1_d094_KQQ_YJD",78,2407431,-50.8614,58.3254,2.110992
"y1_d094_KQQ_YJD",78,2407481,-52.5285,60.0579,2.283369
"y1_d094_KQQ_YJD",78,2407531,-54.1878,61.7757,2.36829
"y1_d094_KQQ_YJD",78,2407581,-55.8399,63.4788,2.365755
"y1_d094_KQQ_YJD",78,2407631,-57.4845,65.1675,2.275761
"y1_d094_KQQ_YJD",78,2407681,-59.1213,66.8412,2.098314
"y1_d094_KQQ_YJD",78,2407731,-60.7509,68.5002,1.833408
"y1_d094_KQQ_YJD",78,2407781,-62.373,70.1448,1.481046
"y1_d094_KQQ_YJD",78,2407831,-63.9879,71.7744,1.041231
"y1_d094_KQQ_YJD",78,2407881,-65.595,73.3896,0.513957
"y1_d094_KQQ_YJD",78,2407931,-67.1946,74.9898,-0.1007736
"y1_d094_KQQ_YJD",78,2409181,-57.5082,68.1054,4.73697
"y1_d094_KQQ_YJD",78,2409231,-50.97,68.106,5.44695
"y1_d094_KQQ_YJD",78,2409281,-44.4939,68.0859,6.08163
"y1_d094_KQQ_YJD",78,2409331,-38.0802,68.0451,6.64098
"y1_d094_KQQ_YJD",78,2409381,-31.7283,67.9833,7.12503
"y1_d094_KQQ_YJD",78,2409431,-25.43898,67.9008,7.53378
"y1_d094_KQQ_YJD",78,2409481,-19.21167,67.7976,7.8672
"y1_d094_KQQ_YJD",78,2409531,-13.04652,67.6734,8.12529
"y1_d094_KQQ_YJD",78,2409581,-6.94356,67.5285,8.30811
"y1_d094_KQQ_YJD",78,2409631,-0.902772,67.3629,8.4156
"y1_d094_KQQ_YJD",78,2409681,5.07585,67.1766,8.44776
"y1_d094_KQQ_YJD",78,2409731,10.9923,66.9693,8.40465
"y1_d094_KQQ_YJD",78,2409781,16.84659,66.7413,8.28618
"y1_d094_KQQ_YJD",78,2409831,22.63869,66.4926,8.09244
"y1_d094_KQQ_YJD",78,2409881,28.36863,66.2229,7.82337
"y1_d094_KQQ_YJD",78,2409931,34.0365,65.9328,7.479
"y1_d094_KQQ_YJD",78,2409981,39.642,65.6214,7.0593
"y1_d094_KQQ_YJD",78,2410031,45.1854,65.2896,6.5643
"y1_d094_KQQ_YJD",78,2410081,50.6667,64.9368,5.99397
"y1_d094_KQQ_YJD",78,2410131,56.0856,64.5633,5.34834
"y1_d094_KQQ_YJD",78,2410181,61.4427,64.1691,4.62741
"y1_d094_KQQ_YJD",79,2438681,-1.998927,58.2672,4.95492
"y1_d094_KQQ_YJD",79,2438731,-1.668546,51.2076,5.06523
"y1_d094_KQQ_YJD",79,2438781,-1.3782,44.2566,5.09001
"y1_d094_KQQ_YJD",79,2438831,-1.127892,37.4148,5.0292
"y1_d094_KQQ_YJD",79,2438881,-0.917619,30.6816,4.88283
"y1_d094_KQQ_YJD",79,2438931,-0.747381,24.05751,4.65093
"y1_d094_KQQ_YJD",79,2438981,-0.617178,17.54226,4.33344
"y1_d094_KQQ_YJD",79,2439031,-0.52701,11.13594,3.93042
"y1_d094_KQQ_YJD",79,2439081,-0.476877,4.83852,3.44184
"y1_d094_KQQ_YJD",79,2439131,-0.466779,-1.349976,2.867688
"y1_d094_KQQ_YJD",79,2439181,-0.496719,-7.42956,2.207982
"y1_d094_KQQ_YJD",80,2450681,-2.155044,57.7002,5.14701
"y1_d094_KQQ_YJD",80,2450731,-1.64472,50.8803,5.02362
"y1_d094_KQQ_YJD",80,2450781,-1.17945,44.1252,4.81875
"y1_d094_KQQ_YJD",80,2450831,-0.75924,37.4352,4.5324
"y1_d094_KQQ_YJD",80,2450881,-0.38409,30.81,4.16463
"y1_d094_KQQ_YJD",80,2450931,-0.053997,24.25011,3.71535
"y1_d094_KQQ_YJD",80,2450981,0.2310384,17.75508,3.18462
"y1_d094_KQQ_YJD",80,2451031,0.471018,11.32503,2.572416
"y1_d094_KQQ_YJD",80,2451081,0.665937,4.95999,1.878747
"y1_d094_KQQ_YJD",80,2451131,0.815799,-1.34004,1.10361
"y1_d094_KQQ_YJD",81,2470681,-1.335279,55.53,5.51949
"y1_d094_KQQ_YJD",81,2470731,-1.142337,48.7608,5.50482
"y1_d094_KQQ_YJD",81,2470781,-0.9375,42.015,5.43645
"y1_d094_KQQ_YJD",81,2470831,-0.720771,35.2932,5.31441
"y1_d094_KQQ_YJD",81,2470881,-0.492147,28.59486,5.1387
"y1_d094_KQQ_YJD",81,2470931,-0.2516304,21.92019,4.90929
"y1_d094_KQQ_YJD",81,2470981,0.000780102,15.26919,4.62618
"y1_d094_KQQ_YJD",81,2471031,0.2650857,8.64177,4.28943
"y1_d094_KQQ_YJD",81,2471081,0.541284,2.038068,3.89898
"y1_d094_KQQ_YJD",81,2471131,0.829377,-4.542,3.45483
"y1_d094_KQQ_YJD",82,2487831,-1.67391,57.0828,5.52156
"y1_d094_KQQ_YJD",82,2487881,-1.259007,50.6349,5.2782
"y1_d094_KQQ_YJD",82,2487931,-0.884868,44.2524,4.94673
"y1_d094_KQQ_YJD",82,2487981,-0.551493,37.9356,4.52715
"y1_d094_KQQ_YJD",82,2488031,-0.258885,31.6848,4.01946
"y1_d094_KQQ_YJD",82,2488081,-0.00704351999999999,25.49946,3.42366
"y1_d094_KQQ_YJD",82,2488131,0.2040321,19.37991,2.739771
"y1_d094_KQQ_YJD",82,2488181,0.374343,13.32612,1.967766
"y1_d094_KQQ_YJD",82,2488231,0.503886,7.33803,1.107657
"y1_d094_KQQ_YJD",82,2488281,0.592665,1.415634,0.1594341
"y1_d094_KQQ_YJD",82,2488331,0.640677,-4.44102,-0.876891
"y1_d094_KQQ_YJD",83,2503431,-1.687731,54.2127,5.44326
"y1_d094_KQQ_YJD",83,2503481,-1.26555,47.1264,5.15457
"y1_d094_KQQ_YJD",83,2503531,-0.874164,40.1478,4.82271
"y1_d094_KQQ_YJD",83,2503581,-0.513576,33.2766,4.44762
"y1_d094_KQQ_YJD",83,2503631,-0.1837854,26.51301,4.0293
"y1_d094_KQQ_YJD",83,2503681,0.1152081,19.85697,3.56778
"y1_d094_KQQ_YJD",83,2503731,0.383406,13.30845,3.06303
"y1_d094_KQQ_YJD",83,2503781,0.620805,6.86748,2.515089
"y1_d094_KQQ_YJD",83,2503831,0.827409,0.534108,1.923924
"y1_d094_KQQ_YJD",84,2525731,-1.635591,55.1943,5.66856
"y1_d094_KQQ_YJD",84,2525781,-1.353048,48.3945,5.38587
"y1_d094_KQQ_YJD",84,2525831,-1.102158,41.6094,5.05128
"y1_d094_KQQ_YJD",84,2525881,-0.882927,34.8387,4.66485
"y1_d094_KQQ_YJD",84,2525931,-0.695352,28.08282,4.22652
"y1_d094_KQQ_YJD",84,2525981,-0.539436,21.3414,3.73635
"y1_d094_KQQ_YJD",84,2526031,-0.415173,14.61453,3.19428
"y1_d094_KQQ_YJD",84,2526081,-0.322569,7.90227,2.60034
"y1_d094_KQQ_YJD",84,2526131,-0.2616189,1.204587,1.95453
"y1_d094_KQQ_YJD",84,2526181,0.3189,5.6367,-0.0012
"y1_d094_KQQ_YJD",84,2526231,0.76212,10.5414,2.827617
"y1_d094_KQQ_YJD",84,2526281,1.137837,14.66406,4.4562
"y1_d094_KQQ_YJD",84,2526331,1.513098,18.75009,5.97375
"y1_d094_KQQ_YJD",84,2526381,1.887903,22.79943,7.38024
"y1_d094_KQQ_YJD",84,2526431,2.262258,26.81214,8.6757
"y1_d094_KQQ_YJD",84,2526481,2.636157,30.7881,9.86013
"y1_d094_KQQ_YJD",84,2526531,3.0096,34.7277,10.9335
"y1_d094_KQQ_YJD",84,2526581,3.38259,38.6304,11.89584
"y1_d094_KQQ_YJD",84,2526631,3.75513,42.4965,12.74712
"y1_d094_KQQ_YJD",84,2526681,4.12722,46.326,13.48737
"y1_d094_KQQ_YJD",84,2526731,4.49886,50.1189,14.11659
"y1_d094_KQQ_YJD",84,2526781,4.87002,53.8749,14.63475
"y1_d094_KQQ_YJD",84,2526831,5.24076,57.5946,15.04188
"y1_d094_KQQ_YJD",84,2526881,5.61102,61.2774,15.33795
"y1_d094_KQQ_YJD",84,2526931,5.98083,64.9236,15.52299
"y1_d094_KQQ_YJD",84,2526981,6.35019,68.5332,15.597
"y1_d094_KQQ_YJD",84,2527031,6.71913,72.1059,15.55995
"y1_d094_KQQ_YJD",84,2527081,7.08756,75.6423,15.41187
"y1_d094_KQQ_YJD",84,2527131,7.45557,79.1418,15.15273
"y1_d094_KQQ_YJD",84,2527181,7.82313,82.605,14.78256
"y1_d094_KQQ_YJD",84,2527231,8.19021,86.0313,14.30136
"y1_d094_KQQ_YJD",84,2527281,8.55687,89.421,13.7091
"y1_d094_KQQ_YJD",84,2527331,8.92305,92.7738,13.00581
"y1_d094_KQQ_YJD",84,2527381,9.28878,96.0903,12.19146
"y1_d094_KQQ_YJD",84,2527431,9.65406,99.3699,11.26608
"y1_d094_KQQ_YJD",84,2527481,10.01889,102.6132,10.22964
"y1_d094_KQQ_YJD",84,2527531,10.38327,105.8196,9.08217
"y1_d094_KQQ_YJD",84,2527581,10.74717,108.9894,7.82367
"y1_d094_KQQ_YJD",84,2527631,11.11065,112.1223,6.45414
"y1_d094_KQQ_YJD",84,2527681,11.47365,115.2189,4.97352
"y1_d094_KQQ_YJD",84,2527731,11.8362,118.2786,3.3819
"y1_d094_KQQ_YJD",84,2527781,12.19833,121.302,1.679217
"y1_d094_KQQ_YJD",84,2527831,12.55998,124.2885,-0.1344993
"y1_d094_KQQ_YJD",84,2527881,12.68574,126.7203,1.072221
"y1_d094_KQQ_YJD",84,2527931,12.75309,130.0845,1.848567
"y1_d094_KQQ_YJD",84,2527981,12.89163,133.3695,2.55885
"y1_d094_KQQ_YJD",84,2528031,13.10136,136.5753,3.20307
"y1_d094_KQQ_YJD",84,2528081,13.38228,139.7019,3.78123
"y1_d094_KQQ_YJD",84,2528131,13.73442,142.749,4.2933
"y1_d094_KQQ_YJD",84,2528181,14.15772,145.7169,4.73931
"y1_d094_KQQ_YJD",84,2528231,14.65224,148.6056,5.11926
"y1_d094_KQQ_YJD",84,2528281,15.21795,151.4148,5.43315
"y1_d094_KQQ_YJD",84,2528331,15.85485,154.1445,5.68098
"y1_d094_KQQ_YJD",84,2528381,16.56294,156.7953,5.86272
"y1_d094_KQQ_YJD",84,2529131,3.04986,162.435,5.91672
"y1_d094_KQQ_YJD",84,2529181,5.17644,159.2283,6.89955
"y1_d094_KQQ_YJD",84,2529231,7.28817,156.0378,7.81437
"y1_d094_KQQ_YJD",84,2529281,9.38508,152.8641,8.66121
"y1_d094_KQQ_YJD",84,2529331,11.46711,149.7066,9.44004
"y1_d094_KQQ_YJD",84,2529381,13.53435,146.5659,10.15086
"y1_d094_KQQ_YJD",84,2529431,15.58671,143.4414,10.7937
"y1_d094_KQQ_YJD",84,2529481,17.62425,140.3337,11.36856
"y1_d094_KQQ_YJD",84,2529531,19.64697,137.2422,11.87541
"y1_d094_KQQ_YJD",84,2529581,21.65484,134.1672,12.31425
"y1_d094_KQQ_YJD",84,2529631,23.64789,131.109,12.68511
"y1_d094_KQQ_YJD",84,2529681,25.62606,128.067,12.98796
"y1_d094_KQQ_YJD",84,2529731,27.58944,125.0415,13.22283
"y1_d094_KQQ_YJD",84,2529781,29.53797,122.0328,13.38969
"y1_d094_KQQ_YJD",84,2529831,31.4715,119.0403,13.48857
"y1_d094_KQQ_YJD",84,2529881,33.3906,116.0646,13.51944
"y1_d094_KQQ_YJD",84,2529931,35.2944,113.1051,13.4823
"y1_d094_KQQ_YJD",84,2529981,37.1838,110.1621,13.37718
"y1_d094_KQQ_YJD",84,2530031,39.0579,107.2356,13.20408
"y1_d094_KQQ_YJD",84,2530081,40.9176,104.3259,12.96297
"y1_d094_KQQ_YJD",84,2530131,42.7623,101.4324,12.65385
"y1_d094_KQQ_YJD",84,2530181,44.592,98.5554,12.27675
"y1_d094_KQQ_YJD",84,2530231,46.407,95.6952,11.83164
"y1_d094_KQQ_YJD",84,2530281,48.2073,92.8512,11.31855
"y1_d094_KQQ_YJD",84,2530331,49.9926,90.0237,10.73745
"y1_d094_KQQ_YJD",84,2530381,51.7629,87.2127,10.08837
"y1_d094_KQQ_YJD",84,2530431,53.5185,84.4182,9.37128
"y1_d094_KQQ_YJD",84,2530481,55.2594,81.6405,8.58621
"y1_d094_KQQ_YJD",84,2530531,56.9853,78.879,7.73313
"y1_d094_KQQ_YJD",84,2530581,58.6965,76.134,6.81204
"y1_d094_KQQ_YJD",84,2530631,60.3927,73.4055,5.82297
"y1_d094_KQQ_YJD",84,2530681,62.0742,70.6935,4.76592
"y1_d094_KQQ_YJD",84,2530731,63.7407,67.998,3.64086
"y1_d094_KQQ_YJD",85,2570031,-1.456302,53.6322,6.03201
"y1_d094_KQQ_YJD",85,2570081,-1.255878,47.9355,5.9067
"y1_d094_KQQ_YJD",85,2570131,-1.053063,42.2619,5.70045
"y1_d094_KQQ_YJD",85,2570181,-0.847866,36.6114,5.41323
"y1_d094_KQQ_YJD",85,2570231,-0.640278,30.9843,5.04504
"y1_d094_KQQ_YJD",85,2570281,-0.430305,25.38021,4.59591
"y1_d094_KQQ_YJD",85,2570331,-0.2179437,19.7994,4.06581
"y1_d094_KQQ_YJD",85,2570381,-0.00319638,14.24175,3.45474
"y1_d094_KQQ_YJD",85,2570431,0.2139378,8.70732,2.762706
"y1_d094_KQQ_YJD",85,2570481,0.433458,3.19608,1.989714
"y1_d094_KQQ_YJD",85,2570531,0.655368,-2.292,1.135755
"y1_d094_KQQ_YJD",86,2588831,-1.6437,53.3211,5.56737
"y1_d094_KQQ_YJD",86,2588881,-1.494147,46.3398,5.33076
"y1_d094_KQQ_YJD",86,2588931,-1.36668,39.4473,5.04231
"y1_d094_KQQ_YJD",86,2588981,-1.261296,32.6436,4.70202
"y1_d094_KQQ_YJD",86,2589031,-1.177998,25.92843,4.30986
"y1_d094_KQQ_YJD",86,2589081,-1.116786,19.30206,3.86589
"y1_d094_KQQ_YJD",86,2589131,-1.07766,12.7644,3.37005
"y1_d094_KQQ_YJD",86,2589181,-1.060617,6.31545,2.822391
"y1_d094_KQQ_YJD",86,2589231,-1.06566,-0.044757,2.222883
"y1_d094_KQQ_YJD",86,2589281,-1.092789,-6.31629,1.571529
"y1_d094_KQQ_YJD",87,2609281,-1.450173,55.6899,5.43273
"y1_d094_KQQ_YJD",87,2609331,-1.186296,48.882,5.32683
"y1_d094_KQQ_YJD",87,2609381,-0.91752,42.1263,5.16552
"y1_d094_KQQ_YJD",87,2609431,-0.643845,35.4234,4.94877
"y1_d094_KQQ_YJD",87,2609481,-0.365274,28.77327,4.67661
"y1_d094_KQQ_YJD",87,2609531,-0.0817998,22.17555,4.34901
"y1_d094_KQQ_YJD",87,2609581,0.206571,15.63045,3.966
"y1_d094_KQQ_YJD",87,2609631,0.499842,9.13797,3.52755
"y1_d094_KQQ_YJD",87,2609681,0.798009,2.698059,3.03369
"y1_d094_KQQ_YJD",87,2609731,1.101075,-3.68925,2.484402
"y1_d094_KQQ_YJD",88,2631431,-1.3449,53.331,5.80113
"y1_d094_KQQ_YJD",88,2631481,-1.205235,47.6124,5.79315
"y1_d094_KQQ_YJD",88,2631531,-1.059063,41.9166,5.6907
"y1_d094_KQQ_YJD",88,2631581,-0.906387,36.2439,5.49372
"y1_d094_KQQ_YJD",88,2631631,-0.747207,30.5943,5.20227
"y1_d094_KQQ_YJD",88,2631681,-0.581526,24.96768,4.81632
"y1_d094_KQQ_YJD",88,2631731,-0.409338,19.36404,4.33587
"y1_d094_KQQ_YJD",88,2631781,-0.2306442,13.78332,3.76092
"y1_d094_KQQ_YJD",88,2631831,-0.0454482,8.22564,3.0915
"y1_d094_KQQ_YJD",88,2631881,0.1462524,2.690964,2.327559
"y1_d094_KQQ_YJD",88,2631931,-2.430336,6.78681,4.34238
"y1_d094_KQQ_YJD",88,2631981,-5.29077,11.84085,6.80265
"y1_d094_KQQ_YJD",88,2632031,-8.13675,16.84305,9.19917
"y1_d094_KQQ_YJD",88,2632081,-10.96818,21.79335,11.53194
"y1_d094_KQQ_YJD",88,2632131,-13.78512,26.69178,13.8009
"y1_d094_KQQ_YJD",88,2632181,-16.58757,31.5384,16.00614
"y1_d094_KQQ_YJD",88,2632231,-19.37553,36.333,18.14757
"y1_d094_KQQ_YJD",88,2632281,-22.14897,41.0757,20.22528
"y1_d094_KQQ_YJD",88,2632331,-24.90792,45.7668,22.23918
"y1_d094_KQQ_YJD",88,2632381,-27.65238,50.4057,24.18933
"y1_d094_KQQ_YJD",88,2632431,-30.3822,54.9927,26.07573
"y1_d094_KQQ_YJD",88,2632481,-33.0978,59.5281,27.89835
"y1_d094_KQQ_YJD",88,2632531,-35.7987,64.0116,29.65722
"y1_d094_KQQ_YJD",88,2632581,-38.4852,68.4429,31.3524
"y1_d094_KQQ_YJD",88,2632631,-41.157,72.8226,32.9835
"y1_d094_KQQ_YJD",88,2632681,-43.8144,77.1504,34.5513
"y1_d094_KQQ_YJD",88,2632731,-46.4574,81.426,36.0549
"y1_d094_KQQ_YJD",88,2632781,-49.086,85.65,37.4949
"y1_d094_KQQ_YJD",88,2632831,-51.6999,89.8221,38.8713
"y1_d094_KQQ_YJD",88,2632881,-54.2994,93.9423,40.1838
"y1_d094_KQQ_YJD",88,2632931,-56.8842,98.0109,41.4324
"y1_d094_KQQ_YJD",88,2632981,-59.4546,102.0273,42.6174
"y1_d094_KQQ_YJD",88,2633031,-62.0106,105.9918,43.7385
