"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_OXG_QEA",121,"27",121,3622209,0,5
"y1_d056_OXG_QEA",122,"27",122,3656059,1,1
"y1_d056_OXG_QEA",122,"27",122,3656609,2,2
"y1_d056_OXG_QEA",122,"27",122,3656609,0,5
"y1_d056_OXG_QEA",123,"28",123,3717059,1,1
"y1_d056_OXG_QEA",123,"28",123,3717609,2,2
"y1_d056_OXG_QEA",123,"28",123,3717609,0,5
"y1_d056_OXG_QEA",124,"28",124,3739909,1,1
"y1_d056_OXG_QEA",124,"28",124,3740409,2,2
"y1_d056_OXG_QEA",124,"28",124,3740409,0,5
"y1_d056_OXG_QEA",125,"28",125,3760259,1,1
"y1_d056_OXG_QEA",125,"28",125,3760759,2,2
"y1_d056_OXG_QEA",125,"28",125,3760759,0,5
"y1_d056_OXG_QEA",126,"28",126,3782259,1,1
"y1_d056_OXG_QEA",126,"28",126,3782809,2,2
"y1_d056_OXG_QEA",126,"28",126,3782809,0,5
"y1_d056_OXG_QEA",127,"29",127,3918359,1,1
"y1_d056_OXG_QEA",127,"29",127,3918859,2,2
"y1_d056_OXG_QEA",127,"29",127,3918859,0,5
"y1_d056_OXG_QEA",128,"29",128,3932509,1,1
"y1_d056_OXG_QEA",128,"29",128,3932959,10,4
"y1_d056_OXG_QEA",128,"29",128,3936909,255,16
"y1_d056_OXG_QEA",128,"29",128,3937859,9,2
"y1_d056_OXG_QEA",128,"29",128,3939209,9,3
"y1_d056_OXG_QEA",128,"29",128,3941609,6,2
"y1_d056_OXG_QEA",128,"29",128,3942959,0,5
"y1_d056_OXG_QEA",129,"30",129,3986109,1,1
"y1_d056_OXG_QEA",129,"30",129,3986559,2,2
"y1_d056_OXG_QEA",129,"30",129,3986559,0,5
"y1_d056_OXG_QEA",130,"30",130,3998959,1,1
"y1_d056_OXG_QEA",130,"30",130,3999409,2,2
"y1_d056_OXG_QEA",130,"30",130,3999409,0,5
"y1_d056_OXG_QEA",131,"30",131,4012409,1,1
"y1_d056_OXG_QEA",131,"30",131,4012859,10,4
"y1_d056_OXG_QEA",131,"30",131,4013009,255,16
"y1_d056_OXG_QEA",131,"30",131,4013659,255,16
"y1_d056_OXG_QEA",131,"30",131,4014109,255,16
"y1_d056_OXG_QEA",131,"30",131,4015159,6,2
"y1_d056_OXG_QEA",131,"30",131,4015909,6,3
"y1_d056_OXG_QEA",131,"30",131,4017009,3,2
"y1_d056_OXG_QEA",131,"30",131,4017759,0,5
"y1_d056_OXG_QEA",132,"31",132,4050459,1,1
"y1_d056_OXG_QEA",132,"31",132,4050909,2,2
"y1_d056_OXG_QEA",132,"31",132,4050909,0,5
"y1_d056_OXG_QEA",133,"31",133,4063259,1,1
"y1_d056_OXG_QEA",133,"31",133,4063709,10,4
"y1_d056_OXG_QEA",133,"31",133,4064709,255,16
"y1_d056_OXG_QEA",133,"31",133,4065559,255,16
"y1_d056_OXG_QEA",133,"31",133,4066009,255,16
"y1_d056_OXG_QEA",133,"31",133,4067609,7,2
"y1_d056_OXG_QEA",133,"31",133,4068659,7,3
"y1_d056_OXG_QEA",133,"31",133,4070259,6,2
"y1_d056_OXG_QEA",133,"31",133,4070509,0,5
"y1_d056_OXG_QEA",134,"32",134,4097809,1,1
"y1_d056_OXG_QEA",134,"32",134,4098209,10,4
"y1_d056_OXG_QEA",134,"32",134,4104309,7,2
"y1_d056_OXG_QEA",134,"32",134,4105159,0,5
"y1_d056_OXG_QEA",135,"33",135,4271209,1,1
"y1_d056_OXG_QEA",135,"33",135,4271659,2,2
"y1_d056_OXG_QEA",135,"33",135,4271659,0,5
"y1_d056_OXG_QEA",136,"33",136,4289259,1,1
"y1_d056_OXG_QEA",136,"33",136,4289809,2,2
"y1_d056_OXG_QEA",136,"33",136,4289809,0,5
"y1_d056_OXG_QEA",137,"33",137,4309809,1,1
"y1_d056_OXG_QEA",137,"33",137,4310209,10,4
"y1_d056_OXG_QEA",137,"33",137,4310909,255,16
"y1_d056_OXG_QEA",137,"33",137,4311359,255,16
"y1_d056_OXG_QEA",137,"33",137,4311859,255,16
"y1_d056_OXG_QEA",137,"33",137,4314409,255,10
"y1_d056_OXG_QEA",137,"33",137,4319659,9,2
"y1_d056_OXG_QEA",137,"33",137,4321059,9,3
"y1_d056_OXG_QEA",137,"33",137,4323209,255,16
"y1_d056_OXG_QEA",137,"33",137,4323859,3,2
"y1_d056_OXG_QEA",137,"33",137,4324209,0,5
"y1_d056_OXG_QEA",138,"34",138,4369209,1,1
"y1_d056_OXG_QEA",138,"34",138,4369709,2,2
"y1_d056_OXG_QEA",138,"34",138,4369709,0,5
"y1_d056_OXG_QEA",139,"34",139,4386209,1,1
"y1_d056_OXG_QEA",139,"34",139,4386659,2,2
"y1_d056_OXG_QEA",139,"34",139,4386659,0,5
"y1_d056_OXG_QEA",140,"34",140,4404659,1,1
"y1_d056_OXG_QEA",140,"34",140,4405159,10,4
"y1_d056_OXG_QEA",140,"34",140,4405459,0,5
"y1_d056_OXG_QEA",141,"34",141,4430659,1,1
"y1_d056_OXG_QEA",141,"34",141,4431159,2,2
"y1_d056_OXG_QEA",141,"34",141,4431159,0,5
"y1_d056_OXG_QEA",142,"34",142,4450059,1,1
"y1_d056_OXG_QEA",142,"34",142,4450609,2,2
"y1_d056_OXG_QEA",142,"34",142,4450609,0,5
"y1_d056_OXG_QEA",143,"34",143,4472409,1,1
"y1_d056_OXG_QEA",143,"34",143,4472959,2,2
"y1_d056_OXG_QEA",143,"34",143,4472959,0,5
"y1_d056_OXG_QEA",144,"35",144,4529759,1,1
"y1_d056_OXG_QEA",144,"35",144,4530259,2,2
"y1_d056_OXG_QEA",144,"35",144,4530259,0,5
"y1_d056_OXG_QEA",145,"35",145,4550609,1,1
"y1_d056_OXG_QEA",145,"35",145,4551059,10,4
"y1_d056_OXG_QEA",145,"35",145,4551359,0,5
"y1_d056_OXG_QEA",146,"35",146,4585159,1,1
"y1_d056_OXG_QEA",146,"35",146,4585609,10,4
"y1_d056_OXG_QEA",146,"35",146,4586059,0,5
"y1_d056_OXG_QEA",147,"35",147,4619109,1,1
"y1_d056_OXG_QEA",147,"35",147,4619609,10,4
"y1_d056_OXG_QEA",147,"35",147,4619859,0,5
"y1_d056_OXG_QEA",148,"35",148,4668459,1,1
"y1_d056_OXG_QEA",148,"35",148,4668859,10,4
"y1_d056_OXG_QEA",148,"35",148,4669159,0,5
"y1_d056_OXG_QEA",149,"35",149,4708809,1,1
"y1_d056_OXG_QEA",149,"35",149,4709259,255,16
"y1_d056_OXG_QEA",149,"35",149,4709359,2,9
"y1_d056_OXG_QEA",149,"35",149,4710609,2,2
"y1_d056_OXG_QEA",149,"35",149,4711309,2,3
"y1_d056_OXG_QEA",149,"35",149,4712409,6,2
"y1_d056_OXG_QEA",149,"35",149,4713109,0,5
"y1_d056_OXG_QEA",150,"35",150,4756509,1,1
"y1_d056_OXG_QEA",150,"35",150,4757009,10,4
"y1_d056_OXG_QEA",150,"35",150,4757259,0,5
"y1_d056_OXG_QEA",151,"35",151,4787609,1,1
"y1_d056_OXG_QEA",151,"35",151,4788009,10,4
"y1_d056_OXG_QEA",151,"35",151,4788109,255,16
"y1_d056_OXG_QEA",151,"35",151,4788559,1,2
"y1_d056_OXG_QEA",151,"35",151,4789859,1,3
"y1_d056_OXG_QEA",151,"35",151,4790509,2,2
"y1_d056_OXG_QEA",151,"35",151,4792259,2,3
"y1_d056_OXG_QEA",151,"35",151,4792809,5,2
"y1_d056_OXG_QEA",151,"35",151,4795209,5,3
"y1_d056_OXG_QEA",151,"35",151,4796659,4,2
"y1_d056_OXG_QEA",151,"35",151,4797309,0,5
"y1_d056_OXG_QEA",152,"36",152,4974859,1,1
"y1_d056_OXG_QEA",152,"36",152,4975359,2,2
"y1_d056_OXG_QEA",152,"36",152,4975359,0,5
"y1_d056_OXG_QEA",153,"36",153,4987659,1,1
"y1_d056_OXG_QEA",153,"36",153,4988159,10,4
"y1_d056_OXG_QEA",153,"36",153,4988209,255,16
"y1_d056_OXG_QEA",153,"36",153,4989209,255,16
"y1_d056_OXG_QEA",153,"36",153,4990059,2,2
"y1_d056_OXG_QEA",153,"36",153,4990909,2,3
"y1_d056_OXG_QEA",153,"36",153,4991609,3,2
"y1_d056_OXG_QEA",153,"36",153,4992009,0,5
"y1_d056_OXG_QEA",154,"37",154,5021809,1,1
"y1_d056_OXG_QEA",154,"37",154,5022359,2,2
"y1_d056_OXG_QEA",154,"37",154,5022359,0,5
"y1_d056_OXG_QEA",155,"37",155,5035159,1,1
"y1_d056_OXG_QEA",155,"37",155,5035659,2,2
"y1_d056_OXG_QEA",155,"37",155,5035659,0,5
"y1_d056_OXG_QEA",156,"37",156,5048509,1,1
"y1_d056_OXG_QEA",156,"37",156,5048959,10,4
"y1_d056_OXG_QEA",156,"37",156,5050359,255,16
"y1_d056_OXG_QEA",156,"37",156,5051209,255,16
"y1_d056_OXG_QEA",156,"37",156,5051709,255,16
"y1_d056_OXG_QEA",156,"37",156,5052059,255,16
"y1_d056_OXG_QEA",156,"37",156,5052309,255,16
"y1_d056_OXG_QEA",156,"37",156,5053659,8,2
"y1_d056_OXG_QEA",156,"37",156,5055259,8,3
"y1_d056_OXG_QEA",156,"37",156,5057159,4,2
"y1_d056_OXG_QEA",156,"37",156,5057309,0,5
"y1_d056_OXG_QEA",157,"38",157,5086959,1,1
"y1_d056_OXG_QEA",157,"38",157,5087459,2,2
"y1_d056_OXG_QEA",157,"38",157,5087459,0,5
"y1_d056_OXG_QEA",158,"38",158,5104359,1,1
"y1_d056_OXG_QEA",158,"38",158,5104859,2,2
"y1_d056_OXG_QEA",158,"38",158,5104859,0,5
"y1_d056_OXG_QEA",159,"38",159,5122459,1,1
"y1_d056_OXG_QEA",159,"38",159,5123009,2,2
"y1_d056_OXG_QEA",159,"38",159,5123009,0,5
"y1_d056_OXG_QEA",160,"38",160,5142509,1,1
"y1_d056_OXG_QEA",160,"38",160,5143009,2,2
"y1_d056_OXG_QEA",160,"38",160,5143009,0,5
"y1_d056_OXG_QEA",161,"38",161,5160159,1,1
"y1_d056_OXG_QEA",161,"38",161,5160559,10,4
"y1_d056_OXG_QEA",161,"38",161,5160759,0,5
"y1_d056_OXG_QEA",162,"38",162,5181259,1,1
"y1_d056_OXG_QEA",162,"38",162,5181759,2,2
"y1_d056_OXG_QEA",162,"38",162,5182359,2,3
"y1_d056_OXG_QEA",162,"38",162,5182409,10,9
"y1_d056_OXG_QEA",162,"38",162,5182809,0,5
"y1_d056_OXG_QEA",163,"39",163,5379059,1,1
"y1_d056_OXG_QEA",163,"39",163,5379509,10,4
"y1_d056_OXG_QEA",163,"39",163,5379559,255,16
"y1_d056_OXG_QEA",163,"39",163,5380609,255,16
"y1_d056_OXG_QEA",163,"39",163,5381059,255,16
"y1_d056_OXG_QEA",163,"39",163,5381509,1,2
"y1_d056_OXG_QEA",163,"39",163,5382359,1,3
"y1_d056_OXG_QEA",163,"39",163,5383059,3,2
"y1_d056_OXG_QEA",163,"39",163,5383659,0,5
"y1_d056_OXG_QEA",164,"40",164,5415509,1,1
"y1_d056_OXG_QEA",164,"40",164,5416009,2,2
"y1_d056_OXG_QEA",164,"40",164,5416009,0,5
"y1_d056_OXG_QEA",165,"40",165,5431309,1,1
"y1_d056_OXG_QEA",165,"40",165,5431759,2,2
"y1_d056_OXG_QEA",165,"40",165,5431759,0,5
"y1_d056_OXG_QEA",166,"40",166,5446759,1,1
"y1_d056_OXG_QEA",166,"40",166,5447259,2,2
"y1_d056_OXG_QEA",166,"40",166,5447259,0,5
"y1_d056_OXG_QEA",167,"40",167,5468059,1,1
"y1_d056_OXG_QEA",167,"40",167,5468559,2,2
"y1_d056_OXG_QEA",167,"40",167,5468559,0,5
"y1_d056_OXG_QEA",168,"40",168,5486959,1,1
"y1_d056_OXG_QEA",168,"40",168,5487409,10,4
"y1_d056_OXG_QEA",168,"40",168,5493259,3,2
"y1_d056_OXG_QEA",168,"40",168,5493859,0,5
"y1_d056_OXG_QEA",169,"41",169,5530959,1,1
"y1_d056_OXG_QEA",169,"41",169,5531409,2,2
"y1_d056_OXG_QEA",169,"41",169,5531409,0,5
"y1_d056_OXG_QEA",170,"41",170,5549109,1,1
"y1_d056_OXG_QEA",170,"41",170,5549509,10,4
"y1_d056_OXG_QEA",170,"41",170,5549759,0,5
"y1_d056_OXG_QEA",171,"41",171,5578809,1,1
"y1_d056_OXG_QEA",171,"41",171,5579309,2,2
"y1_d056_OXG_QEA",171,"41",171,5579309,0,5
"y1_d056_OXG_QEA",172,"41",172,5598559,1,1
"y1_d056_OXG_QEA",172,"41",172,5599059,10,4
"y1_d056_OXG_QEA",172,"41",172,5599359,0,5
"y1_d056_OXG_QEA",173,"41",173,5624909,1,1
"y1_d056_OXG_QEA",173,"41",173,5625359,2,2
"y1_d056_OXG_QEA",173,"41",173,5625359,0,5
"y1_d056_OXG_QEA",174,"41",174,5643559,1,1
"y1_d056_OXG_QEA",174,"41",174,5644009,10,4
"y1_d056_OXG_QEA",174,"41",174,5649009,9,2
"y1_d056_OXG_QEA",174,"41",174,5649809,0,5
"y1_d056_OXG_QEA",175,"42",175,5820959,1,1
"y1_d056_OXG_QEA",175,"42",175,5821459,2,2
"y1_d056_OXG_QEA",175,"42",175,5821459,0,5
"y1_d056_OXG_QEA",176,"42",176,5836609,1,1
"y1_d056_OXG_QEA",176,"42",176,5837109,2,2
"y1_d056_OXG_QEA",176,"42",176,5837109,0,5
"y1_d056_OXG_QEA",177,"42",177,5864359,1,1
"y1_d056_OXG_QEA",177,"42",177,5864809,10,4
"y1_d056_OXG_QEA",177,"42",177,5871759,6,2
"y1_d056_OXG_QEA",177,"42",177,5872409,0,5
"y1_d056_OXG_QEA",178,"43",178,5907809,1,1
"y1_d056_OXG_QEA",178,"43",178,5908259,2,2
"y1_d056_OXG_QEA",178,"43",178,5908259,0,5
"y1_d056_OXG_QEA",179,"43",179,5925359,1,1
"y1_d056_OXG_QEA",179,"43",179,5925809,2,2
"y1_d056_OXG_QEA",179,"43",179,5925809,0,5
"y1_d056_OXG_QEA",180,"43",180,5945859,1,1
"y1_d056_OXG_QEA",180,"43",180,5946359,2,2
"y1_d056_OXG_QEA",180,"43",180,5946359,0,5
"y1_d056_OXG_QEA",181,"43",181,5964909,1,1
"y1_d056_OXG_QEA",181,"43",181,5965459,2,2
"y1_d056_OXG_QEA",181,"43",181,5965459,0,5
"y1_d056_OXG_QEA",182,"43",182,5992309,1,1
"y1_d056_OXG_QEA",182,"43",182,5992759,10,4
"y1_d056_OXG_QEA",182,"43",182,5992909,255,16
"y1_d056_OXG_QEA",182,"43",182,5993609,255,16
"y1_d056_OXG_QEA",182,"43",182,5994059,255,16
"y1_d056_OXG_QEA",182,"43",182,5994409,255,16
"y1_d056_OXG_QEA",182,"43",182,5994559,6,2
"y1_d056_OXG_QEA",182,"43",182,5996009,6,3
"y1_d056_OXG_QEA",182,"43",182,5996859,255,16
"y1_d056_OXG_QEA",182,"43",182,5997259,3,2
"y1_d056_OXG_QEA",182,"43",182,5997459,0,5
"y1_d056_OXG_QEA",183,"44",183,6041659,1,1
"y1_d056_OXG_QEA",183,"44",183,6042109,10,4
"y1_d056_OXG_QEA",183,"44",183,6047359,3,2
"y1_d056_OXG_QEA",183,"44",183,6048309,0,5
"y1_d056_OXG_QEA",184,"45",184,6083859,1,1
"y1_d056_OXG_QEA",184,"45",184,6084359,2,2
"y1_d056_OXG_QEA",184,"45",184,6084359,0,5
"y1_d056_OXG_QEA",185,"45",185,6103159,1,1
"y1_d056_OXG_QEA",185,"45",185,6103609,10,4
"y1_d056_OXG_QEA",185,"45",185,6107009,9,2
"y1_d056_OXG_QEA",185,"45",185,6107309,0,5
"y1_d056_OXG_QEA",186,"46",186,6272809,1,1
"y1_d056_OXG_QEA",186,"46",186,6273209,10,4
"y1_d056_OXG_QEA",186,"46",186,6273409,0,5
"y1_d056_OXG_QEA",187,"46",187,6300809,1,1
"y1_d056_OXG_QEA",187,"46",187,6301359,2,2
"y1_d056_OXG_QEA",187,"46",187,6301359,0,5
"y1_d056_OXG_QEA",188,"46",188,6322409,1,1
"y1_d056_OXG_QEA",188,"46",188,6323009,2,2
"y1_d056_OXG_QEA",188,"46",188,6323009,0,5
"y1_d056_OXG_QEA",189,"47",189,6360109,1,1
"y1_d056_OXG_QEA",189,"47",189,6360559,2,2
"y1_d056_OXG_QEA",189,"47",189,6360559,0,5
"y1_d056_OXG_QEA",190,"47",190,6380609,1,1
"y1_d056_OXG_QEA",190,"47",190,6381159,2,2
"y1_d056_OXG_QEA",190,"47",190,6381159,0,5
"y1_d056_OXG_QEA",191,"47",191,6406759,1,1
"y1_d056_OXG_QEA",191,"47",191,6407259,10,4
"y1_d056_OXG_QEA",191,"47",191,6407509,0,5
"y1_d056_OXG_QEA",192,"47",192,6432959,1,1
"y1_d056_OXG_QEA",192,"47",192,6433409,2,2
"y1_d056_OXG_QEA",192,"47",192,6433409,0,5
"y1_d056_OXG_QEA",193,"47",193,6452359,1,1
"y1_d056_OXG_QEA",193,"47",193,6452859,10,4
"y1_d056_OXG_QEA",193,"47",193,6455159,255,16
"y1_d056_OXG_QEA",193,"47",193,6455959,255,16
"y1_d056_OXG_QEA",193,"47",193,6456509,255,10
"y1_d056_OXG_QEA",193,"47",193,6458759,7,2
"y1_d056_OXG_QEA",193,"47",193,6460209,7,3
"y1_d056_OXG_QEA",193,"47",193,6461909,6,2
"y1_d056_OXG_QEA",193,"47",193,6462409,0,5
"y1_d056_OXG_QEA",194,"48",194,6509209,1,1
"y1_d056_OXG_QEA",194,"48",194,6509759,2,2
"y1_d056_OXG_QEA",194,"48",194,6509759,0,5
"y1_d056_OXG_QEA",195,"48",195,6538709,1,1
"y1_d056_OXG_QEA",195,"48",195,6539159,2,2
"y1_d056_OXG_QEA",195,"48",195,6539159,0,5
"y1_d056_OXG_QEA",196,"48",196,6561959,1,1
"y1_d056_OXG_QEA",196,"48",196,6562509,2,2
"y1_d056_OXG_QEA",196,"48",196,6562509,0,5
"y1_d056_OXG_QEA",197,"48",197,6587459,1,1
"y1_d056_OXG_QEA",197,"48",197,6588009,2,2
"y1_d056_OXG_QEA",197,"48",197,6588009,0,5
"y1_d056_OXG_QEA",198,"48",198,6610059,1,1
"y1_d056_OXG_QEA",198,"48",198,6610509,2,2
"y1_d056_OXG_QEA",198,"48",198,6610509,0,5
"y1_d056_OXG_QEA",199,"48",199,6631059,1,1
"y1_d056_OXG_QEA",199,"48",199,6631659,2,2
"y1_d056_OXG_QEA",199,"48",199,6631659,0,5
"y1_d056_OXG_QEA",200,"49",200,6677209,1,1
"y1_d056_OXG_QEA",200,"49",200,6677709,10,4
"y1_d056_OXG_QEA",200,"49",200,6677959,0,5
"y1_d056_OXG_QEA",201,"49",201,6735359,1,1
"y1_d056_OXG_QEA",201,"49",201,6735959,2,2
"y1_d056_OXG_QEA",201,"49",201,6735959,0,5
"y1_d056_OXG_QEA",202,"49",202,6764409,1,1
"y1_d056_OXG_QEA",202,"49",202,6764959,2,2
"y1_d056_OXG_QEA",202,"49",202,6764959,0,5
"y1_d056_OXG_QEA",203,"49",203,6792209,1,1
"y1_d056_OXG_QEA",203,"49",203,6792709,2,2
"y1_d056_OXG_QEA",203,"49",203,6792709,0,5
"y1_d056_OXG_QEA",204,"50",204,6827709,1,1
"y1_d056_OXG_QEA",204,"50",204,6828209,2,2
"y1_d056_OXG_QEA",204,"50",204,6828209,0,5
"y1_d056_OXG_QEA",205,"50",205,6851359,1,1
"y1_d056_OXG_QEA",205,"50",205,6851809,10,4
"y1_d056_OXG_QEA",205,"50",205,6851859,255,16
"y1_d056_OXG_QEA",205,"50",205,6853259,255,16
"y1_d056_OXG_QEA",205,"50",205,6854109,255,16
"y1_d056_OXG_QEA",205,"50",205,6854359,4,2
"y1_d056_OXG_QEA",205,"50",205,6855309,4,3
"y1_d056_OXG_QEA",205,"50",205,6855959,3,2
"y1_d056_OXG_QEA",205,"50",205,6856359,0,5
"y1_d056_OXG_QEA",206,"51",206,7029659,1,1
"y1_d056_OXG_QEA",206,"51",206,7030109,2,2
"y1_d056_OXG_QEA",206,"51",206,7030109,0,5
"y1_d056_OXG_QEA",207,"51",207,7052359,1,1
"y1_d056_OXG_QEA",207,"51",207,7052809,2,2
"y1_d056_OXG_QEA",207,"51",207,7052809,0,5
"y1_d056_OXG_QEA",208,"51",208,7071859,1,1
"y1_d056_OXG_QEA",208,"51",208,7072309,10,4
"y1_d056_OXG_QEA",208,"51",208,7075259,255,16
"y1_d056_OXG_QEA",208,"51",208,7076259,255,16
"y1_d056_OXG_QEA",208,"51",208,7076709,255,16
"y1_d056_OXG_QEA",208,"51",208,7077309,9,2
"y1_d056_OXG_QEA",208,"51",208,7079009,9,3
"y1_d056_OXG_QEA",208,"51",208,7080359,4,2
"y1_d056_OXG_QEA",208,"51",208,7080609,0,5
"y1_d056_OXG_QEA",209,"52",209,7111509,1,1
"y1_d056_OXG_QEA",209,"52",209,7111959,2,2
"y1_d056_OXG_QEA",209,"52",209,7111959,0,5
"y1_d056_OXG_QEA",210,"52",210,7133009,1,1
"y1_d056_OXG_QEA",210,"52",210,7133459,10,4
"y1_d056_OXG_QEA",210,"52",210,7138109,7,2
"y1_d056_OXG_QEA",210,"52",210,7139459,7,3
"y1_d056_OXG_QEA",210,"52",210,7141209,6,2
"y1_d056_OXG_QEA",210,"52",210,7141459,0,5
"y1_d056_OXG_QEA",211,"53",211,7300959,1,1
"y1_d056_OXG_QEA",211,"53",211,7301409,2,2
"y1_d056_OXG_QEA",211,"53",211,7301409,0,5
"y1_d056_OXG_QEA",212,"53",212,7322309,1,1
"y1_d056_OXG_QEA",212,"53",212,7322759,2,2
"y1_d056_OXG_QEA",212,"53",212,7322759,0,5
"y1_d056_OXG_QEA",213,"53",213,7344559,1,1
"y1_d056_OXG_QEA",213,"53",213,7344959,10,4
"y1_d056_OXG_QEA",213,"53",213,7345109,255,16
"y1_d056_OXG_QEA",213,"53",213,7345909,255,16
"y1_d056_OXG_QEA",213,"53",213,7346259,3,9
"y1_d056_OXG_QEA",213,"53",213,7347009,255,16
"y1_d056_OXG_QEA",213,"53",213,7347359,255,16
"y1_d056_OXG_QEA",213,"53",213,7349859,4,2
"y1_d056_OXG_QEA",213,"53",213,7350909,4,3
"y1_d056_OXG_QEA",213,"53",213,7352909,6,2
"y1_d056_OXG_QEA",213,"53",213,7353159,0,5
"y1_d056_OXG_QEA",214,"54",214,7397059,1,1
"y1_d056_OXG_QEA",214,"54",214,7397509,10,4
"y1_d056_OXG_QEA",214,"54",214,7397759,255,16
"y1_d056_OXG_QEA",214,"54",214,7398209,255,16
"y1_d056_OXG_QEA",214,"54",214,7398559,255,16
"y1_d056_OXG_QEA",214,"54",214,7398859,255,16
"y1_d056_OXG_QEA",214,"54",214,7399359,255,16
"y1_d056_OXG_QEA",214,"54",214,7399759,1,2
"y1_d056_OXG_QEA",214,"54",214,7401109,1,3
"y1_d056_OXG_QEA",214,"54",214,7402009,3,2
"y1_d056_OXG_QEA",214,"54",214,7402459,0,5
"y1_d056_OXG_QEA",215,"55",215,7456559,1,1
"y1_d056_OXG_QEA",215,"55",215,7457059,2,2
"y1_d056_OXG_QEA",215,"55",215,7457059,0,5
"y1_d056_OXG_QEA",216,"55",216,7477159,1,1
"y1_d056_OXG_QEA",216,"55",216,7477659,2,2
"y1_d056_OXG_QEA",216,"55",216,7477659,0,5
"y1_d056_OXG_QEA",217,"55",217,7502109,1,1
"y1_d056_OXG_QEA",217,"55",217,7502509,10,4
"y1_d056_OXG_QEA",217,"55",217,7502759,0,5
"y1_d056_OXG_QEA",218,"55",218,7526659,1,1
"y1_d056_OXG_QEA",218,"55",218,7527159,2,2
"y1_d056_OXG_QEA",218,"55",218,7527159,0,5
"y1_d056_OXG_QEA",219,"56",219,7563959,1,1
"y1_d056_OXG_QEA",219,"56",219,7564459,2,2
"y1_d056_OXG_QEA",219,"56",219,7564459,0,5
"y1_d056_OXG_QEA",220,"56",220,7591609,1,1
"y1_d056_OXG_QEA",220,"56",220,7592059,10,4
"y1_d056_OXG_QEA",220,"56",220,7592259,0,5
"y1_d056_OXG_QEA",221,"56",221,7624759,1,1
"y1_d056_OXG_QEA",221,"56",221,7625159,10,4
"y1_d056_OXG_QEA",221,"56",221,7625309,0,5
"y1_d056_OXG_QEA",222,"56",222,7667659,1,1
"y1_d056_OXG_QEA",222,"56",222,7668159,2,2
"y1_d056_OXG_QEA",222,"56",222,7668159,0,5
"y1_d056_OXG_QEA",223,"56",223,7693459,1,1
"y1_d056_OXG_QEA",223,"56",223,7693859,10,4
"y1_d056_OXG_QEA",223,"56",223,7694159,0,5
"y1_d056_OXG_QEA",224,"56",224,7729559,1,1
"y1_d056_OXG_QEA",224,"56",224,7729959,10,4
"y1_d056_OXG_QEA",224,"56",224,7730859,255,16
"y1_d056_OXG_QEA",224,"56",224,7731609,255,16
"y1_d056_OXG_QEA",224,"56",224,7732209,255,16
"y1_d056_OXG_QEA",224,"56",224,7732809,255,16
"y1_d056_OXG_QEA",224,"56",224,7733109,7,2
"y1_d056_OXG_QEA",224,"56",224,7734359,7,3
"y1_d056_OXG_QEA",224,"56",224,7736159,5,2
"y1_d056_OXG_QEA",224,"56",224,7737109,0,5
"y1_d056_OXG_QEA",225,"57",225,7779809,1,1
"y1_d056_OXG_QEA",225,"57",225,7780209,10,4
"y1_d056_OXG_QEA",225,"57",225,7780509,0,5
"y1_d056_OXG_QEA",226,"57",226,7806059,1,1
"y1_d056_OXG_QEA",226,"57",226,7806459,10,4
"y1_d056_OXG_QEA",226,"57",226,7806859,0,5
"y1_d056_OXG_QEA",227,"57",227,7830659,1,1
"y1_d056_OXG_QEA",227,"57",227,7831059,10,4
"y1_d056_OXG_QEA",227,"57",227,7831359,0,5
"y1_d056_OXG_QEA",228,"57",228,7859009,1,1
"y1_d056_OXG_QEA",228,"57",228,7859459,2,2
"y1_d056_OXG_QEA",228,"57",228,7859459,0,5
"y1_d056_OXG_QEA",229,"57",229,7880009,1,1
"y1_d056_OXG_QEA",229,"57",229,7880509,2,2
"y1_d056_OXG_QEA",229,"57",229,7880509,0,5
"y1_d056_OXG_QEA",230,"57",230,7905259,1,1
"y1_d056_OXG_QEA",230,"57",230,7905659,10,4
"y1_d056_OXG_QEA",230,"57",230,7906009,0,5
"y1_d056_OXG_QEA",231,"57",231,7930609,1,1
"y1_d056_OXG_QEA",231,"57",231,7931009,10,4
"y1_d056_OXG_QEA",231,"57",231,7931209,0,5
"y1_d056_OXG_QEA",232,"57",232,7957759,1,1
"y1_d056_OXG_QEA",232,"57",232,7958159,10,4
"y1_d056_OXG_QEA",232,"57",232,7958409,0,5
"y1_d056_OXG_QEA",233,"57",233,7996459,1,1
"y1_d056_OXG_QEA",233,"57",233,7996909,2,2
"y1_d056_OXG_QEA",233,"57",233,7996909,0,5
"y1_d056_OXG_QEA",234,"57",234,8028259,1,1
"y1_d056_OXG_QEA",234,"57",234,8028709,2,2
"y1_d056_OXG_QEA",234,"57",234,8028709,0,5
"y1_d056_OXG_QEA",235,"58",235,8262259,1,1
"y1_d056_OXG_QEA",235,"58",235,8262709,2,2
"y1_d056_OXG_QEA",235,"58",235,8262709,0,5
"y1_d056_OXG_QEA",236,"58",236,8277659,1,1
"y1_d056_OXG_QEA",236,"58",236,8278109,2,2
"y1_d056_OXG_QEA",236,"58",236,8278109,0,5
"y1_d056_OXG_QEA",237,"58",237,8293659,1,1
"y1_d056_OXG_QEA",237,"58",237,8294159,2,2
"y1_d056_OXG_QEA",237,"58",237,8294159,0,5
"y1_d056_OXG_QEA",238,"58",238,8312209,1,1
