"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d089_DYE_RZQ",116,"39",116,4877583,1,1
"y2_d089_DYE_RZQ",116,"39",116,4878133,2,2
"y2_d089_DYE_RZQ",116,"39",116,4878133,0,5
"y2_d089_DYE_RZQ",117,"39",117,4895133,1,1
"y2_d089_DYE_RZQ",117,"39",117,4895583,2,2
"y2_d089_DYE_RZQ",117,"39",117,4895583,0,5
"y2_d089_DYE_RZQ",118,"39",118,4914483,1,1
"y2_d089_DYE_RZQ",118,"39",118,4914933,2,2
"y2_d089_DYE_RZQ",118,"39",118,4914933,0,5
"y2_d089_DYE_RZQ",119,"40",119,4944133,1,1
"y2_d089_DYE_RZQ",119,"40",119,4944533,10,4
"y2_d089_DYE_RZQ",119,"40",119,4945283,0,5
"y2_d089_DYE_RZQ",120,"40",120,4966183,1,1
"y2_d089_DYE_RZQ",120,"40",120,4966583,10,4
"y2_d089_DYE_RZQ",120,"40",120,4971083,5,2
"y2_d089_DYE_RZQ",120,"40",120,4971433,0,5
"y2_d089_DYE_RZQ",121,"41",121,5006833,1,1
"y2_d089_DYE_RZQ",121,"41",121,5007333,2,2
"y2_d089_DYE_RZQ",121,"41",121,5007333,0,5
"y2_d089_DYE_RZQ",122,"41",122,5028733,1,1
"y2_d089_DYE_RZQ",122,"41",122,5029283,2,2
"y2_d089_DYE_RZQ",122,"41",122,5029283,0,5
"y2_d089_DYE_RZQ",123,"41",123,5044933,1,1
"y2_d089_DYE_RZQ",123,"41",123,5045433,2,2
"y2_d089_DYE_RZQ",123,"41",123,5045433,0,5
"y2_d089_DYE_RZQ",124,"41",124,5063483,1,1
"y2_d089_DYE_RZQ",124,"41",124,5063933,2,2
"y2_d089_DYE_RZQ",124,"41",124,5063933,0,5
"y2_d089_DYE_RZQ",125,"41",125,5080233,1,1
"y2_d089_DYE_RZQ",125,"41",125,5080733,10,4
"y2_d089_DYE_RZQ",125,"41",125,5080833,0,5
"y2_d089_DYE_RZQ",126,"41",126,5104383,1,1
"y2_d089_DYE_RZQ",126,"41",126,5104833,2,2
"y2_d089_DYE_RZQ",126,"41",126,5104833,0,5
"y2_d089_DYE_RZQ",127,"41",127,5123133,1,1
"y2_d089_DYE_RZQ",127,"41",127,5123583,2,2
"y2_d089_DYE_RZQ",127,"41",127,5123583,0,5
"y2_d089_DYE_RZQ",128,"42",128,5267283,1,1
"y2_d089_DYE_RZQ",128,"42",128,5267783,2,2
"y2_d089_DYE_RZQ",128,"42",128,5267783,0,5
"y2_d089_DYE_RZQ",129,"42",129,5282633,1,1
"y2_d089_DYE_RZQ",129,"42",129,5283133,2,2
"y2_d089_DYE_RZQ",129,"42",129,5283133,0,5
"y2_d089_DYE_RZQ",130,"42",130,5298333,1,1
"y2_d089_DYE_RZQ",130,"42",130,5298833,2,2
"y2_d089_DYE_RZQ",130,"42",130,5298833,0,5
"y2_d089_DYE_RZQ",131,"42",131,5313133,1,1
"y2_d089_DYE_RZQ",131,"42",131,5313583,2,2
"y2_d089_DYE_RZQ",131,"42",131,5313583,0,5
"y2_d089_DYE_RZQ",132,"42",132,5339533,1,1
"y2_d089_DYE_RZQ",132,"42",132,5339983,2,2
"y2_d089_DYE_RZQ",132,"42",132,5339983,0,5
"y2_d089_DYE_RZQ",133,"42",133,5362033,1,1
"y2_d089_DYE_RZQ",133,"42",133,5362483,2,2
"y2_d089_DYE_RZQ",133,"42",133,5362483,0,5
"y2_d089_DYE_RZQ",134,"43",134,5389133,1,1
"y2_d089_DYE_RZQ",134,"43",134,5389583,2,2
"y2_d089_DYE_RZQ",134,"43",134,5389583,0,5
"y2_d089_DYE_RZQ",135,"43",135,5407683,1,1
"y2_d089_DYE_RZQ",135,"43",135,5408233,2,2
"y2_d089_DYE_RZQ",135,"43",135,5408233,0,5
"y2_d089_DYE_RZQ",136,"43",136,5422133,1,1
"y2_d089_DYE_RZQ",136,"43",136,5422533,10,4
"y2_d089_DYE_RZQ",136,"43",136,5422633,0,5
"y2_d089_DYE_RZQ",137,"43",137,5456783,1,1
"y2_d089_DYE_RZQ",137,"43",137,5457233,2,2
"y2_d089_DYE_RZQ",137,"43",137,5457233,0,5
"y2_d089_DYE_RZQ",138,"43",138,5470633,1,1
"y2_d089_DYE_RZQ",138,"43",138,5471183,2,2
"y2_d089_DYE_RZQ",138,"43",138,5471383,0,5
"y2_d089_DYE_RZQ",139,"43",139,5486583,1,1
"y2_d089_DYE_RZQ",139,"43",139,5487033,2,2
"y2_d089_DYE_RZQ",139,"43",139,5487033,0,5
"y2_d089_DYE_RZQ",140,"44",140,5525783,1,1
"y2_d089_DYE_RZQ",140,"44",140,5526233,2,2
"y2_d089_DYE_RZQ",140,"44",140,5526233,0,5
"y2_d089_DYE_RZQ",141,"44",141,5544933,1,1
"y2_d089_DYE_RZQ",141,"44",141,5545383,2,2
"y2_d089_DYE_RZQ",141,"44",141,5545383,0,5
"y2_d089_DYE_RZQ",142,"44",142,5564633,1,1
"y2_d089_DYE_RZQ",142,"44",142,5565083,10,4
"y2_d089_DYE_RZQ",142,"44",142,5567233,5,2
"y2_d089_DYE_RZQ",142,"44",142,5568433,0,5
"y2_d089_DYE_RZQ",143,"45",143,5604183,1,1
"y2_d089_DYE_RZQ",143,"45",143,5604683,2,2
"y2_d089_DYE_RZQ",143,"45",143,5604683,0,5
"y2_d089_DYE_RZQ",144,"45",144,5622483,1,1
"y2_d089_DYE_RZQ",144,"45",144,5622933,2,2
"y2_d089_DYE_RZQ",144,"45",144,5622933,0,5
"y2_d089_DYE_RZQ",145,"45",145,5644583,1,6
"y2_d089_DYE_RZQ",145,"45",145,5645183,3,2
"y2_d089_DYE_RZQ",145,"45",145,5645233,0,5
"y2_d089_DYE_RZQ",146,"45",146,5664833,1,1
"y2_d089_DYE_RZQ",146,"45",146,5665283,10,4
"y2_d089_DYE_RZQ",146,"45",146,5665383,0,5
"y2_d089_DYE_RZQ",147,"45",147,5694283,1,1
"y2_d089_DYE_RZQ",147,"45",147,5694733,2,2
"y2_d089_DYE_RZQ",147,"45",147,5694733,0,5
"y2_d089_DYE_RZQ",148,"45",148,5714233,1,1
"y2_d089_DYE_RZQ",148,"45",148,5714833,2,2
"y2_d089_DYE_RZQ",148,"45",148,5714833,0,5
"y2_d089_DYE_RZQ",149,"46",149,5875533,1,1
"y2_d089_DYE_RZQ",149,"46",149,5875983,2,2
"y2_d089_DYE_RZQ",149,"46",149,5875983,0,5
"y2_d089_DYE_RZQ",150,"46",150,5891533,1,1
"y2_d089_DYE_RZQ",150,"46",150,5892033,2,2
"y2_d089_DYE_RZQ",150,"46",150,5892033,0,5
"y2_d089_DYE_RZQ",151,"46",151,5910533,1,1
"y2_d089_DYE_RZQ",151,"46",151,5910983,2,2
"y2_d089_DYE_RZQ",151,"46",151,5911233,0,5
"y2_d089_DYE_RZQ",152,"46",152,5927433,1,1
"y2_d089_DYE_RZQ",152,"46",152,5927983,2,2
"y2_d089_DYE_RZQ",152,"46",152,5927983,0,5
"y2_d089_DYE_RZQ",153,"46",153,5955683,1,1
"y2_d089_DYE_RZQ",153,"46",153,5956133,2,2
"y2_d089_DYE_RZQ",153,"46",153,5956133,0,5
"y2_d089_DYE_RZQ",154,"47",154,5986333,1,1
"y2_d089_DYE_RZQ",154,"47",154,5986833,2,2
"y2_d089_DYE_RZQ",154,"47",154,5986833,0,5
"y2_d089_DYE_RZQ",155,"47",155,6001083,1,1
"y2_d089_DYE_RZQ",155,"47",155,6001533,10,4
"y2_d089_DYE_RZQ",155,"47",155,6001583,0,5
"y2_d089_DYE_RZQ",156,"47",156,6022433,1,1
"y2_d089_DYE_RZQ",156,"47",156,6022883,2,2
"y2_d089_DYE_RZQ",156,"47",156,6022883,0,5
"y2_d089_DYE_RZQ",157,"47",157,6038583,1,1
"y2_d089_DYE_RZQ",157,"47",157,6038983,10,4
"y2_d089_DYE_RZQ",157,"47",157,6039183,0,5
"y2_d089_DYE_RZQ",158,"47",158,6063983,1,1
"y2_d089_DYE_RZQ",158,"47",158,6064433,10,4
"y2_d089_DYE_RZQ",158,"47",158,6064583,255,16
"y2_d089_DYE_RZQ",158,"47",158,6065133,255,16
"y2_d089_DYE_RZQ",158,"47",158,6066383,6,2
"y2_d089_DYE_RZQ",158,"47",158,6067583,6,3
"y2_d089_DYE_RZQ",158,"47",158,6068733,3,2
"y2_d089_DYE_RZQ",158,"47",158,6069383,0,5
"y2_d089_DYE_RZQ",159,"48",159,6105033,1,1
"y2_d089_DYE_RZQ",159,"48",159,6105583,2,2
"y2_d089_DYE_RZQ",159,"48",159,6105583,0,5
"y2_d089_DYE_RZQ",160,"48",160,6121683,1,1
"y2_d089_DYE_RZQ",160,"48",160,6122133,2,2
"y2_d089_DYE_RZQ",160,"48",160,6122133,0,5
"y2_d089_DYE_RZQ",161,"48",161,6136733,1,1
"y2_d089_DYE_RZQ",161,"48",161,6137183,2,2
"y2_d089_DYE_RZQ",161,"48",161,6137183,0,5
"y2_d089_DYE_RZQ",162,"48",162,6153583,1,1
"y2_d089_DYE_RZQ",162,"48",162,6153983,10,4
"y2_d089_DYE_RZQ",162,"48",162,6154183,0,5
"y2_d089_DYE_RZQ",163,"48",163,6176033,1,1
"y2_d089_DYE_RZQ",163,"48",163,6176533,2,2
"y2_d089_DYE_RZQ",163,"48",163,6176533,0,5
"y2_d089_DYE_RZQ",164,"49",164,6322983,1,1
"y2_d089_DYE_RZQ",164,"49",164,6323483,2,2
"y2_d089_DYE_RZQ",164,"49",164,6323483,0,5
"y2_d089_DYE_RZQ",165,"49",165,6335933,1,1
"y2_d089_DYE_RZQ",165,"49",165,6336383,2,2
"y2_d089_DYE_RZQ",165,"49",165,6336383,0,5
"y2_d089_DYE_RZQ",166,"49",166,6349233,1,1
"y2_d089_DYE_RZQ",166,"49",166,6349683,2,2
"y2_d089_DYE_RZQ",166,"49",166,6349683,0,5
"y2_d089_DYE_RZQ",167,"49",167,6363983,1,1
"y2_d089_DYE_RZQ",167,"49",167,6364383,10,4
"y2_d089_DYE_RZQ",167,"49",167,6370033,9,2
"y2_d089_DYE_RZQ",167,"49",167,6370333,0,5
"y2_d089_DYE_RZQ",168,"50",168,6400333,1,1
"y2_d089_DYE_RZQ",168,"50",168,6400833,2,2
"y2_d089_DYE_RZQ",168,"50",168,6400833,0,5
"y2_d089_DYE_RZQ",169,"50",169,6411233,1,1
"y2_d089_DYE_RZQ",169,"50",169,6411733,2,2
"y2_d089_DYE_RZQ",169,"50",169,6411733,0,5
"y2_d089_DYE_RZQ",170,"50",170,6427933,1,1
"y2_d089_DYE_RZQ",170,"50",170,6428333,10,4
"y2_d089_DYE_RZQ",170,"50",170,6431783,7,2
"y2_d089_DYE_RZQ",170,"50",170,6433133,0,5
"y2_d089_DYE_RZQ",171,"51",171,6466133,1,1
"y2_d089_DYE_RZQ",171,"51",171,6466533,10,4
"y2_d089_DYE_RZQ",171,"51",171,6469533,255,16
"y2_d089_DYE_RZQ",171,"51",171,6470433,255,16
"y2_d089_DYE_RZQ",171,"51",171,6470533,8,2
"y2_d089_DYE_RZQ",171,"51",171,6472583,8,3
"y2_d089_DYE_RZQ",171,"51",171,6474233,255,16
"y2_d089_DYE_RZQ",171,"51",171,6475083,255,16
"y2_d089_DYE_RZQ",171,"51",171,6475283,4,2
"y2_d089_DYE_RZQ",171,"51",171,6476383,0,5
"y2_d089_DYE_RZQ",172,"52",172,6501183,1,1
"y2_d089_DYE_RZQ",172,"52",172,6501633,2,2
"y2_d089_DYE_RZQ",172,"52",172,6501633,0,5
"y2_d089_DYE_RZQ",173,"52",173,6517683,1,1
"y2_d089_DYE_RZQ",173,"52",173,6518183,2,2
"y2_d089_DYE_RZQ",173,"52",173,6518183,0,5
"y2_d089_DYE_RZQ",174,"52",174,6533433,1,1
"y2_d089_DYE_RZQ",174,"52",174,6533833,10,4
"y2_d089_DYE_RZQ",174,"52",174,6536783,8,2
"y2_d089_DYE_RZQ",174,"52",174,6537333,0,5
"y2_d089_DYE_RZQ",175,"53",175,6683283,1,1
"y2_d089_DYE_RZQ",175,"53",175,6683733,10,4
"y2_d089_DYE_RZQ",175,"53",175,6683883,0,5
"y2_d089_DYE_RZQ",176,"53",176,6700533,1,1
"y2_d089_DYE_RZQ",176,"53",176,6700983,2,2
"y2_d089_DYE_RZQ",176,"53",176,6700983,0,5
"y2_d089_DYE_RZQ",177,"53",177,6716333,1,1
"y2_d089_DYE_RZQ",177,"53",177,6716833,2,2
"y2_d089_DYE_RZQ",177,"53",177,6716833,0,5
"y2_d089_DYE_RZQ",178,"53",178,6732783,1,1
"y2_d089_DYE_RZQ",178,"53",178,6733283,2,2
"y2_d089_DYE_RZQ",178,"53",178,6733283,0,5
"y2_d089_DYE_RZQ",179,"53",179,6752633,1,1
"y2_d089_DYE_RZQ",179,"53",179,6753033,10,4
"y2_d089_DYE_RZQ",179,"53",179,6754033,0,5
"y2_d089_DYE_RZQ",180,"53",180,6777133,1,1
"y2_d089_DYE_RZQ",180,"53",180,6777533,10,4
"y2_d089_DYE_RZQ",180,"53",180,6777983,0,5
"y2_d089_DYE_RZQ",181,"53",181,6811083,1,1
"y2_d089_DYE_RZQ",181,"53",181,6811483,10,4
"y2_d089_DYE_RZQ",181,"53",181,6811783,0,5
"y2_d089_DYE_RZQ",182,"53",182,6833333,1,1
"y2_d089_DYE_RZQ",182,"53",182,6833733,10,4
"y2_d089_DYE_RZQ",182,"53",182,6835083,4,2
"y2_d089_DYE_RZQ",182,"53",182,6835383,0,5
"y2_d089_DYE_RZQ",183,"54",183,6997783,1,1
"y2_d089_DYE_RZQ",183,"54",183,6998283,10,4
"y2_d089_DYE_RZQ",183,"54",183,6998733,0,5
"y2_d089_DYE_RZQ",184,"54",184,7017583,1,1
"y2_d089_DYE_RZQ",184,"54",184,7018133,2,2
"y2_d089_DYE_RZQ",184,"54",184,7018133,0,5
"y2_d089_DYE_RZQ",185,"54",185,7033383,1,1
"y2_d089_DYE_RZQ",185,"54",185,7033883,2,2
"y2_d089_DYE_RZQ",185,"54",185,7033883,0,5
"y2_d089_DYE_RZQ",186,"54",186,7048983,1,1
"y2_d089_DYE_RZQ",186,"54",186,7049533,2,2
"y2_d089_DYE_RZQ",186,"54",186,7049533,0,5
"y2_d089_DYE_RZQ",187,"54",187,7067733,1,1
"y2_d089_DYE_RZQ",187,"54",187,7068183,2,2
"y2_d089_DYE_RZQ",187,"54",187,7068183,0,5
"y2_d089_DYE_RZQ",188,"54",188,7084483,1,1
"y2_d089_DYE_RZQ",188,"54",188,7084983,2,2
"y2_d089_DYE_RZQ",188,"54",188,7084983,0,5
"y2_d089_DYE_RZQ",189,"55",189,7117383,1,1
"y2_d089_DYE_RZQ",189,"55",189,7117783,10,4
"y2_d089_DYE_RZQ",189,"55",189,7117883,0,5
"y2_d089_DYE_RZQ",190,"55",190,7140083,1,1
"y2_d089_DYE_RZQ",190,"55",190,7140633,2,2
"y2_d089_DYE_RZQ",190,"55",190,7140633,0,5
"y2_d089_DYE_RZQ",191,"55",191,7164483,1,1
"y2_d089_DYE_RZQ",191,"55",191,7164883,10,4
"y2_d089_DYE_RZQ",191,"55",191,7165433,0,5
"y2_d089_DYE_RZQ",192,"55",192,7192483,1,1
"y2_d089_DYE_RZQ",192,"55",192,7192983,10,9
"y2_d089_DYE_RZQ",192,"55",192,7193033,0,5
"y2_d089_DYE_RZQ",193,"56",193,7234633,1,1
"y2_d089_DYE_RZQ",193,"56",193,7235233,2,2
"y2_d089_DYE_RZQ",193,"56",193,7235233,0,5
"y2_d089_DYE_RZQ",194,"56",194,7254783,1,1
"y2_d089_DYE_RZQ",194,"56",194,7255233,10,4
"y2_d089_DYE_RZQ",194,"56",194,7257733,255,16
"y2_d089_DYE_RZQ",194,"56",194,7258433,8,2
"y2_d089_DYE_RZQ",194,"56",194,7259883,8,3
"y2_d089_DYE_RZQ",194,"56",194,7261583,255,16
"y2_d089_DYE_RZQ",194,"56",194,7261883,3,2
"y2_d089_DYE_RZQ",194,"56",194,7263783,0,5
"y2_d089_DYE_RZQ",195,"57",195,7313033,1,1
"y2_d089_DYE_RZQ",195,"57",195,7313583,2,2
"y2_d089_DYE_RZQ",195,"57",195,7313583,0,5
"y2_d089_DYE_RZQ",196,"57",196,7330233,1,1
"y2_d089_DYE_RZQ",196,"57",196,7330633,10,4
"y2_d089_DYE_RZQ",196,"57",196,7331083,255,16
"y2_d089_DYE_RZQ",196,"57",196,7331633,255,16
"y2_d089_DYE_RZQ",196,"57",196,7331983,4,2
"y2_d089_DYE_RZQ",196,"57",196,7332833,4,3
"y2_d089_DYE_RZQ",196,"57",196,7333733,6,2
"y2_d089_DYE_RZQ",196,"57",196,7334383,6,3
"y2_d089_DYE_RZQ",196,"57",196,7335133,3,2
"y2_d089_DYE_RZQ",196,"57",196,7335833,0,5
"y2_d089_DYE_RZQ",197,"58",197,7481633,1,1
"y2_d089_DYE_RZQ",197,"58",197,7482083,2,2
"y2_d089_DYE_RZQ",197,"58",197,7482083,0,5
"y2_d089_DYE_RZQ",198,"58",198,7498133,1,1
"y2_d089_DYE_RZQ",198,"58",198,7498633,2,2
"y2_d089_DYE_RZQ",198,"58",198,7498633,0,5
"y2_d089_DYE_RZQ",199,"58",199,7515933,1,1
"y2_d089_DYE_RZQ",199,"58",199,7516433,2,2
"y2_d089_DYE_RZQ",199,"58",199,7516483,0,5
"y2_d089_DYE_RZQ",200,"58",200,7533283,1,1
"y2_d089_DYE_RZQ",200,"58",200,7533783,10,4
"y2_d089_DYE_RZQ",200,"58",200,7533833,255,16
"y2_d089_DYE_RZQ",200,"58",200,7535283,255,16
"y2_d089_DYE_RZQ",200,"58",200,7535783,1,2
"y2_d089_DYE_RZQ",200,"58",200,7536833,1,3
"y2_d089_DYE_RZQ",200,"58",200,7537833,3,2
"y2_d089_DYE_RZQ",200,"58",200,7539033,0,5
"y2_d089_DYE_RZQ",201,"59",201,7570033,1,1
"y2_d089_DYE_RZQ",201,"59",201,7570533,2,2
"y2_d089_DYE_RZQ",201,"59",201,7570533,0,5
"y2_d089_DYE_RZQ",202,"59",202,7585983,1,1
"y2_d089_DYE_RZQ",202,"59",202,7586533,2,2
"y2_d089_DYE_RZQ",202,"59",202,7586533,0,5
"y2_d089_DYE_RZQ",203,"59",203,7608533,1,1
"y2_d089_DYE_RZQ",203,"59",203,7609083,2,2
"y2_d089_DYE_RZQ",203,"59",203,7609083,0,5
"y2_d089_DYE_RZQ",204,"59",204,7629933,1,1
"y2_d089_DYE_RZQ",204,"59",204,7630383,2,2
"y2_d089_DYE_RZQ",204,"59",204,7630383,0,5
"y2_d089_DYE_RZQ",205,"60",205,7660133,1,1
"y2_d089_DYE_RZQ",205,"60",205,7660633,2,2
"y2_d089_DYE_RZQ",205,"60",205,7660633,0,5
"y2_d089_DYE_RZQ",206,"60",206,7678933,1,1
"y2_d089_DYE_RZQ",206,"60",206,7679433,2,2
"y2_d089_DYE_RZQ",206,"60",206,7679433,0,5
"y2_d089_DYE_RZQ",207,"60",207,7695733,1,1
"y2_d089_DYE_RZQ",207,"60",207,7696083,10,4
"y2_d089_DYE_RZQ",207,"60",207,7696533,255,16
"y2_d089_DYE_RZQ",207,"60",207,7697333,255,16
"y2_d089_DYE_RZQ",207,"60",207,7697733,4,2
"y2_d089_DYE_RZQ",207,"60",207,7699233,4,3
"y2_d089_DYE_RZQ",207,"60",207,7699983,3,2
"y2_d089_DYE_RZQ",207,"60",207,7700683,0,5
"y2_d089_DYE_RZQ",208,"61",208,7852883,1,1
"y2_d089_DYE_RZQ",208,"61",208,7853383,2,2
"y2_d089_DYE_RZQ",208,"61",208,7853383,0,5
"y2_d089_DYE_RZQ",209,"61",209,7864933,1,1
"y2_d089_DYE_RZQ",209,"61",209,7865333,10,4
"y2_d089_DYE_RZQ",209,"61",209,7865733,0,5
"y2_d089_DYE_RZQ",210,"61",210,7881083,1,1
"y2_d089_DYE_RZQ",210,"61",210,7881583,2,2
"y2_d089_DYE_RZQ",210,"61",210,7881583,0,5
"y2_d089_DYE_RZQ",211,"61",211,7896933,1,1
"y2_d089_DYE_RZQ",211,"61",211,7897533,2,2
"y2_d089_DYE_RZQ",211,"61",211,7897533,0,5
"y2_d089_DYE_RZQ",212,"61",212,7910533,1,1
"y2_d089_DYE_RZQ",212,"61",212,7910983,2,2
"y2_d089_DYE_RZQ",212,"61",212,7910983,0,5
"y2_d089_DYE_RZQ",213,"62",213,7941783,1,1
"y2_d089_DYE_RZQ",213,"62",213,7942233,2,2
"y2_d089_DYE_RZQ",213,"62",213,7942233,0,5
"y2_d089_DYE_RZQ",214,"62",214,7958733,1,1
"y2_d089_DYE_RZQ",214,"62",214,7959233,2,2
"y2_d089_DYE_RZQ",214,"62",214,7959233,0,5
"y2_d089_DYE_RZQ",215,"62",215,7974733,1,1
"y2_d089_DYE_RZQ",215,"62",215,7975233,2,2
"y2_d089_DYE_RZQ",215,"62",215,7975233,0,5
"y2_d089_DYE_RZQ",216,"62",216,7992133,1,1
"y2_d089_DYE_RZQ",216,"62",216,7992683,2,2
"y2_d089_DYE_RZQ",216,"62",216,7992683,0,5
"y2_d089_DYE_RZQ",217,"62",217,8010283,1,1
"y2_d089_DYE_RZQ",217,"62",217,8010683,10,4
"y2_d089_DYE_RZQ",217,"62",217,8010733,0,5
"y2_d089_DYE_RZQ",218,"62",218,8033533,1,1
"y2_d089_DYE_RZQ",218,"62",218,8033983,10,4
"y2_d089_DYE_RZQ",218,"62",218,8034233,0,5
"y2_d089_DYE_RZQ",219,"62",219,8058883,1,1
"y2_d089_DYE_RZQ",219,"62",219,8059383,2,2
"y2_d089_DYE_RZQ",219,"62",219,8059383,0,5
"y2_d089_DYE_RZQ",220,"62",220,8079333,1,1
"y2_d089_DYE_RZQ",220,"62",220,8079833,2,2
"y2_d089_DYE_RZQ",220,"62",220,8079833,0,5
"y2_d089_DYE_RZQ",221,"63",221,8253633,1,1
"y2_d089_DYE_RZQ",221,"63",221,8254033,10,4
"y2_d089_DYE_RZQ",221,"63",221,8254133,0,5
"y2_d089_DYE_RZQ",222,"63",222,8274083,1,1
"y2_d089_DYE_RZQ",222,"63",222,8274583,2,2
"y2_d089_DYE_RZQ",222,"63",222,8274583,0,5
"y2_d089_DYE_RZQ",223,"63",223,8296833,1,1
"y2_d089_DYE_RZQ",223,"63",223,8297333,2,2
"y2_d089_DYE_RZQ",223,"63",223,8297333,0,5
"y2_d089_DYE_RZQ",224,"63",224,8314033,1,1
"y2_d089_DYE_RZQ",224,"63",224,8314433,10,4
"y2_d089_DYE_RZQ",224,"63",224,8314733,0,5
"y2_d089_DYE_RZQ",225,"63",225,8335783,1,1
"y2_d089_DYE_RZQ",225,"63",225,8336283,2,2
"y2_d089_DYE_RZQ",225,"63",225,8336283,0,5
"y2_d089_DYE_RZQ",226,"63",226,8358883,1,1
"y2_d089_DYE_RZQ",226,"63",226,8359333,2,2
"y2_d089_DYE_RZQ",226,"63",226,8359333,0,5
"y2_d089_DYE_RZQ",227,"63",227,8379233,1,1
"y2_d089_DYE_RZQ",227,"63",227,8379683,2,2
"y2_d089_DYE_RZQ",227,"63",227,8379683,0,5
"y2_d089_DYE_RZQ",228,"64",228,8412783,1,1
"y2_d089_DYE_RZQ",228,"64",228,8413233,2,2
"y2_d089_DYE_RZQ",228,"64",228,8413233,0,5
"y2_d089_DYE_RZQ",229,"64",229,8431583,1,1
"y2_d089_DYE_RZQ",229,"64",229,8431983,10,4
"y2_d089_DYE_RZQ",229,"64",229,8435833,0,5
"y2_d089_DYE_RZQ",230,"64",230,8472233,1,1
"y2_d089_DYE_RZQ",230,"64",230,8472683,2,2
"y2_d089_DYE_RZQ",230,"64",230,8472683,0,5
"y2_d089_DYE_RZQ",231,"64",231,8491033,1,1
"y2_d089_DYE_RZQ",231,"64",231,8491483,2,2
"y2_d089_DYE_RZQ",231,"64",231,8491483,0,5
"y2_d089_DYE_RZQ",232,"65",232,8644383,1,1
"y2_d089_DYE_RZQ",232,"65",232,8644833,2,2
"y2_d089_DYE_RZQ",232,"65",232,8644833,0,5
"y2_d089_DYE_RZQ",233,"65",233,8660233,1,1
"y2_d089_DYE_RZQ",233,"65",233,8660733,2,2
"y2_d089_DYE_RZQ",233,"65",233,8660733,0,5
"y2_d089_DYE_RZQ",234,"65",234,8675383,1,1
"y2_d089_DYE_RZQ",234,"65",234,8675833,2,2
"y2_d089_DYE_RZQ",234,"65",234,8675833,0,5
"y2_d089_DYE_RZQ",235,"65",235,8693233,1,1
"y2_d089_DYE_RZQ",235,"65",235,8693683,10,4
"y2_d089_DYE_RZQ",235,"65",235,8693883,0,5
"y2_d089_DYE_RZQ",236,"65",236,8726683,1,1
"y2_d089_DYE_RZQ",236,"65",236,8727183,2,2
"y2_d089_DYE_RZQ",236,"65",236,8727183,0,5
"y2_d089_DYE_RZQ",237,"65",237,8751683,1,1
"y2_d089_DYE_RZQ",237,"65",237,8752183,2,2
"y2_d089_DYE_RZQ",237,"65",237,8752183,0,5
"y2_d089_DYE_RZQ",238,"66",238,8785083,1,1
"y2_d089_DYE_RZQ",238,"66",238,8785483,10,4
"y2_d089_DYE_RZQ",238,"66",238,8785633,255,16
"y2_d089_DYE_RZQ",238,"66",238,8787283,255,16
"y2_d089_DYE_RZQ",238,"66",238,8788033,255,16
"y2_d089_DYE_RZQ",238,"66",238,8788483,4,2
"y2_d089_DYE_RZQ",238,"66",238,8789033,4,3
"y2_d089_DYE_RZQ",238,"66",238,8789733,3,2
"y2_d089_DYE_RZQ",238,"66",238,8790383,0,5
"y2_d089_DYE_RZQ",239,"67",239,8827183,1,1
"y2_d089_DYE_RZQ",239,"67",239,8827683,2,2
"y2_d089_DYE_RZQ",239,"67",239,8827683,0,5
"y2_d089_DYE_RZQ",240,"67",240,8842083,1,1
"y2_d089_DYE_RZQ",240,"67",240,8842583,2,2
"y2_d089_DYE_RZQ",240,"67",240,8842583,0,5
"y2_d089_DYE_RZQ",241,"67",241,8858433,1,1
"y2_d089_DYE_RZQ",241,"67",241,8858933,2,2
"y2_d089_DYE_RZQ",241,"67",241,8858983,0,5
"y2_d089_DYE_RZQ",242,"67",242,8877683,1,1
"y2_d089_DYE_RZQ",242,"67",242,8878133,2,2
"y2_d089_DYE_RZQ",242,"67",242,8878133,0,5
"y2_d089_DYE_RZQ",243,"67",243,8896783,1,1
"y2_d089_DYE_RZQ",243,"67",243,8897283,2,2
"y2_d089_DYE_RZQ",243,"67",243,8897283,0,5
