"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d069_RDO_RZQ","RZQ","RDO",35,117,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",35,118,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",35,119,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",35,120,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",36,121,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",37,122,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",37,123,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",37,124,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",37,125,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",37,126,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",37,127,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",38,128,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317","RZQ-0347",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",38,129,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317","RZQ-0347",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",38,130,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317","RZQ-0347",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",39,131,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0415","RZQ-0317",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",40,132,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040","RZQ-0415","RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",40,133,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040","RZQ-0415","RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",40,134,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040","RZQ-0415","RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",40,135,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040","RZQ-0415","RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",40,137,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040","RZQ-0415","RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",41,138,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",41,138,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040","RZQ-0415","RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",42,139,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",42,140,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",42,141,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",43,142,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",43,143,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",43,144,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",43,145,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",43,146,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",44,147,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",44,148,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",44,149,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",44,150,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",45,151,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",45,152,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",45,153,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",45,154,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-1421",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",46,155,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022","RDO-1421",NA
"y2_d069_RDO_RZQ","RZQ","RDO",46,156,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022","RDO-1421",NA
"y2_d069_RDO_RZQ","RZQ","RDO",46,157,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022","RDO-1421",NA
"y2_d069_RDO_RZQ","RZQ","RDO",46,158,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022","RDO-1421",NA
"y2_d069_RDO_RZQ","RZQ","RDO",47,159,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",48,160,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231","RZQ-0279",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",48,161,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231","RZQ-0279",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",48,162,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231","RZQ-0279",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",48,163,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231","RZQ-0279",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",49,164,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310",NA,"RZQ-0231",NA
"y2_d069_RDO_RZQ","RZQ","RDO",50,165,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318","RZQ-0310",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",50,166,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",50,167,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",51,168,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",51,169,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",51,170,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",51,171,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",51,172,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",51,173,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",52,174,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",52,175,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",52,176,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",52,177,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",53,178,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",53,179,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",53,180,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",53,181,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",54,183,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",54,184,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",54,185,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",54,186,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",55,187,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",55,187,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",55,188,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",56,189,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",56,190,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",56,191,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",56,192,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",57,193,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",58,194,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",58,195,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",58,196,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",58,197,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",58,198,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",59,199,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",59,200,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",59,201,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",59,202,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",59,203,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,204,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,205,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,206,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,207,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,208,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,209,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,210,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,211,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",60,212,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",61,213,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",61,214,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",61,215,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",61,216,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",62,217,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",62,218,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",62,219,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",62,220,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",62,222,"top","RZQ-0145","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",63,223,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",63,224,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",63,225,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",63,226,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",63,227,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",63,228,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044","RDO-2022",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",64,229,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",64,230,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",64,231,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",64,232,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",65,233,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
