"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d064_IAQ_YJD",126,"68",247,9393966,10,4
"y1_d064_IAQ_YJD",126,"68",247,9394016,255,16
"y1_d064_IAQ_YJD",126,"68",247,9395966,6,2
"y1_d064_IAQ_YJD",126,"68",247,9397266,6,3
"y1_d064_IAQ_YJD",126,"68",247,9398366,3,2
"y1_d064_IAQ_YJD",126,"68",247,9398766,0,5
"y1_d064_IAQ_YJD",127,"69",248,9576616,1,1
"y1_d064_IAQ_YJD",127,"69",248,9577066,2,2
"y1_d064_IAQ_YJD",127,"69",248,9577066,0,5
"y1_d064_IAQ_YJD",128,"69",249,9591216,1,1
"y1_d064_IAQ_YJD",128,"69",249,9591716,2,2
"y1_d064_IAQ_YJD",128,"69",249,9591716,0,5
"y1_d064_IAQ_YJD",129,"69",250,9611816,1,1
"y1_d064_IAQ_YJD",129,"69",250,9612266,2,2
"y1_d064_IAQ_YJD",129,"69",250,9612266,0,5
"y1_d064_IAQ_YJD",130,"69",251,9648416,1,1
"y1_d064_IAQ_YJD",130,"69",251,9648916,10,4
"y1_d064_IAQ_YJD",130,"69",251,9649266,0,5
"y1_d064_IAQ_YJD",131,"69",252,9672666,1,1
"y1_d064_IAQ_YJD",131,"69",252,9673216,10,4
"y1_d064_IAQ_YJD",131,"69",252,9673916,0,5
"y1_d064_IAQ_YJD",132,"69",253,9710366,1,1
"y1_d064_IAQ_YJD",132,"69",253,9710766,10,4
"y1_d064_IAQ_YJD",132,"69",253,9715016,9,2
"y1_d064_IAQ_YJD",132,"69",253,9715266,0,5
"y1_d064_IAQ_YJD",133,"70",254,9747466,1,1
"y1_d064_IAQ_YJD",133,"70",254,9748016,2,2
"y1_d064_IAQ_YJD",133,"70",254,9748016,0,5
"y1_d064_IAQ_YJD",134,"70",255,9764816,1,1
"y1_d064_IAQ_YJD",134,"70",255,9765316,2,2
"y1_d064_IAQ_YJD",134,"70",255,9765316,0,5
"y1_d064_IAQ_YJD",135,"70",256,9789516,1,1
"y1_d064_IAQ_YJD",135,"70",256,9789966,2,2
"y1_d064_IAQ_YJD",135,"70",256,9789966,0,5
"y1_d064_IAQ_YJD",136,"70",257,9809016,1,1
"y1_d064_IAQ_YJD",136,"70",257,9809566,2,2
"y1_d064_IAQ_YJD",136,"70",257,9809566,0,5
"y1_d064_IAQ_YJD",137,"70",258,9839466,1,1
"y1_d064_IAQ_YJD",137,"70",258,9839866,10,4
"y1_d064_IAQ_YJD",137,"70",258,9845016,9,2
"y1_d064_IAQ_YJD",137,"70",258,9845316,0,5
"y1_d064_IAQ_YJD",138,"71",259,9878516,1,1
"y1_d064_IAQ_YJD",138,"71",259,9879116,2,2
"y1_d064_IAQ_YJD",138,"71",259,9879116,0,5
"y1_d064_IAQ_YJD",139,"71",260,9892616,1,1
"y1_d064_IAQ_YJD",139,"71",260,9893116,2,2
"y1_d064_IAQ_YJD",139,"71",260,9893116,0,5
"y1_d064_IAQ_YJD",140,"71",261,9906866,1,1
"y1_d064_IAQ_YJD",140,"71",261,9907416,2,2
"y1_d064_IAQ_YJD",140,"71",261,9907416,0,5
"y1_d064_IAQ_YJD",141,"71",262,9928716,1,1
"y1_d064_IAQ_YJD",141,"71",262,9929166,2,2
"y1_d064_IAQ_YJD",141,"71",262,9929166,0,5
"y1_d064_IAQ_YJD",142,"71",263,9949016,1,1
"y1_d064_IAQ_YJD",142,"71",263,9949516,2,2
"y1_d064_IAQ_YJD",142,"71",263,9949516,0,5
"y1_d064_IAQ_YJD",143,"72",264,10133666,1,1
"y1_d064_IAQ_YJD",143,"72",264,10134116,2,2
"y1_d064_IAQ_YJD",143,"72",264,10134116,0,5
"y1_d064_IAQ_YJD",144,"72",265,10155366,1,1
"y1_d064_IAQ_YJD",144,"72",265,10155866,2,2
"y1_d064_IAQ_YJD",144,"72",265,10155866,0,5
"y1_d064_IAQ_YJD",145,"72",266,10178566,1,1
"y1_d064_IAQ_YJD",145,"72",266,10178966,10,4
"y1_d064_IAQ_YJD",145,"72",266,10179816,255,16
"y1_d064_IAQ_YJD",145,"72",266,10180166,5,2
"y1_d064_IAQ_YJD",145,"72",266,10181716,5,3
"y1_d064_IAQ_YJD",145,"72",266,10182866,3,9
"y1_d064_IAQ_YJD",145,"72",266,10184516,255,16
"y1_d064_IAQ_YJD",145,"72",266,10186366,255,10
"y1_d064_IAQ_YJD",145,"72",266,10188916,2,2
"y1_d064_IAQ_YJD",145,"72",266,10189366,0,5
"y1_d064_IAQ_YJD",146,"73",267,10238166,1,1
"y1_d064_IAQ_YJD",146,"73",267,10238666,2,2
"y1_d064_IAQ_YJD",146,"73",267,10238666,0,5
"y1_d064_IAQ_YJD",147,"73",268,10261866,1,1
"y1_d064_IAQ_YJD",147,"73",268,10262316,2,2
"y1_d064_IAQ_YJD",147,"73",268,10262316,0,5
"y1_d064_IAQ_YJD",148,"73",269,10300866,1,1
"y1_d064_IAQ_YJD",148,"73",269,10301266,10,4
"y1_d064_IAQ_YJD",148,"73",269,10306966,7,2
"y1_d064_IAQ_YJD",148,"73",269,10308716,7,3
"y1_d064_IAQ_YJD",148,"73",269,10309566,6,2
"y1_d064_IAQ_YJD",148,"73",269,10310166,0,5
"y1_d064_IAQ_YJD",149,"74",270,10356566,1,1
"y1_d064_IAQ_YJD",149,"74",270,10357116,2,2
"y1_d064_IAQ_YJD",149,"74",270,10357116,0,5
"y1_d064_IAQ_YJD",150,"74",271,10381116,1,1
"y1_d064_IAQ_YJD",150,"74",271,10381516,10,4
"y1_d064_IAQ_YJD",150,"74",271,10383266,0,5
"y1_d064_IAQ_YJD",151,"74",272,10457416,1,1
"y1_d064_IAQ_YJD",151,"74",272,10457916,2,2
"y1_d064_IAQ_YJD",151,"74",272,10457916,0,5
"y1_d064_IAQ_YJD",152,"74",273,10491166,1,1
"y1_d064_IAQ_YJD",152,"74",273,10491666,2,2
"y1_d064_IAQ_YJD",152,"74",273,10491666,0,5
"y1_d064_IAQ_YJD",153,"74",274,10520066,1,1
"y1_d064_IAQ_YJD",153,"74",274,10520466,10,4
"y1_d064_IAQ_YJD",153,"74",274,10523216,7,2
"y1_d064_IAQ_YJD",153,"74",274,10525466,7,3
"y1_d064_IAQ_YJD",153,"74",274,10526766,6,2
"y1_d064_IAQ_YJD",153,"74",274,10527116,0,5
"y1_d064_IAQ_YJD",154,"75",275,10559566,1,1
"y1_d064_IAQ_YJD",154,"75",275,10560016,2,2
"y1_d064_IAQ_YJD",154,"75",275,10560016,0,5
"y1_d064_IAQ_YJD",155,"75",276,10585816,1,1
"y1_d064_IAQ_YJD",155,"75",276,10586366,2,2
"y1_d064_IAQ_YJD",155,"75",276,10586366,0,5
"y1_d064_IAQ_YJD",156,"75",277,10610116,1,1
"y1_d064_IAQ_YJD",156,"75",277,10610566,10,4
"y1_d064_IAQ_YJD",156,"75",277,10610916,0,5
"y1_d064_IAQ_YJD",157,"75",278,10647316,1,1
"y1_d064_IAQ_YJD",157,"75",278,10647716,10,4
"y1_d064_IAQ_YJD",157,"75",278,10647866,0,5
"y1_d064_IAQ_YJD",158,"75",279,10683966,1,1
"y1_d064_IAQ_YJD",158,"75",279,10684366,10,4
"y1_d064_IAQ_YJD",158,"75",279,10684466,0,5
"y1_d064_IAQ_YJD",159,"75",280,10719266,1,1
"y1_d064_IAQ_YJD",159,"75",280,10719716,10,4
"y1_d064_IAQ_YJD",159,"75",280,10719966,255,16
"y1_d064_IAQ_YJD",159,"75",280,10720416,255,16
"y1_d064_IAQ_YJD",159,"75",280,10720766,255,16
"y1_d064_IAQ_YJD",159,"75",280,10721416,4,9
"y1_d064_IAQ_YJD",159,"75",280,10723716,6,2
"y1_d064_IAQ_YJD",159,"75",280,10727166,0,5
"y1_d064_IAQ_YJD",160,"76",281,10767766,1,1
"y1_d064_IAQ_YJD",160,"76",281,10768216,2,2
"y1_d064_IAQ_YJD",160,"76",281,10768216,0,5
"y1_d064_IAQ_YJD",161,"76",282,10794116,1,1
"y1_d064_IAQ_YJD",161,"76",282,10794566,2,2
"y1_d064_IAQ_YJD",161,"76",282,10794566,0,5
"y1_d064_IAQ_YJD",162,"76",283,10823466,1,1
"y1_d064_IAQ_YJD",162,"76",283,10823866,10,4
"y1_d064_IAQ_YJD",162,"76",283,10824366,0,5
"y1_d064_IAQ_YJD",163,"76",284,10858366,1,1
"y1_d064_IAQ_YJD",163,"76",284,10858766,10,4
"y1_d064_IAQ_YJD",163,"76",284,10859666,0,5
"y1_d064_IAQ_YJD",164,"76",285,10891966,1,1
"y1_d064_IAQ_YJD",164,"76",285,10892466,2,2
"y1_d064_IAQ_YJD",164,"76",285,10892466,0,5
"y1_d064_IAQ_YJD",165,"77",286,11060466,1,1
"y1_d064_IAQ_YJD",165,"77",286,11060916,2,2
"y1_d064_IAQ_YJD",165,"77",286,11060916,0,5
"y1_d064_IAQ_YJD",166,"77",287,11075516,1,1
"y1_d064_IAQ_YJD",166,"77",287,11076016,2,2
"y1_d064_IAQ_YJD",166,"77",287,11076016,0,5
"y1_d064_IAQ_YJD",167,"77",288,11090816,1,1
"y1_d064_IAQ_YJD",167,"77",288,11091316,2,2
"y1_d064_IAQ_YJD",167,"77",288,11091316,0,5
"y1_d064_IAQ_YJD",168,"77",289,11107066,1,1
"y1_d064_IAQ_YJD",168,"77",289,11107466,10,4
"y1_d064_IAQ_YJD",168,"77",289,11107616,0,5
"y1_d064_IAQ_YJD",169,"77",290,11130816,1,1
"y1_d064_IAQ_YJD",169,"77",290,11131316,2,2
"y1_d064_IAQ_YJD",169,"77",290,11131316,0,5
"y1_d064_IAQ_YJD",170,"78",291,11163016,1,1
"y1_d064_IAQ_YJD",170,"78",291,11163516,2,2
"y1_d064_IAQ_YJD",170,"78",291,11163516,0,5
"y1_d064_IAQ_YJD",171,"78",292,11178166,1,1
"y1_d064_IAQ_YJD",171,"78",292,11178666,2,2
"y1_d064_IAQ_YJD",171,"78",292,11178666,0,5
"y1_d064_IAQ_YJD",172,"78",293,11200016,1,1
"y1_d064_IAQ_YJD",172,"78",293,11200516,10,9
"y1_d064_IAQ_YJD",172,"78",293,11200516,0,5
"y1_d064_IAQ_YJD",173,"79",294,11235616,1,1
"y1_d064_IAQ_YJD",173,"79",294,11236066,10,4
"y1_d064_IAQ_YJD",173,"79",294,11236516,255,16
"y1_d064_IAQ_YJD",173,"79",294,11237016,255,16
"y1_d064_IAQ_YJD",173,"79",294,11237416,255,16
"y1_d064_IAQ_YJD",173,"79",294,11238016,4,2
"y1_d064_IAQ_YJD",173,"79",294,11238716,4,3
"y1_d064_IAQ_YJD",173,"79",294,11239316,6,2
"y1_d064_IAQ_YJD",173,"79",294,11240916,0,5
"y1_d064_IAQ_YJD",174,"80",295,11273316,1,1
"y1_d064_IAQ_YJD",174,"80",295,11273866,2,2
"y1_d064_IAQ_YJD",174,"80",295,11273866,0,5
"y1_d064_IAQ_YJD",175,"80",296,11289016,1,1
"y1_d064_IAQ_YJD",175,"80",296,11289466,10,4
"y1_d064_IAQ_YJD",175,"80",296,11290216,0,5
"y1_d064_IAQ_YJD",176,"80",297,11311366,1,1
"y1_d064_IAQ_YJD",176,"80",297,11311916,2,2
"y1_d064_IAQ_YJD",176,"80",297,11311916,0,5
"y1_d064_IAQ_YJD",177,"80",298,11330866,1,1
"y1_d064_IAQ_YJD",177,"80",298,11331416,2,2
"y1_d064_IAQ_YJD",177,"80",298,11331416,0,5
"y1_d064_IAQ_YJD",178,"80",299,11351416,1,1
"y1_d064_IAQ_YJD",178,"80",299,11351966,2,2
"y1_d064_IAQ_YJD",178,"80",299,11351966,0,5
"y1_d064_IAQ_YJD",179,"1",1,59505,1,1
"y1_d064_IAQ_YJD",179,"1",1,59955,10,4
"y1_d064_IAQ_YJD",179,"1",1,60955,0,5
"y1_d064_IAQ_YJD",180,"1",2,73905,1,1
"y1_d064_IAQ_YJD",180,"1",2,74305,10,4
"y1_d064_IAQ_YJD",180,"1",2,74355,255,16
"y1_d064_IAQ_YJD",180,"1",2,76005,5,2
"y1_d064_IAQ_YJD",180,"1",2,77455,5,3
"y1_d064_IAQ_YJD",180,"1",2,78405,3,2
"y1_d064_IAQ_YJD",180,"1",2,78755,0,5
"y1_d064_IAQ_YJD",181,"2",3,104805,1,1
"y1_d064_IAQ_YJD",181,"2",3,105305,2,2
"y1_d064_IAQ_YJD",181,"2",3,105305,0,5
"y1_d064_IAQ_YJD",182,"3",4,186216,1,1
"y1_d064_IAQ_YJD",182,"3",4,186666,2,2
"y1_d064_IAQ_YJD",182,"3",4,186666,0,5
"y1_d064_IAQ_YJD",183,"3",5,206966,1,1
"y1_d064_IAQ_YJD",183,"3",5,207466,2,2
"y1_d064_IAQ_YJD",183,"3",5,207466,0,5
"y1_d064_IAQ_YJD",184,"3",6,234266,1,1
"y1_d064_IAQ_YJD",184,"3",6,234716,2,2
"y1_d064_IAQ_YJD",184,"3",6,234716,0,5
"y1_d064_IAQ_YJD",185,"3",7,266566,1,1
"y1_d064_IAQ_YJD",185,"3",7,267066,10,4
"y1_d064_IAQ_YJD",185,"3",7,267116,255,16
"y1_d064_IAQ_YJD",185,"3",7,269316,6,2
"y1_d064_IAQ_YJD",185,"3",7,270116,6,3
"y1_d064_IAQ_YJD",185,"3",7,271016,3,2
"y1_d064_IAQ_YJD",185,"3",7,271666,0,5
"y1_d064_IAQ_YJD",186,"4",8,435316,1,1
"y1_d064_IAQ_YJD",186,"4",8,435766,2,2
"y1_d064_IAQ_YJD",186,"4",8,435766,0,5
"y1_d064_IAQ_YJD",187,"4",9,451716,1,1
"y1_d064_IAQ_YJD",187,"4",9,452166,2,2
"y1_d064_IAQ_YJD",187,"4",9,452166,0,5
"y1_d064_IAQ_YJD",188,"4",10,480266,1,1
"y1_d064_IAQ_YJD",188,"4",10,480716,2,2
"y1_d064_IAQ_YJD",188,"4",10,480716,0,5
"y1_d064_IAQ_YJD",189,"4",11,499716,1,1
"y1_d064_IAQ_YJD",189,"4",11,500166,2,2
"y1_d064_IAQ_YJD",189,"4",11,500166,0,5
"y1_d064_IAQ_YJD",190,"4",12,520116,1,1
"y1_d064_IAQ_YJD",190,"4",12,520516,10,4
"y1_d064_IAQ_YJD",190,"4",12,520766,0,5
"y1_d064_IAQ_YJD",191,"4",13,550466,1,1
"y1_d064_IAQ_YJD",191,"4",13,550916,2,2
"y1_d064_IAQ_YJD",191,"4",13,550916,0,5
"y1_d064_IAQ_YJD",192,"5",14,585566,1,1
"y1_d064_IAQ_YJD",192,"5",14,586016,2,2
"y1_d064_IAQ_YJD",192,"5",14,586016,0,5
"y1_d064_IAQ_YJD",193,"5",15,602816,1,1
"y1_d064_IAQ_YJD",193,"5",15,603366,2,2
"y1_d064_IAQ_YJD",193,"5",15,603366,0,5
"y1_d064_IAQ_YJD",194,"5",16,623066,1,1
"y1_d064_IAQ_YJD",194,"5",16,623466,10,4
"y1_d064_IAQ_YJD",194,"5",16,624266,0,5
"y1_d064_IAQ_YJD",195,"5",17,650716,1,1
"y1_d064_IAQ_YJD",195,"5",17,651216,2,2
"y1_d064_IAQ_YJD",195,"5",17,651216,0,5
"y1_d064_IAQ_YJD",196,"5",18,672566,1,1
"y1_d064_IAQ_YJD",196,"5",18,673016,2,2
"y1_d064_IAQ_YJD",196,"5",18,673016,0,5
"y1_d064_IAQ_YJD",197,"5",19,703266,1,1
"y1_d064_IAQ_YJD",197,"5",19,703666,10,4
"y1_d064_IAQ_YJD",197,"5",19,704516,0,5
"y1_d064_IAQ_YJD",198,"5",20,728566,1,1
"y1_d064_IAQ_YJD",198,"5",20,728966,10,4
"y1_d064_IAQ_YJD",198,"5",20,729616,255,16
"y1_d064_IAQ_YJD",198,"5",20,730116,255,16
"y1_d064_IAQ_YJD",198,"5",20,730516,255,16
"y1_d064_IAQ_YJD",198,"5",20,730816,255,16
"y1_d064_IAQ_YJD",198,"5",20,731116,255,16
"y1_d064_IAQ_YJD",198,"5",20,731316,255,16
"y1_d064_IAQ_YJD",198,"5",20,731516,255,16
"y1_d064_IAQ_YJD",198,"5",20,731716,255,16
"y1_d064_IAQ_YJD",198,"5",20,731916,255,16
"y1_d064_IAQ_YJD",198,"5",20,732266,255,16
"y1_d064_IAQ_YJD",198,"5",20,735066,7,2
"y1_d064_IAQ_YJD",198,"5",20,736666,7,3
"y1_d064_IAQ_YJD",198,"5",20,738166,6,2
"y1_d064_IAQ_YJD",198,"5",20,739466,0,5
"y1_d064_IAQ_YJD",199,"6",21,807966,1,1
"y1_d064_IAQ_YJD",199,"6",21,808466,2,2
"y1_d064_IAQ_YJD",199,"6",21,808466,0,5
"y1_d064_IAQ_YJD",200,"6",22,831716,1,1
"y1_d064_IAQ_YJD",200,"6",22,832266,2,2
"y1_d064_IAQ_YJD",200,"6",22,832266,0,5
"y1_d064_IAQ_YJD",201,"6",23,865016,1,1
"y1_d064_IAQ_YJD",201,"6",23,865466,10,4
"y1_d064_IAQ_YJD",201,"6",23,869866,7,2
"y1_d064_IAQ_YJD",201,"6",23,872466,7,3
"y1_d064_IAQ_YJD",201,"6",23,873966,6,2
"y1_d064_IAQ_YJD",201,"6",23,874266,0,5
"y1_d064_IAQ_YJD",202,"7",24,916516,1,1
"y1_d064_IAQ_YJD",202,"7",24,917066,2,2
"y1_d064_IAQ_YJD",202,"7",24,917066,0,5
"y1_d064_IAQ_YJD",203,"7",25,940866,1,1
"y1_d064_IAQ_YJD",203,"7",25,941316,10,4
"y1_d064_IAQ_YJD",203,"7",25,945716,8,2
"y1_d064_IAQ_YJD",203,"7",25,946316,0,5
"y1_d064_IAQ_YJD",204,"8",26,1085316,1,1
"y1_d064_IAQ_YJD",204,"8",26,1085816,2,2
"y1_d064_IAQ_YJD",204,"8",26,1085816,0,5
"y1_d064_IAQ_YJD",205,"8",27,1098566,1,1
"y1_d064_IAQ_YJD",205,"8",27,1099016,2,2
"y1_d064_IAQ_YJD",205,"8",27,1099016,0,5
"y1_d064_IAQ_YJD",206,"8",28,1115716,1,1
"y1_d064_IAQ_YJD",206,"8",28,1116166,2,2
"y1_d064_IAQ_YJD",206,"8",28,1116166,0,5
"y1_d064_IAQ_YJD",207,"8",29,1129416,1,1
"y1_d064_IAQ_YJD",207,"8",29,1129966,2,2
"y1_d064_IAQ_YJD",207,"8",29,1129966,0,5
"y1_d064_IAQ_YJD",208,"9",30,1165266,1,1
"y1_d064_IAQ_YJD",208,"9",30,1165766,10,4
"y1_d064_IAQ_YJD",208,"9",30,1168016,255,16
"y1_d064_IAQ_YJD",208,"9",30,1168866,255,16
"y1_d064_IAQ_YJD",208,"9",30,1169366,255,16
"y1_d064_IAQ_YJD",208,"9",30,1169716,255,16
"y1_d064_IAQ_YJD",208,"9",30,1170066,255,16
"y1_d064_IAQ_YJD",208,"9",30,1170466,255,10
"y1_d064_IAQ_YJD",208,"9",30,1172066,9,2
"y1_d064_IAQ_YJD",208,"9",30,1173266,9,3
"y1_d064_IAQ_YJD",208,"9",30,1175416,255,16
"y1_d064_IAQ_YJD",208,"9",30,1176066,6,2
"y1_d064_IAQ_YJD",208,"9",30,1177016,0,5
"y1_d064_IAQ_YJD",209,"10",31,1222966,1,1
"y1_d064_IAQ_YJD",209,"10",31,1223466,2,2
"y1_d064_IAQ_YJD",209,"10",31,1223466,0,5
"y1_d064_IAQ_YJD",210,"10",32,1244416,1,1
"y1_d064_IAQ_YJD",210,"10",32,1244916,2,2
"y1_d064_IAQ_YJD",210,"10",32,1244916,0,5
"y1_d064_IAQ_YJD",211,"10",33,1268616,1,1
"y1_d064_IAQ_YJD",211,"10",33,1269066,10,4
"y1_d064_IAQ_YJD",211,"10",33,1269366,0,5
"y1_d064_IAQ_YJD",212,"10",34,1297266,1,1
"y1_d064_IAQ_YJD",212,"10",34,1297766,2,2
"y1_d064_IAQ_YJD",212,"10",34,1297766,0,5
"y1_d064_IAQ_YJD",213,"11",35,1332966,1,1
"y1_d064_IAQ_YJD",213,"11",35,1333466,2,2
"y1_d064_IAQ_YJD",213,"11",35,1333466,0,5
"y1_d064_IAQ_YJD",214,"11",36,1348366,1,1
"y1_d064_IAQ_YJD",214,"11",36,1348816,10,4
"y1_d064_IAQ_YJD",214,"11",36,1351466,255,16
"y1_d064_IAQ_YJD",214,"11",36,1352416,255,16
"y1_d064_IAQ_YJD",214,"11",36,1352616,8,2
"y1_d064_IAQ_YJD",214,"11",36,1354566,8,3
"y1_d064_IAQ_YJD",214,"11",36,1356016,6,2
"y1_d064_IAQ_YJD",214,"11",36,1357866,0,5
"y1_d064_IAQ_YJD",215,"\N",37,1396366,1,6
"y1_d064_IAQ_YJD",215,"\N",37,1396966,3,2
"y1_d064_IAQ_YJD",215,"\N",37,1396966,0,5
"y1_d064_IAQ_YJD",216,"12",38,1415116,1,1
"y1_d064_IAQ_YJD",216,"12",38,1415616,2,2
"y1_d064_IAQ_YJD",216,"12",38,1415616,0,5
"y1_d064_IAQ_YJD",217,"12",39,1438816,1,1
"y1_d064_IAQ_YJD",217,"12",39,1439216,10,4
"y1_d064_IAQ_YJD",217,"12",39,1440866,255,16
"y1_d064_IAQ_YJD",217,"12",39,1441716,255,16
"y1_d064_IAQ_YJD",217,"12",39,1442216,255,16
"y1_d064_IAQ_YJD",217,"12",39,1442616,255,16
"y1_d064_IAQ_YJD",217,"12",39,1443016,7,2
"y1_d064_IAQ_YJD",217,"12",39,1444416,7,3
"y1_d064_IAQ_YJD",217,"12",39,1445316,6,2
"y1_d064_IAQ_YJD",217,"12",39,1446916,0,5
"y1_d064_IAQ_YJD",218,"13",40,1485516,1,1
"y1_d064_IAQ_YJD",218,"13",40,1485966,10,4
"y1_d064_IAQ_YJD",218,"13",40,1486766,0,5
"y1_d064_IAQ_YJD",219,"13",41,1528016,1,1
"y1_d064_IAQ_YJD",219,"13",41,1528516,2,2
"y1_d064_IAQ_YJD",219,"13",41,1528516,0,5
"y1_d064_IAQ_YJD",220,"13",42,1549916,1,1
"y1_d064_IAQ_YJD",220,"13",42,1550416,10,4
"y1_d064_IAQ_YJD",220,"13",42,1550766,0,5
"y1_d064_IAQ_YJD",221,"13",43,1580416,1,1
"y1_d064_IAQ_YJD",221,"13",43,1580916,10,4
"y1_d064_IAQ_YJD",221,"13",43,1581066,0,5
"y1_d064_IAQ_YJD",222,"13",44,1620766,1,1
"y1_d064_IAQ_YJD",222,"13",44,1621216,10,4
"y1_d064_IAQ_YJD",222,"13",44,1621266,255,16
"y1_d064_IAQ_YJD",222,"13",44,1622316,255,16
"y1_d064_IAQ_YJD",222,"13",44,1622816,5,2
"y1_d064_IAQ_YJD",222,"13",44,1624616,0,5
"y1_d064_IAQ_YJD",223,"14",45,1766866,1,1
"y1_d064_IAQ_YJD",223,"14",45,1767366,2,2
"y1_d064_IAQ_YJD",223,"14",45,1767366,0,5
"y1_d064_IAQ_YJD",224,"14",46,1786766,1,1
"y1_d064_IAQ_YJD",224,"14",46,1787266,2,2
"y1_d064_IAQ_YJD",224,"14",46,1787266,0,5
"y1_d064_IAQ_YJD",225,"14",47,1808366,1,1
"y1_d064_IAQ_YJD",225,"14",47,1808816,2,2
"y1_d064_IAQ_YJD",225,"14",47,1808816,0,5
"y1_d064_IAQ_YJD",226,"14",48,1831416,1,1
"y1_d064_IAQ_YJD",226,"14",48,1831916,2,2
"y1_d064_IAQ_YJD",226,"14",48,1831916,0,5
"y1_d064_IAQ_YJD",227,"14",49,1854766,1,1
"y1_d064_IAQ_YJD",227,"14",49,1855216,2,2
"y1_d064_IAQ_YJD",227,"14",49,1855216,0,5
"y1_d064_IAQ_YJD",228,"15",50,1909566,1,1
"y1_d064_IAQ_YJD",228,"15",50,1909966,10,4
"y1_d064_IAQ_YJD",228,"15",50,1913516,0,5
"y1_d064_IAQ_YJD",229,"15",51,1965466,1,1
"y1_d064_IAQ_YJD",229,"15",51,1965966,2,2
"y1_d064_IAQ_YJD",229,"15",51,1965966,0,5
"y1_d064_IAQ_YJD",230,"15",52,1989966,1,1
"y1_d064_IAQ_YJD",230,"15",52,1990416,10,4
"y1_d064_IAQ_YJD",230,"15",52,1992966,0,5
"y1_d064_IAQ_YJD",231,"\N",53,2041916,1,6
"y1_d064_IAQ_YJD",231,"\N",53,2042516,3,2
"y1_d064_IAQ_YJD",231,"\N",53,2042516,0,5
"y1_d064_IAQ_YJD",232,"15",54,2069966,1,1
"y1_d064_IAQ_YJD",232,"15",54,2070416,2,2
"y1_d064_IAQ_YJD",232,"15",54,2070416,0,5
"y1_d064_IAQ_YJD",233,"16",55,2112216,1,1
"y1_d064_IAQ_YJD",233,"16",55,2112766,2,2
"y1_d064_IAQ_YJD",233,"16",55,2112766,0,5
"y1_d064_IAQ_YJD",234,"16",56,2134066,1,1
"y1_d064_IAQ_YJD",234,"16",56,2134516,2,2
"y1_d064_IAQ_YJD",234,"16",56,2134516,0,5
"y1_d064_IAQ_YJD",235,"16",57,2160066,1,1
"y1_d064_IAQ_YJD",235,"16",57,2160566,2,2
"y1_d064_IAQ_YJD",235,"16",57,2160566,0,5
"y1_d064_IAQ_YJD",236,"16",58,2187166,1,1
"y1_d064_IAQ_YJD",236,"16",58,2187616,2,2
"y1_d064_IAQ_YJD",236,"16",58,2187616,0,5
"y1_d064_IAQ_YJD",237,"16",59,2219316,1,1
"y1_d064_IAQ_YJD",237,"16",59,2219716,10,4
"y1_d064_IAQ_YJD",237,"16",59,2219816,255,16
"y1_d064_IAQ_YJD",237,"16",59,2220716,255,16
"y1_d064_IAQ_YJD",237,"16",59,2221666,255,16
"y1_d064_IAQ_YJD",237,"16",59,2222166,255,16
"y1_d064_IAQ_YJD",237,"16",59,2222566,255,16
"y1_d064_IAQ_YJD",237,"16",59,2222916,255,16
"y1_d064_IAQ_YJD",237,"16",59,2223216,255,16
"y1_d064_IAQ_YJD",237,"16",59,2223516,7,2
"y1_d064_IAQ_YJD",237,"16",59,2225166,7,3
"y1_d064_IAQ_YJD",237,"16",59,2226166,6,2
"y1_d064_IAQ_YJD",237,"16",59,2226416,0,5
"y1_d064_IAQ_YJD",238,"17",60,2286066,1,1
"y1_d064_IAQ_YJD",238,"17",60,2286516,2,2
"y1_d064_IAQ_YJD",238,"17",60,2286516,0,5
"y1_d064_IAQ_YJD",239,"17",61,2312016,1,1
"y1_d064_IAQ_YJD",239,"17",61,2312516,2,2
"y1_d064_IAQ_YJD",239,"17",61,2312516,0,5
"y1_d064_IAQ_YJD",240,"17",62,2339866,1,1
"y1_d064_IAQ_YJD",240,"17",62,2340316,2,2
"y1_d064_IAQ_YJD",240,"17",62,2340316,0,5
"y1_d064_IAQ_YJD",241,"17",63,2369166,1,1
"y1_d064_IAQ_YJD",241,"17",63,2369666,2,2
"y1_d064_IAQ_YJD",241,"17",63,2369666,0,5
"y1_d064_IAQ_YJD",242,"17",64,2396916,1,1
"y1_d064_IAQ_YJD",242,"17",64,2397316,10,4
"y1_d064_IAQ_YJD",242,"17",64,2397616,0,5
"y1_d064_IAQ_YJD",243,"17",65,2435616,1,1
"y1_d064_IAQ_YJD",243,"17",65,2436066,2,2
"y1_d064_IAQ_YJD",243,"17",65,2436066,0,5
"y1_d064_IAQ_YJD",244,"18",66,2517816,1,1
"y1_d064_IAQ_YJD",244,"18",66,2518316,2,2
"y1_d064_IAQ_YJD",244,"18",66,2518316,0,5
"y1_d064_IAQ_YJD",245,"18",67,2542116,1,1
"y1_d064_IAQ_YJD",245,"18",67,2542616,2,2
"y1_d064_IAQ_YJD",245,"18",67,2542616,0,5
"y1_d064_IAQ_YJD",246,"18",68,2572266,1,1
"y1_d064_IAQ_YJD",246,"18",68,2572766,2,2
"y1_d064_IAQ_YJD",246,"18",68,2572766,0,5
"y1_d064_IAQ_YJD",247,"18",69,2596416,1,1
