"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d060_POW_YJD",106,3201903,-109.6098,142.761,8.80365
"y2_d060_POW_YJD",106,3201936,-111.5334,144.6012,8.02383
"y2_d060_POW_YJD",106,3201969,-113.4534,146.4135,7.21182
"y2_d060_POW_YJD",106,3202002,-115.3698,148.1979,6.36762
"y2_d060_POW_YJD",106,3202035,-117.2823,149.9544,5.4912
"y2_d060_POW_YJD",106,3202068,-119.1909,151.6833,4.58259
"y2_d060_POW_YJD",106,3202101,-121.0959,153.3843,3.64179
"y2_d060_POW_YJD",106,3202134,-122.9973,155.0574,2.668779
"y2_d060_POW_YJD",106,3202167,-124.8948,156.7029,1.663575
"y2_d060_POW_YJD",106,3202200,-126.7887,158.3205,0.626169
"y2_d060_POW_YJD",106,3202233,-128.6787,159.9102,-0.443433
"y2_d060_POW_YJD",106,3202266,-128.4906,163.4118,0.2631
"y2_d060_POW_YJD",106,3202299,-129.7263,164.2821,0.897006
"y2_d060_POW_YJD",106,3202332,-130.9539,165.1416,1.493961
"y2_d060_POW_YJD",106,3202365,-132.174,165.9897,2.053965
"y2_d060_POW_YJD",106,3202398,-133.386,166.827,2.577018
"y2_d060_POW_YJD",106,3202431,-134.5902,167.6529,3.06312
"y2_d060_POW_YJD",106,3202464,-135.7866,168.4677,3.51228
"y2_d060_POW_YJD",106,3202497,-136.9749,169.2714,3.92448
"y2_d060_POW_YJD",106,3202530,-138.1554,170.064,4.29972
"y2_d060_POW_YJD",106,3202563,-139.3281,170.8455,4.63803
"y2_d060_POW_YJD",106,3202596,-140.4927,171.6159,4.93938
"y2_d060_POW_YJD",106,3202629,-141.6495,172.3749,5.20377
"y2_d060_POW_YJD",106,3202662,-142.7985,173.1231,5.4312
"y2_d060_POW_YJD",106,3202695,-143.9397,173.8599,5.6217
"y2_d060_POW_YJD",106,3202728,-145.0728,174.5856,5.77527
"y2_d060_POW_YJD",106,3202761,-146.1981,175.3005,5.89185
"y2_d060_POW_YJD",106,3202794,-147.3156,176.004,5.9715
"y2_d060_POW_YJD",106,3202827,-148.4253,176.6964,6.01419
"y2_d060_POW_YJD",106,3202860,-149.5269,177.3777,6.01992
"y2_d060_POW_YJD",106,3202893,-150.6207,178.0476,5.98872
"y2_d060_POW_YJD",106,3202926,-151.7067,178.7067,5.92056
"y2_d060_POW_YJD",106,3202959,-152.7846,179.3547,5.81544
"y2_d060_POW_YJD",106,3202992,-153.8547,179.9913,5.67339
"y2_d060_POW_YJD",106,3203025,-154.917,180.6168,5.49438
"y2_d060_POW_YJD",106,3203058,-155.9712,181.2315,5.27841
"y2_d060_POW_YJD",106,3203091,-157.0179,181.8348,5.02551
"y2_d060_POW_YJD",106,3203124,-158.0565,182.427,4.73565
"y2_d060_POW_YJD",106,3203157,-159.087,183.0081,4.40883
"y2_d060_POW_YJD",106,3203190,-160.11,183.5781,4.04505
"y2_d060_POW_YJD",106,3203223,-161.1249,184.1367,3.64434
"y2_d060_POW_YJD",106,3203256,-162.132,184.6845,3.20667
"y2_d060_POW_YJD",106,3203289,-163.131,185.2209,2.732049
"y2_d060_POW_YJD",106,3203322,-164.1222,185.7465,2.22048
"y2_d060_POW_YJD",106,3203355,-163.7754,194.8143,-0.51324
"y2_d060_POW_YJD",106,3203388,-164.517,195.5157,-0.47658
"y2_d060_POW_YJD",106,3203421,-165.2583,196.2174,-0.43992
"y2_d060_POW_YJD",106,3203454,-165.9996,196.9188,-0.40326
"y2_d060_POW_YJD",106,3203487,-166.7409,197.6205,-0.3666
"y2_d060_POW_YJD",106,3203520,-167.4825,198.3219,-0.32994
"y2_d060_POW_YJD",106,3203553,-168.2238,199.0236,-0.29328
"y2_d060_POW_YJD",106,3203586,-168.9651,199.725,-0.25662
"y2_d060_POW_YJD",106,3203619,-169.7064,200.4267,-0.21996
"y2_d060_POW_YJD",106,3203652,-170.448,201.1281,-0.1833
"y2_d060_POW_YJD",106,3203685,-171.1893,201.8298,-0.14664
"y2_d060_POW_YJD",106,3203718,-171.9306,202.5312,-0.10998
"y2_d060_POW_YJD",106,3203751,-172.6719,203.2329,-0.07332
"y2_d060_POW_YJD",106,3203784,-173.4135,203.9343,-0.03666
"y2_d060_POW_YJD",106,3203817,-174.1548,204.636,0
"y2_d060_POW_YJD",106,3205203,-174.4176,194.3841,5.09736
"y2_d060_POW_YJD",106,3205236,-172.2279,191.3361,5.60094
"y2_d060_POW_YJD",106,3205269,-170.0484,188.3106,6.07659
"y2_d060_POW_YJD",106,3205302,-167.8794,185.3076,6.52434
"y2_d060_POW_YJD",106,3205335,-165.7203,182.3271,6.94419
"y2_d060_POW_YJD",106,3205368,-163.5717,179.3694,7.33614
"y2_d060_POW_YJD",106,3205401,-161.4333,176.4342,7.70019
"y2_d060_POW_YJD",106,3205434,-159.3051,173.5215,8.03634
"y2_d060_POW_YJD",106,3205467,-157.1871,170.6313,8.34456
"y2_d060_POW_YJD",106,3205500,-155.0796,167.7636,8.62491
"y2_d060_POW_YJD",106,3205533,-152.982,164.9184,8.87733
"y2_d060_POW_YJD",106,3205566,-150.8949,162.096,9.10188
"y2_d060_POW_YJD",106,3205599,-148.8177,159.2961,9.2985
"y2_d060_POW_YJD",106,3205632,-146.751,156.5184,9.46722
"y2_d060_POW_YJD",106,3205665,-144.6945,153.7638,9.60804
"y2_d060_POW_YJD",106,3205698,-142.6482,151.0314,9.72096
"y2_d060_POW_YJD",106,3205731,-140.6124,148.3215,9.80598
"y2_d060_POW_YJD",106,3205764,-138.5865,145.6344,9.86307
"y2_d060_POW_YJD",106,3205797,-136.5711,142.9698,9.89229
"y2_d060_POW_YJD",106,3205830,-134.5656,140.3277,9.89358
"y2_d060_POW_YJD",106,3205863,-132.5706,137.7081,9.867
"y2_d060_POW_YJD",106,3205896,-130.5858,135.111,9.81249
"y2_d060_POW_YJD",106,3205929,-128.6112,132.5367,9.73008
"y2_d060_POW_YJD",106,3205962,-126.6468,129.9849,9.61977
"y2_d060_POW_YJD",106,3205995,-124.6929,127.4556,9.48156
"y2_d060_POW_YJD",106,3206028,-122.7489,124.9488,9.31545
"y2_d060_POW_YJD",106,3206061,-120.8154,122.4645,9.12144
"y2_d060_POW_YJD",106,3206094,-118.8918,120.0027,8.8995
"y2_d060_POW_YJD",106,3206127,-116.9787,117.5637,8.64969
"y2_d060_POW_YJD",106,3206160,-115.0758,115.1472,8.37195
"y2_d060_POW_YJD",106,3206193,-113.1831,112.7532,8.06634
"y2_d060_POW_YJD",106,3206226,-111.3009,110.3817,7.7328
"y2_d060_POW_YJD",106,3206259,-109.4286,108.0327,7.37136
"y2_d060_POW_YJD",106,3206292,-107.5668,105.7065,6.98202
"y2_d060_POW_YJD",106,3206325,-105.7149,103.4025,6.56478
"y2_d060_POW_YJD",106,3206358,-103.8735,101.1213,6.11964
"y2_d060_POW_YJD",106,3206391,-102.0423,98.8626,5.64657
"y2_d060_POW_YJD",106,3206424,-100.2213,96.6267,5.14563
"y2_d060_POW_YJD",106,3206457,-98.4105,94.413,4.61676
"y2_d060_POW_YJD",106,3206490,-96.6102,92.2221,4.06002
"y2_d060_POW_YJD",106,3206523,-94.8198,90.0534,3.47535
"y2_d060_POW_YJD",106,3206556,-93.0399,87.9075,2.862786
"y2_d060_POW_YJD",106,3206589,-91.2699,85.7841,2.222316
"y2_d060_POW_YJD",106,3206622,-89.5104,83.6835,1.553946
"y2_d060_POW_YJD",106,3206655,-87.7611,81.6051,0.85767
"y2_d060_POW_YJD",106,3206688,-86.022,79.5495,0.133494
"y2_d060_POW_YJD",106,3206721,-84.561,77.4477,0.01532142
"y2_d060_POW_YJD",106,3206754,-83.2158,76.1703,0.01414287
"y2_d060_POW_YJD",106,3206787,-81.8703,74.8929,0.01296429
"y2_d060_POW_YJD",106,3206820,-80.5248,73.6155,0.01178571
"y2_d060_POW_YJD",106,3206853,-79.1796,72.3381,0.01060713
"y2_d060_POW_YJD",106,3206886,-77.8341,71.0607,0.00942857999999999
"y2_d060_POW_YJD",106,3206919,-76.4886,69.7833,0.00825
"y2_d060_POW_YJD",106,3206952,-75.1434,68.5056,0.00707142
"y2_d060_POW_YJD",106,3206985,-73.7979,67.2282,0.00589287
"y2_d060_POW_YJD",106,3207018,-72.4527,65.9508,0.00471428999999999
"y2_d060_POW_YJD",106,3207051,-71.1072,64.6734,0.00353571
"y2_d060_POW_YJD",106,3207084,-69.7617,63.396,0.002357142
"y2_d060_POW_YJD",106,3207117,-68.4165,62.1186,0.001178571
"y2_d060_POW_YJD",106,3207150,-67.071,60.8412,0
"y2_d060_POW_YJD",107,3291234,-1.928361,55.9821,6.05823
"y2_d060_POW_YJD",107,3291267,-1.767018,51.6828,5.96589
"y2_d060_POW_YJD",107,3291300,-1.610115,47.4099,5.8572
"y2_d060_POW_YJD",107,3291333,-1.457655,43.1631,5.73213
"y2_d060_POW_YJD",107,3291366,-1.309635,38.9427,5.59074
"y2_d060_POW_YJD",107,3291399,-1.166058,34.7484,5.43297
"y2_d060_POW_YJD",107,3291432,-1.026924,30.5802,5.25888
"y2_d060_POW_YJD",107,3291465,-0.89223,26.43837,5.06841
"y2_d060_POW_YJD",107,3291498,-0.761979,22.32276,4.86159
"y2_d060_POW_YJD",107,3291531,-0.636168,18.2334,4.63842
"y2_d060_POW_YJD",107,3291564,-0.5148,14.17026,4.3989
"y2_d060_POW_YJD",107,3291597,-0.397872,10.13334,4.14303
"y2_d060_POW_YJD",107,3291630,-0.2853882,6.12264,3.87078
"y2_d060_POW_YJD",107,3291663,-0.1773453,2.138205,3.58221
"y2_d060_POW_YJD",107,3291696,-0.0737442,-1.82001,3.27726
"y2_d060_POW_YJD",107,3291729,0.02541501,-5.75199,2.95596
"y2_d060_POW_YJD",108,3306843,-2.152914,55.9533,5.82546
"y2_d060_POW_YJD",108,3306876,-1.951053,52.0416,5.79843
"y2_d060_POW_YJD",108,3306909,-1.749483,48.1482,5.74182
"y2_d060_POW_YJD",108,3306942,-1.548201,44.2731,5.6556
"y2_d060_POW_YJD",108,3306975,-1.34721,40.4163,5.53974
"y2_d060_POW_YJD",108,3307008,-1.146507,36.5778,5.3943
"y2_d060_POW_YJD",108,3307041,-0.946092,32.7576,5.21925
"y2_d060_POW_YJD",108,3307074,-0.745968,28.95573,5.01459
"y2_d060_POW_YJD",108,3307107,-0.546129,25.17213,4.78032
"y2_d060_POW_YJD",108,3307140,-0.346581,21.40683,4.51644
"y2_d060_POW_YJD",108,3307173,-0.1473234,17.6598,4.22295
"y2_d060_POW_YJD",108,3307206,0.0516462,13.9311,3.89988
"y2_d060_POW_YJD",108,3307239,0.2503272,10.2207,3.54717
"y2_d060_POW_YJD",108,3307272,0.448719,6.52857,3.16485
"y2_d060_POW_YJD",108,3307305,0.646821,2.854767,2.75295
"y2_d060_POW_YJD",108,3307338,0.665094,3.42405,4.6365
"y2_d060_POW_YJD",108,3307371,0.545625,5.39172,7.67346
"y2_d060_POW_YJD",108,3307404,0.424785,7.34304,10.66356
"y2_d060_POW_YJD",108,3307437,0.302625,9.27816,13.60695
"y2_d060_POW_YJD",108,3307470,0.1792023,11.19717,16.50387
"y2_d060_POW_YJD",108,3307503,0.0545688,13.10022,19.35447
"y2_d060_POW_YJD",108,3307536,-0.0712218,14.9874,22.1589
"y2_d060_POW_YJD",108,3307569,-0.1981158,16.8588,24.91737
"y2_d060_POW_YJD",108,3307602,-0.326061,18.7146,27.63006
"y2_d060_POW_YJD",108,3307635,-0.455001,20.55489,30.297
"y2_d060_POW_YJD",108,3307668,-0.584883,22.37979,32.9187
"y2_d060_POW_YJD",108,3307701,-0.715656,24.18942,35.4951
"y2_d060_POW_YJD",108,3307734,-0.847263,25.98387,38.0265
"y2_d060_POW_YJD",108,3307767,-0.979653,27.76329,40.5129
"y2_d060_POW_YJD",108,3307800,-1.112769,29.52777,42.9543
"y2_d060_POW_YJD",108,3307833,-1.246563,31.2774,45.3516
"y2_d060_POW_YJD",108,3307866,-1.380975,33.0126,47.7042
"y2_d060_POW_YJD",108,3307899,-1.515957,34.7328,50.0127
"y2_d060_POW_YJD",108,3307932,-1.651452,36.4389,52.2771
"y2_d060_POW_YJD",108,3307965,-1.787409,38.1306,54.498
"y2_d060_POW_YJD",108,3307998,-1.923771,39.8079,56.6748
"y2_d060_POW_YJD",108,3308031,-2.060487,41.4714,58.8084
"y2_d060_POW_YJD",108,3308064,-2.1975,43.1208,60.8985
"y2_d060_POW_YJD",108,3308097,-2.334762,44.7561,62.9457
"y2_d060_POW_YJD",108,3308130,-2.472216,46.3779,64.9497
"y2_d060_POW_YJD",108,3308163,-2.609808,47.9859,66.9111
"y2_d060_POW_YJD",108,3308196,-2.747484,49.5807,68.8299
"y2_d060_POW_YJD",108,3308229,-2.885193,51.162,70.7061
"y2_d060_POW_YJD",108,3308262,-3.02289,52.7298,72.54
"y2_d060_POW_YJD",108,3308295,-3.1605,54.2847,74.3322
"y2_d060_POW_YJD",108,3308328,-3.29796,55.8264,76.0821
"y2_d060_POW_YJD",108,3308361,-3.43527,57.3552,77.7906
"y2_d060_POW_YJD",108,3308394,-3.57234,58.8711,79.4574
"y2_d060_POW_YJD",108,3308427,-3.70911,60.3747,81.0828
"y2_d060_POW_YJD",108,3308460,-3.84555,61.8654,82.6671
"y2_d060_POW_YJD",108,3308493,-3.98157,63.3435,84.2106
"y2_d060_POW_YJD",108,3308526,-4.11714,64.8096,85.713
"y2_d060_POW_YJD",108,3308559,-4.25223,66.2634,87.1746
"y2_d060_POW_YJD",108,3308592,-4.38675,67.7052,88.596
"y2_d060_POW_YJD",108,3308625,-4.52067,69.1347,89.9772
"y2_d060_POW_YJD",108,3308658,-4.6539,70.5525,91.3179
"y2_d060_POW_YJD",108,3308691,-4.78641,71.9586,92.619
"y2_d060_POW_YJD",108,3308724,-4.91817,73.3533,93.8802
"y2_d060_POW_YJD",108,3308757,-5.04909,74.736,95.1018
"y2_d060_POW_YJD",108,3308790,-5.17914,76.1076,96.2841
"y2_d060_POW_YJD",108,3308823,-5.30826,77.4681,97.4271
"y2_d060_POW_YJD",108,3308856,-5.43639,78.8172,98.5308
"y2_d060_POW_YJD",108,3308889,-5.56347,80.1552,99.5961
"y2_d060_POW_YJD",108,3308922,-5.68947,81.4824,100.6224
"y2_d060_POW_YJD",108,3308955,-5.8143,82.7988,101.6103
"y2_d060_POW_YJD",108,3308988,-5.93796,84.1044,102.5595
"y2_d060_POW_YJD",108,3309021,-6.06033,85.3995,103.4709
"y2_d060_POW_YJD",108,3309054,-6.18141,86.6841,104.3442
"y2_d060_POW_YJD",108,3309087,-6.30114,87.9585,105.1797
"y2_d060_POW_YJD",108,3309120,-6.41946,89.2227,105.9777
"y2_d060_POW_YJD",108,3309153,-6.53628,90.4767,106.7382
"y2_d060_POW_YJD",108,3309186,-6.6516,91.7208,107.4612
"y2_d060_POW_YJD",108,3309219,-6.76533,92.955,108.1473
"y2_d060_POW_YJD",108,3309252,-6.87744,94.1793,108.7962
"y2_d060_POW_YJD",108,3309285,-6.98787,95.3943,109.4085
"y2_d060_POW_YJD",108,3309318,-7.09653,96.5994,109.9845
"y2_d060_POW_YJD",108,3309351,-7.20345,97.7955,110.5239
"y2_d060_POW_YJD",108,3309384,-7.30848,98.982,111.027
"y2_d060_POW_YJD",108,3309417,-7.41165,100.1595,111.4941
"y2_d060_POW_YJD",108,3309450,-7.51284,101.328,111.9252
"y2_d060_POW_YJD",108,3309483,-7.61205,102.4875,112.3209
"y2_d060_POW_YJD",108,3309516,-7.70919,103.6383,112.6809
"y2_d060_POW_YJD",108,3309549,-7.8042,104.7804,113.0058
"y2_d060_POW_YJD",108,3309582,-7.89705,105.9138,113.2953
"y2_d060_POW_YJD",108,3309615,-7.98771,107.0391,113.5497
"y2_d060_POW_YJD",108,3309648,-8.07606,108.1557,113.7696
"y2_d060_POW_YJD",108,3309681,-8.1621,109.2642,113.9547
"y2_d060_POW_YJD",108,3309714,-8.24577,110.3646,114.1056
"y2_d060_POW_YJD",108,3309747,-8.32701,111.4569,114.222
"y2_d060_POW_YJD",108,3309780,-8.40573,112.5417,114.3045
"y2_d060_POW_YJD",108,3309813,-8.48193,113.6184,114.3528
"y2_d060_POW_YJD",108,3309846,-8.55555,114.6876,114.3675
"y2_d060_POW_YJD",108,3309879,-8.6265,115.7493,114.3486
"y2_d060_POW_YJD",108,3309912,-8.69475,116.8035,114.2964
"y2_d060_POW_YJD",108,3309945,-8.76024,117.8505,114.2112
"y2_d060_POW_YJD",108,3309978,-8.82294,118.8906,114.0927
"y2_d060_POW_YJD",108,3310011,-8.88276,119.9235,113.9412
"y2_d060_POW_YJD",108,3310044,-8.93967,120.9492,113.7573
"y2_d060_POW_YJD",108,3310077,-8.99364,121.9683,113.541
"y2_d060_POW_YJD",108,3310110,-9.04455,122.9808,113.292
"y2_d060_POW_YJD",108,3310143,-9.0924,123.9867,113.0112
"y2_d060_POW_YJD",108,3310176,-9.1371,124.9863,112.6983
"y2_d060_POW_YJD",108,3310209,-9.17862,125.9793,112.3536
"y2_d060_POW_YJD",108,3310242,-9.21693,126.9663,111.9774
"y2_d060_POW_YJD",108,3310275,-9.25191,127.947,111.5697
"y2_d060_POW_YJD",108,3310308,-9.28356,128.9217,111.1308
"y2_d060_POW_YJD",108,3310341,-9.31182,129.8907,110.6607
"y2_d060_POW_YJD",108,3310374,-9.33663,130.854,110.1597
"y2_d060_POW_YJD",108,3310407,-9.35793,131.8116,109.6281
"y2_d060_POW_YJD",108,3310440,-9.37566,132.7638,109.0659
"y2_d060_POW_YJD",108,3310473,-9.38979,133.7103,108.4731
"y2_d060_POW_YJD",108,3310506,-9.40026,134.6517,107.8506
"y2_d060_POW_YJD",108,3310539,-9.40698,135.588,107.1978
"y2_d060_POW_YJD",108,3310572,-9.40995,136.5192,106.515
"y2_d060_POW_YJD",108,3310605,-9.40911,137.4456,105.8028
"y2_d060_POW_YJD",108,3310638,-9.40437,138.3672,105.0612
"y2_d060_POW_YJD",108,3310671,-9.39567,139.284,104.2902
"y2_d060_POW_YJD",108,3310704,-9.38301,140.1963,103.4898
"y2_d060_POW_YJD",108,3310737,-9.3663,141.1041,102.6609
"y2_d060_POW_YJD",108,3310770,-9.34551,142.0077,101.8029
"y2_d060_POW_YJD",108,3310803,-9.32055,142.9071,100.9164
"y2_d060_POW_YJD",108,3310836,-9.29142,143.8023,100.0014
"y2_d060_POW_YJD",108,3310869,-9.258,144.6933,99.0582
"y2_d060_POW_YJD",108,3310902,-9.22029,145.5807,98.0871
"y2_d060_POW_YJD",108,3310935,-9.1782,146.4645,97.0881
"y2_d060_POW_YJD",108,3310968,-9.1317,147.3444,96.0612
"y2_d060_POW_YJD",108,3311001,-9.08073,148.221,95.007
"y2_d060_POW_YJD",108,3311034,-9.02526,149.094,93.9252
"y2_d060_POW_YJD",108,3311067,-8.96517,149.964,92.8164
"y2_d060_POW_YJD",108,3311100,-8.90049,150.8307,91.6806
"y2_d060_POW_YJD",108,3311133,-8.8311,151.6944,90.5178
"y2_d060_POW_YJD",108,3311166,-8.75697,152.5551,89.3286
"y2_d060_POW_YJD",108,3311199,-8.67807,153.4131,88.1127
"y2_d060_POW_YJD",108,3311232,-8.59431,154.2684,86.8707
"y2_d060_POW_YJD",108,3311265,-8.50563,155.121,85.6026
"y2_d060_POW_YJD",108,3311298,-8.41203,155.9712,84.3084
"y2_d060_POW_YJD",108,3311331,-8.31342,156.8193,82.9884
"y2_d060_POW_YJD",108,3311364,-8.20974,157.665,81.6432
"y2_d060_POW_YJD",108,3311397,-8.10093,158.5086,80.2722
"y2_d060_POW_YJD",108,3311430,-7.98699,159.3501,78.8763
"y2_d060_POW_YJD",108,3311463,-7.8678,160.1901,77.4549
"y2_d060_POW_YJD",108,3311496,-7.74336,161.028,76.0089
"y2_d060_POW_YJD",108,3311529,-7.61358,161.8644,74.5383
"y2_d060_POW_YJD",108,3311562,-7.4784,162.6996,73.0431
"y2_d060_POW_YJD",108,3311595,-7.33782,163.533,71.5236
"y2_d060_POW_YJD",108,3311628,-7.19172,164.3652,69.9798
"y2_d060_POW_YJD",108,3311661,-7.0401,165.1965,68.4123
"y2_d060_POW_YJD",108,3311694,-6.88287,166.0266,66.8208
"y2_d060_POW_YJD",108,3311727,-6.72,166.8558,65.2056
"y2_d060_POW_YJD",108,3311760,-6.55143,167.6841,63.567
"y2_d060_POW_YJD",108,3311793,-6.3771,168.5118,61.9053
"y2_d060_POW_YJD",108,3311826,-6.19695,169.3389,60.2202
"y2_d060_POW_YJD",108,3311859,-6.01095,170.1657,58.5123
"y2_d060_POW_YJD",108,3311892,-5.81901,170.9922,56.7819
"y2_d060_POW_YJD",108,3311925,-5.62113,171.8184,55.0287
"y2_d060_POW_YJD",108,3311958,-5.41719,172.6443,53.253
"y2_d060_POW_YJD",108,3311991,-5.20722,173.4705,51.4554
"y2_d060_POW_YJD",108,3312024,-4.99107,174.2967,49.6356
"y2_d060_POW_YJD",108,3312057,-4.76877,175.1232,47.7939
"y2_d060_POW_YJD",108,3312090,-4.5402,175.9503,45.9306
"y2_d060_POW_YJD",108,3312123,-4.30536,176.7777,44.0457
"y2_d060_POW_YJD",108,3312156,-4.06416,177.6057,42.1395
"y2_d060_POW_YJD",108,3312189,-3.81657,178.4343,40.2123
"y2_d060_POW_YJD",108,3312222,-3.56253,179.2638,38.2638
"y2_d060_POW_YJD",108,3312255,-3.30198,180.0945,36.2949
"y2_d060_POW_YJD",108,3312288,-3.03486,180.9261,34.3053
"y2_d060_POW_YJD",108,3312321,-2.761143,181.7589,32.295
"y2_d060_POW_YJD",108,3312354,-2.480751,182.5932,30.2646
"y2_d060_POW_YJD",108,3312387,-2.193636,183.4287,28.21422
"y2_d060_POW_YJD",108,3312420,-1.899747,184.266,26.14386
"y2_d060_POW_YJD",108,3312453,-1.599027,185.1048,24.05376
"y2_d060_POW_YJD",108,3312486,-1.291425,185.9454,21.9441
"y2_d060_POW_YJD",108,3312519,-0.97689,186.7881,19.81509
"y2_d060_POW_YJD",108,3312552,-0.655365,187.6326,17.66688
"y2_d060_POW_YJD",108,3312585,-0.326796,188.4792,15.49965
"y2_d060_POW_YJD",108,3312618,0.00886887,189.3282,13.31358
"y2_d060_POW_YJD",108,3312651,0.351684,190.1796,11.10882
"y2_d060_POW_YJD",108,3312684,0.7017,191.0334,8.88561
"y2_d060_POW_YJD",108,3312717,1.058976,191.8899,6.64407
"y2_d060_POW_YJD",108,3313575,-2.698392,193.809,4.76826
"y2_d060_POW_YJD",108,3313608,-2.64219,191.8566,5.23044
"y2_d060_POW_YJD",108,3313641,-2.588484,189.9147,5.65839
"y2_d060_POW_YJD",108,3313674,-2.537277,187.9833,6.05211
"y2_d060_POW_YJD",108,3313707,-2.488563,186.0627,6.41154
"y2_d060_POW_YJD",108,3313740,-2.442345,184.1529,6.73674
"y2_d060_POW_YJD",108,3313773,-2.398623,182.2536,7.02771
"y2_d060_POW_YJD",108,3313806,-2.357397,180.3648,7.28442
"y2_d060_POW_YJD",108,3313839,-2.318667,178.4868,7.50687
"y2_d060_POW_YJD",108,3313872,-2.282436,176.6193,7.69506
"y2_d060_POW_YJD",108,3313905,-2.248698,174.7626,7.84902
"y2_d060_POW_YJD",108,3313938,-2.217456,172.9164,7.96872
"y2_d060_POW_YJD",108,3313971,-2.18871,171.0807,8.05419
"y2_d060_POW_YJD",108,3314004,-2.16246,169.2558,8.1054
"y2_d060_POW_YJD",108,3314037,-2.138706,167.4417,8.12235
"y2_d060_POW_YJD",108,3314070,-2.117451,165.6378,8.10507
"y2_d060_POW_YJD",108,3314103,-2.098689,163.845,8.05353
"y2_d060_POW_YJD",108,3314136,-2.082423,162.0624,7.96776
"y2_d060_POW_YJD",108,3314169,-2.068653,160.2906,7.84773
"y2_d060_POW_YJD",108,3314202,-2.057379,158.5296,7.69344
"y2_d060_POW_YJD",108,3314235,-2.048601,156.7791,7.50489
"y2_d060_POW_YJD",108,3314268,-2.042319,155.0391,7.28211
"y2_d060_POW_YJD",108,3314301,-2.038533,153.3099,7.0251
"y2_d060_POW_YJD",108,3314334,-2.037243,151.5912,6.7338
"y2_d060_POW_YJD",108,3314367,-2.038449,149.883,6.40827
"y2_d060_POW_YJD",108,3314400,-2.042151,148.1856,6.04851
"y2_d060_POW_YJD",108,3314433,-2.048352,146.499,5.65449
"y2_d060_POW_YJD",108,3314466,-2.057046,144.8229,5.22621
"y2_d060_POW_YJD",108,3314499,-2.068236,143.1573,4.76367
"y2_d060_POW_YJD",108,3314532,-2.081922,141.5025,4.2669
"y2_d060_POW_YJD",108,3314565,-2.098104,139.8582,3.73587
"y2_d060_POW_YJD",108,3314598,-2.116782,138.2244,3.17061
"y2_d060_POW_YJD",108,3314631,-2.137956,136.6014,2.571084
"y2_d060_POW_YJD",108,3314664,-2.161626,134.9892,1.937316
"y2_d060_POW_YJD",108,3314697,-2.187792,133.3872,1.269297
"y2_d060_POW_YJD",108,3314730,-2.216454,131.7963,0.56703
"y2_d060_POW_YJD",109,3346674,-2.381025,57.2529,5.88537
"y2_d060_POW_YJD",109,3346707,-2.137194,52.9392,5.69151
"y2_d060_POW_YJD",109,3346740,-1.905684,48.654,5.48034
"y2_d060_POW_YJD",109,3346773,-1.686495,44.3973,5.25189
"y2_d060_POW_YJD",109,3346806,-1.479627,40.1688,5.0061
"y2_d060_POW_YJD",109,3346839,-1.28508,35.9691,4.743
"y2_d060_POW_YJD",109,3346872,-1.102857,31.7976,4.46262
"y2_d060_POW_YJD",109,3346905,-0.932952,27.65487,4.1649
"y2_d060_POW_YJD",109,3346938,-0.775371,23.54043,3.8499
"y2_d060_POW_YJD",109,3346971,-0.630114,19.45449,3.51759
"y2_d060_POW_YJD",109,3347004,-0.497175,15.39705,3.16797
"y2_d060_POW_YJD",109,3347037,-0.37656,11.36805,2.801025
"y2_d060_POW_YJD",109,3347070,-0.2682654,7.36752,2.416785
"y2_d060_POW_YJD",109,3347103,-0.172293,3.39549,2.015235
"y2_d060_POW_YJD",109,3347136,0.763737,5.1399,1.713741
"y2_d060_POW_YJD",109,3347169,2.267676,9.53964,1.754505
"y2_d060_POW_YJD",109,3347202,3.77052,13.90011,1.750971
"y2_d060_POW_YJD",109,3347235,5.27226,18.22122,1.703142
"y2_d060_POW_YJD",109,3347268,6.77292,22.50306,1.611018
"y2_d060_POW_YJD",109,3347301,8.27244,26.74557,1.474596
"y2_d060_POW_YJD",109,3347334,9.77091,30.9489,1.293879
"y2_d060_POW_YJD",109,3347367,11.26827,35.1126,1.068867
"y2_d060_POW_YJD",109,3347400,12.76452,39.2373,0.799557
"y2_d060_POW_YJD",109,3347433,14.25969,43.3224,0.485952
"y2_d060_POW_YJD",109,3347466,15.75375,47.3685,0.1280508
"y2_d060_POW_YJD",109,3347499,16.30338,52.1646,0.0778734
"y2_d060_POW_YJD",109,3347532,17.58549,55.7664,0.0102462
"y2_d060_POW_YJD",109,3347565,19.0623,58.4772,0.411483
"y2_d060_POW_YJD",109,3347598,20.2155,61.4961,0.4059
"y2_d060_POW_YJD",109,3347631,21.35637,64.4625,0.399795
"y2_d060_POW_YJD",109,3347664,22.48485,67.3761,0.393171
"y2_d060_POW_YJD",109,3347697,23.60094,70.2366,0.386025
"y2_d060_POW_YJD",109,3347730,24.7047,73.0446,0.37836
"y2_d060_POW_YJD",109,3347763,25.79607,75.7995,0.37017
"y2_d060_POW_YJD",109,3347796,26.87508,78.5016,0.361461
"y2_d060_POW_YJD",109,3347829,27.9417,81.1509,0.352233
"y2_d060_POW_YJD",109,3347862,28.99596,83.7474,0.34248
"y2_d060_POW_YJD",109,3347895,30.0378,86.2914,0.332211
"y2_d060_POW_YJD",109,3347928,31.0674,88.782,0.321417
