game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d071_DYE_YJD,176,5261002,110.1231,147.8184,13.86342
y2_d071_DYE_YJD,176,5261052,111.9438,149.3106,11.89527
y2_d071_DYE_YJD,176,5261102,113.7621,150.7704,9.85557
y2_d071_DYE_YJD,176,5261152,115.5786,152.1978,7.74429
y2_d071_DYE_YJD,176,5261202,117.3927,153.5928,5.56143
y2_d071_DYE_YJD,176,5261252,119.2053,154.9554,3.30702
y2_d071_DYE_YJD,176,5261302,121.0155,156.2853,0.981036
y2_d071_DYE_YJD,176,5261352,122.8239,157.5831,-1.416525
y2_d071_DYE_YJD,176,5261402,123.5022,159.3111,0.889182
y2_d071_DYE_YJD,176,5261452,124.3083,159.9435,1.486851
y2_d071_DYE_YJD,176,5261502,125.112,160.572,2.003337
y2_d071_DYE_YJD,176,5261552,125.9133,161.1963,2.438637
y2_d071_DYE_YJD,176,5261602,126.7122,161.8167,2.792754
y2_d071_DYE_YJD,176,5261652,127.5087,162.4332,3.06567
y2_d071_DYE_YJD,176,5261702,128.3028,163.0455,3.25743
y2_d071_DYE_YJD,176,5261752,129.0945,163.6536,3.36798
y2_d071_DYE_YJD,176,5261802,129.8838,164.2578,3.39738
y2_d071_DYE_YJD,176,5261852,130.6707,164.8581,3.34557
y2_d071_DYE_YJD,176,5261902,131.4552,165.4542,3.21255
y2_d071_DYE_YJD,176,5261952,132.2373,166.0461,2.998383
y2_d071_DYE_YJD,176,5262002,133.017,166.6341,2.703021
y2_d071_DYE_YJD,176,5262052,133.7943,167.2182,2.326473
y2_d071_DYE_YJD,176,5262102,134.5689,167.7981,1.868739
y2_d071_DYE_YJD,176,5262152,135.3414,168.3741,1.329819
y2_d071_DYE_YJD,176,5262202,136.1115,168.9459,0.709719
y2_d071_DYE_YJD,176,5262252,136.8792,169.5135,0.00843069
y2_d071_DYE_YJD,176,5262302,137.5851,169.6587,0.314025
y2_d071_DYE_YJD,176,5262352,138.0735,170.2179,0.515298
y2_d071_DYE_YJD,176,5262402,138.5976,170.685,0.655542
y2_d071_DYE_YJD,176,5262452,139.1571,171.06,0.734757
y2_d071_DYE_YJD,176,5262502,139.7526,171.3432,0.752943
y2_d071_DYE_YJD,176,5262552,140.3835,171.5343,0.7101
y2_d071_DYE_YJD,176,5262602,141.0504,171.6336,0.606228
y2_d071_DYE_YJD,176,5262652,141.7527,171.6411,0.441327
y2_d071_DYE_YJD,176,5262702,142.491,171.5565,0.2153985
y2_d071_DYE_YJD,176,5262752,143.2647,171.3798,-0.0715596
y2_d071_DYE_YJD,176,5265552,127.5822,159.7446,6.69828
y2_d071_DYE_YJD,176,5265602,123.5898,158.6388,6.87117
y2_d071_DYE_YJD,176,5265652,119.6229,157.5693,6.97965
y2_d071_DYE_YJD,176,5265702,115.6812,156.5355,7.02369
y2_d071_DYE_YJD,176,5265752,111.7644,155.5377,7.00326
y2_d071_DYE_YJD,176,5265802,107.8728,154.5759,6.91842
y2_d071_DYE_YJD,176,5265852,104.0064,153.6504,6.76917
y2_d071_DYE_YJD,176,5265902,100.1652,152.7606,6.55545
y2_d071_DYE_YJD,176,5265952,96.3492,151.9068,6.27729
y2_d071_DYE_YJD,176,5266002,92.5581,151.0893,5.93472
y2_d071_DYE_YJD,176,5266052,88.7922,150.3075,5.52768
y2_d071_DYE_YJD,176,5266102,85.0518,149.5617,5.05623
y2_d071_DYE_YJD,176,5266152,81.336,148.8522,4.52034
y2_d071_DYE_YJD,176,5266202,77.6457,148.1784,3.92001
y2_d071_DYE_YJD,176,5266252,73.9806,147.5409,3.25524
y2_d071_DYE_YJD,176,5266302,70.3404,146.9391,2.526048
y2_d071_DYE_YJD,176,5266352,66.7257,146.3733,1.732407
y2_d071_DYE_YJD,177,5301052,-1.99797,56.7219,5.71962
y2_d071_DYE_YJD,177,5301102,-1.852806,50.3748,5.6424
y2_d071_DYE_YJD,177,5301152,-1.708092,44.0742,5.49828
y2_d071_DYE_YJD,177,5301202,-1.563822,37.8195,5.28732
y2_d071_DYE_YJD,177,5301252,-1.420002,31.611,5.00952
y2_d071_DYE_YJD,177,5301302,-1.276632,25.44873,4.66482
y2_d071_DYE_YJD,177,5301352,-1.133706,19.3326,4.25325
y2_d071_DYE_YJD,177,5301402,-0.99123,13.26267,3.77484
y2_d071_DYE_YJD,177,5301452,-0.849201,7.23891,3.22956
y2_d071_DYE_YJD,177,5301502,-0.707619,1.261323,2.617404
y2_d071_DYE_YJD,177,5301552,-0.566484,-4.6701,1.93839
y2_d071_DYE_YJD,178,5316802,-2.467785,55.7337,6.21687
y2_d071_DYE_YJD,178,5316852,-1.993518,49.2579,5.88924
y2_d071_DYE_YJD,178,5316902,-1.571376,42.8304,5.54325
y2_d071_DYE_YJD,178,5316952,-1.201353,36.4506,5.17887
y2_d071_DYE_YJD,178,5317002,-0.883446,30.1191,4.7961
y2_d071_DYE_YJD,178,5317052,-0.617658,23.83554,4.39491
y2_d071_DYE_YJD,178,5317102,-0.403989,17.60004,3.97533
y2_d071_DYE_YJD,178,5317152,-0.2424402,11.4126,3.53739
y2_d071_DYE_YJD,178,5317202,-0.1330095,5.27322,3.08103
y2_d071_DYE_YJD,178,5317252,-0.0756978,-0.818121,2.606289
y2_d071_DYE_YJD,178,5317302,-0.934467,2.771655,6.09132
y2_d071_DYE_YJD,178,5317352,-1.858656,4.09056,10.53291
y2_d071_DYE_YJD,178,5317402,-2.785863,5.37399,14.82636
y2_d071_DYE_YJD,178,5317452,-3.71589,6.62265,18.97335
y2_d071_DYE_YJD,178,5317502,-4.64859,7.83723,22.97556
y2_d071_DYE_YJD,178,5317552,-5.58369,9.01842,26.83464
y2_d071_DYE_YJD,178,5317602,-6.52104,10.16691,30.5523
y2_d071_DYE_YJD,178,5317652,-7.46046,11.28342,34.1301
y2_d071_DYE_YJD,178,5317702,-8.40174,12.36861,37.5696
y2_d071_DYE_YJD,178,5317752,-9.34467,13.4232,40.8726
y2_d071_DYE_YJD,178,5317802,-10.28904,14.44788,44.0409
y2_d071_DYE_YJD,178,5317852,-11.23473,15.44334,47.076
y2_d071_DYE_YJD,178,5317902,-12.18147,16.41024,49.9794
y2_d071_DYE_YJD,178,5317952,-13.12911,17.34933,52.7532
y2_d071_DYE_YJD,178,5318002,-14.07741,18.26127,55.3986
y2_d071_DYE_YJD,178,5318052,-15.02622,19.14678,57.9174
y2_d071_DYE_YJD,178,5318102,-15.97533,20.00652,60.3111
y2_d071_DYE_YJD,178,5318152,-16.92456,20.84121,62.5818
y2_d071_DYE_YJD,178,5318202,-17.87367,21.65154,64.731
y2_d071_DYE_YJD,178,5318252,-18.82251,22.4382,66.7599
y2_d071_DYE_YJD,178,5318302,-19.77087,23.20188,68.6706
y2_d071_DYE_YJD,178,5318352,-20.71857,23.94327,70.4649
y2_d071_DYE_YJD,178,5318402,-21.66537,24.66306,72.144
y2_d071_DYE_YJD,178,5318452,-22.61112,25.36197,73.71
y2_d071_DYE_YJD,178,5318502,-23.55561,26.04066,75.1641
y2_d071_DYE_YJD,178,5318552,-24.49866,26.69988,76.5081
y2_d071_DYE_YJD,178,5318602,-25.44006,27.34026,77.7441
y2_d071_DYE_YJD,178,5318652,-26.37963,27.96252,78.8733
y2_d071_DYE_YJD,178,5318702,-27.31713,28.56735,79.8972
y2_d071_DYE_YJD,178,5318752,-28.25241,29.15544,80.8179
y2_d071_DYE_YJD,178,5318802,-29.18526,29.72751,81.6369
y2_d071_DYE_YJD,178,5318852,-30.1155,30.2841,82.3557
y2_d071_DYE_YJD,178,5318902,-31.0428,30.8262,82.9761
y2_d071_DYE_YJD,178,5318952,-31.9674,31.3545,83.4999
y2_d071_DYE_YJD,178,5319002,-32.8887,31.8693,83.9286
y2_d071_DYE_YJD,178,5319052,-33.8064,32.3715,84.2637
y2_d071_DYE_YJD,178,5319102,-34.7205,32.862,84.507
y2_d071_DYE_YJD,178,5319152,-35.631,33.3411,84.6603
y2_d071_DYE_YJD,178,5319202,-36.5376,33.81,84.7248
y2_d071_DYE_YJD,178,5319252,-37.4397,34.2687,84.7029
y2_d071_DYE_YJD,178,5319302,-38.3376,34.7187,84.5955
y2_d071_DYE_YJD,178,5319352,-39.231,35.16,84.4047
y2_d071_DYE_YJD,178,5319402,-40.1196,35.5938,84.1323
y2_d071_DYE_YJD,178,5319452,-41.0031,36.0204,83.7795
y2_d071_DYE_YJD,178,5319502,-41.8815,36.441,83.3481
y2_d071_DYE_YJD,178,5319552,-42.7548,36.8556,82.8399
y2_d071_DYE_YJD,178,5319602,-43.6224,37.2654,82.2564
y2_d071_DYE_YJD,178,5319652,-44.484,37.671,81.5991
y2_d071_DYE_YJD,178,5319702,-45.3399,38.073,80.8701
y2_d071_DYE_YJD,178,5319752,-46.1898,38.4723,80.0709
y2_d071_DYE_YJD,178,5319802,-47.0331,38.8692,79.203
y2_d071_DYE_YJD,178,5319852,-47.8701,39.2646,78.2682
y2_d071_DYE_YJD,178,5319902,-48.7005,39.6594,77.2683
y2_d071_DYE_YJD,178,5319952,-49.5237,40.0542,76.2045
y2_d071_DYE_YJD,178,5320002,-50.34,40.4496,75.0789
y2_d071_DYE_YJD,178,5320052,-51.1491,40.8462,73.8927
y2_d071_DYE_YJD,178,5320102,-51.9504,41.2446,72.648
y2_d071_DYE_YJD,178,5320152,-52.7442,41.646,71.3463
y2_d071_DYE_YJD,178,5320202,-53.5302,42.0507,69.9894
y2_d071_DYE_YJD,178,5320252,-54.3078,42.4596,68.5785
y2_d071_DYE_YJD,178,5320302,-55.0776,42.873,67.1157
y2_d071_DYE_YJD,178,5320352,-55.8387,43.2921,65.6025
y2_d071_DYE_YJD,178,5320402,-56.5911,43.7172,64.0407
y2_d071_DYE_YJD,178,5320452,-57.3348,44.1492,62.4315
y2_d071_DYE_YJD,178,5320502,-58.0692,44.589,60.7773
y2_d071_DYE_YJD,178,5320552,-58.7946,45.0366,59.079
y2_d071_DYE_YJD,178,5320602,-59.5104,45.4935,57.3387
y2_d071_DYE_YJD,178,5320652,-60.2166,45.96,55.5579
y2_d071_DYE_YJD,178,5320702,-60.9132,46.4367,53.7384
y2_d071_DYE_YJD,178,5320752,-61.5996,46.9245,51.8817
y2_d071_DYE_YJD,178,5320802,-62.2758,47.424,49.9896
y2_d071_DYE_YJD,178,5320852,-62.9415,47.9358,48.0636
y2_d071_DYE_YJD,178,5320902,-63.5967,48.4608,46.1055
y2_d071_DYE_YJD,178,5320952,-64.2411,48.9996,44.1168
y2_d071_DYE_YJD,178,5321002,-64.8747,49.5528,42.0993
y2_d071_DYE_YJD,178,5321052,-65.4969,50.1213,40.0545
y2_d071_DYE_YJD,178,5321102,-66.1077,50.7057,37.9845
y2_d071_DYE_YJD,178,5321152,-66.7071,51.3066,35.8902
y2_d071_DYE_YJD,178,5321202,-67.2945,51.9249,33.774
y2_d071_DYE_YJD,178,5321252,-67.8699,52.5609,31.6368
y2_d071_DYE_YJD,178,5321302,-68.4333,53.2158,29.48103
y2_d071_DYE_YJD,178,5321352,-68.9844,53.8899,27.30789
y2_d071_DYE_YJD,178,5321402,-69.5229,54.5841,25.11918
y2_d071_DYE_YJD,178,5321452,-70.0485,55.299,22.91649
y2_d071_DYE_YJD,178,5321502,-70.5615,56.0355,20.7015
y2_d071_DYE_YJD,178,5321552,-71.061,56.7939,18.47589
y2_d071_DYE_YJD,178,5321602,-71.5476,57.5754,16.24128
y2_d071_DYE_YJD,178,5321652,-72.0204,58.38,13.99935
y2_d071_DYE_YJD,178,5321702,-72.4794,59.2092,11.75178
y2_d071_DYE_YJD,178,5321752,-72.9246,60.063,9.50016
y2_d071_DYE_YJD,178,5321802,-73.3557,60.9426,7.2462
y2_d071_DYE_YJD,179,5454852,-1.730742,56.8329,6.38538
y2_d071_DYE_YJD,179,5454902,-1.451772,49.8231,6.04149
y2_d071_DYE_YJD,179,5454952,-1.18569,42.8892,5.66949
y2_d071_DYE_YJD,179,5455002,-0.932499,36.0309,5.26938
y2_d071_DYE_YJD,179,5455052,-0.692199,29.24817,4.84113
y2_d071_DYE_YJD,179,5455102,-0.464784,22.54125,4.38477
y2_d071_DYE_YJD,179,5455152,-0.2502627,15.91008,3.90027
y2_d071_DYE_YJD,179,5455202,-0.04863,9.35463,3.38766
y2_d071_DYE_YJD,179,5455252,0.1401132,2.874879,2.846922
y2_d071_DYE_YJD,179,5455302,0.315966,-3.52917,2.278056
y2_d071_DYE_YJD,180,5469452,-1.988508,56.157,6.42987
y2_d071_DYE_YJD,180,5469502,-1.856748,49.9437,6.12735
y2_d071_DYE_YJD,180,5469552,-1.719966,43.7667,5.76021
y2_d071_DYE_YJD,180,5469602,-1.578156,37.6257,5.32845
y2_d071_DYE_YJD,180,5469652,-1.431324,31.5213,4.83207
y2_d071_DYE_YJD,180,5469702,-1.27947,25.45308,4.27107
y2_d071_DYE_YJD,180,5469752,-1.122591,19.42116,3.64548
y2_d071_DYE_YJD,180,5469802,-0.960684,13.42551,2.955249
y2_d071_DYE_YJD,180,5469852,-0.793755,7.46613,2.200398
y2_d071_DYE_YJD,180,5469902,-0.621804,1.543056,1.380936
y2_d071_DYE_YJD,180,5469952,-5.02335,7.09575,0.01815
y2_d071_DYE_YJD,180,5470002,-9.3573,12.7749,0.0363
y2_d071_DYE_YJD,180,5470052,-13.62882,17.40147,0.613233
y2_d071_DYE_YJD,180,5470102,-17.50119,21.99732,0.857001
y2_d071_DYE_YJD,180,5470152,-21.32163,26.48583,1.034361
y2_d071_DYE_YJD,180,5470202,-25.09014,30.867,1.145313
y2_d071_DYE_YJD,180,5470252,-28.80669,35.1408,1.18986
y2_d071_DYE_YJD,180,5470302,-32.4714,39.3075,1.167999
y2_d071_DYE_YJD,180,5470352,-36.084,43.3668,1.079733
y2_d071_DYE_YJD,180,5470402,-39.6447,47.3187,0.925062
y2_d071_DYE_YJD,180,5470452,-43.1535,51.1635,0.703983
y2_d071_DYE_YJD,180,5470502,-46.6104,54.9009,0.416499
y2_d071_DYE_YJD,180,5470552,-47.8662,55.4268,0.1293303
y2_d071_DYE_YJD,180,5470602,-49.3062,56.8668,0.1278606
y2_d071_DYE_YJD,180,5470652,-50.7465,58.3071,0.1263909
y2_d071_DYE_YJD,180,5470702,-52.1865,59.7471,0.1249212
y2_d071_DYE_YJD,180,5470752,-53.6265,61.1874,0.1234518
y2_d071_DYE_YJD,180,5470802,-55.0665,62.6277,0.1219821
y2_d071_DYE_YJD,180,5470852,-56.5068,64.0677,0.1205124
y2_d071_DYE_YJD,180,5470902,-57.9468,65.508,0.1190427
y2_d071_DYE_YJD,180,5470952,-59.3868,66.948,0.117573
y2_d071_DYE_YJD,180,5471002,-60.8268,68.3883,0.1161033
y2_d071_DYE_YJD,180,5471052,-62.2668,69.8283,0.1146336
y2_d071_DYE_YJD,180,5471102,-63.7071,71.2686,0.1131639
y2_d071_DYE_YJD,180,5471152,-65.1471,72.7089,0.1116945
y2_d071_DYE_YJD,180,5471202,-66.5871,74.1489,0.1102248
y2_d071_DYE_YJD,180,5471252,-68.0271,75.5892,0.1087551
y2_d071_DYE_YJD,180,5471302,-69.4674,77.0292,0.1072854
y2_d071_DYE_YJD,180,5471352,-70.9074,78.4695,0.1058157
y2_d071_DYE_YJD,180,5471402,-72.3474,79.9098,0.104346
y2_d071_DYE_YJD,180,5471452,-73.7874,81.3498,0.1028763
y2_d071_DYE_YJD,180,5471502,-75.2274,82.7901,0.1014066
y2_d071_DYE_YJD,180,5471552,-76.6677,84.2301,0.0999372
y2_d071_DYE_YJD,180,5471602,-78.1077,85.6704,0.0984675
y2_d071_DYE_YJD,180,5471652,-79.5477,87.1104,0.0969978
y2_d071_DYE_YJD,180,5471702,-80.9877,88.5507,0.0955281
y2_d071_DYE_YJD,180,5471752,-82.428,89.991,0.0940584
y2_d071_DYE_YJD,180,5471802,-83.868,91.431,0.0925887
y2_d071_DYE_YJD,180,5471852,-85.308,92.8713,0.091119
y2_d071_DYE_YJD,180,5471902,-86.748,94.3113,0.0896493
y2_d071_DYE_YJD,180,5471952,-88.1883,95.7516,0.0881799
y2_d071_DYE_YJD,180,5472002,-89.6283,97.1919,0.0867102
y2_d071_DYE_YJD,180,5472052,-91.0683,98.6319,0.0852405
y2_d071_DYE_YJD,180,5472102,-92.5083,100.0722,0.0837708
y2_d071_DYE_YJD,180,5472152,-93.9483,101.5122,0.0823011
y2_d071_DYE_YJD,180,5472202,-95.3886,102.9525,0.0808314
y2_d071_DYE_YJD,180,5472252,-96.8286,104.3925,0.0793617
y2_d071_DYE_YJD,180,5472302,-98.2686,105.8328,0.077892
y2_d071_DYE_YJD,180,5472352,-99.7086,107.2731,0.0764226
y2_d071_DYE_YJD,180,5472402,-101.1489,108.7131,0.0749529
y2_d071_DYE_YJD,180,5472452,-102.5889,110.1534,0.0734832
y2_d071_DYE_YJD,180,5472502,-104.0289,111.5934,0.0720135
y2_d071_DYE_YJD,180,5472552,-105.4689,113.0337,0.0705438
y2_d071_DYE_YJD,180,5472602,-106.9089,114.474,0.0690741
y2_d071_DYE_YJD,180,5472652,-108.3492,115.914,0.0676044
y2_d071_DYE_YJD,180,5472702,-109.7892,117.3543,0.0661347
y2_d071_DYE_YJD,180,5472752,-111.2292,118.7943,0.0646653
y2_d071_DYE_YJD,180,5472802,-112.6692,120.2346,0.0631956
y2_d071_DYE_YJD,180,5472852,-114.1095,121.6746,0.0617259
y2_d071_DYE_YJD,180,5472902,-115.5495,123.1149,0.0602562
y2_d071_DYE_YJD,180,5472952,-116.9895,124.5552,0.0587865
y2_d071_DYE_YJD,180,5473002,-118.4295,125.9952,0.0573168
y2_d071_DYE_YJD,180,5473052,-119.8695,127.4355,0.0558471
y2_d071_DYE_YJD,180,5473102,-121.3098,128.8755,0.0543774
y2_d071_DYE_YJD,180,5473152,-122.7498,130.3158,0.052908
y2_d071_DYE_YJD,180,5473202,-124.1898,131.7561,0.0514383
y2_d071_DYE_YJD,180,5473252,-125.6298,133.1961,0.0499686
y2_d071_DYE_YJD,180,5473302,-127.0701,134.6364,0.0484989
y2_d071_DYE_YJD,180,5473352,-128.5101,136.0764,0.0470292
y2_d071_DYE_YJD,180,5473402,-129.9501,137.5167,0.0455595
y2_d071_DYE_YJD,180,5473452,-131.3901,138.9567,0.0440898
y2_d071_DYE_YJD,180,5473502,-132.8301,140.397,0.0426201
y2_d071_DYE_YJD,180,5473552,-134.2704,141.8373,0.0411507
y2_d071_DYE_YJD,180,5473602,-135.7104,143.2773,0.039681
y2_d071_DYE_YJD,180,5473652,-137.1504,144.7176,0.0382113
y2_d071_DYE_YJD,180,5473702,-138.5904,146.1576,0.0367416
y2_d071_DYE_YJD,180,5473752,-140.0307,147.5979,0.0352719
y2_d071_DYE_YJD,180,5473802,-141.4707,149.0382,0.0338022
y2_d071_DYE_YJD,180,5473852,-142.9107,150.4782,0.0323325
y2_d071_DYE_YJD,180,5473902,-144.3507,151.9185,0.0308628
y2_d071_DYE_YJD,180,5473952,-145.791,153.3585,0.02939325
y2_d071_DYE_YJD,180,5474002,-147.231,154.7988,0.02792361
y2_d071_DYE_YJD,180,5474052,-148.671,156.2388,0.02645394
y2_d071_DYE_YJD,180,5474102,-150.111,157.6791,0.02498427
y2_d071_DYE_YJD,180,5474152,-151.551,159.1194,0.0235146
y2_d071_DYE_YJD,180,5474202,-152.9913,160.5594,0.02204493
y2_d071_DYE_YJD,180,5474252,-154.4313,161.9997,0.02057529
y2_d071_DYE_YJD,180,5474302,-155.8713,163.4397,0.01910562
y2_d071_DYE_YJD,180,5474352,-157.3113,164.88,0.01763595
y2_d071_DYE_YJD,180,5474402,-158.7516,166.3203,0.01616628
y2_d071_DYE_YJD,180,5474452,-160.1916,167.7603,0.01469664
y2_d071_DYE_YJD,180,5474502,-161.6316,169.2006,0.01322697
y2_d071_DYE_YJD,180,5474552,-163.0716,170.6406,0.0117573
y2_d071_DYE_YJD,180,5474602,-164.5116,172.0809,0.01028763
y2_d071_DYE_YJD,180,5474652,-165.9519,173.5209,0.00881799
y2_d071_DYE_YJD,180,5474702,-167.3919,174.9612,0.00734832
y2_d071_DYE_YJD,180,5474752,-168.8319,176.4015,0.00587865
y2_d071_DYE_YJD,180,5474802,-170.2719,177.8415,0.00440898
y2_d071_DYE_YJD,180,5474852,-171.7122,179.2818,0.002939322
y2_d071_DYE_YJD,180,5474902,-173.1522,180.7218,0.001469661
y2_d071_DYE_YJD,180,5474952,-174.5922,182.1621,0
y2_d071_DYE_YJD,180,5476152,-168.7038,174.3282,5.06565
y2_d071_DYE_YJD,180,5476202,-163.275,173.0529,6.23304
y2_d071_DYE_YJD,180,5476252,-157.8882,171.7827,7.33404
y2_d071_DYE_YJD,180,5476302,-152.5431,170.5176,8.36865
y2_d071_DYE_YJD,180,5476352,-147.2397,169.257,9.3369
y2_d071_DYE_YJD,180,5476402,-141.978,168.0018,10.23876
y2_d071_DYE_YJD,180,5476452,-136.7583,166.7514,11.07423
y2_d071_DYE_YJD,180,5476502,-131.5803,165.5061,11.84334
y2_d071_DYE_YJD,180,5476552,-126.444,164.2656,12.54609
y2_d071_DYE_YJD,180,5476602,-121.3497,163.0302,13.18245
y2_d071_DYE_YJD,180,5476652,-116.2971,161.7996,13.75242
y2_d071_DYE_YJD,180,5476702,-111.2862,160.5741,14.25603
y2_d071_DYE_YJD,180,5476752,-106.3173,159.3537,14.69325
y2_d071_DYE_YJD,180,5476802,-101.3901,158.1381,15.06408
y2_d071_DYE_YJD,180,5476852,-96.5049,156.9276,15.36858
y2_d071_DYE_YJD,180,5476902,-91.6614,155.7219,15.60666
y2_d071_DYE_YJD,180,5476952,-86.8596,154.5213,15.77838
y2_d071_DYE_YJD,180,5477002,-82.0998,153.3258,15.88371
y2_d071_DYE_YJD,180,5477052,-77.3814,152.1351,15.92268
y2_d071_DYE_YJD,180,5477102,-72.7053,150.9495,15.89526
y2_d071_DYE_YJD,180,5477152,-68.0706,149.7687,15.80148
y2_d071_DYE_YJD,180,5477202,-63.4779,148.593,15.64131
y2_d071_DYE_YJD,180,5477252,-58.9269,147.4221,15.41475
y2_d071_DYE_YJD,180,5477302,-54.4179,146.2563,15.12183
y2_d071_DYE_YJD,180,5477352,-49.9506,145.0956,14.76252
y2_d071_DYE_YJD,180,5477402,-45.525,143.9397,14.33685
y2_d071_DYE_YJD,180,5477452,-41.1414,142.7889,13.84479
y2_d071_DYE_YJD,180,5477502,-36.7995,141.6432,13.28637
y2_d071_DYE_YJD,180,5477552,-32.4993,140.5023,12.66156
y2_d071_DYE_YJD,180,5477602,-28.24107,139.3662,11.97036
y2_d071_DYE_YJD,180,5477652,-24.0246,138.2352,11.2128
y2_d071_DYE_YJD,180,5477702,-19.84992,137.1093,10.38885
y2_d071_DYE_YJD,180,5477752,-15.71703,135.9882,9.49854
y2_d071_DYE_YJD,180,5477802,-11.62596,134.8722,8.54184
y2_d071_DYE_YJD,180,5477852,-7.57668,133.7613,7.51878
y2_d071_DYE_YJD,180,5477902,-3.56922,132.6552,6.42933
y2_d071_DYE_YJD,180,5477952,0.396456,131.5539,5.27349
y2_d071_DYE_YJD,181,5517302,-1.776717,54.7557,6.28818
y2_d071_DYE_YJD,181,5517352,-1.770591,47.9505,6.39468
y2_d071_DYE_YJD,181,5517402,-1.770933,41.1981,6.46473
y2_d071_DYE_YJD,181,5517452,-1.777743,34.4982,6.49836
y2_d071_DYE_YJD,181,5517502,-1.791024,27.85107,6.49557
y2_d071_DYE_YJD,181,5517552,-1.810776,21.25647,6.45636
y2_d071_DYE_YJD,181,5517602,-1.836996,14.71449,6.3807
y2_d071_DYE_YJD,181,5517652,-1.869687,8.22513,6.26862
y2_d071_DYE_YJD,181,5517702,-1.908843,1.788399,6.12009
y2_d071_DYE_YJD,181,5517752,-1.954473,-4.59573,5.93517
y2_d071_DYE_YJD,182,5551752,-2.0517,55.2693,6.25917
y2_d071_DYE_YJD,182,5551802,-1.74036,48.3801,5.95392
y2_d071_DYE_YJD,182,5551852,-1.417947,41.5839,5.58978
y2_d071_DYE_YJD,182,5551902,-1.084464,34.8804,5.16678
y2_d071_DYE_YJD,182,5551952,-0.739914,28.26972,4.68486
y2_d071_DYE_YJD,182,5552002,-0.384294,21.75198,4.14408
y2_d071_DYE_YJD,182,5552052,-0.017604,15.32706,3.54441
y2_d071_DYE_YJD,182,5552102,0.360159,8.99496,2.885844
y2_d071_DYE_YJD,182,5552152,0.748986,2.755758,2.168397
y2_d071_DYE_YJD,183,5572802,-2.582295,57.7317,6.08289
y2_d071_DYE_YJD,183,5572852,-2.341578,51.465,5.83098
y2_d071_DYE_YJD,183,5572902,-2.099838,45.2871,5.49654
y2_d071_DYE_YJD,183,5572952,-1.857072,39.1974,5.07957
y2_d071_DYE_YJD,183,5573002,-1.613283,33.1962,4.58007
y2_d071_DYE_YJD,183,5573052,-1.368471,27.28338,3.99801
y2_d071_DYE_YJD,183,5573102,-1.122633,21.45897,3.33342
y2_d071_DYE_YJD,183,5573152,-0.875772,15.72297,2.586291
y2_d071_DYE_YJD,183,5573202,-0.627885,10.07541,1.756623
y2_d071_DYE_YJD,183,5573252,-0.378975,4.51626,0.844413
y2_d071_DYE_YJD,183,5573302,-0.1290399,-0.954474,-0.1503345
y2_d071_DYE_YJD,184,5597252,-2.264337,52.0305,5.97216
y2_d071_DYE_YJD,184,5597302,-1.930551,45.8403,5.64744
y2_d071_DYE_YJD,184,5597352,-1.613763,39.7068,5.24364
y2_d071_DYE_YJD,184,5597402,-1.313973,33.63,4.76073
y2_d071_DYE_YJD,184,5597452,-1.031178,27.61023,4.19874
y2_d071_DYE_YJD,184,5597502,-0.765381,21.64713,3.55767
y2_d071_DYE_YJD,184,5597552,-0.516582,15.74082,2.837523
y2_d071_DYE_YJD,184,5597602,-0.2847798,9.89124,2.038278
y2_d071_DYE_YJD,184,5597652,-0.0699744,4.09845,1.15995
y2_d071_DYE_YJD,184,5597702,0.1278336,-1.63755,0.2025369
y2_d071_DYE_YJD,184,5597752,0.308646,-7.31676,-0.833961
y2_d071_DYE_YJD,185,5634852,-2.039568,57.4335,6.32769
y2_d071_DYE_YJD,185,5634902,-1.847838,51.0951,6.03324
y2_d071_DYE_YJD,185,5634952,-1.661817,44.8092,5.66886
y2_d071_DYE_YJD,185,5635002,-1.481505,38.5749,5.23461
y2_d071_DYE_YJD,185,5635052,-1.306902,32.3928,4.73043
y2_d071_DYE_YJD,185,5635102,-1.138005,26.26254,4.15638
y2_d071_DYE_YJD,185,5635152,-0.974823,20.18439,3.5124
y2_d071_DYE_YJD,185,5635202,-0.817347,14.15826,2.798553
y2_d071_DYE_YJD,185,5635252,-0.665583,8.18409,2.014791
y2_d071_DYE_YJD,185,5635302,-0.519525,2.261961,1.161129
y2_d071_DYE_YJD,185,5635352,-0.379179,-3.60822,0.2375649
y2_d071_DYE_YJD,186,5657252,-2.07354,56.5911,6.13923
y2_d071_DYE_YJD,186,5657302,-1.70046,49.635,5.8638
y2_d071_DYE_YJD,186,5657352,-1.339704,42.7482,5.55105
y2_d071_DYE_YJD,186,5657402,-0.991266,35.9304,5.20101
y2_d071_DYE_YJD,186,5657452,-0.655152,29.18154,4.81365
y2_d071_DYE_YJD,186,5657502,-0.331356,22.50174,4.38897
y2_d071_DYE_YJD,186,5657552,-0.01988361,15.89097,3.927
y2_d071_DYE_YJD,186,5657602,0.2792703,9.3492,3.42771
y2_d071_DYE_YJD,186,5657652,0.566103,2.876502,2.891097
y2_d071_DYE_YJD,186,5657702,0.840612,-3.52716,2.317185
y2_d071_DYE_YJD,187,5676452,-2.251854,56.436,6.19341
y2_d071_DYE_YJD,187,5676502,-1.904262,50.1399,5.80476
y2_d071_DYE_YJD,187,5676552,-1.559085,43.8981,5.34621
