"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d018_OXG_QEA","QEA","OXG",34,130,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",34,131,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171",NA,"OXG-0018"
"y1_d018_OXG_QEA","QEA","OXG",35,132,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171",NA,"OXG-0018"
"y1_d018_OXG_QEA","QEA","OXG",35,133,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171",NA,"OXG-0018"
"y1_d018_OXG_QEA","QEA","OXG",35,134,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",36,135,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",36,136,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",36,137,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",36,138,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",36,139,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,"OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",37,140,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,"OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",37,141,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,"OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",37,142,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,"OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",37,143,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,"OXG-0134",NA
"y1_d018_OXG_QEA","QEA","OXG",38,144,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",39,145,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",39,146,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",39,147,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",39,148,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",40,149,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",40,150,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",41,151,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",41,152,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",41,153,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",41,154,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",42,155,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",42,156,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",42,157,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",43,158,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",43,159,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",43,160,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",44,161,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",44,162,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",44,163,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",44,164,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",44,165,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",45,166,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",45,167,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",45,168,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",45,169,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",46,170,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",46,171,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",46,172,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",46,173,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",46,174,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",47,175,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",47,176,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0029","OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",47,177,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171","OXG-0029","OXG-0261"
"y1_d018_OXG_QEA","QEA","OXG",48,178,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171","OXG-0029","OXG-0261"
"y1_d018_OXG_QEA","QEA","OXG",48,179,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171","OXG-0029","OXG-0261"
"y1_d018_OXG_QEA","QEA","OXG",48,180,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171","OXG-0029","OXG-0261"
"y1_d018_OXG_QEA","QEA","OXG",48,181,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131","OXG-0171","OXG-0029","OXG-0261"
"y1_d018_OXG_QEA","QEA","OXG",48,182,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",49,183,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",49,184,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",49,185,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071","QEA-0027",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",49,186,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",50,187,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",51,188,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",52,189,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",52,190,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",52,191,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",52,192,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0071","QEA-0027",NA
"y1_d018_OXG_QEA","QEA","OXG",52,193,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235","QEA-0071","QEA-0027"
"y1_d018_OXG_QEA","QEA","OXG",52,194,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235","QEA-0071","QEA-0027"
"y1_d018_OXG_QEA","QEA","OXG",53,195,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",53,196,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",53,197,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",54,198,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",54,199,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",54,200,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",54,201,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",55,202,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180","QEA-0263","QEA-0235",NA
"y1_d018_OXG_QEA","QEA","OXG",55,205,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",55,206,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",NA,207,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,208,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,209,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,210,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,211,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,212,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,213,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,214,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",56,215,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",57,216,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",57,218,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",58,219,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",58,220,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",58,221,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",59,222,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",60,223,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",60,224,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",61,225,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",61,226,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",61,227,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",61,228,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",62,229,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",62,230,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",62,231,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",62,232,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",62,233,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",63,234,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",63,235,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",63,236,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",63,237,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",63,238,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",64,239,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",64,240,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",64,241,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",64,242,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",64,243,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",64,244,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",65,245,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",65,246,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0261",NA
"y1_d018_OXG_QEA","QEA","OXG",65,247,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",65,248,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",65,249,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",65,250,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",66,251,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",66,252,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",66,253,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",66,254,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
