"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d040_TKJ_YJD",124,"78",299,11505384,0,5
"y1_d040_TKJ_YJD",125,"78",300,11535684,1,1
"y1_d040_TKJ_YJD",125,"78",300,11536134,2,2
"y1_d040_TKJ_YJD",125,"78",300,11536134,0,5
"y1_d040_TKJ_YJD",126,"78",301,11557284,1,1
"y1_d040_TKJ_YJD",126,"78",301,11557734,10,4
"y1_d040_TKJ_YJD",126,"78",301,11560234,255,16
"y1_d040_TKJ_YJD",126,"78",301,11560984,7,2
"y1_d040_TKJ_YJD",126,"78",301,11562284,7,3
"y1_d040_TKJ_YJD",126,"78",301,11563484,255,16
"y1_d040_TKJ_YJD",126,"78",301,11564034,4,2
"y1_d040_TKJ_YJD",126,"78",301,11567534,0,5
"y1_d040_TKJ_YJD",127,"79",302,11635734,1,1
"y1_d040_TKJ_YJD",127,"79",302,11636234,2,2
"y1_d040_TKJ_YJD",127,"79",302,11636234,0,5
"y1_d040_TKJ_YJD",128,"79",303,11661284,1,1
"y1_d040_TKJ_YJD",128,"79",303,11661684,10,4
"y1_d040_TKJ_YJD",128,"79",303,11663684,255,16
"y1_d040_TKJ_YJD",128,"79",303,11664534,255,16
"y1_d040_TKJ_YJD",128,"79",303,11665084,255,16
"y1_d040_TKJ_YJD",128,"79",303,11665734,7,2
"y1_d040_TKJ_YJD",128,"79",303,11667634,7,3
"y1_d040_TKJ_YJD",128,"79",303,11669684,6,2
"y1_d040_TKJ_YJD",128,"79",303,11671134,0,5
"y1_d040_TKJ_YJD",129,"80",304,11712784,1,1
"y1_d040_TKJ_YJD",129,"80",304,11713334,2,2
"y1_d040_TKJ_YJD",129,"80",304,11713334,0,5
"y1_d040_TKJ_YJD",130,"80",305,11731984,1,1
"y1_d040_TKJ_YJD",130,"80",305,11732484,2,2
"y1_d040_TKJ_YJD",130,"80",305,11732484,0,5
"y1_d040_TKJ_YJD",131,"80",306,11753034,1,1
"y1_d040_TKJ_YJD",131,"80",306,11753534,2,2
"y1_d040_TKJ_YJD",131,"80",306,11753534,0,5
"y1_d040_TKJ_YJD",132,"80",307,11776784,1,1
"y1_d040_TKJ_YJD",132,"80",307,11777284,2,2
"y1_d040_TKJ_YJD",132,"80",307,11777284,0,5
"y1_d040_TKJ_YJD",133,"80",308,11797634,1,1
"y1_d040_TKJ_YJD",133,"80",308,11798084,10,4
"y1_d040_TKJ_YJD",133,"80",308,11798434,0,5
"y1_d040_TKJ_YJD",134,"80",309,11830534,1,1
"y1_d040_TKJ_YJD",134,"80",309,11830984,2,2
"y1_d040_TKJ_YJD",134,"80",309,11830984,0,5
"y1_d040_TKJ_YJD",135,"81",310,12005784,1,1
"y1_d040_TKJ_YJD",135,"81",310,12006234,2,2
"y1_d040_TKJ_YJD",135,"81",310,12006234,0,5
"y1_d040_TKJ_YJD",136,"81",311,12022484,1,1
"y1_d040_TKJ_YJD",136,"81",311,12022934,2,2
"y1_d040_TKJ_YJD",136,"81",311,12022934,0,5
"y1_d040_TKJ_YJD",137,"81",312,12052884,1,1
"y1_d040_TKJ_YJD",137,"81",312,12053334,2,2
"y1_d040_TKJ_YJD",137,"81",312,12053334,0,5
"y1_d040_TKJ_YJD",138,"81",313,12071434,1,1
"y1_d040_TKJ_YJD",138,"81",313,12071934,2,2
"y1_d040_TKJ_YJD",138,"81",313,12071934,0,5
"y1_d040_TKJ_YJD",139,"81",314,12095434,1,1
"y1_d040_TKJ_YJD",139,"81",314,12095934,2,2
"y1_d040_TKJ_YJD",139,"81",314,12095934,0,5
"y1_d040_TKJ_YJD",140,"81",315,12110734,1,1
"y1_d040_TKJ_YJD",140,"81",315,12111134,10,4
"y1_d040_TKJ_YJD",140,"81",315,12111384,255,16
"y1_d040_TKJ_YJD",140,"81",315,12117334,9,2
"y1_d040_TKJ_YJD",140,"81",315,12118284,9,3
"y1_d040_TKJ_YJD",140,"81",315,12119534,4,2
"y1_d040_TKJ_YJD",140,"81",315,12119884,0,5
"y1_d040_TKJ_YJD",141,"82",316,12164534,1,1
"y1_d040_TKJ_YJD",141,"82",316,12164984,10,4
"y1_d040_TKJ_YJD",141,"82",316,12165884,0,5
"y1_d040_TKJ_YJD",142,"82",317,12196834,1,1
"y1_d040_TKJ_YJD",142,"82",317,12197284,2,2
"y1_d040_TKJ_YJD",142,"82",317,12197284,0,5
"y1_d040_TKJ_YJD",143,"82",318,12221434,1,1
"y1_d040_TKJ_YJD",143,"82",318,12221884,10,4
"y1_d040_TKJ_YJD",143,"82",318,12222134,0,5
"y1_d040_TKJ_YJD",144,"82",319,12259984,1,1
"y1_d040_TKJ_YJD",144,"82",319,12260484,2,2
"y1_d040_TKJ_YJD",144,"82",319,12260484,0,5
"y1_d040_TKJ_YJD",145,"82",320,12329984,1,1
"y1_d040_TKJ_YJD",145,"82",320,12330484,2,2
"y1_d040_TKJ_YJD",145,"82",320,12330484,0,5
"y1_d040_TKJ_YJD",146,"83",321,12360434,1,1
"y1_d040_TKJ_YJD",146,"83",321,12360884,2,2
"y1_d040_TKJ_YJD",146,"83",321,12360884,0,5
"y1_d040_TKJ_YJD",147,"83",322,12379784,1,1
"y1_d040_TKJ_YJD",147,"83",322,12380184,10,4
"y1_d040_TKJ_YJD",147,"83",322,12383334,9,2
"y1_d040_TKJ_YJD",147,"83",322,12385484,9,3
"y1_d040_TKJ_YJD",147,"83",322,12386834,4,2
"y1_d040_TKJ_YJD",147,"83",322,12388584,4,3
"y1_d040_TKJ_YJD",147,"83",322,12390084,6,2
"y1_d040_TKJ_YJD",147,"83",322,12391134,0,5
"y1_d040_TKJ_YJD",148,"84",323,12418834,1,1
"y1_d040_TKJ_YJD",148,"84",323,12419334,2,2
"y1_d040_TKJ_YJD",148,"84",323,12419334,0,5
"y1_d040_TKJ_YJD",149,"84",324,12435884,1,1
"y1_d040_TKJ_YJD",149,"84",324,12436334,2,2
"y1_d040_TKJ_YJD",149,"84",324,12436334,0,5
"y1_d040_TKJ_YJD",150,"84",325,12474484,1,1
"y1_d040_TKJ_YJD",150,"84",325,12474884,10,4
"y1_d040_TKJ_YJD",150,"84",325,12475184,0,5
"y1_d040_TKJ_YJD",151,"84",326,12505134,1,1
"y1_d040_TKJ_YJD",151,"84",326,12505634,2,2
"y1_d040_TKJ_YJD",151,"84",326,12505634,0,5
"y1_d040_TKJ_YJD",152,"84",327,12537334,1,1
"y1_d040_TKJ_YJD",152,"84",327,12537784,2,2
"y1_d040_TKJ_YJD",152,"84",327,12537784,0,5
"y1_d040_TKJ_YJD",153,"1",1,26884,1,1
"y1_d040_TKJ_YJD",153,"1",1,27384,2,2
"y1_d040_TKJ_YJD",153,"1",1,27384,0,5
"y1_d040_TKJ_YJD",154,"1",2,40434,1,1
"y1_d040_TKJ_YJD",154,"1",2,40934,2,2
"y1_d040_TKJ_YJD",154,"1",2,40934,0,5
"y1_d040_TKJ_YJD",155,"1",3,55534,1,1
"y1_d040_TKJ_YJD",155,"1",3,56034,2,2
"y1_d040_TKJ_YJD",155,"1",3,56034,0,5
"y1_d040_TKJ_YJD",156,"1",4,73484,1,1
"y1_d040_TKJ_YJD",156,"1",4,73984,2,2
"y1_d040_TKJ_YJD",156,"1",4,73984,0,5
"y1_d040_TKJ_YJD",157,"1",5,90784,1,1
"y1_d040_TKJ_YJD",157,"1",5,91234,2,2
"y1_d040_TKJ_YJD",157,"1",5,91234,0,5
"y1_d040_TKJ_YJD",158,"1",6,105784,1,1
"y1_d040_TKJ_YJD",158,"1",6,106184,10,4
"y1_d040_TKJ_YJD",158,"1",6,108834,255,16
"y1_d040_TKJ_YJD",158,"1",6,109284,7,2
"y1_d040_TKJ_YJD",158,"1",6,111184,7,3
"y1_d040_TKJ_YJD",158,"1",6,112534,6,2
"y1_d040_TKJ_YJD",158,"1",6,112734,0,5
"y1_d040_TKJ_YJD",159,"\N",7,144284,1,6
"y1_d040_TKJ_YJD",159,"\N",7,144884,3,2
"y1_d040_TKJ_YJD",159,"\N",7,144884,0,5
"y1_d040_TKJ_YJD",160,"2",8,165784,1,1
"y1_d040_TKJ_YJD",160,"2",8,166234,2,2
"y1_d040_TKJ_YJD",160,"2",8,166234,0,5
"y1_d040_TKJ_YJD",161,"2",9,184984,1,1
"y1_d040_TKJ_YJD",161,"2",9,185484,2,2
"y1_d040_TKJ_YJD",161,"2",9,185484,0,5
"y1_d040_TKJ_YJD",162,"2",10,207234,1,1
"y1_d040_TKJ_YJD",162,"2",10,207684,2,2
"y1_d040_TKJ_YJD",162,"2",10,207684,0,5
"y1_d040_TKJ_YJD",163,"2",11,228284,1,1
"y1_d040_TKJ_YJD",163,"2",11,228734,10,4
"y1_d040_TKJ_YJD",163,"2",11,228884,255,16
"y1_d040_TKJ_YJD",163,"2",11,229384,255,16
"y1_d040_TKJ_YJD",163,"2",11,229784,255,16
"y1_d040_TKJ_YJD",163,"2",11,230134,5,2
"y1_d040_TKJ_YJD",163,"2",11,230684,5,3
"y1_d040_TKJ_YJD",163,"2",11,231484,4,2
"y1_d040_TKJ_YJD",163,"2",11,231984,4,3
"y1_d040_TKJ_YJD",163,"2",11,232934,3,2
"y1_d040_TKJ_YJD",163,"2",11,233584,0,5
"y1_d040_TKJ_YJD",164,"3",12,265434,1,1
"y1_d040_TKJ_YJD",164,"3",12,265884,2,2
"y1_d040_TKJ_YJD",164,"3",12,265884,0,5
"y1_d040_TKJ_YJD",165,"3",13,279934,1,1
"y1_d040_TKJ_YJD",165,"3",13,280484,2,2
"y1_d040_TKJ_YJD",165,"3",13,280484,0,5
"y1_d040_TKJ_YJD",166,"3",14,297984,1,1
"y1_d040_TKJ_YJD",166,"3",14,298384,10,4
"y1_d040_TKJ_YJD",166,"3",14,298734,0,5
"y1_d040_TKJ_YJD",167,"3",15,320484,1,1
"y1_d040_TKJ_YJD",167,"3",15,320934,10,4
"y1_d040_TKJ_YJD",167,"3",15,321084,0,5
"y1_d040_TKJ_YJD",168,"3",16,346034,1,1
"y1_d040_TKJ_YJD",168,"3",16,346434,10,4
"y1_d040_TKJ_YJD",168,"3",16,346484,255,16
"y1_d040_TKJ_YJD",168,"3",16,348584,255,16
"y1_d040_TKJ_YJD",168,"3",16,349634,255,16
"y1_d040_TKJ_YJD",168,"3",16,350284,255,16
"y1_d040_TKJ_YJD",168,"3",16,350734,255,16
"y1_d040_TKJ_YJD",168,"3",16,351034,7,2
"y1_d040_TKJ_YJD",168,"3",16,352384,7,3
"y1_d040_TKJ_YJD",168,"3",16,353784,6,2
"y1_d040_TKJ_YJD",168,"3",16,354184,0,5
"y1_d040_TKJ_YJD",169,"4",17,385484,1,1
"y1_d040_TKJ_YJD",169,"4",17,385934,2,2
"y1_d040_TKJ_YJD",169,"4",17,385934,0,5
"y1_d040_TKJ_YJD",170,"4",18,405834,1,1
"y1_d040_TKJ_YJD",170,"4",18,406334,2,2
"y1_d040_TKJ_YJD",170,"4",18,406334,0,5
"y1_d040_TKJ_YJD",171,"4",19,425534,1,1
"y1_d040_TKJ_YJD",171,"4",19,426084,2,2
"y1_d040_TKJ_YJD",171,"4",19,426084,0,5
"y1_d040_TKJ_YJD",172,"4",20,448234,1,1
"y1_d040_TKJ_YJD",172,"4",20,448784,2,2
"y1_d040_TKJ_YJD",172,"4",20,448784,0,5
"y1_d040_TKJ_YJD",173,"4",21,469534,1,1
"y1_d040_TKJ_YJD",173,"4",21,469934,10,4
"y1_d040_TKJ_YJD",173,"4",21,475984,8,2
"y1_d040_TKJ_YJD",173,"4",21,476134,0,5
"y1_d040_TKJ_YJD",174,"5",22,632134,1,1
"y1_d040_TKJ_YJD",174,"5",22,632634,2,2
"y1_d040_TKJ_YJD",174,"5",22,632634,0,5
"y1_d040_TKJ_YJD",175,"5",23,646084,1,1
"y1_d040_TKJ_YJD",175,"5",23,646534,10,4
"y1_d040_TKJ_YJD",175,"5",23,646734,255,16
"y1_d040_TKJ_YJD",175,"5",23,647684,255,16
"y1_d040_TKJ_YJD",175,"5",23,648184,255,16
"y1_d040_TKJ_YJD",175,"5",23,651384,8,2
"y1_d040_TKJ_YJD",175,"5",23,653534,8,3
"y1_d040_TKJ_YJD",175,"5",23,654534,4,2
"y1_d040_TKJ_YJD",175,"5",23,656334,4,3
"y1_d040_TKJ_YJD",175,"5",23,656984,6,2
"y1_d040_TKJ_YJD",175,"5",23,657884,0,5
"y1_d040_TKJ_YJD",176,"6",24,685084,1,1
"y1_d040_TKJ_YJD",176,"6",24,685534,10,4
"y1_d040_TKJ_YJD",176,"6",24,690284,255,16
"y1_d040_TKJ_YJD",176,"6",24,690534,255,10
"y1_d040_TKJ_YJD",176,"6",24,691934,8,2
"y1_d040_TKJ_YJD",176,"6",24,692534,8,3
"y1_d040_TKJ_YJD",176,"6",24,694284,4,2
"y1_d040_TKJ_YJD",176,"6",24,695084,4,3
"y1_d040_TKJ_YJD",176,"6",24,696834,5,2
"y1_d040_TKJ_YJD",176,"6",24,697484,0,5
"y1_d040_TKJ_YJD",177,"7",25,734034,1,1
"y1_d040_TKJ_YJD",177,"7",25,734484,10,4
"y1_d040_TKJ_YJD",177,"7",25,734584,255,16
"y1_d040_TKJ_YJD",177,"7",25,735634,3,2
"y1_d040_TKJ_YJD",177,"7",25,738984,0,5
"y1_d040_TKJ_YJD",178,"8",26,777234,1,1
"y1_d040_TKJ_YJD",178,"8",26,777784,2,2
"y1_d040_TKJ_YJD",178,"8",26,777784,0,5
"y1_d040_TKJ_YJD",179,"8",27,799084,1,1
"y1_d040_TKJ_YJD",179,"8",27,799684,2,2
"y1_d040_TKJ_YJD",179,"8",27,799684,0,5
"y1_d040_TKJ_YJD",180,"8",28,828384,1,1
"y1_d040_TKJ_YJD",180,"8",28,828884,2,2
"y1_d040_TKJ_YJD",180,"8",28,828884,0,5
"y1_d040_TKJ_YJD",181,"8",29,850734,1,1
"y1_d040_TKJ_YJD",181,"8",29,851234,2,2
"y1_d040_TKJ_YJD",181,"8",29,851234,0,5
"y1_d040_TKJ_YJD",182,"8",30,875684,1,1
"y1_d040_TKJ_YJD",182,"8",30,876284,2,2
"y1_d040_TKJ_YJD",182,"8",30,876284,0,5
"y1_d040_TKJ_YJD",183,"9",31,916934,1,1
"y1_d040_TKJ_YJD",183,"9",31,917434,2,2
"y1_d040_TKJ_YJD",183,"9",31,917434,0,5
"y1_d040_TKJ_YJD",184,"\N",32,932184,1,6
"y1_d040_TKJ_YJD",184,"\N",32,932784,3,2
"y1_d040_TKJ_YJD",184,"\N",32,932784,0,5
"y1_d040_TKJ_YJD",185,"9",33,953284,1,1
"y1_d040_TKJ_YJD",185,"9",33,953784,2,2
"y1_d040_TKJ_YJD",185,"9",33,953784,0,5
"y1_d040_TKJ_YJD",186,"9",34,977634,1,1
"y1_d040_TKJ_YJD",186,"9",34,978234,2,2
"y1_d040_TKJ_YJD",186,"9",34,978234,0,5
"y1_d040_TKJ_YJD",187,"9",35,1005134,1,1
"y1_d040_TKJ_YJD",187,"9",35,1005684,2,2
"y1_d040_TKJ_YJD",187,"9",35,1005684,0,5
"y1_d040_TKJ_YJD",188,"9",36,1038834,1,1
"y1_d040_TKJ_YJD",188,"9",36,1039234,10,4
"y1_d040_TKJ_YJD",188,"9",36,1039484,0,5
"y1_d040_TKJ_YJD",189,"\N",37,1063384,1,6
"y1_d040_TKJ_YJD",189,"\N",37,1063934,3,2
"y1_d040_TKJ_YJD",189,"\N",37,1063934,0,5
"y1_d040_TKJ_YJD",190,"9",38,1083184,1,1
"y1_d040_TKJ_YJD",190,"9",38,1083684,10,4
"y1_d040_TKJ_YJD",190,"9",38,1088584,8,2
"y1_d040_TKJ_YJD",190,"9",38,1089584,8,3
"y1_d040_TKJ_YJD",190,"9",38,1091634,255,16
"y1_d040_TKJ_YJD",190,"9",38,1091884,6,2
"y1_d040_TKJ_YJD",190,"9",38,1093184,6,3
"y1_d040_TKJ_YJD",190,"9",38,1094384,4,2
"y1_d040_TKJ_YJD",190,"9",38,1094484,0,5
"y1_d040_TKJ_YJD",191,"10",39,1130184,1,1
"y1_d040_TKJ_YJD",191,"10",39,1130784,2,2
"y1_d040_TKJ_YJD",191,"10",39,1130784,0,5
"y1_d040_TKJ_YJD",192,"\N",40,1151934,1,6
"y1_d040_TKJ_YJD",192,"\N",40,1152484,3,2
"y1_d040_TKJ_YJD",192,"\N",40,1152484,0,5
"y1_d040_TKJ_YJD",193,"10",41,1172834,1,1
"y1_d040_TKJ_YJD",193,"10",41,1173284,10,4
"y1_d040_TKJ_YJD",193,"10",41,1173584,255,16
"y1_d040_TKJ_YJD",193,"10",41,1174084,255,16
"y1_d040_TKJ_YJD",193,"10",41,1174534,255,16
"y1_d040_TKJ_YJD",193,"10",41,1177334,8,2
"y1_d040_TKJ_YJD",193,"10",41,1179484,8,3
"y1_d040_TKJ_YJD",193,"10",41,1181434,6,2
"y1_d040_TKJ_YJD",193,"10",41,1181834,0,5
"y1_d040_TKJ_YJD",194,"\N",42,1225134,1,1
"y1_d040_TKJ_YJD",194,"\N",42,1225634,2,2
"y1_d040_TKJ_YJD",194,"\N",42,1225634,0,5
"y1_d040_TKJ_YJD",195,"\N",43,1249384,1,1
"y1_d040_TKJ_YJD",195,"\N",43,1249834,10,4
"y1_d040_TKJ_YJD",195,"\N",43,1250184,0,5
"y1_d040_TKJ_YJD",196,"\N",44,1291784,1,1
"y1_d040_TKJ_YJD",196,"\N",44,1292284,2,2
"y1_d040_TKJ_YJD",196,"\N",44,1292284,0,5
"y1_d040_TKJ_YJD",197,"11",45,1318384,1,1
"y1_d040_TKJ_YJD",197,"11",45,1318884,10,4
"y1_d040_TKJ_YJD",197,"11",45,1319084,255,16
"y1_d040_TKJ_YJD",197,"11",45,1319534,255,16
"y1_d040_TKJ_YJD",197,"11",45,1319934,255,16
"y1_d040_TKJ_YJD",197,"11",45,1320084,5,2
"y1_d040_TKJ_YJD",197,"11",45,1320934,5,3
"y1_d040_TKJ_YJD",197,"11",45,1321834,4,2
"y1_d040_TKJ_YJD",197,"11",45,1322334,0,5
"y1_d040_TKJ_YJD",198,"12",46,1475734,1,1
"y1_d040_TKJ_YJD",198,"12",46,1476184,2,2
"y1_d040_TKJ_YJD",198,"12",46,1476184,0,5
"y1_d040_TKJ_YJD",199,"\N",47,1491034,1,1
"y1_d040_TKJ_YJD",199,"\N",47,1491634,2,2
"y1_d040_TKJ_YJD",199,"\N",47,1491634,0,5
"y1_d040_TKJ_YJD",200,"12",48,1506634,1,1
"y1_d040_TKJ_YJD",200,"12",48,1507134,2,2
"y1_d040_TKJ_YJD",200,"12",48,1507134,0,5
"y1_d040_TKJ_YJD",201,"12",49,1520434,1,1
"y1_d040_TKJ_YJD",201,"12",49,1520934,2,2
"y1_d040_TKJ_YJD",201,"12",49,1520934,0,5
"y1_d040_TKJ_YJD",202,"13",50,1556184,1,1
"y1_d040_TKJ_YJD",202,"13",50,1556584,10,4
"y1_d040_TKJ_YJD",202,"13",50,1556884,0,5
"y1_d040_TKJ_YJD",203,"13",51,1580284,1,1
"y1_d040_TKJ_YJD",203,"13",51,1580734,2,2
"y1_d040_TKJ_YJD",203,"13",51,1580734,0,5
"y1_d040_TKJ_YJD",204,"13",52,1600284,1,1
"y1_d040_TKJ_YJD",204,"13",52,1600684,10,4
"y1_d040_TKJ_YJD",204,"13",52,1600884,0,5
"y1_d040_TKJ_YJD",205,"13",53,1636684,1,1
"y1_d040_TKJ_YJD",205,"13",53,1637234,2,2
"y1_d040_TKJ_YJD",205,"13",53,1637234,0,5
"y1_d040_TKJ_YJD",206,"13",54,1655034,1,1
"y1_d040_TKJ_YJD",206,"13",54,1655484,10,4
"y1_d040_TKJ_YJD",206,"13",54,1659784,8,2
"y1_d040_TKJ_YJD",206,"13",54,1660234,0,5
"y1_d040_TKJ_YJD",207,"14",55,1694434,1,1
"y1_d040_TKJ_YJD",207,"14",55,1694884,2,2
"y1_d040_TKJ_YJD",207,"14",55,1694884,0,5
"y1_d040_TKJ_YJD",208,"14",56,1709234,1,1
"y1_d040_TKJ_YJD",208,"14",56,1709684,10,4
"y1_d040_TKJ_YJD",208,"14",56,1709934,0,5
"y1_d040_TKJ_YJD",209,"\N",57,1733134,1,1
"y1_d040_TKJ_YJD",209,"\N",57,1733684,2,2
"y1_d040_TKJ_YJD",209,"\N",57,1733684,0,5
"y1_d040_TKJ_YJD",210,"\N",58,1885884,1,1
"y1_d040_TKJ_YJD",210,"\N",58,1886334,10,4
"y1_d040_TKJ_YJD",210,"\N",58,1892434,255,10
"y1_d040_TKJ_YJD",210,"\N",58,1896834,8,2
"y1_d040_TKJ_YJD",210,"\N",58,1897634,8,3
"y1_d040_TKJ_YJD",210,"\N",58,1898884,4,2
"y1_d040_TKJ_YJD",210,"\N",58,1899234,0,5
"y1_d040_TKJ_YJD",211,"\N",59,1939284,1,1
"y1_d040_TKJ_YJD",211,"\N",59,1939734,10,4
"y1_d040_TKJ_YJD",211,"\N",59,1942734,9,2
"y1_d040_TKJ_YJD",211,"\N",59,1943934,9,3
"y1_d040_TKJ_YJD",211,"\N",59,1945784,255,16
"y1_d040_TKJ_YJD",211,"\N",59,1946484,2,2
"y1_d040_TKJ_YJD",211,"\N",59,1947284,0,5
"y1_d040_TKJ_YJD",212,"17",60,1983034,1,1
"y1_d040_TKJ_YJD",212,"17",60,1983634,2,2
"y1_d040_TKJ_YJD",212,"17",60,1983634,0,5
"y1_d040_TKJ_YJD",213,"17",61,2002184,1,1
"y1_d040_TKJ_YJD",213,"17",61,2002734,2,2
"y1_d040_TKJ_YJD",213,"17",61,2002734,0,5
"y1_d040_TKJ_YJD",214,"17",62,2017684,1,1
"y1_d040_TKJ_YJD",214,"17",62,2018184,10,4
"y1_d040_TKJ_YJD",214,"17",62,2018534,0,5
"y1_d040_TKJ_YJD",215,"17",63,2049334,1,1
"y1_d040_TKJ_YJD",215,"17",63,2049834,2,2
"y1_d040_TKJ_YJD",215,"17",63,2049834,0,5
"y1_d040_TKJ_YJD",216,"17",64,2067734,1,1
"y1_d040_TKJ_YJD",216,"17",64,2068234,2,2
"y1_d040_TKJ_YJD",216,"17",64,2068234,0,5
"y1_d040_TKJ_YJD",217,"\N",65,2099734,1,1
"y1_d040_TKJ_YJD",217,"\N",65,2100284,2,2
"y1_d040_TKJ_YJD",217,"\N",65,2100284,0,5
"y1_d040_TKJ_YJD",218,"18",66,2115484,1,1
"y1_d040_TKJ_YJD",218,"18",66,2115984,2,2
"y1_d040_TKJ_YJD",218,"18",66,2115984,0,5
"y1_d040_TKJ_YJD",219,"\N",67,2134684,1,1
"y1_d040_TKJ_YJD",219,"\N",67,2135234,2,2
"y1_d040_TKJ_YJD",219,"\N",67,2135234,0,5
"y1_d040_TKJ_YJD",220,"\N",68,2150534,1,1
"y1_d040_TKJ_YJD",220,"\N",68,2151034,2,2
"y1_d040_TKJ_YJD",220,"\N",68,2151034,0,5
"y1_d040_TKJ_YJD",221,"\N",69,2166484,1,1
"y1_d040_TKJ_YJD",221,"\N",69,2166934,10,4
"y1_d040_TKJ_YJD",221,"\N",69,2169784,255,16
"y1_d040_TKJ_YJD",221,"\N",69,2170634,255,10
"y1_d040_TKJ_YJD",221,"\N",69,2171634,9,2
"y1_d040_TKJ_YJD",221,"\N",69,2173484,9,3
"y1_d040_TKJ_YJD",221,"\N",69,2175084,4,2
"y1_d040_TKJ_YJD",221,"\N",69,2175584,0,5
"y1_d040_TKJ_YJD",222,"19",70,2212834,1,1
"y1_d040_TKJ_YJD",222,"19",70,2213284,10,4
"y1_d040_TKJ_YJD",222,"19",70,2213384,255,16
"y1_d040_TKJ_YJD",222,"19",70,2215384,4,2
"y1_d040_TKJ_YJD",222,"19",70,2216384,4,3
"y1_d040_TKJ_YJD",222,"19",70,2217184,1,2
"y1_d040_TKJ_YJD",222,"19",70,2217784,0,5
"y1_d040_TKJ_YJD",223,"\N",71,2362334,1,1
"y1_d040_TKJ_YJD",223,"\N",71,2362834,2,2
"y1_d040_TKJ_YJD",223,"\N",71,2362834,0,5
"y1_d040_TKJ_YJD",224,"\N",72,2376784,1,1
"y1_d040_TKJ_YJD",224,"\N",72,2377234,10,4
"y1_d040_TKJ_YJD",224,"\N",72,2377284,0,5
"y1_d040_TKJ_YJD",225,"\N",73,2396934,1,1
"y1_d040_TKJ_YJD",225,"\N",73,2397434,2,2
"y1_d040_TKJ_YJD",225,"\N",73,2397434,0,5
"y1_d040_TKJ_YJD",226,"20",74,2411334,1,1
"y1_d040_TKJ_YJD",226,"20",74,2411834,10,4
"y1_d040_TKJ_YJD",226,"20",74,2411884,255,16
"y1_d040_TKJ_YJD",226,"20",74,2412384,1,2
"y1_d040_TKJ_YJD",226,"20",74,2414684,1,3
"y1_d040_TKJ_YJD",226,"20",74,2415534,3,2
"y1_d040_TKJ_YJD",226,"20",74,2415784,0,5
"y1_d040_TKJ_YJD",227,"21",75,2441334,1,1
"y1_d040_TKJ_YJD",227,"21",75,2441834,10,4
"y1_d040_TKJ_YJD",227,"21",75,2442384,0,5
"y1_d040_TKJ_YJD",228,"21",76,2473334,1,1
"y1_d040_TKJ_YJD",228,"21",76,2473784,2,2
"y1_d040_TKJ_YJD",228,"21",76,2473784,0,5
"y1_d040_TKJ_YJD",229,"21",77,2491734,1,1
"y1_d040_TKJ_YJD",229,"21",77,2492184,10,4
"y1_d040_TKJ_YJD",229,"21",77,2492284,255,16
"y1_d040_TKJ_YJD",229,"21",77,2493834,6,2
"y1_d040_TKJ_YJD",229,"21",77,2494884,6,3
"y1_d040_TKJ_YJD",229,"21",77,2496084,3,2
"y1_d040_TKJ_YJD",229,"21",77,2496334,0,5
"y1_d040_TKJ_YJD",230,"\N",78,2525384,1,1
"y1_d040_TKJ_YJD",230,"\N",78,2525884,10,4
"y1_d040_TKJ_YJD",230,"\N",78,2525984,255,16
"y1_d040_TKJ_YJD",230,"\N",78,2526884,255,16
"y1_d040_TKJ_YJD",230,"\N",78,2527334,255,16
"y1_d040_TKJ_YJD",230,"\N",78,2527684,255,16
"y1_d040_TKJ_YJD",230,"\N",78,2532784,5,9
"y1_d040_TKJ_YJD",230,"\N",78,2533934,5,2
"y1_d040_TKJ_YJD",230,"\N",78,2534434,0,5
"y1_d040_TKJ_YJD",231,"23",79,2570784,1,1
"y1_d040_TKJ_YJD",231,"23",79,2571284,2,2
"y1_d040_TKJ_YJD",231,"23",79,2571284,0,5
"y1_d040_TKJ_YJD",232,"23",80,2589684,1,1
"y1_d040_TKJ_YJD",232,"23",80,2590134,10,4
"y1_d040_TKJ_YJD",232,"23",80,2591084,3,2
"y1_d040_TKJ_YJD",232,"23",80,2593534,0,5
"y1_d040_TKJ_YJD",233,"24",81,2749284,1,1
"y1_d040_TKJ_YJD",233,"24",81,2749784,2,2
"y1_d040_TKJ_YJD",233,"24",81,2749784,0,5
"y1_d040_TKJ_YJD",234,"24",82,2767484,1,1
"y1_d040_TKJ_YJD",234,"24",82,2768034,2,2
"y1_d040_TKJ_YJD",234,"24",82,2768034,0,5
"y1_d040_TKJ_YJD",235,"24",83,2789584,1,1
"y1_d040_TKJ_YJD",235,"24",83,2790134,2,2
"y1_d040_TKJ_YJD",235,"24",83,2790134,0,5
"y1_d040_TKJ_YJD",236,"24",84,2809334,1,1
"y1_d040_TKJ_YJD",236,"24",84,2809834,2,2
"y1_d040_TKJ_YJD",236,"24",84,2809834,0,5
"y1_d040_TKJ_YJD",237,"24",85,2829784,1,1
"y1_d040_TKJ_YJD",237,"24",85,2830234,10,4
"y1_d040_TKJ_YJD",237,"24",85,2830384,0,5
"y1_d040_TKJ_YJD",238,"24",86,2852334,1,1
"y1_d040_TKJ_YJD",238,"24",86,2852784,10,4
"y1_d040_TKJ_YJD",238,"24",86,2853484,255,16
