"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d022_DMS_RZQ",34,2522522,-61.5966,97.3701,151.1964
"y2_d022_DMS_RZQ",34,2522555,-62.2161,97.8555,151.5735
"y2_d022_DMS_RZQ",34,2522588,-62.8272,98.322,151.9008
"y2_d022_DMS_RZQ",34,2522621,-63.4299,98.7696,152.1783
"y2_d022_DMS_RZQ",34,2522654,-64.0245,99.1989,152.4066
"y2_d022_DMS_RZQ",34,2522687,-64.6107,99.6108,152.5863
"y2_d022_DMS_RZQ",34,2522720,-65.1888,100.0059,152.718
"y2_d022_DMS_RZQ",34,2522753,-65.7591,100.3842,152.8017
"y2_d022_DMS_RZQ",34,2522786,-66.3216,100.7466,152.8383
"y2_d022_DMS_RZQ",34,2522819,-66.8763,101.0937,152.8281
"y2_d022_DMS_RZQ",34,2522852,-67.4235,101.4258,152.7717
"y2_d022_DMS_RZQ",34,2522885,-67.9632,101.7435,152.6694
"y2_d022_DMS_RZQ",34,2522918,-68.4957,102.0477,152.5215
"y2_d022_DMS_RZQ",34,2522951,-69.0207,102.3384,152.3289
"y2_d022_DMS_RZQ",34,2522984,-69.5388,102.6165,152.0919
"y2_d022_DMS_RZQ",34,2523017,-70.0497,102.8826,151.8108
"y2_d022_DMS_RZQ",34,2523050,-70.5537,103.137,151.4862
"y2_d022_DMS_RZQ",34,2523083,-71.0508,103.3803,151.1184
"y2_d022_DMS_RZQ",34,2523116,-71.5413,103.6131,150.7083
"y2_d022_DMS_RZQ",34,2523149,-72.0252,103.836,150.2559
"y2_d022_DMS_RZQ",34,2523182,-72.5028,104.0493,149.7618
"y2_d022_DMS_RZQ",34,2523215,-72.9738,104.2539,149.2266
"y2_d022_DMS_RZQ",34,2523248,-73.4388,104.4501,148.6509
"y2_d022_DMS_RZQ",34,2523281,-73.8975,104.6385,148.0347
"y2_d022_DMS_RZQ",34,2523314,-74.3502,104.8197,147.3789
"y2_d022_DMS_RZQ",34,2523347,-74.7969,104.9943,146.6838
"y2_d022_DMS_RZQ",34,2523380,-75.2379,105.1626,145.9497
"y2_d022_DMS_RZQ",34,2523413,-75.6732,105.3252,145.1772
"y2_d022_DMS_RZQ",34,2523446,-76.1031,105.483,144.3672
"y2_d022_DMS_RZQ",34,2523479,-76.5273,105.636,143.5194
"y2_d022_DMS_RZQ",34,2523512,-76.9464,105.7851,142.6347
"y2_d022_DMS_RZQ",34,2523545,-77.3601,105.9309,141.7137
"y2_d022_DMS_RZQ",34,2523578,-77.7687,106.0737,140.7564
"y2_d022_DMS_RZQ",34,2523611,-78.1722,106.2141,139.7637
"y2_d022_DMS_RZQ",34,2523644,-78.5709,106.3527,138.7359
"y2_d022_DMS_RZQ",34,2523677,-78.9648,106.4901,137.6736
"y2_d022_DMS_RZQ",34,2523710,-79.3539,106.6269,136.5768
"y2_d022_DMS_RZQ",34,2523743,-79.7388,106.7634,135.4467
"y2_d022_DMS_RZQ",34,2523776,-80.1189,106.9002,134.283
"y2_d022_DMS_RZQ",34,2523809,-80.4948,107.0382,133.0869
"y2_d022_DMS_RZQ",34,2523842,-80.8665,107.1774,131.8584
"y2_d022_DMS_RZQ",34,2523875,-81.234,107.3187,130.5981
"y2_d022_DMS_RZQ",34,2523908,-81.5976,107.4624,129.3063
"y2_d022_DMS_RZQ",34,2523941,-81.9573,107.6094,127.9839
"y2_d022_DMS_RZQ",34,2523974,-82.3131,107.76,126.6309
"y2_d022_DMS_RZQ",34,2524007,-82.6653,107.9148,125.2479
"y2_d022_DMS_RZQ",34,2524040,-83.0139,108.0744,123.8355
"y2_d022_DMS_RZQ",34,2524073,-83.3592,108.2391,122.3943
"y2_d022_DMS_RZQ",34,2524106,-83.7012,108.4095,120.9243
"y2_d022_DMS_RZQ",34,2524139,-84.0399,108.5865,119.4264
"y2_d022_DMS_RZQ",34,2524172,-84.3753,108.7704,117.9009
"y2_d022_DMS_RZQ",34,2524205,-84.708,108.9618,116.3481
"y2_d022_DMS_RZQ",34,2524238,-85.0377,109.161,114.7689
"y2_d022_DMS_RZQ",34,2524271,-85.3647,109.3689,113.1633
"y2_d022_DMS_RZQ",34,2524304,-85.689,109.5858,111.5319
"y2_d022_DMS_RZQ",34,2524337,-86.0106,109.8123,109.8753
"y2_d022_DMS_RZQ",34,2524370,-86.3301,110.049,108.1941
"y2_d022_DMS_RZQ",34,2524403,-86.6469,110.2965,106.4883
"y2_d022_DMS_RZQ",34,2524436,-86.9619,110.5551,104.7588
"y2_d022_DMS_RZQ",34,2524469,-87.2745,110.8257,103.0059
"y2_d022_DMS_RZQ",34,2524502,-87.5853,111.1086,101.2302
"y2_d022_DMS_RZQ",34,2524535,-87.894,111.4044,99.432
"y2_d022_DMS_RZQ",34,2524568,-88.2012,111.7134,97.6116
"y2_d022_DMS_RZQ",34,2524601,-88.5066,112.0365,95.7699
"y2_d022_DMS_RZQ",34,2524634,-88.8105,112.3743,93.9069
"y2_d022_DMS_RZQ",34,2524667,-89.1132,112.7271,92.0235
"y2_d022_DMS_RZQ",34,2524700,-89.4144,113.0955,90.12
"y2_d022_DMS_RZQ",34,2524733,-89.7144,113.4801,88.197
"y2_d022_DMS_RZQ",34,2524766,-90.0132,113.8812,86.2545
"y2_d022_DMS_RZQ",34,2524799,-90.3111,114.2997,84.2937
"y2_d022_DMS_RZQ",34,2524832,-90.6081,114.7359,82.3143
"y2_d022_DMS_RZQ",34,2524865,-90.9045,115.1907,80.3172
"y2_d022_DMS_RZQ",34,2524898,-91.2003,115.6641,78.303
"y2_d022_DMS_RZQ",34,2524931,-91.4955,116.157,76.2717
"y2_d022_DMS_RZQ",34,2524964,-91.7901,116.67,74.2242
"y2_d022_DMS_RZQ",34,2524997,-92.0847,117.2034,72.1608
"y2_d022_DMS_RZQ",34,2525030,-92.379,117.7578,70.0818
"y2_d022_DMS_RZQ",34,2525063,-92.673,118.3341,67.9881
"y2_d022_DMS_RZQ",34,2525096,-92.9673,118.9323,65.8797
"y2_d022_DMS_RZQ",34,2525129,-93.2619,119.553,63.7572
"y2_d022_DMS_RZQ",34,2525162,-93.5565,120.1974,61.6215
"y2_d022_DMS_RZQ",34,2525195,-93.8514,120.8652,59.4723
"y2_d022_DMS_RZQ",34,2525228,-94.1469,121.5573,57.3108
"y2_d022_DMS_RZQ",34,2525261,-94.443,122.2746,55.137
"y2_d022_DMS_RZQ",34,2525294,-94.74,123.0171,52.9515
"y2_d022_DMS_RZQ",34,2525327,-95.0376,123.7857,50.7549
"y2_d022_DMS_RZQ",34,2525360,-95.3361,124.5807,48.5475
"y2_d022_DMS_RZQ",34,2525393,-95.6358,125.4027,46.3296
"y2_d022_DMS_RZQ",34,2525426,-95.9367,126.2523,44.1021
"y2_d022_DMS_RZQ",34,2525459,-96.2388,127.1301,41.8653
"y2_d022_DMS_RZQ",34,2525492,-96.5421,128.0364,39.6195
"y2_d022_DMS_RZQ",34,2525525,-96.8472,128.9721,37.3653
"y2_d022_DMS_RZQ",34,2525558,-97.1538,129.9375,35.1033
"y2_d022_DMS_RZQ",34,2525591,-97.4619,130.9335,32.8338
"y2_d022_DMS_RZQ",34,2525624,-97.7721,131.9601,30.5571
"y2_d022_DMS_RZQ",34,2525657,-98.0841,133.0179,28.27395
"y2_d022_DMS_RZQ",34,2525690,-98.3982,134.1078,25.98477
"y2_d022_DMS_RZQ",34,2525723,-98.7147,135.2304,23.68995
"y2_d022_DMS_RZQ",34,2525756,-99.033,136.3857,21.39003
"y2_d022_DMS_RZQ",34,2525789,-99.354,137.5749,19.08543
"y2_d022_DMS_RZQ",34,2525822,-99.6774,138.798,16.77663
"y2_d022_DMS_RZQ",34,2525855,-100.0035,140.0559,14.46411
"y2_d022_DMS_RZQ",34,2525888,-100.3323,141.3489,12.14835
"y2_d022_DMS_RZQ",34,2525921,-100.6641,142.6776,9.82977
"y2_d022_DMS_RZQ",34,2525954,-100.9986,144.0429,7.50885
"y2_d022_DMS_RZQ",34,2525987,-101.3364,145.4448,5.1861
"y2_d022_DMS_RZQ",35,2556479,-2.106816,52.983,5.6811
"y2_d022_DMS_RZQ",35,2556512,-1.906362,48.4869,5.48127
"y2_d022_DMS_RZQ",35,2556545,-1.718352,44.0268,5.26923
"y2_d022_DMS_RZQ",35,2556578,-1.542792,39.6027,5.04498
"y2_d022_DMS_RZQ",35,2556611,-1.379679,35.2152,4.80852
"y2_d022_DMS_RZQ",35,2556644,-1.229013,30.8637,4.55985
"y2_d022_DMS_RZQ",35,2556677,-1.090794,26.54841,4.29897
"y2_d022_DMS_RZQ",35,2556710,-0.965022,22.26936,4.02585
"y2_d022_DMS_RZQ",35,2556743,-0.851697,18.02655,3.74055
"y2_d022_DMS_RZQ",35,2556776,-0.750819,13.81995,3.44301
"y2_d022_DMS_RZQ",35,2556809,-0.662388,9.64956,3.13326
"y2_d022_DMS_RZQ",35,2556842,-0.586404,5.51538,2.811309
"y2_d022_DMS_RZQ",35,2556875,-0.52287,1.417419,2.477139
"y2_d022_DMS_RZQ",35,2556908,-0.47178,-2.644326,2.130753
"y2_d022_DMS_RZQ",35,2556941,-0.43314,-6.66987,1.772157
"y2_d022_DMS_RZQ",36,2569085,-2.03394,54.6183,5.78073
"y2_d022_DMS_RZQ",36,2569118,-1.772967,50.1084,5.53659
"y2_d022_DMS_RZQ",36,2569151,-1.513935,45.6411,5.27751
"y2_d022_DMS_RZQ",36,2569184,-1.256844,41.2164,5.00343
"y2_d022_DMS_RZQ",36,2569217,-1.001697,36.834,4.71444
"y2_d022_DMS_RZQ",36,2569250,-0.748491,32.4942,4.41045
"y2_d022_DMS_RZQ",36,2569283,-0.497226,28.19673,4.09149
"y2_d022_DMS_RZQ",36,2569316,-0.2479011,23.94189,3.75759
"y2_d022_DMS_RZQ",36,2569349,-0.000518961,19.72956,3.40875
"y2_d022_DMS_RZQ",36,2569382,0.2449215,15.55971,3.04491
"y2_d022_DMS_RZQ",36,2569415,0.488421,11.4324,2.66613
"y2_d022_DMS_RZQ",36,2569448,0.729978,7.3476,2.272383
"y2_d022_DMS_RZQ",36,2569481,0.969594,3.30528,1.863675
"y2_d022_DMS_RZQ",36,2569514,1.207269,-0.694515,1.440006
"y2_d022_DMS_RZQ",36,2569547,-0.7581,2.88315,-0.043425
"y2_d022_DMS_RZQ",36,2569580,-2.6034,5.4735,-0.08685
"y2_d022_DMS_RZQ",36,2569613,-4.4487,8.06385,-0.130275
"y2_d022_DMS_RZQ",36,2569646,-6.294,10.6542,-0.1737
"y2_d022_DMS_RZQ",36,2569679,-7.72314,11.75289,0.2315964
"y2_d022_DMS_RZQ",36,2569712,-9.01143,13.33419,0.51399
"y2_d022_DMS_RZQ",36,2569745,-10.30248,14.90139,0.749085
"y2_d022_DMS_RZQ",36,2569778,-11.59626,16.45452,0.936885
"y2_d022_DMS_RZQ",36,2569811,-12.89277,17.99352,1.077387
"y2_d022_DMS_RZQ",36,2569844,-14.19201,19.51848,1.170594
"y2_d022_DMS_RZQ",36,2569877,-15.49398,21.02931,1.2165
"y2_d022_DMS_RZQ",36,2569910,-16.79868,22.52607,1.215114
"y2_d022_DMS_RZQ",36,2569943,-18.10614,24.00876,1.166427
"y2_d022_DMS_RZQ",36,2569976,-19.4163,25.47732,1.070445
"y2_d022_DMS_RZQ",36,2570009,-20.72919,26.93181,0.927165
"y2_d022_DMS_RZQ",36,2570042,-22.04484,28.37223,0.73659
"y2_d022_DMS_RZQ",36,2570075,-23.36319,29.79852,0.498717
"y2_d022_DMS_RZQ",36,2570108,-24.6843,31.2108,0.213546
"y2_d022_DMS_RZQ",36,2570141,-26.00811,32.6088,-0.1189209
"y2_d022_DMS_RZQ",36,2570174,-26.80029,33.702,0.2946153
"y2_d022_DMS_RZQ",36,2570207,-27.80421,34.8885,0.409974
"y2_d022_DMS_RZQ",36,2570240,-28.81314,36.0669,0.483993
"y2_d022_DMS_RZQ",36,2570273,-29.82711,37.2369,0.516675
"y2_d022_DMS_RZQ",36,2570306,-30.846,38.3991,0.50802
"y2_d022_DMS_RZQ",36,2570339,-31.8702,39.5529,0.458025
"y2_d022_DMS_RZQ",36,2570372,-32.8992,40.6986,0.366693
"y2_d022_DMS_RZQ",36,2570405,-33.9333,41.8365,0.2340234
"y2_d022_DMS_RZQ",36,2570438,-34.9725,42.966,0.0600156
"y2_d022_DMS_RZQ",36,2570471,-35.9058,43.8546,0.1425669
"y2_d022_DMS_RZQ",36,2570504,-36.8253,44.8794,0.1558998
"y2_d022_DMS_RZQ",36,2570537,-37.7421,45.8976,0.1671852
"y2_d022_DMS_RZQ",36,2570570,-38.6565,46.9083,0.1764225
"y2_d022_DMS_RZQ",36,2570603,-39.5685,47.9121,0.1836126
"y2_d022_DMS_RZQ",36,2570636,-40.4778,48.909,0.1887549
"y2_d022_DMS_RZQ",36,2570669,-41.3847,49.8987,0.1918494
"y2_d022_DMS_RZQ",36,2570702,-42.2892,50.8812,0.1928961
"y2_d022_DMS_RZQ",36,2570735,-43.191,51.8568,0.1918953
"y2_d022_DMS_RZQ",36,2570768,-44.0901,52.8255,0.188847
"y2_d022_DMS_RZQ",36,2570801,-44.9868,53.7867,0.1837506
"y2_d022_DMS_RZQ",36,2570834,-45.8811,54.7413,0.176607
"y2_d022_DMS_RZQ",36,2570867,-46.7727,55.6884,0.1674153
"y2_d022_DMS_RZQ",36,2570900,-47.6619,56.6289,0.1561761
"y2_d022_DMS_RZQ",36,2570933,-48.5487,57.5619,0.1428894
"y2_d022_DMS_RZQ",36,2570966,-49.4328,58.488,0.1275546
"y2_d022_DMS_RZQ",36,2570999,-50.3142,59.4072,0.1101723
"y2_d022_DMS_RZQ",36,2571032,-51.1932,60.3192,0.0907425
"y2_d022_DMS_RZQ",36,2571065,-52.0698,61.224,0.0692649
"y2_d022_DMS_RZQ",36,2571098,-52.9437,62.1219,0.0457395
"y2_d022_DMS_RZQ",36,2571131,-53.8152,63.0129,0.02016657
"y2_d022_DMS_RZQ",36,2571164,-54.6843,63.8967,-0.00745407
"y2_d022_DMS_RZQ",36,2571197,-55.5507,64.7733,-0.0371223
"y2_d022_DMS_RZQ",36,2571230,-56.4147,65.643,-0.0688383
"y2_d022_DMS_RZQ",36,2571263,-57.276,66.5055,-0.1026021
"y2_d022_DMS_RZQ",36,2571296,-58.1349,67.3608,-0.1384134
"y2_d022_DMS_RZQ",36,2571329,-58.9911,68.2095,-0.1762725
"y2_d022_DMS_RZQ",36,2571362,-59.8449,69.0507,-0.2161791
"y2_d022_DMS_RZQ",36,2571395,-60.696,69.885,-0.2581335
"y2_d022_DMS_RZQ",36,2572352,-55.8879,69.8427,5.78418
"y2_d022_DMS_RZQ",36,2572385,-51.5493,69.357,6.18933
"y2_d022_DMS_RZQ",36,2572418,-47.2803,68.8965,6.57009
"y2_d022_DMS_RZQ",36,2572451,-43.0815,68.4606,6.92649
"y2_d022_DMS_RZQ",36,2572484,-38.9526,68.0496,7.25853
"y2_d022_DMS_RZQ",36,2572517,-34.8939,67.6635,7.56621
"y2_d022_DMS_RZQ",36,2572550,-30.9051,67.3023,7.84953
"y2_d022_DMS_RZQ",36,2572583,-26.98623,66.9657,8.10849
"y2_d022_DMS_RZQ",36,2572616,-23.13738,66.6543,8.34309
"y2_d022_DMS_RZQ",36,2572649,-19.35855,66.3678,8.5533
"y2_d022_DMS_RZQ",36,2572682,-15.64971,66.1062,8.73918
"y2_d022_DMS_RZQ",36,2572715,-12.01086,65.8692,8.90067
"y2_d022_DMS_RZQ",36,2572748,-8.44203,65.6574,9.0378
"y2_d022_DMS_RZQ",36,2572781,-4.94316,65.4702,9.15057
"y2_d022_DMS_RZQ",36,2572814,-1.514328,65.3079,9.23898
"y2_d022_DMS_RZQ",36,2572847,1.84452,65.1708,9.30303
"y2_d022_DMS_RZQ",36,2572880,5.13336,65.0583,9.34269
"y2_d022_DMS_RZQ",36,2572913,8.35221,64.9707,9.35802
"y2_d022_DMS_RZQ",36,2572946,11.50107,64.908,9.34896
"y2_d022_DMS_RZQ",36,2572979,14.57994,64.8702,9.31557
"y2_d022_DMS_RZQ",36,2573012,17.58882,64.8573,9.25779
"y2_d022_DMS_RZQ",36,2573045,20.52768,64.8693,9.17565
"y2_d022_DMS_RZQ",36,2573078,23.39652,64.9062,9.06915
"y2_d022_DMS_RZQ",36,2573111,26.1954,64.9677,8.93829
"y2_d022_DMS_RZQ",36,2573144,28.92426,65.0544,8.78304
"y2_d022_DMS_RZQ",36,2573177,31.5831,65.166,8.60346
"y2_d022_DMS_RZQ",36,2573210,34.1721,65.3022,8.39949
"y2_d022_DMS_RZQ",36,2573243,36.6909,65.4636,8.17119
"y2_d022_DMS_RZQ",36,2573276,39.1398,65.6496,7.9185
"y2_d022_DMS_RZQ",36,2573309,41.5185,65.8605,7.64145
"y2_d022_DMS_RZQ",36,2573342,43.8276,66.0966,7.34004
"y2_d022_DMS_RZQ",36,2573375,46.0665,66.3573,7.01427
"y2_d022_DMS_RZQ",36,2573408,48.2352,66.6429,6.66411
"y2_d022_DMS_RZQ",36,2573441,50.334,66.9534,6.28962
"y2_d022_DMS_RZQ",36,2573474,52.3629,67.2888,5.89074
"y2_d022_DMS_RZQ",36,2573507,54.3219,67.6491,5.46753
"y2_d022_DMS_RZQ",36,2573540,56.2107,68.0343,5.01993
"y2_d022_DMS_RZQ",36,2573573,58.0296,68.4444,4.54797
"y2_d022_DMS_RZQ",36,2573606,59.7786,68.8791,4.05165
"y2_d022_DMS_RZQ",36,2573639,61.4574,69.339,3.53097
"y2_d022_DMS_RZQ",36,2573672,63.0663,69.8235,2.985915
"y2_d022_DMS_RZQ",37,2721545,-1.090368,55.7559,6.5577
"y2_d022_DMS_RZQ",37,2721578,-0.964941,52.1724,6.51645
"y2_d022_DMS_RZQ",37,2721611,-0.836394,48.6072,6.43827
"y2_d022_DMS_RZQ",37,2721644,-0.704721,45.06,6.32319
"y2_d022_DMS_RZQ",37,2721677,-0.569928,41.5317,6.17118
"y2_d022_DMS_RZQ",37,2721710,-0.432012,38.0214,5.98227
"y2_d022_DMS_RZQ",37,2721743,-0.2909742,34.5294,5.75646
"y2_d022_DMS_RZQ",37,2721776,-0.146814,31.056,5.49375
"y2_d022_DMS_RZQ",37,2721809,0.000468534,27.60066,5.19411
"y2_d022_DMS_RZQ",37,2721842,0.1508733,24.16377,4.85757
"y2_d022_DMS_RZQ",37,2721875,0.304401,20.74524,4.4841
"y2_d022_DMS_RZQ",37,2721908,0.461049,17.34504,4.07373
"y2_d022_DMS_RZQ",37,2721941,0.620823,13.9632,3.62646
"y2_d022_DMS_RZQ",37,2721974,0.783717,10.59969,3.14229
"y2_d022_DMS_RZQ",37,2722007,0.949731,7.25451,2.621184
"y2_d022_DMS_RZQ",37,2722040,1.118871,3.92766,2.063175
"y2_d022_DMS_RZQ",37,2722073,1.291131,0.619182,1.46826
"y2_d022_DMS_RZQ",37,2722106,1.466514,-2.670969,0.836433
"y2_d022_DMS_RZQ",37,2722139,1.64502,-5.94279,0.1676949
"y2_d022_DMS_RZQ",38,2736395,-1.4613,54.9999,0
"y2_d022_DMS_RZQ",38,2736428,-1.227135,49.5453,0
"y2_d022_DMS_RZQ",38,2736461,-0.992973,44.0907,0
"y2_d022_DMS_RZQ",38,2736494,-0.758808,38.6364,0
"y2_d022_DMS_RZQ",38,2736527,-0.524646,33.1818,0
"y2_d022_DMS_RZQ",38,2736560,-0.2904819,27.72717,0
"y2_d022_DMS_RZQ",38,2736593,-0.0563181,22.27263,0
"y2_d022_DMS_RZQ",38,2736626,0.1778454,16.81809,0
"y2_d022_DMS_RZQ",38,2736659,0.412008,11.36355,0
"y2_d022_DMS_RZQ",38,2736692,0.646173,5.90898,0
"y2_d022_DMS_RZQ",38,2736725,0.880335,0.454446,0
"y2_d022_DMS_RZQ",39,2752037,-1.23087,56.8956,6.12291
"y2_d022_DMS_RZQ",39,2752070,-1.060383,52.5366,5.90319
"y2_d022_DMS_RZQ",39,2752103,-0.906222,48.2115,5.66169
"y2_d022_DMS_RZQ",39,2752136,-0.768387,43.9203,5.39841
"y2_d022_DMS_RZQ",39,2752169,-0.646878,39.663,5.11335
"y2_d022_DMS_RZQ",39,2752202,-0.541695,35.4399,4.80654
"y2_d022_DMS_RZQ",39,2752235,-0.452841,31.2504,4.47795
"y2_d022_DMS_RZQ",39,2752268,-0.38031,27.09513,4.12758
"y2_d022_DMS_RZQ",39,2752301,-0.324108,22.97376,3.75543
"y2_d022_DMS_RZQ",39,2752334,-0.2842332,18.88632,3.36153
"y2_d022_DMS_RZQ",39,2752367,-0.2606841,14.83287,2.945847
"y2_d022_DMS_RZQ",39,2752400,-0.2534613,10.81335,2.508393
"y2_d022_DMS_RZQ",39,2752433,-0.2625654,6.82782,2.049165
"y2_d022_DMS_RZQ",39,2752466,-0.2879961,2.876217,1.56816
"y2_d022_DMS_RZQ",40,2771078,-1.134042,56.6502,6.1308
"y2_d022_DMS_RZQ",40,2771111,-0.935193,52.8492,5.95593
"y2_d022_DMS_RZQ",40,2771144,-0.746715,49.0752,5.75184
"y2_d022_DMS_RZQ",40,2771177,-0.568608,45.3276,5.51853
"y2_d022_DMS_RZQ",40,2771210,-0.400869,41.607,5.25597
"y2_d022_DMS_RZQ",40,2771243,-0.2434983,37.9128,4.96419
"y2_d022_DMS_RZQ",40,2771276,-0.0964986,34.2456,4.64319
"y2_d022_DMS_RZQ",40,2771309,0.0401319,30.6048,4.29297
"y2_d022_DMS_RZQ",40,2771342,0.1663926,26.99088,3.9135
"y2_d022_DMS_RZQ",40,2771375,0.2822835,23.40363,3.50481
"y2_d022_DMS_RZQ",40,2771408,0.387804,19.84305,3.0669
"y2_d022_DMS_RZQ",40,2771441,0.482958,16.30917,2.599761
"y2_d022_DMS_RZQ",40,2771474,0.567738,12.80199,2.103387
"y2_d022_DMS_RZQ",40,2771507,0.642153,9.32151,1.577784
"y2_d022_DMS_RZQ",40,2771540,0.706194,5.86773,1.022955
"y2_d022_DMS_RZQ",40,2771573,0.759867,2.440644,0.438894
"y2_d022_DMS_RZQ",40,2771606,0.803172,-0.959751,-0.174393
"y2_d022_DMS_RZQ",40,2771639,0.836106,-4.33344,-0.816909
"y2_d022_DMS_RZQ",41,2793452,-1.179066,55.5897,6.15915
"y2_d022_DMS_RZQ",41,2793485,-0.994326,51.2244,5.94786
"y2_d022_DMS_RZQ",41,2793518,-0.824973,46.8918,5.7216
"y2_d022_DMS_RZQ",41,2793551,-0.671001,42.5916,5.4804
"y2_d022_DMS_RZQ",41,2793584,-0.532416,38.3241,5.22426
"y2_d022_DMS_RZQ",41,2793617,-0.409212,34.0887,4.95312
"y2_d022_DMS_RZQ",41,2793650,-0.301395,29.88588,4.66704
"y2_d022_DMS_RZQ",41,2793683,-0.2089608,25.71549,4.36599
"y2_d022_DMS_RZQ",41,2793716,-0.1319106,21.57753,4.05
"y2_d022_DMS_RZQ",41,2793749,-0.070245,17.47203,3.71901
"y2_d022_DMS_RZQ",41,2793782,-0.02396355,13.39899,3.37311
"y2_d022_DMS_RZQ",41,2793815,0.00693369,9.35841,3.01221
"y2_d022_DMS_RZQ",41,2793848,0.02244678,5.35026,2.636361
"y2_d022_DMS_RZQ",41,2793881,0.02257569,1.374582,2.245554
"y2_d022_DMS_RZQ",41,2793914,0.00732044999999999,-2.56866,1.839786
"y2_d022_DMS_RZQ",41,2793947,-0.02331894,-6.47946,1.419057
"y2_d022_DMS_RZQ",42,2824901,-1.024785,53.8734,6.13476
"y2_d022_DMS_RZQ",42,2824934,-0.808803,49.4841,5.92542
"y2_d022_DMS_RZQ",42,2824967,-0.610347,45.132,5.70216
"y2_d022_DMS_RZQ",42,2825000,-0.429411,40.8168,5.46498
"y2_d022_DMS_RZQ",42,2825033,-0.2659989,36.5385,5.21388
"y2_d022_DMS_RZQ",42,2825066,-0.1201086,32.2971,4.94886
"y2_d022_DMS_RZQ",42,2825099,0.00825981,28.09245,4.66989
"y2_d022_DMS_RZQ",42,2825132,0.119106,23.92485,4.377
"y2_d022_DMS_RZQ",42,2825165,0.2124297,19.79412,4.07019
"y2_d022_DMS_RZQ",42,2825198,0.2882313,15.70032,3.74943
"y2_d022_DMS_RZQ",42,2825231,0.346512,11.64342,3.41478
"y2_d022_DMS_RZQ",42,2825264,0.387267,7.62345,3.06618
"y2_d022_DMS_RZQ",42,2825297,0.410502,3.64035,2.703648
"y2_d022_DMS_RZQ",42,2825330,0.416214,-0.305805,2.327193
"y2_d022_DMS_RZQ",42,2825363,0.404406,-4.21506,1.936812
"y2_d022_DMS_RZQ",43,2839751,-0.984219,54.2982,6.20397
"y2_d022_DMS_RZQ",43,2839784,-0.725853,50.0136,5.90268
"y2_d022_DMS_RZQ",43,2839817,-0.485961,45.7581,5.59074
"y2_d022_DMS_RZQ",43,2839850,-0.2645397,41.532,5.26815
"y2_d022_DMS_RZQ",43,2839883,-0.0615918,37.3353,4.93491
"y2_d022_DMS_RZQ",43,2839916,0.1228842,33.1677,4.59102
"y2_d022_DMS_RZQ",43,2839949,0.2888874,29.02944,4.23648
"y2_d022_DMS_RZQ",43,2839982,0.436419,24.92049,3.87126
"y2_d022_DMS_RZQ",43,2840015,0.565476,20.84082,3.49542
"y2_d022_DMS_RZQ",43,2840048,0.676062,16.79043,3.1089
"y2_d022_DMS_RZQ",43,2840081,0.768177,12.76935,2.71176
"y2_d022_DMS_RZQ",43,2840114,0.841818,8.77752,2.303952
"y2_d022_DMS_RZQ",43,2840147,0.896988,4.815,1.885494
"y2_d022_DMS_RZQ",43,2840180,0.933684,0.881781,1.456383
"y2_d022_DMS_RZQ",43,2840213,0.951909,-3.02214,1.016622
"y2_d022_DMS_RZQ",43,2840246,0.95166,-6.89679,0.566208
"y2_d022_DMS_RZQ",44,2859056,-1.087029,55.3536,5.97918
"y2_d022_DMS_RZQ",44,2859089,-0.82185,50.928,5.82129
"y2_d022_DMS_RZQ",44,2859122,-0.574077,46.5483,5.64258
"y2_d022_DMS_RZQ",44,2859155,-0.34371,42.2142,5.44305
"y2_d022_DMS_RZQ",44,2859188,-0.1307508,37.9263,5.22267
"y2_d022_DMS_RZQ",44,2859221,0.0648015,33.6843,4.98147
"y2_d022_DMS_RZQ",44,2859254,0.2429472,29.48808,4.71942
"y2_d022_DMS_RZQ",44,2859287,0.403686,25.33782,4.43655
"y2_d022_DMS_RZQ",44,2859320,0.547017,21.23346,4.13286
"y2_d022_DMS_RZQ",44,2859353,0.672942,17.17503,3.80832
"y2_d022_DMS_RZQ",44,2859386,0.781461,13.16253,3.46293
"y2_d022_DMS_RZQ",44,2859419,0.872574,9.1959,3.09672
"y2_d022_DMS_RZQ",44,2859452,0.946278,5.2752,2.709684
"y2_d022_DMS_RZQ",44,2859485,1.002576,1.400397,2.301807
"y2_d022_DMS_RZQ",45,2881925,-1.207731,54.3162,6.03534
"y2_d022_DMS_RZQ",45,2881958,-1.119402,50.2944,5.96079
"y2_d022_DMS_RZQ",45,2881991,-1.029789,46.2963,5.85708
"y2_d022_DMS_RZQ",45,2882024,-0.938895,42.3222,5.72418
"y2_d022_DMS_RZQ",45,2882057,-0.846717,38.3721,5.56215
"y2_d022_DMS_RZQ",45,2882090,-0.753258,34.4457,5.37093
"y2_d022_DMS_RZQ",45,2882123,-0.658515,30.5436,5.15055
"y2_d022_DMS_RZQ",45,2882156,-0.562491,26.66511,4.90104
"y2_d022_DMS_RZQ",45,2882189,-0.465183,22.81065,4.62234
"y2_d022_DMS_RZQ",45,2882222,-0.366591,18.98013,4.31448
"y2_d022_DMS_RZQ",45,2882255,-0.2667186,15.17355,3.97746
"y2_d022_DMS_RZQ",45,2882288,-0.1655625,11.39088,3.61128
"y2_d022_DMS_RZQ",45,2882321,-0.0631239,7.63215,3.21591
