"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d008_TSZ_RZQ","RZQ","TSZ",54,219,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",54,221,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",55,222,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",55,222,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",55,223,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,224,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,225,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,226,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,227,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,228,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,229,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",56,230,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,"RZQ-0169",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",57,231,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",57,232,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",57,233,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",58,234,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,"TSZ-2241",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",58,235,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,"TSZ-2241",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",59,236,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,"TSZ-2241"
"y2_d008_TSZ_RZQ","RZQ","TSZ",59,238,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,"TSZ-2241"
"y2_d008_TSZ_RZQ","RZQ","TSZ",59,239,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,"TSZ-2241"
"y2_d008_TSZ_RZQ","RZQ","TSZ",60,240,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,"TSZ-2241"
"y2_d008_TSZ_RZQ","RZQ","TSZ",60,240,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1438",NA,NA,"TSZ-2241"
"y2_d008_TSZ_RZQ","RZQ","TSZ",60,241,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1438",NA,NA,"TSZ-2241"
"y2_d008_TSZ_RZQ","RZQ","TSZ",61,242,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",61,243,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",61,244,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",61,245,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",61,246,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",62,247,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",62,248,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",62,249,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",62,250,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",62,251,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",62,252,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",63,253,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",63,254,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,"RZQ-0333",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",63,255,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,"RZQ-0333",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",63,256,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,"RZQ-0333",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",63,257,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,"RZQ-0333",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",64,258,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",64,259,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",64,260,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",64,261,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",64,262,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",65,263,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",65,264,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",65,265,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",65,266,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",65,267,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",66,268,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346","RZQ-0231",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",66,269,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346",NA,"RZQ-0231",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",66,270,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346",NA,"RZQ-0231",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",67,271,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",67,272,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",67,273,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",67,274,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",67,275,"bottom","TSZ-2510","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",68,276,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",68,277,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",68,278,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",68,279,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",69,280,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",69,281,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",69,282,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",70,283,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",70,284,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",70,285,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",70,286,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",70,287,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",70,288,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",71,289,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892","TSZ-1361",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",71,290,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892","TSZ-1361",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",71,291,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892","TSZ-1361",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",71,292,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892",NA,"TSZ-1361",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",71,293,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892",NA,"TSZ-1361",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",71,294,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892",NA,"TSZ-1361",NA
