"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d062_HCI_RZQ",53,1888818,18.11619,38.0187,4.27299
"y1_d062_HCI_RZQ",53,1888868,20.23731,42.1305,4.51101
"y1_d062_HCI_RZQ",53,1888918,22.34475,46.1847,4.62285
"y1_d062_HCI_RZQ",53,1888968,24.43851,50.1813,4.60854
"y1_d062_HCI_RZQ",53,1889018,26.51856,54.1209,4.46805
"y1_d062_HCI_RZQ",53,1889068,28.5849,58.0029,4.20141
"y1_d062_HCI_RZQ",53,1889118,30.6375,61.8276,3.80862
"y1_d062_HCI_RZQ",53,1889168,32.6766,65.5947,3.28965
"y1_d062_HCI_RZQ",53,1889218,34.7019,69.3045,2.644539
"y1_d062_HCI_RZQ",53,1889268,36.7134,72.957,1.873251
"y1_d062_HCI_RZQ",53,1889318,38.7114,76.5522,0.975804
"y1_d062_HCI_RZQ",53,1889368,40.6956,80.0898,-0.0478038
"y1_d062_HCI_RZQ",53,1889418,42.3762,83.295,0.630339
"y1_d062_HCI_RZQ",53,1889468,44.1,86.4984,1.026831
"y1_d062_HCI_RZQ",53,1889518,45.8031,89.6898,1.323
"y1_d062_HCI_RZQ",53,1889568,47.4858,92.8686,1.518849
"y1_d062_HCI_RZQ",53,1889618,49.1475,96.0351,1.614375
"y1_d062_HCI_RZQ",53,1889668,50.7888,99.1896,1.609581
"y1_d062_HCI_RZQ",53,1889718,52.4094,102.3315,1.504467
"y1_d062_HCI_RZQ",53,1889768,54.0093,105.4611,1.29903
"y1_d062_HCI_RZQ",53,1889818,55.5888,108.5784,0.993273
"y1_d062_HCI_RZQ",53,1889868,57.1473,111.6834,0.587193
"y1_d062_HCI_RZQ",53,1889918,58.6854,114.7761,0.0807957
"y1_d062_HCI_RZQ",53,1889968,60.2028,117.8565,-0.525924
"y1_d062_HCI_RZQ",53,1890018,61.5393,118.9449,-0.0673152
"y1_d062_HCI_RZQ",53,1890068,63.1269,122.1003,0.1109118
"y1_d062_HCI_RZQ",53,1890118,64.7421,125.3667,0.2150721
"y1_d062_HCI_RZQ",53,1890168,66.3846,128.7444,0.245166
"y1_d062_HCI_RZQ",53,1891018,73.6854,128.5398,3.23214
"y1_d062_HCI_RZQ",53,1891068,68.9685,128.2329,3.97539
"y1_d062_HCI_RZQ",53,1891118,64.2912,127.953,4.63797
"y1_d062_HCI_RZQ",53,1891168,59.6541,127.7007,5.21985
"y1_d062_HCI_RZQ",53,1891218,55.0569,127.476,5.72103
"y1_d062_HCI_RZQ",53,1891268,50.4996,127.2786,6.14154
"y1_d062_HCI_RZQ",53,1891318,45.9822,127.1085,6.48135
"y1_d062_HCI_RZQ",53,1891368,41.5047,126.9657,6.74046
"y1_d062_HCI_RZQ",53,1891418,37.0671,126.8505,6.9189
"y1_d062_HCI_RZQ",53,1891468,32.6697,126.7629,7.01664
"y1_d062_HCI_RZQ",53,1891518,28.31184,126.7023,7.03368
"y1_d062_HCI_RZQ",53,1891568,23.99406,126.6693,6.97005
"y1_d062_HCI_RZQ",53,1891618,19.71621,126.6636,6.82572
"y1_d062_HCI_RZQ",53,1891668,15.47826,126.6855,6.60069
"y1_d062_HCI_RZQ",53,1891718,11.28024,126.7347,6.29496
"y1_d062_HCI_RZQ",53,1891768,7.12212,126.8112,5.90856
"y1_d062_HCI_RZQ",53,1891818,3.00396,126.9153,5.44146
"y1_d062_HCI_RZQ",53,1891868,1.672107,127.8612,5.76147
"y1_d062_HCI_RZQ",53,1891918,1.147911,127.3149,5.98206
"y1_d062_HCI_RZQ",53,1891968,0.615498,126.7761,6.12618
"y1_d062_HCI_RZQ",53,1892018,0.0748608,126.2454,6.19383
"y1_d062_HCI_RZQ",53,1892068,-0.473991,125.7222,6.18504
"y1_d062_HCI_RZQ",53,1892118,-1.031064,125.2071,6.09975
"y1_d062_HCI_RZQ",53,1892168,-1.596354,124.6995,5.93805
"y1_d062_HCI_RZQ",53,1892218,-2.169864,124.1997,5.69985
"y1_d062_HCI_RZQ",53,1892268,-2.751594,123.7074,5.38521
"y1_d062_HCI_RZQ",53,1892318,-3.34155,123.2232,4.99407
"y1_d062_HCI_RZQ",53,1892368,-3.93972,122.7465,4.52652
"y1_d062_HCI_RZQ",53,1892418,-4.54611,122.2779,3.98247
"y1_d062_HCI_RZQ",53,1892468,-5.16069,121.8168,3.36198
"y1_d062_HCI_RZQ",53,1892518,-5.78352,121.3635,2.665026
"y1_d062_HCI_RZQ",53,1892568,-6.41457,120.918,1.891608
"y1_d062_HCI_RZQ",53,1892618,-7.05384,120.48,1.041729
"y1_d062_HCI_RZQ",53,1892668,-7.7013,120.0501,0.115389
"y1_d062_HCI_RZQ",53,1892718,-7.99395,119.9706,0.1513785
"y1_d062_HCI_RZQ",53,1892768,-8.43888,119.7054,0.334911
"y1_d062_HCI_RZQ",53,1892818,-8.85699,119.4465,0.465606
"y1_d062_HCI_RZQ",53,1892868,-9.24834,119.1933,0.543465
"y1_d062_HCI_RZQ",53,1892918,-9.6129,118.9461,0.568491
"y1_d062_HCI_RZQ",53,1892968,-9.95067,118.7049,0.540681
"y1_d062_HCI_RZQ",53,1893018,-10.26168,118.4697,0.460035
"y1_d062_HCI_RZQ",53,1893068,-10.5459,118.2408,0.326553
"y1_d062_HCI_RZQ",53,1893118,-10.80333,118.0176,0.1402383
"y1_d062_HCI_RZQ",53,1893168,-11.93034,120.8688,-0.854322
"y1_d062_HCI_RZQ",53,1893218,-12.37767,120.5301,-0.833616
"y1_d062_HCI_RZQ",53,1893268,-12.82014,120.1959,-0.813504
"y1_d062_HCI_RZQ",53,1893318,-13.25775,119.8665,-0.793986
"y1_d062_HCI_RZQ",53,1893368,-13.6905,119.5419,-0.775062
"y1_d062_HCI_RZQ",53,1893418,-14.11839,119.2221,-0.756735
"y1_d062_HCI_RZQ",53,1893468,-14.54142,118.9068,-0.738999
"y1_d062_HCI_RZQ",53,1893518,-14.95962,118.5966,-0.72186
"y1_d062_HCI_RZQ",53,1893568,-15.37293,118.2909,-0.705315
"y1_d062_HCI_RZQ",53,1893618,-15.78141,117.9903,-0.689367
"y1_d062_HCI_RZQ",53,1893668,-16.185,117.6942,-0.67401
"y1_d062_HCI_RZQ",53,1893718,-16.58376,117.4032,-0.65925
"y1_d062_HCI_RZQ",53,1893768,-16.97766,117.1167,-0.645081
"y1_d062_HCI_RZQ",53,1893818,-17.36667,116.835,-0.631509
"y1_d062_HCI_RZQ",53,1893868,-17.75085,116.5581,-0.618531
"y1_d062_HCI_RZQ",53,1893918,-18.13017,116.286,-0.60615
"y1_d062_HCI_RZQ",53,1893968,-18.50463,116.0187,-0.59436
"y1_d062_HCI_RZQ",53,1894018,-18.87423,115.7559,-0.583167
"y1_d062_HCI_RZQ",53,1894068,-19.239,115.4982,-0.572568
"y1_d062_HCI_RZQ",53,1894118,-19.59888,115.245,-0.562563
"y1_d062_HCI_RZQ",53,1894168,-19.9539,114.9969,-0.553152
"y1_d062_HCI_RZQ",53,1894218,-20.30409,114.7533,-0.544335
"y1_d062_HCI_RZQ",53,1894268,-20.64939,114.5145,-0.536115
"y1_d062_HCI_RZQ",53,1894318,-20.98986,114.2808,-0.528489
"y1_d062_HCI_RZQ",53,1894368,-21.32547,114.0516,-0.521457
"y1_d062_HCI_RZQ",53,1894418,-21.65619,113.8272,-0.515019
"y1_d062_HCI_RZQ",53,1894468,-21.98208,113.6073,-0.509175
"y1_d062_HCI_RZQ",53,1894518,-22.30311,113.3925,-0.503928
"y1_d062_HCI_RZQ",53,1894568,-22.61928,113.1825,-0.499275
"y1_d062_HCI_RZQ",53,1894618,-22.93059,112.977,-0.495216
"y1_d062_HCI_RZQ",53,1894668,-23.23704,112.7766,-0.491751
"y1_d062_HCI_RZQ",53,1894718,-23.53866,112.5807,-0.48888
"y1_d062_HCI_RZQ",53,1894768,-23.83539,112.3899,-0.486603
"y1_d062_HCI_RZQ",53,1894818,-24.12726,112.2036,-0.484923
"y1_d062_HCI_RZQ",53,1894868,-24.4143,112.0221,-0.483837
"y1_d062_HCI_RZQ",53,1894918,-24.69648,111.8454,-0.483345
"y1_d062_HCI_RZQ",53,1894968,-24.97377,111.6735,-0.483447
"y1_d062_HCI_RZQ",53,1895018,-25.24623,111.5064,-0.484143
"y1_d062_HCI_RZQ",53,1895068,-25.51383,111.3438,-0.485436
"y1_d062_HCI_RZQ",53,1895118,-25.77657,111.1863,-0.487323
"y1_d062_HCI_RZQ",53,1895168,-26.03445,111.0333,-0.489804
"y1_d062_HCI_RZQ",53,1895218,-26.28747,110.8854,-0.492879
"y1_d062_HCI_RZQ",53,1895268,-26.53563,110.742,-0.496548
"y1_d062_HCI_RZQ",53,1895318,-26.77893,110.6034,-0.500814
"y1_d062_HCI_RZQ",53,1895368,-27.0174,110.4699,-0.505671
"y1_d062_HCI_RZQ",53,1895418,-27.25098,110.3409,-0.511125
"y1_d062_HCI_RZQ",53,1895468,-27.47973,110.2167,-0.517173
"y1_d062_HCI_RZQ",53,1895518,-27.70359,110.097,-0.523818
"y1_d062_HCI_RZQ",53,1895568,-27.92262,109.9824,-0.531054
"y1_d062_HCI_RZQ",53,1895618,-28.13679,109.8726,-0.538887
"y1_d062_HCI_RZQ",53,1895668,-28.34607,109.7676,-0.547311
"y1_d062_HCI_RZQ",53,1895718,-28.55052,109.6671,-0.556332
"y1_d062_HCI_RZQ",53,1895768,-28.75011,109.5714,-0.565947
"y1_d062_HCI_RZQ",53,1895818,-28.94484,109.4808,-0.576159
"y1_d062_HCI_RZQ",53,1895868,-29.13471,109.3947,-0.586962
"y1_d062_HCI_RZQ",53,1895918,-29.31975,109.3134,-0.598362
"y1_d062_HCI_RZQ",53,1895968,-29.4999,109.2369,-0.610356
"y1_d062_HCI_RZQ",53,1896018,-29.67519,109.1652,-0.622944
"y1_d062_HCI_RZQ",53,1896068,-29.84565,109.0983,-0.636126
"y1_d062_HCI_RZQ",53,1896118,-30.0111,109.0359,-0.649905
"y1_d062_HCI_RZQ",53,1896168,-30.1719,108.9786,-0.664275
"y1_d062_HCI_RZQ",53,1896218,-30.3279,108.9261,-0.679242
"y1_d062_HCI_RZQ",53,1896268,-30.4788,108.8781,-0.694803
"y1_d062_HCI_RZQ",53,1896318,-30.6249,108.8349,-0.710958
"y1_d062_HCI_RZQ",53,1896368,-30.7662,108.7968,-0.72771
"y1_d062_HCI_RZQ",53,1896418,-30.9027,108.7632,-0.745053
"y1_d062_HCI_RZQ",53,1896468,-31.0344,108.7344,-0.762993
"y1_d062_HCI_RZQ",53,1896518,-31.161,108.7104,-0.781527
"y1_d062_HCI_RZQ",53,1896568,-31.2828,108.6912,-0.800655
"y1_d062_HCI_RZQ",53,1896618,-31.3998,108.6768,-0.820377
"y1_d062_HCI_RZQ",53,1896668,-31.512,108.6669,-0.840696
"y1_d062_HCI_RZQ",53,1896718,-31.6194,108.6621,-0.861609
"y1_d062_HCI_RZQ",53,1896768,-31.7217,108.6618,-0.883113
"y1_d062_HCI_RZQ",53,1896818,-31.8195,108.6666,-0.905217
"y1_d062_HCI_RZQ",53,1896868,-31.9122,108.6759,-0.927912
"y1_d062_HCI_RZQ",53,1896918,-32.0001,108.69,-0.951201
"y1_d062_HCI_RZQ",53,1896968,-32.0829,108.7089,-0.975087
"y1_d062_HCI_RZQ",53,1897018,-32.1612,108.7326,-0.999567
"y1_d062_HCI_RZQ",53,1897068,-32.2344,108.7611,-1.024641
"y1_d062_HCI_RZQ",53,1897118,-32.3028,108.7944,-1.050309
"y1_d062_HCI_RZQ",53,1897168,-32.3664,108.8325,-1.076571
"y1_d062_HCI_RZQ",53,1897218,-32.4252,108.8754,-1.103427
"y1_d062_HCI_RZQ",53,1897268,-32.4789,108.9228,-1.13088
"y1_d062_HCI_RZQ",53,1897318,-32.5281,108.9753,-1.158927
"y1_d062_HCI_RZQ",53,1897368,-32.5722,109.0323,-1.187568
"y1_d062_HCI_RZQ",53,1897418,-32.6115,109.0941,-1.216803
"y1_d062_HCI_RZQ",53,1897468,-32.646,109.1607,-1.246635
"y1_d062_HCI_RZQ",53,1897518,-32.6754,109.2324,-1.277061
"y1_d062_HCI_RZQ",53,1897568,-32.7003,109.3083,-1.308078
"y1_d062_HCI_RZQ",53,1897618,-32.7201,109.3893,-1.339692
"y1_d062_HCI_RZQ",53,1897668,-32.7351,109.4751,-1.371903
"y1_d062_HCI_RZQ",53,1897718,-32.7453,109.5657,-1.404705
"y1_d062_HCI_RZQ",53,1897768,-32.7504,109.6608,-1.438101
"y1_d062_HCI_RZQ",53,1897818,-32.751,109.761,-1.472094
"y1_d062_HCI_RZQ",53,1897868,-32.7465,109.8657,-1.506681
"y1_d062_HCI_RZQ",53,1897918,-32.7372,109.9755,-1.541862
"y1_d062_HCI_RZQ",53,1897968,-32.7231,110.0898,-1.577637
"y1_d062_HCI_RZQ",53,1898018,-32.7042,110.2089,-1.614009
"y1_d062_HCI_RZQ",53,1898068,-32.6802,110.3328,-1.650975
"y1_d062_HCI_RZQ",53,1898118,-32.6514,110.4615,-1.688535
"y1_d062_HCI_RZQ",53,1898168,-32.6178,110.595,-1.726689
"y1_d062_HCI_RZQ",54,1945668,-3.2616,54.6588,5.69832
"y1_d062_HCI_RZQ",54,1945718,-2.938185,48.5352,5.6913
"y1_d062_HCI_RZQ",54,1945768,-2.61159,42.4803,5.61048
"y1_d062_HCI_RZQ",54,1945818,-2.281824,36.4941,5.45589
"y1_d062_HCI_RZQ",54,1945868,-1.948884,30.5763,5.22753
"y1_d062_HCI_RZQ",54,1945918,-1.612776,24.7272,4.9254
"y1_d062_HCI_RZQ",54,1945968,-1.273494,18.94668,4.5495
"y1_d062_HCI_RZQ",54,1946018,-0.931038,13.23477,4.0998
"y1_d062_HCI_RZQ",54,1946068,-0.585411,7.59147,3.57633
"y1_d062_HCI_RZQ",54,1946118,-0.2366142,2.016768,2.979087
"y1_d062_HCI_RZQ",54,1946168,0.1153554,-3.48933,2.308068
"y1_d062_HCI_RZQ",55,1966668,-3.28482,55.422,5.65317
"y1_d062_HCI_RZQ",55,1966718,-2.855058,49.3587,5.56542
"y1_d062_HCI_RZQ",55,1966768,-2.4297,43.3683,5.38515
"y1_d062_HCI_RZQ",55,1966818,-2.008746,37.4511,5.11236
"y1_d062_HCI_RZQ",55,1966868,-1.592187,31.6068,4.74705
"y1_d062_HCI_RZQ",55,1966918,-1.180029,25.83552,4.28922
"y1_d062_HCI_RZQ",55,1966968,-0.772266,20.13726,3.73887
"y1_d062_HCI_RZQ",55,1967018,-0.368898,14.51196,3.096
"y1_d062_HCI_RZQ",55,1967068,0.0300669,8.95971,2.360625
"y1_d062_HCI_RZQ",55,1967118,0.424635,3.48048,1.532718
"y1_d062_HCI_RZQ",55,1967168,0.814806,-1.92576,0.612291
"y1_d062_HCI_RZQ",56,1993518,-3.39894,57.3204,5.76363
"y1_d062_HCI_RZQ",56,1993568,-2.908671,51.1989,5.55741
"y1_d062_HCI_RZQ",56,1993618,-2.40732,45.1425,5.27181
"y1_d062_HCI_RZQ",56,1993668,-1.894899,39.1509,4.90677
"y1_d062_HCI_RZQ",56,1993718,-1.371414,33.2244,4.46232
"y1_d062_HCI_RZQ",56,1993768,-0.836856,27.363,3.93843
"y1_d062_HCI_RZQ",56,1993818,-0.2912343,21.56649,3.33516
"y1_d062_HCI_RZQ",56,1993868,0.2654556,15.83499,2.652435
"y1_d062_HCI_RZQ",56,1993918,0.833214,10.16847,1.890309
"y1_d062_HCI_RZQ",56,1993968,1.41204,4.56693,1.048764
"y1_d062_HCI_RZQ",56,1994018,2.001936,-0.96966,0.127797
"y1_d062_HCI_RZQ",56,1994068,2.602896,-6.44124,-0.872583
"y1_d062_HCI_RZQ",56,1994118,2.158839,-4.70934,2.731278
"y1_d062_HCI_RZQ",56,1994168,2.601843,-4.27185,3.49896
"y1_d062_HCI_RZQ",56,1994218,3.04398,-3.83616,4.18767
"y1_d062_HCI_RZQ",56,1994268,3.48528,-3.40227,4.79742
"y1_d062_HCI_RZQ",56,1994318,3.92571,-2.970201,5.32818
"y1_d062_HCI_RZQ",56,1994368,4.36527,-2.539926,5.77998
"y1_d062_HCI_RZQ",56,1994418,4.80399,-2.111451,6.15279
"y1_d062_HCI_RZQ",56,1994468,5.24184,-1.684779,6.44664
"y1_d062_HCI_RZQ",56,1994518,5.67885,-1.25991,6.6615
"y1_d062_HCI_RZQ",56,1994568,6.11499,-0.836841,6.79737
"y1_d062_HCI_RZQ",56,1994618,6.55026,-0.415578,6.85428
"y1_d062_HCI_RZQ",56,1994668,6.98469,0.00388242,6.8322
"y1_d062_HCI_RZQ",56,1994718,7.41825,0.421542,6.73116
"y1_d062_HCI_RZQ",56,1994768,7.85097,0.837399,6.55113
"y1_d062_HCI_RZQ",56,1994818,8.28282,1.251453,6.29214
"y1_d062_HCI_RZQ",56,1994868,8.7138,1.663704,5.95419
"y1_d062_HCI_RZQ",56,1994918,9.14394,2.074152,5.53722
"y1_d062_HCI_RZQ",56,1994968,9.57321,2.482797,5.04129
"y1_d062_HCI_RZQ",56,1995018,10.00164,2.889642,4.4664
"y1_d062_HCI_RZQ",56,1995068,10.4292,3.29469,3.81252
"y1_d062_HCI_RZQ",56,1995118,10.85589,3.69792,3.07968
"y1_d062_HCI_RZQ",56,1995168,11.28174,4.09935,2.267844
"y1_d062_HCI_RZQ",56,1995218,11.70672,4.49898,1.377039
"y1_d062_HCI_RZQ",56,1995268,12.13086,4.89681,0.407256
"y1_d062_HCI_RZQ",56,1995318,12.55413,5.29284,-0.641502
"y1_d062_HCI_RZQ",56,1995368,12.45111,4.95216,0.43734
"y1_d062_HCI_RZQ",56,1995418,12.58593,4.75998,0.7113
"y1_d062_HCI_RZQ",56,1995468,12.70923,4.57146,0.903441
"y1_d062_HCI_RZQ",56,1995518,12.82101,4.3866,1.013769
"y1_d062_HCI_RZQ",56,1995568,12.92121,4.20546,1.042275
"y1_d062_HCI_RZQ",56,1995618,13.00992,4.02795,0.988968
"y1_d062_HCI_RZQ",56,1995668,13.08708,3.85413,0.853839
"y1_d062_HCI_RZQ",56,1995718,13.15269,3.684,0.636897
"y1_d062_HCI_RZQ",56,1995768,13.20678,3.51753,0.338136
"y1_d062_HCI_RZQ",56,1995818,13.24932,3.35475,-0.0424428
"y1_d062_HCI_RZQ",56,1995868,12.96051,3.75129,-0.330276
"y1_d062_HCI_RZQ",56,1995918,13.04355,3.58581,-0.300249
"y1_d062_HCI_RZQ",56,1995968,13.12656,3.4203,-0.270225
"y1_d062_HCI_RZQ",56,1996018,13.2096,3.25479,-0.2402001
"y1_d062_HCI_RZQ",56,1996068,13.29264,3.08931,-0.2101749
"y1_d062_HCI_RZQ",56,1996118,13.37565,2.9238,-0.18015
"y1_d062_HCI_RZQ",56,1996168,13.45866,2.758299,-0.1501251
"y1_d062_HCI_RZQ",56,1996218,13.5417,2.592801,-0.1200999
"y1_d062_HCI_RZQ",56,1996268,13.62474,2.4273,-0.090075
"y1_d062_HCI_RZQ",56,1996318,13.70775,2.261799,-0.0600501
"y1_d062_HCI_RZQ",56,1996368,13.79079,2.096301,-0.0300249
"y1_d062_HCI_RZQ",56,1996418,13.8738,1.9308,0
"y1_d062_HCI_RZQ",57,2035868,-3.23802,57.8106,5.66367
"y1_d062_HCI_RZQ",57,2035918,-2.732148,50.9328,5.61402
"y1_d062_HCI_RZQ",57,2035968,-2.241759,44.1543,5.52144
"y1_d062_HCI_RZQ",57,2036018,-1.766841,37.4748,5.38593
"y1_d062_HCI_RZQ",57,2036068,-1.307394,30.8943,5.20746
"y1_d062_HCI_RZQ",57,2036118,-0.863421,24.41286,4.98609
"y1_d062_HCI_RZQ",57,2036168,-0.434919,18.03057,4.72179
"y1_d062_HCI_RZQ",57,2036218,-0.02188644,11.74737,4.41456
"y1_d062_HCI_RZQ",57,2036268,0.375675,5.5632,4.0644
"y1_d062_HCI_RZQ",57,2036318,0.757764,-0.521832,3.67131
"y1_d062_HCI_RZQ",57,2036368,1.124382,-6.50778,3.23529
"y1_d062_HCI_RZQ",58,2059868,-3.06027,55.719,5.67675
"y1_d062_HCI_RZQ",58,2059918,-2.700645,48.8871,5.48391
"y1_d062_HCI_RZQ",58,2059968,-2.345355,42.1518,5.2449
"y1_d062_HCI_RZQ",58,2060018,-1.994409,35.5128,4.95969
"y1_d062_HCI_RZQ",58,2060068,-1.647807,28.97034,4.62828
"y1_d062_HCI_RZQ",58,2060118,-1.305549,22.5243,4.2507
"y1_d062_HCI_RZQ",58,2060168,-0.967632,16.17474,3.82695
"y1_d062_HCI_RZQ",58,2060218,-0.634059,9.92163,3.357
"y1_d062_HCI_RZQ",58,2060268,-0.30483,3.76494,2.840856
"y1_d062_HCI_RZQ",59,2086718,-3.3195,53.7015,5.64171
"y1_d062_HCI_RZQ",59,2086768,-2.835261,47.6337,5.55045
"y1_d062_HCI_RZQ",59,2086818,-2.356266,41.625,5.37285
"y1_d062_HCI_RZQ",59,2086868,-1.882515,35.6751,5.10888
"y1_d062_HCI_RZQ",59,2086918,-1.414014,29.7846,4.75857
"y1_d062_HCI_RZQ",59,2086968,-0.95076,23.95308,4.32186
"y1_d062_HCI_RZQ",59,2087018,-0.49275,18.1806,3.79878
"y1_d062_HCI_RZQ",59,2087068,-0.03999,12.46722,3.18936
"y1_d062_HCI_RZQ",59,2087118,0.407523,6.81294,2.493555
"y1_d062_HCI_RZQ",59,2087168,0.849789,1.217763,1.711392
"y1_d062_HCI_RZQ",59,2087218,0.27,4.7874,-0.1707
"y1_d062_HCI_RZQ",59,2087268,-2.560116,5.24895,2.464269
"y1_d062_HCI_RZQ",59,2087318,-4.16109,7.10499,3.72336
"y1_d062_HCI_RZQ",59,2087368,-5.7543,8.94732,4.89081
"y1_d062_HCI_RZQ",59,2087418,-7.33971,10.77597,5.96667
"y1_d062_HCI_RZQ",59,2087468,-8.91735,12.59091,6.95091
"y1_d062_HCI_RZQ",59,2087518,-10.48722,14.39217,7.84353
"y1_d062_HCI_RZQ",59,2087568,-12.04929,16.17972,8.64453
"y1_d062_HCI_RZQ",59,2087618,-13.60359,17.95356,9.35391
"y1_d062_HCI_RZQ",59,2087668,-15.15012,19.71372,9.97167
"y1_d062_HCI_RZQ",59,2087718,-16.68885,21.4602,10.49781
"y1_d062_HCI_RZQ",59,2087768,-18.21984,23.19297,10.93236
"y1_d062_HCI_RZQ",59,2087818,-19.743,24.91203,11.27526
"y1_d062_HCI_RZQ",59,2087868,-21.25842,26.61741,11.52657
"y1_d062_HCI_RZQ",59,2087918,-22.76604,28.30908,11.68626
"y1_d062_HCI_RZQ",59,2087968,-24.26589,29.98707,11.7543
"y1_d062_HCI_RZQ",59,2088018,-25.75797,31.6515,11.73075
"y1_d062_HCI_RZQ",59,2088068,-27.24225,33.3021,11.61558
"y1_d062_HCI_RZQ",59,2088118,-28.71879,34.9389,11.40879
"y1_d062_HCI_RZQ",59,2088168,-30.1875,36.5619,11.11041
"y1_d062_HCI_RZQ",59,2088218,-31.6485,38.1714,10.72038
"y1_d062_HCI_RZQ",59,2088268,-33.1017,39.7674,10.23873
"y1_d062_HCI_RZQ",59,2088318,-34.5471,41.3496,9.66549
"y1_d062_HCI_RZQ",59,2088368,-35.9847,42.918,9.0006
"y1_d062_HCI_RZQ",59,2088418,-37.4145,44.4726,8.24412
"y1_d062_HCI_RZQ",59,2088468,-38.8365,46.0137,7.39602
"y1_d062_HCI_RZQ",59,2088518,-40.2507,47.541,6.45627
"y1_d062_HCI_RZQ",59,2088568,-41.6574,49.0545,5.42493
"y1_d062_HCI_RZQ",59,2088618,-43.056,50.5545,4.30197
"y1_d062_HCI_RZQ",59,2088668,-44.4471,52.0407,3.08742
"y1_d062_HCI_RZQ",59,2088718,-45.8301,53.5134,1.781217
"y1_d062_HCI_RZQ",59,2088768,-47.2056,54.972,0.383403
"y1_d062_HCI_RZQ",59,2088818,-48.3033,57.8715,-0.0786858
"y1_d062_HCI_RZQ",59,2088868,-49.3224,59.1408,-0.0655713
"y1_d062_HCI_RZQ",59,2088918,-50.3418,60.4104,-0.0524571
"y1_d062_HCI_RZQ",59,2088968,-51.3609,61.68,-0.0393429
"y1_d062_HCI_RZQ",59,2089018,-52.3803,62.9496,-0.02622855
"y1_d062_HCI_RZQ",59,2089068,-53.3994,64.2189,-0.01311429
"y1_d062_HCI_RZQ",59,2089118,-54.4188,65.4885,0
"y1_d062_HCI_RZQ",59,2089768,-49.9377,56.0055,5.53545
"y1_d062_HCI_RZQ",59,2089818,-46.1373,51.4707,5.72256
"y1_d062_HCI_RZQ",59,2089868,-42.399,46.9548,5.8512
"y1_d062_HCI_RZQ",59,2089918,-38.7225,42.4575,5.92134
"y1_d062_HCI_RZQ",59,2089968,-35.1078,37.9794,5.93301
"y1_d062_HCI_RZQ",59,2090018,-31.5549,33.5202,5.88618
"y1_d062_HCI_RZQ",59,2090068,-28.06392,29.07978,5.78085
"y1_d062_HCI_RZQ",59,2090118,-24.63483,24.65832,5.61702
"y1_d062_HCI_RZQ",59,2090168,-21.2676,20.25576,5.39472
"y1_d062_HCI_RZQ",59,2090218,-17.96223,15.87213,5.11392
"y1_d062_HCI_RZQ",59,2090268,-14.71869,11.50737,4.77465
"y1_d062_HCI_RZQ",59,2090318,-11.53704,7.16154,4.37685
"y1_d062_HCI_RZQ",59,2090368,-8.41725,2.83461,3.92058
"y1_d062_HCI_RZQ",59,2090418,-5.35932,-1.473408,3.40581
"y1_d062_HCI_RZQ",59,2090468,-1.236099,1.329264,-0.161925
"y1_d062_HCI_RZQ",59,2090518,-0.976398,0.1631217,-0.13485
"y1_d062_HCI_RZQ",59,2090568,-0.7167,-1.003014,-0.107775
"y1_d062_HCI_RZQ",59,2090618,-0.456999,-2.16915,-0.0807
"y1_d062_HCI_RZQ",59,2090668,-0.1973001,-3.33528,-0.053625
"y1_d062_HCI_RZQ",59,2090718,0.0623997,-4.50141,-0.02655003
"y1_d062_HCI_RZQ",59,2090768,0.322101,-5.66757,0.000525069
"y1_d062_HCI_RZQ",59,2090818,0.581799,-6.8337,0.02760003
"y1_d062_HCI_RZQ",59,2090868,0.8415,-7.99983,0.054675
"y1_d062_HCI_RZQ",59,2090918,1.101201,-9.16596,0.08175
"y1_d062_HCI_RZQ",59,2090968,1.360899,-10.33212,0.108825
"y1_d062_HCI_RZQ",59,2091018,1.6206,-11.49825,0.1359
"y1_d062_HCI_RZQ",59,2091068,1.880301,-12.66438,0.162975
"y1_d062_HCI_RZQ",59,2091118,2.139999,-13.83054,0.19005
"y1_d062_HCI_RZQ",59,2091168,2.3997,-14.99667,0.217125
"y1_d062_HCI_RZQ",59,2091218,2.659401,-16.1628,0.2442
"y1_d062_HCI_RZQ",59,2091268,2.919102,-17.32893,0.271275
"y1_d062_HCI_RZQ",59,2091318,3.1788,-18.49509,0.29835
"y1_d062_HCI_RZQ",59,2091368,3.43851,-19.66122,0.325425
"y1_d062_HCI_RZQ",59,2091418,3.69819,-20.82735,0.3525
"y1_d062_HCI_RZQ",59,2091468,3.9579,-21.99348,0.379575
"y1_d062_HCI_RZQ",59,2091518,4.21761,-23.15964,0.40665
"y1_d062_HCI_RZQ",59,2091568,4.47729,-24.32577,0.433725
"y1_d062_HCI_RZQ",59,2091618,4.737,-25.4919,0.4608
"y1_d062_HCI_RZQ",59,2091668,4.5345,-24.5235,0.435324
"y1_d062_HCI_RZQ",59,2091718,4.33203,-23.5551,0.409845
"y1_d062_HCI_RZQ",59,2091768,4.12953,-22.5867,0.384369
"y1_d062_HCI_RZQ",59,2091818,3.92706,-21.6183,0.358893
"y1_d062_HCI_RZQ",59,2091868,3.72456,-20.6499,0.333414
"y1_d062_HCI_RZQ",59,2091918,3.52206,-19.6815,0.307938
