"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d048_DYE_RZQ","RZQ","DYE",28,116,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
"y2_d048_DYE_RZQ","RZQ","DYE",28,117,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
"y2_d048_DYE_RZQ","RZQ","DYE",28,118,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
"y2_d048_DYE_RZQ","RZQ","DYE",29,119,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095","DYE-0198",NA
"y2_d048_DYE_RZQ","RZQ","DYE",29,120,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095","DYE-0198",NA
"y2_d048_DYE_RZQ","RZQ","DYE",29,121,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095","DYE-0198",NA
"y2_d048_DYE_RZQ","RZQ","DYE",30,122,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",30,123,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",30,124,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",30,125,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",30,126,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",30,127,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",31,128,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",31,129,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",31,130,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",32,131,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",32,132,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",32,133,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",33,134,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",33,135,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",34,136,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",34,137,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,138,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,139,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,140,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,141,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,142,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,143,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,144,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",35,145,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,146,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,147,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,148,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,149,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,150,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,151,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",36,152,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",37,153,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",38,154,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0385",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",38,155,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0385",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",38,156,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0385",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",38,157,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0385",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",39,158,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0143",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",39,159,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0143",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",40,160,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0318","RZQ-0143",NA
"y2_d048_DYE_RZQ","RZQ","DYE",40,161,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0318","RZQ-0143",NA
"y2_d048_DYE_RZQ","RZQ","DYE",40,162,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0318","RZQ-0143",NA
"y2_d048_DYE_RZQ","RZQ","DYE",40,163,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0318","RZQ-0143",NA
"y2_d048_DYE_RZQ","RZQ","DYE",40,164,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0318","RZQ-0143",NA
"y2_d048_DYE_RZQ","RZQ","DYE",41,165,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0318","RZQ-0143",NA
"y2_d048_DYE_RZQ","RZQ","DYE",42,166,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040","RZQ-0347","RZQ-0318",NA
"y2_d048_DYE_RZQ","RZQ","DYE",42,167,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040","RZQ-0347","RZQ-0318",NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,168,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,169,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,170,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,171,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,172,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,173,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",43,174,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",44,175,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",44,176,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",44,177,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",44,178,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",45,179,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",45,180,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",45,181,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",45,182,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",45,183,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",45,184,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",46,185,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",46,186,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",46,187,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",46,188,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",46,189,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",47,190,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",47,191,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",47,192,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",48,193,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",49,194,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",49,195,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",50,196,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",50,197,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",50,198,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",50,199,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",50,200,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",51,201,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",51,202,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",51,203,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",52,204,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",52,205,"top","RZQ-0126","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",53,206,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",53,207,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",53,208,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",54,209,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",54,210,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",54,211,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",55,212,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",56,213,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",56,214,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",56,215,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",56,216,"bottom","DYE-0069","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",57,217,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",57,218,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",57,219,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",57,220,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",57,221,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",57,222,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",58,223,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",58,224,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",58,225,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",58,226,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",58,227,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",58,228,"top","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",59,229,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",59,230,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",59,231,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
