"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d085_YJD_RZQ",86,2573483,-62.9637,268.4025,116.469
"y1_d085_YJD_RZQ",86,2573533,-63.0882,270.2304,114.9345
"y1_d085_YJD_RZQ",86,2573583,-63.1959,272.0187,113.3235
"y1_d085_YJD_RZQ",86,2573633,-63.2865,273.7677,111.6366
"y1_d085_YJD_RZQ",86,2573683,-63.36,275.4768,109.8732
"y1_d085_YJD_RZQ",86,2573733,-63.4164,277.1466,108.0339
"y1_d085_YJD_RZQ",86,2573783,-63.456,278.7768,106.1184
"y1_d085_YJD_RZQ",86,2573833,-63.4782,280.3674,104.127
"y1_d085_YJD_RZQ",86,2573883,-63.4836,281.9184,102.0591
"y1_d085_YJD_RZQ",86,2573933,-63.4719,283.4298,99.9153
"y1_d085_YJD_RZQ",86,2573983,-63.4434,284.9019,97.695
"y1_d085_YJD_RZQ",86,2574033,-63.3975,286.3341,95.3988
"y1_d085_YJD_RZQ",86,2574083,-63.3348,287.727,93.0264
"y1_d085_YJD_RZQ",86,2574133,-63.255,289.0803,90.5778
"y1_d085_YJD_RZQ",86,2574183,-63.1584,290.394,88.0533
"y1_d085_YJD_RZQ",86,2574233,-63.0444,291.6681,85.4523
"y1_d085_YJD_RZQ",86,2574283,-62.9136,292.9026,82.7754
"y1_d085_YJD_RZQ",86,2574333,-62.7657,294.0978,80.0223
"y1_d085_YJD_RZQ",86,2574383,-62.6007,295.2531,77.193
"y1_d085_YJD_RZQ",86,2574433,-62.4186,296.3691,74.2875
"y1_d085_YJD_RZQ",86,2574483,-62.2197,297.4455,71.3058
"y1_d085_YJD_RZQ",86,2574533,-62.0037,298.4823,68.2482
"y1_d085_YJD_RZQ",86,2574583,-61.7706,299.4795,65.1141
"y1_d085_YJD_RZQ",86,2574633,-61.5204,300.438,61.9041
"y1_d085_YJD_RZQ",86,2574683,-61.2531,301.356,58.6179
"y1_d085_YJD_RZQ",86,2574733,-60.969,302.235,55.2555
"y1_d085_YJD_RZQ",86,2574783,-60.6678,303.072,51.8172
"y1_d085_YJD_RZQ",86,2574833,-60.3495,303.873,48.3024
"y1_d085_YJD_RZQ",86,2574883,-60.0141,304.632,44.7117
"y1_d085_YJD_RZQ",86,2574933,-59.6619,305.352,41.0448
"y1_d085_YJD_RZQ",86,2574983,-59.2923,306.033,37.3014
"y1_d085_YJD_RZQ",86,2575033,-58.9059,306.675,33.4824
"y1_d085_YJD_RZQ",86,2575083,-58.5024,307.278,29.58684
"y1_d085_YJD_RZQ",86,2575133,-58.0821,307.839,25.61526
"y1_d085_YJD_RZQ",86,2575183,-57.6444,308.361,21.56754
"y1_d085_YJD_RZQ",86,2575233,-57.1899,308.844,17.44368
"y1_d085_YJD_RZQ",86,2575283,-56.7183,309.288,13.24362
"y1_d085_YJD_RZQ",86,2575333,-56.2299,309.693,8.96745
"y1_d085_YJD_RZQ",86,2575383,-55.7241,310.056,4.61511
"y1_d085_YJD_RZQ",86,2576583,-58.1817,290.0517,6.18861
"y1_d085_YJD_RZQ",86,2576633,-57.9933,284.4771,7.06467
"y1_d085_YJD_RZQ",86,2576683,-57.8145,278.9445,7.88115
"y1_d085_YJD_RZQ",86,2576733,-57.645,273.4542,8.63805
"y1_d085_YJD_RZQ",86,2576783,-57.4851,268.0059,9.3354
"y1_d085_YJD_RZQ",86,2576833,-57.3345,262.5999,9.9732
"y1_d085_YJD_RZQ",86,2576883,-57.1932,257.2362,10.55142
"y1_d085_YJD_RZQ",86,2576933,-57.0615,251.9142,11.07009
"y1_d085_YJD_RZQ",86,2576983,-56.9391,246.6348,11.52918
"y1_d085_YJD_RZQ",86,2577033,-56.826,241.3971,11.92869
"y1_d085_YJD_RZQ",86,2577083,-56.7225,236.202,12.26865
"y1_d085_YJD_RZQ",86,2577133,-56.6283,231.0486,12.54906
"y1_d085_YJD_RZQ",86,2577183,-56.5434,225.9378,12.76989
"y1_d085_YJD_RZQ",86,2577233,-56.4681,220.8687,12.93117
"y1_d085_YJD_RZQ",86,2577283,-56.4021,215.8419,13.03287
"y1_d085_YJD_RZQ",86,2577333,-56.3457,210.8574,13.07502
"y1_d085_YJD_RZQ",86,2577383,-56.2986,205.9149,13.05759
"y1_d085_YJD_RZQ",86,2577433,-56.2608,201.0147,12.98061
"y1_d085_YJD_RZQ",86,2577483,-56.2326,196.1565,12.84405
"y1_d085_YJD_RZQ",86,2577533,-56.2137,191.3406,12.64794
"y1_d085_YJD_RZQ",86,2577583,-56.2041,186.5667,12.39225
"y1_d085_YJD_RZQ",86,2577633,-56.2041,181.8348,12.07701
"y1_d085_YJD_RZQ",86,2577683,-56.2134,177.1452,11.70219
"y1_d085_YJD_RZQ",86,2577733,-56.2323,172.4979,11.26782
"y1_d085_YJD_RZQ",86,2577783,-56.2602,167.8926,10.77387
"y1_d085_YJD_RZQ",86,2577833,-56.298,163.3293,10.22037
"y1_d085_YJD_RZQ",86,2577883,-56.3448,158.8083,9.60732
"y1_d085_YJD_RZQ",86,2577933,-56.4012,154.3296,8.93469
"y1_d085_YJD_RZQ",86,2577983,-56.4672,149.8929,8.20248
"y1_d085_YJD_RZQ",86,2578033,-56.5422,145.4982,7.41072
"y1_d085_YJD_RZQ",86,2578083,-56.6268,141.1458,6.55938
"y1_d085_YJD_RZQ",86,2578133,-56.721,136.8354,5.64849
"y1_d085_YJD_RZQ",87,2617133,-1.231614,54.3996,6.25749
"y1_d085_YJD_RZQ",87,2617183,-1.065144,47.6703,5.84682
"y1_d085_YJD_RZQ",87,2617233,-0.905505,40.9872,5.40624
"y1_d085_YJD_RZQ",87,2617283,-0.752697,34.3503,4.93569
"y1_d085_YJD_RZQ",87,2617333,-0.606717,27.7599,4.4352
"y1_d085_YJD_RZQ",87,2617383,-0.467571,21.21582,3.90477
"y1_d085_YJD_RZQ",87,2617433,-0.335253,14.71809,3.3444
"y1_d085_YJD_RZQ",87,2617483,-0.2097639,8.26671,2.754078
"y1_d085_YJD_RZQ",87,2617533,-0.0911061,1.861644,2.133813
"y1_d085_YJD_RZQ",87,2617583,-2.5746,7.3575,-0.1509
"y1_d085_YJD_RZQ",87,2617633,-5.44671,11.22954,1.388652
"y1_d085_YJD_RZQ",87,2617683,-7.80714,15.84909,2.465226
"y1_d085_YJD_RZQ",87,2617733,-10.15656,20.39688,3.41697
"y1_d085_YJD_RZQ",87,2617783,-12.49497,24.87288,4.24392
"y1_d085_YJD_RZQ",87,2617833,-14.82237,29.27706,4.94601
"y1_d085_YJD_RZQ",87,2617883,-17.13879,33.6093,5.5233
"y1_d085_YJD_RZQ",87,2617933,-19.4442,37.8699,5.97576
"y1_d085_YJD_RZQ",87,2617983,-21.7386,42.0588,6.30339
"y1_d085_YJD_RZQ",87,2618033,-24.02199,46.1757,6.50622
"y1_d085_YJD_RZQ",87,2618083,-26.29437,50.2209,6.58419
"y1_d085_YJD_RZQ",87,2618133,-28.55577,54.1944,6.53736
"y1_d085_YJD_RZQ",87,2618183,-30.8061,58.0959,6.36573
"y1_d085_YJD_RZQ",87,2618233,-33.0456,61.9257,6.06924
"y1_d085_YJD_RZQ",87,2618283,-35.274,65.6838,5.64795
"y1_d085_YJD_RZQ",87,2618333,-37.4913,69.3702,5.10183
"y1_d085_YJD_RZQ",87,2618383,-39.6975,72.9846,4.43088
"y1_d085_YJD_RZQ",87,2618433,-41.8929,76.527,3.63513
"y1_d085_YJD_RZQ",87,2618483,-44.0772,79.998,2.714529
"y1_d085_YJD_RZQ",87,2618533,-46.2507,83.397,1.66911
"y1_d085_YJD_RZQ",87,2618583,-48.4131,86.7243,0.498876
"y1_d085_YJD_RZQ",87,2618633,-50.5644,89.9796,-0.796179
"y1_d085_YJD_RZQ",87,2618683,-52.3083,93.9843,0.852366
"y1_d085_YJD_RZQ",87,2618733,-54.1746,97.2492,1.499634
"y1_d085_YJD_RZQ",87,2618783,-56.0304,100.4652,2.035761
"y1_d085_YJD_RZQ",87,2618833,-57.8754,103.6317,2.460744
"y1_d085_YJD_RZQ",87,2618883,-59.7102,106.749,2.774583
"y1_d085_YJD_RZQ",87,2618933,-61.5345,109.8174,2.977278
"y1_d085_YJD_RZQ",87,2618983,-63.348,112.8363,3.06882
"y1_d085_YJD_RZQ",87,2619033,-65.151,115.806,3.04926
"y1_d085_YJD_RZQ",87,2619083,-66.9438,118.7265,2.918514
"y1_d085_YJD_RZQ",87,2619133,-68.7258,121.5978,2.676639
"y1_d085_YJD_RZQ",87,2619183,-70.4973,124.4202,2.323623
"y1_d085_YJD_RZQ",87,2619233,-72.2586,127.1931,1.859463
"y1_d085_YJD_RZQ",87,2619283,-74.0091,129.9168,1.284159
"y1_d085_YJD_RZQ",87,2619333,-75.7491,132.5913,0.597714
"y1_d085_YJD_RZQ",87,2619383,-77.4786,135.2166,-0.199875
"y1_d085_YJD_RZQ",87,2619433,-79.1976,137.7927,-1.108605
"y1_d085_YJD_RZQ",87,2619483,-80.802,141.195,-0.2965632
"y1_d085_YJD_RZQ",87,2619533,-82.4016,143.7018,-0.01950729
"y1_d085_YJD_RZQ",87,2619583,-83.9943,146.2191,0.151041
"y1_d085_YJD_RZQ",87,2619633,-85.5804,148.7469,0.2150832
"y1_d085_YJD_RZQ",87,2619683,-87.1596,151.2855,0.1726197
"y1_d085_YJD_RZQ",87,2619733,-88.7322,153.8349,0.02364984
"y1_d085_YJD_RZQ",87,2619783,-90.2982,156.3948,-0.2318274
"y1_d085_YJD_RZQ",87,2619833,-91.8576,158.9652,-0.593811
"y1_d085_YJD_RZQ",87,2619883,-93.4098,161.5461,-1.062297
"y1_d085_YJD_RZQ",87,2619933,-94.8672,163.9971,-0.475161
"y1_d085_YJD_RZQ",87,2619983,-96.3672,166.4397,-0.2664552
"y1_d085_YJD_RZQ",87,2620033,-97.8288,168.7299,-0.1350411
"y1_d085_YJD_RZQ",87,2620083,-99.2511,170.8674,-0.0809205
"y1_d085_YJD_RZQ",87,2620133,-100.6347,172.8522,-0.1040925
"y1_d085_YJD_RZQ",87,2620183,-101.9793,174.6843,-0.2045568
"y1_d085_YJD_RZQ",87,2620233,-103.2849,176.364,-0.382314
"y1_d085_YJD_RZQ",87,2620283,-104.5518,177.891,-0.637365
"y1_d085_YJD_RZQ",87,2620333,-106.4121,180.6162,-0.680643
"y1_d085_YJD_RZQ",87,2620383,-107.7036,182.3556,-0.395769
"y1_d085_YJD_RZQ",87,2620433,-109.017,184.1736,-0.2284032
"y1_d085_YJD_RZQ",87,2620483,-110.3517,186.0705,-0.1785495
"y1_d085_YJD_RZQ",87,2620533,-111.7077,188.046,-0.246207
"y1_d085_YJD_RZQ",87,2620583,-113.0856,190.1004,-0.431376
"y1_d085_YJD_RZQ",87,2620633,-114.4845,192.2337,-0.734055
"y1_d085_YJD_RZQ",87,2620683,-115.4751,194.1807,-0.4932
"y1_d085_YJD_RZQ",87,2620733,-116.4486,196.3167,-0.2466009
"y1_d085_YJD_RZQ",87,2620783,-117.4221,198.4524,0
"y1_d085_YJD_RZQ",87,2621833,-111.8304,181.6977,4.95636
"y1_d085_YJD_RZQ",87,2621883,-108.6273,175.8234,5.60511
"y1_d085_YJD_RZQ",87,2621933,-105.444,170.0181,6.19713
"y1_d085_YJD_RZQ",87,2621983,-102.2811,164.2818,6.73245
"y1_d085_YJD_RZQ",87,2622033,-99.1383,158.6142,7.21104
"y1_d085_YJD_RZQ",87,2622083,-96.0156,153.0153,7.63293
"y1_d085_YJD_RZQ",87,2622133,-92.9133,147.4854,7.99809
"y1_d085_YJD_RZQ",87,2622183,-89.8308,142.0245,8.30652
"y1_d085_YJD_RZQ",87,2622233,-86.7687,136.6323,8.55825
"y1_d085_YJD_RZQ",87,2622283,-83.7264,131.3091,8.75322
"y1_d085_YJD_RZQ",87,2622333,-80.7045,126.0546,8.89152
"y1_d085_YJD_RZQ",87,2622383,-77.7027,120.8691,8.97306
"y1_d085_YJD_RZQ",87,2622433,-74.721,115.7526,8.9979
"y1_d085_YJD_RZQ",87,2622483,-71.7597,110.7045,8.96604
"y1_d085_YJD_RZQ",87,2622533,-68.8182,105.7257,8.87745
"y1_d085_YJD_RZQ",87,2622583,-65.8968,100.8156,8.73213
"y1_d085_YJD_RZQ",87,2622633,-62.9958,95.9742,8.53008
"y1_d085_YJD_RZQ",87,2622683,-60.1149,91.2021,8.27133
"y1_d085_YJD_RZQ",87,2622733,-57.2541,86.4984,7.95585
"y1_d085_YJD_RZQ",87,2622783,-54.4134,81.8637,7.58364
"y1_d085_YJD_RZQ",87,2622833,-51.5928,77.298,7.15473
"y1_d085_YJD_RZQ",87,2622883,-48.7923,72.801,6.66912
"y1_d085_YJD_RZQ",87,2622933,-46.0122,68.373,6.12675
"y1_d085_YJD_RZQ",87,2622983,-43.2519,64.014,5.52768
"y1_d085_YJD_RZQ",87,2623033,-40.512,59.7234,4.87188
"y1_d085_YJD_RZQ",87,2623083,-37.7922,55.5021,4.15938
"y1_d085_YJD_RZQ",87,2623133,-35.0925,51.3495,3.39015
"y1_d085_YJD_RZQ",87,2623183,-32.4129,47.2656,2.564199
"y1_d085_YJD_RZQ",87,2623233,-29.75349,43.2507,1.68153
"y1_d085_YJD_RZQ",87,2623283,-27.11418,39.3048,0.742137
"y1_d085_YJD_RZQ",87,2623333,-24.49503,35.4276,-0.2539686
"y1_d085_YJD_RZQ",87,2623383,-22.57821,32.1081,0.787299
"y1_d085_YJD_RZQ",87,2623433,-20.55417,29.02821,1.217259
"y1_d085_YJD_RZQ",87,2623483,-18.54363,25.97451,1.554357
"y1_d085_YJD_RZQ",87,2623533,-16.54659,22.94691,1.798587
"y1_d085_YJD_RZQ",87,2623583,-14.56308,19.94541,1.949946
"y1_d085_YJD_RZQ",87,2623633,-12.5931,16.97004,2.008443
"y1_d085_YJD_RZQ",87,2623683,-10.63662,14.02074,1.974069
"y1_d085_YJD_RZQ",87,2623733,-8.69364,11.09757,1.84683
"y1_d085_YJD_RZQ",87,2623783,-6.76416,8.2005,1.626723
"y1_d085_YJD_RZQ",87,2623833,-4.84821,5.32953,1.313751
"y1_d085_YJD_RZQ",88,2752633,2.204118,52.7775,5.14932
"y1_d085_YJD_RZQ",88,2752683,1.954158,47.5302,5.169
"y1_d085_YJD_RZQ",88,2752733,1.689909,42.3273,5.109
"y1_d085_YJD_RZQ",88,2752783,1.411368,37.1688,4.96932
"y1_d085_YJD_RZQ",88,2752833,1.118535,32.055,4.74996
"y1_d085_YJD_RZQ",88,2752883,0.811413,26.98521,4.45089
"y1_d085_YJD_RZQ",88,2752933,0.490002,21.95991,4.07217
"y1_d085_YJD_RZQ",88,2752983,0.1542975,16.97901,3.61374
"y1_d085_YJD_RZQ",88,2753033,-0.1956984,12.04245,3.07563
"y1_d085_YJD_RZQ",88,2753083,-0.559983,7.15032,2.457855
"y1_d085_YJD_RZQ",88,2753133,-0.938559,2.302563,1.760388
"y1_d085_YJD_RZQ",88,2753183,-1.331427,-2.500818,0.983238
"y1_d085_YJD_RZQ",88,2753233,-1.738584,-7.25982,0.1264053
"y1_d085_YJD_RZQ",89,2767183,2.726229,57.2979,5.31114
"y1_d085_YJD_RZQ",89,2767233,2.296869,50.9493,5.2599
"y1_d085_YJD_RZQ",89,2767283,1.878951,44.6664,5.16864
"y1_d085_YJD_RZQ",89,2767333,1.472484,38.4492,5.03733
"y1_d085_YJD_RZQ",89,2767383,1.077462,32.2974,4.86603
"y1_d085_YJD_RZQ",89,2767433,0.693885,26.21145,4.65468
"y1_d085_YJD_RZQ",89,2767483,0.321756,20.19105,4.40328
"y1_d085_YJD_RZQ",89,2767533,-0.0389277,14.23629,4.11186
"y1_d085_YJD_RZQ",89,2767583,-0.388164,8.34714,3.78042
"y1_d085_YJD_RZQ",89,2767633,-0.725955,2.523657,3.40893
"y1_d085_YJD_RZQ",89,2767683,-1.052298,-3.23421,2.997426
"y1_d085_YJD_RZQ",90,2779033,1.812516,58.2831,5.51199
"y1_d085_YJD_RZQ",90,2779083,1.464822,51.7563,5.28675
"y1_d085_YJD_RZQ",90,2779133,1.120134,45.3276,5.01795
"y1_d085_YJD_RZQ",90,2779183,0.778446,38.9967,4.70559
"y1_d085_YJD_RZQ",90,2779233,0.439761,32.7639,4.34967
"y1_d085_YJD_RZQ",90,2779283,0.1040754,26.62905,3.95019
"y1_d085_YJD_RZQ",90,2779333,-0.2286051,20.59218,3.50715
"y1_d085_YJD_RZQ",90,2779383,-0.558282,14.65329,3.02055
"y1_d085_YJD_RZQ",90,2779433,-0.884958,8.81238,2.490381
"y1_d085_YJD_RZQ",90,2779483,-1.208631,3.06948,1.916655
"y1_d085_YJD_RZQ",90,2779533,-1.529301,-2.575494,1.299366
"y1_d085_YJD_RZQ",91,2791433,1.822152,55.4157,5.35221
"y1_d085_YJD_RZQ",91,2791483,1.462182,49.1139,5.17893
"y1_d085_YJD_RZQ",91,2791533,1.131456,42.8691,4.95987
"y1_d085_YJD_RZQ",91,2791583,0.82998,36.6819,4.69497
"y1_d085_YJD_RZQ",91,2791633,0.557751,30.5517,4.38429
"y1_d085_YJD_RZQ",91,2791683,0.314769,24.47895,4.02777
"y1_d085_YJD_RZQ",91,2791733,0.1010349,18.46338,3.62541
"y1_d085_YJD_RZQ",91,2791783,-0.0834528,12.50502,3.17727
"y1_d085_YJD_RZQ",91,2791833,-0.238692,6.60396,2.683293
"y1_d085_YJD_RZQ",91,2791883,-0.364683,0.760182,2.143506
"y1_d085_YJD_RZQ",92,2812033,1.409784,54.654,5.86509
"y1_d085_YJD_RZQ",92,2812083,1.006437,48.1299,5.72883
"y1_d085_YJD_RZQ",92,2812133,0.630795,41.6817,5.57052
"y1_d085_YJD_RZQ",92,2812183,0.2828598,35.31,5.39019
"y1_d085_YJD_RZQ",92,2812233,-0.0373671,29.0139,5.18778
"y1_d085_YJD_RZQ",92,2812283,-0.329886,22.79394,4.96332
"y1_d085_YJD_RZQ",92,2812333,-0.594699,16.65006,4.71684
"y1_d085_YJD_RZQ",92,2812383,-0.831804,10.5822,4.44831
"y1_d085_YJD_RZQ",92,2812433,-1.041198,4.59033,4.15773
"y1_d085_YJD_RZQ",92,2812483,-1.222887,-1.325472,3.8451
"y1_d085_YJD_RZQ",92,2812533,-1.376871,-7.16529,3.51042
"y1_d085_YJD_RZQ",93,2824583,2.438004,56.8113,4.98777
"y1_d085_YJD_RZQ",93,2824633,2.239839,51.642,5.25786
"y1_d085_YJD_RZQ",93,2824683,2.030328,46.515,5.44167
"y1_d085_YJD_RZQ",93,2824733,1.809474,41.4309,5.53923
"y1_d085_YJD_RZQ",93,2824783,1.577274,36.3888,5.55054
"y1_d085_YJD_RZQ",93,2824833,1.333731,31.3896,5.47557
"y1_d085_YJD_RZQ",93,2824883,1.078842,26.43282,5.31438
"y1_d085_YJD_RZQ",93,2824933,0.81261,21.51858,5.06691
"y1_d085_YJD_RZQ",93,2824983,0.535032,16.64685,4.73322
"y1_d085_YJD_RZQ",93,2825033,0.2461095,11.8176,4.31325
"y1_d085_YJD_RZQ",93,2825083,-0.0541566,7.03092,3.80703
"y1_d085_YJD_RZQ",93,2825133,-0.365769,2.28675,3.21453
"y1_d085_YJD_RZQ",93,2825183,-0.657072,8.25915,4.01919
"y1_d085_YJD_RZQ",93,2825233,-0.811182,14.91405,6.38412
"y1_d085_YJD_RZQ",93,2825283,-0.974739,21.50757,8.67744
"y1_d085_YJD_RZQ",93,2825333,-1.14774,28.03962,10.89912
"y1_d085_YJD_RZQ",93,2825383,-1.330188,34.5102,13.04922
"y1_d085_YJD_RZQ",93,2825433,-1.52208,40.9194,15.12768
"y1_d085_YJD_RZQ",93,2825483,-1.723422,47.2671,17.1345
"y1_d085_YJD_RZQ",93,2825533,-1.934208,53.5536,19.06974
"y1_d085_YJD_RZQ",93,2825583,-2.154441,59.7783,20.93334
"y1_d085_YJD_RZQ",93,2825633,-2.384121,65.9418,22.72533
"y1_d085_YJD_RZQ",93,2825683,-2.623245,72.0438,24.44568
"y1_d085_YJD_RZQ",93,2825733,-2.871819,78.0843,26.09442
"y1_d085_YJD_RZQ",93,2825783,-3.12984,84.0633,27.67155
"y1_d085_YJD_RZQ",93,2825833,-3.39729,89.9811,29.17707
"y1_d085_YJD_RZQ",93,2825883,-3.67422,95.8374,30.6111
"y1_d085_YJD_RZQ",93,2825933,-3.96057,101.6322,31.9731
"y1_d085_YJD_RZQ",93,2825983,-4.25637,107.3655,33.264
"y1_d085_YJD_RZQ",93,2826033,-4.56162,113.0373,34.4829
"y1_d085_YJD_RZQ",93,2826083,-4.87632,118.6479,35.6304
"y1_d085_YJD_RZQ",93,2826133,-5.20047,124.197,36.7062
"y1_d085_YJD_RZQ",93,2826183,-5.53404,129.6846,37.7103
"y1_d085_YJD_RZQ",93,2826233,-5.87709,135.1107,38.6427
"y1_d085_YJD_RZQ",93,2826283,-6.22956,140.4753,39.5037
"y1_d085_YJD_RZQ",93,2826333,-6.59151,145.7787,40.293
"y1_d085_YJD_RZQ",93,2826383,-6.96288,151.0206,41.0109
"y1_d085_YJD_RZQ",93,2826433,-7.3437,156.201,41.6568
"y1_d085_YJD_RZQ",93,2826483,-7.73394,161.3199,42.2313
"y1_d085_YJD_RZQ",93,2826533,-8.13366,166.3776,42.7341
"y1_d085_YJD_RZQ",93,2826583,-8.54283,171.3735,43.1655
"y1_d085_YJD_RZQ",93,2826633,-8.96142,176.3082,43.5249
"y1_d085_YJD_RZQ",93,2826683,-9.38949,181.1814,43.8129
"y1_d085_YJD_RZQ",93,2826733,-9.82698,185.9931,44.0295
"y1_d085_YJD_RZQ",93,2826783,-10.27392,190.7436,44.1741
"y1_d085_YJD_RZQ",93,2826833,-10.73031,195.4326,44.2473
"y1_d085_YJD_RZQ",93,2826883,-11.19615,200.0601,44.2488
"y1_d085_YJD_RZQ",93,2826933,-11.67144,204.6261,44.1786
"y1_d085_YJD_RZQ",93,2826983,-12.15618,209.1306,44.037
"y1_d085_YJD_RZQ",93,2827033,-12.65034,213.5739,43.8237
"y1_d085_YJD_RZQ",93,2827083,-13.15398,217.9554,43.5387
"y1_d085_YJD_RZQ",93,2827133,-13.66704,222.2757,43.182
"y1_d085_YJD_RZQ",93,2827183,-14.18955,226.5345,42.7539
"y1_d085_YJD_RZQ",93,2827233,-14.72151,230.7321,42.2541
"y1_d085_YJD_RZQ",93,2827283,-15.26292,234.8679,41.6826
"y1_d085_YJD_RZQ",93,2827333,-15.81378,238.9425,41.0394
"y1_d085_YJD_RZQ",93,2827383,-16.37406,242.9556,40.3248
"y1_d085_YJD_RZQ",93,2827433,-16.94382,246.9072,39.5385
"y1_d085_YJD_RZQ",93,2827483,-17.523,250.7976,38.6805
"y1_d085_YJD_RZQ",93,2827533,-18.11166,254.6262,37.7511
"y1_d085_YJD_RZQ",93,2827583,-18.70974,258.3936,36.75
"y1_d085_YJD_RZQ",93,2827633,-19.31727,262.0995,35.6772
"y1_d085_YJD_RZQ",93,2827683,-19.93425,265.7439,34.5327
"y1_d085_YJD_RZQ",93,2827733,-20.56068,269.3271,33.3168
"y1_d085_YJD_RZQ",93,2827783,-21.19653,272.8485,32.0292
"y1_d085_YJD_RZQ",93,2827833,-21.84186,276.3087,30.6699
"y1_d085_YJD_RZQ",93,2827883,-22.49661,279.7074,29.23902
"y1_d085_YJD_RZQ",93,2827933,-23.16084,283.0446,27.73653
"y1_d085_YJD_RZQ",93,2827983,-23.83449,286.3206,26.16243
"y1_d085_YJD_RZQ",93,2828033,-24.51759,289.5351,24.51669
"y1_d085_YJD_RZQ",93,2828083,-25.21014,292.6878,22.79934
"y1_d085_YJD_RZQ",93,2828133,-25.91214,295.7793,21.01038
"y1_d085_YJD_RZQ",93,2828183,-26.62356,298.8096,19.14981
"y1_d085_YJD_RZQ",93,2828233,-27.34446,301.779,17.21763
"y1_d085_YJD_RZQ",93,2828283,-28.07481,304.686,15.21378
"y1_d085_YJD_RZQ",93,2828333,-28.81458,307.53,13.13835
"y1_d085_YJD_RZQ",93,2828383,-29.5638,310.314,10.99131
"y1_d085_YJD_RZQ",93,2828433,-30.3225,313.038,8.77263
"y1_d085_YJD_RZQ",93,2828483,-31.0905,315.699,6.48234
"y1_d085_YJD_RZQ",94,2853533,2.071923,55.2126,5.32176
"y1_d085_YJD_RZQ",94,2853583,1.786407,48.6429,5.29437
"y1_d085_YJD_RZQ",94,2853633,1.517754,42.1647,5.21826
"y1_d085_YJD_RZQ",94,2853683,1.265964,35.7777,5.09349
"y1_d085_YJD_RZQ",94,2853733,1.031034,29.48214,4.92003
"y1_d085_YJD_RZQ",94,2853783,0.812964,23.27787,4.69785
"y1_d085_YJD_RZQ",94,2853833,0.611757,17.16501,4.42698
"y1_d085_YJD_RZQ",94,2853883,0.427413,11.1435,4.10742
"y1_d085_YJD_RZQ",94,2853933,0.2599308,5.21337,3.73917
"y1_d085_YJD_RZQ",94,2853983,0.1093098,-0.625428,3.32223
"y1_d085_YJD_RZQ",94,2854033,-0.02445015,-6.37287,2.856579
"y1_d085_YJD_RZQ",95,2867433,1.328349,53.9109,5.7819
"y1_d085_YJD_RZQ",95,2867483,1.115886,47.2965,5.68035
"y1_d085_YJD_RZQ",95,2867533,0.929163,40.7688,5.54052
"y1_d085_YJD_RZQ",95,2867583,0.768183,34.3284,5.36238
"y1_d085_YJD_RZQ",95,2867633,0.63294,27.97524,5.14593
"y1_d085_YJD_RZQ",95,2867683,0.52344,21.70902,4.8912
"y1_d085_YJD_RZQ",95,2867733,0.439677,15.52989,4.59819
"y1_d085_YJD_RZQ",95,2867783,0.381657,9.43782,4.26687
"y1_d085_YJD_RZQ",95,2867833,0.349377,3.43284,3.89724
"y1_d085_YJD_RZQ",95,2867883,0.342837,-2.485041,3.48933
"y1_d085_YJD_RZQ",95,2867933,0.362037,-8.31585,3.04311
"y1_d085_YJD_RZQ",96,2877733,1.450659,55.3161,5.57031
"y1_d085_YJD_RZQ",96,2877783,1.234431,48.7941,5.39193
"y1_d085_YJD_RZQ",96,2877833,1.02861,42.3411,5.17125
"y1_d085_YJD_RZQ",96,2877883,0.833196,35.9571,4.90836
"y1_d085_YJD_RZQ",96,2877933,0.648192,29.64171,4.6032
"y1_d085_YJD_RZQ",96,2877983,0.473598,23.39535,4.25583
"y1_d085_YJD_RZQ",96,2878033,0.309411,17.21787,3.86616
"y1_d085_YJD_RZQ",96,2878083,0.1556319,11.10927,3.43428
"y1_d085_YJD_RZQ",96,2878133,0.01226271,5.06958,2.960133
"y1_d085_YJD_RZQ",96,2878183,-0.1206978,-0.901206,2.443743
"y1_d085_YJD_RZQ",97,2897983,2.918718,52.6494,4.23759
"y1_d085_YJD_RZQ",97,2898033,2.522487,47.8221,4.23606
"y1_d085_YJD_RZQ",97,2898083,2.11926,43.0473,4.14816
"y1_d085_YJD_RZQ",97,2898133,1.709037,38.3253,3.97386
"y1_d085_YJD_RZQ",97,2898183,1.291812,33.6558,3.71316
"y1_d085_YJD_RZQ",97,2898233,0.867594,29.03895,3.36603
"y1_d085_YJD_RZQ",97,2898283,0.436374,24.47478,2.93253
"y1_d085_YJD_RZQ",97,2898333,-0.00184325699999999,19.96326,2.412624
"y1_d085_YJD_RZQ",97,2898383,-0.447057,15.50439,1.806318
"y1_d085_YJD_RZQ",97,2898433,-0.899268,11.09817,1.113615
"y1_d085_YJD_RZQ",97,2898483,-1.358478,6.7446,0.334512
"y1_d085_YJD_RZQ",97,2898533,-1.824687,2.443656,-0.530994
"y1_d085_YJD_RZQ",97,2898583,-2.4279,-1.40475,-0.09525
"y1_d085_YJD_RZQ",97,2898633,-3.1806,-5.0001,0
"y1_d085_YJD_RZQ",98,2935583,1.893264,56.0643,5.50341
"y1_d085_YJD_RZQ",98,2935633,1.739172,50.8887,5.57829
