"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d039_HMN_RZQ",108,"33",108,3868295,255,16
"y1_d039_HMN_RZQ",108,"33",108,3869445,8,2
"y1_d039_HMN_RZQ",108,"33",108,3871345,8,3
"y1_d039_HMN_RZQ",108,"33",108,3873495,6,2
"y1_d039_HMN_RZQ",108,"33",108,3873745,0,5
"y1_d039_HMN_RZQ",109,"34",109,3906645,1,1
"y1_d039_HMN_RZQ",109,"34",109,3907095,10,4
"y1_d039_HMN_RZQ",109,"34",109,3907195,255,16
"y1_d039_HMN_RZQ",109,"34",109,3907795,255,16
"y1_d039_HMN_RZQ",109,"34",109,3908145,255,16
"y1_d039_HMN_RZQ",109,"34",109,3908895,4,2
"y1_d039_HMN_RZQ",109,"34",109,3909445,4,3
"y1_d039_HMN_RZQ",109,"34",109,3909995,6,2
"y1_d039_HMN_RZQ",109,"34",109,3910595,6,3
"y1_d039_HMN_RZQ",109,"34",109,3911345,3,2
"y1_d039_HMN_RZQ",109,"34",109,3911595,0,5
"y1_d039_HMN_RZQ",110,"35",110,4057095,1,1
"y1_d039_HMN_RZQ",110,"35",110,4057545,2,2
"y1_d039_HMN_RZQ",110,"35",110,4057545,0,5
"y1_d039_HMN_RZQ",111,"35",111,4070495,1,1
"y1_d039_HMN_RZQ",111,"35",111,4070995,10,4
"y1_d039_HMN_RZQ",111,"35",111,4071495,0,5
"y1_d039_HMN_RZQ",112,"35",112,4092895,1,1
"y1_d039_HMN_RZQ",112,"35",112,4093395,2,2
"y1_d039_HMN_RZQ",112,"35",112,4093395,0,5
"y1_d039_HMN_RZQ",113,"35",113,4112395,1,1
"y1_d039_HMN_RZQ",113,"35",113,4112795,10,4
"y1_d039_HMN_RZQ",113,"35",113,4113095,0,5
"y1_d039_HMN_RZQ",114,"35",114,4134595,1,1
"y1_d039_HMN_RZQ",114,"35",114,4135145,2,2
"y1_d039_HMN_RZQ",114,"35",114,4135145,0,5
"y1_d039_HMN_RZQ",115,"35",115,4159345,1,1
"y1_d039_HMN_RZQ",115,"35",115,4159795,10,4
"y1_d039_HMN_RZQ",115,"35",115,4160145,0,5
"y1_d039_HMN_RZQ",116,"35",116,4194095,1,1
"y1_d039_HMN_RZQ",116,"35",116,4194595,10,4
"y1_d039_HMN_RZQ",116,"35",116,4194795,0,5
"y1_d039_HMN_RZQ",117,"35",117,4219495,1,1
"y1_d039_HMN_RZQ",117,"35",117,4219945,10,4
"y1_d039_HMN_RZQ",117,"35",117,4219995,255,16
"y1_d039_HMN_RZQ",117,"35",117,4221095,255,16
"y1_d039_HMN_RZQ",117,"35",117,4221595,4,2
"y1_d039_HMN_RZQ",117,"35",117,4223345,4,3
"y1_d039_HMN_RZQ",117,"35",117,4224245,3,2
"y1_d039_HMN_RZQ",117,"35",117,4224495,0,5
"y1_d039_HMN_RZQ",118,"36",118,4259745,1,1
"y1_d039_HMN_RZQ",118,"36",118,4260145,10,4
"y1_d039_HMN_RZQ",118,"36",118,4260645,0,5
"y1_d039_HMN_RZQ",119,"36",119,4281445,1,1
"y1_d039_HMN_RZQ",119,"36",119,4281945,2,2
"y1_d039_HMN_RZQ",119,"36",119,4281945,0,5
"y1_d039_HMN_RZQ",120,"36",120,4300345,1,1
"y1_d039_HMN_RZQ",120,"36",120,4300795,10,4
"y1_d039_HMN_RZQ",120,"36",120,4300895,255,16
"y1_d039_HMN_RZQ",120,"36",120,4301595,255,16
"y1_d039_HMN_RZQ",120,"36",120,4302045,255,16
"y1_d039_HMN_RZQ",120,"36",120,4302395,5,2
"y1_d039_HMN_RZQ",120,"36",120,4303845,5,3
"y1_d039_HMN_RZQ",120,"36",120,4304995,3,2
"y1_d039_HMN_RZQ",120,"36",120,4305595,0,5
"y1_d039_HMN_RZQ",121,"37",121,4341845,1,1
"y1_d039_HMN_RZQ",121,"37",121,4342345,2,2
"y1_d039_HMN_RZQ",121,"37",121,4342345,0,5
"y1_d039_HMN_RZQ",122,"37",122,4355795,1,1
"y1_d039_HMN_RZQ",122,"37",122,4356295,2,2
"y1_d039_HMN_RZQ",122,"37",122,4356295,0,5
"y1_d039_HMN_RZQ",123,"37",123,4373845,1,1
"y1_d039_HMN_RZQ",123,"37",123,4374395,2,2
"y1_d039_HMN_RZQ",123,"37",123,4374395,0,5
"y1_d039_HMN_RZQ",124,"38",124,4518145,1,1
"y1_d039_HMN_RZQ",124,"38",124,4518595,10,4
"y1_d039_HMN_RZQ",124,"38",124,4518945,0,5
"y1_d039_HMN_RZQ",125,"38",125,4535695,1,1
"y1_d039_HMN_RZQ",125,"38",125,4536195,2,2
"y1_d039_HMN_RZQ",125,"38",125,4536195,0,5
"y1_d039_HMN_RZQ",126,"38",126,4551245,1,1
"y1_d039_HMN_RZQ",126,"38",126,4551745,2,2
"y1_d039_HMN_RZQ",126,"38",126,4551745,0,5
"y1_d039_HMN_RZQ",127,"39",127,4579595,1,1
"y1_d039_HMN_RZQ",127,"39",127,4580095,2,2
"y1_d039_HMN_RZQ",127,"39",127,4580095,0,5
"y1_d039_HMN_RZQ",128,"39",128,4599545,1,1
"y1_d039_HMN_RZQ",128,"39",128,4599945,255,16
"y1_d039_HMN_RZQ",128,"39",128,4600045,2,2
"y1_d039_HMN_RZQ",128,"39",128,4600045,0,5
"y1_d039_HMN_RZQ",129,"39",129,4625295,1,1
"y1_d039_HMN_RZQ",129,"39",129,4625795,2,2
"y1_d039_HMN_RZQ",129,"39",129,4625795,0,5
"y1_d039_HMN_RZQ",130,"39",130,4650495,1,1
"y1_d039_HMN_RZQ",130,"39",130,4650995,2,2
"y1_d039_HMN_RZQ",130,"39",130,4650995,0,5
"y1_d039_HMN_RZQ",131,"39",131,4671295,1,1
"y1_d039_HMN_RZQ",131,"39",131,4671795,2,2
"y1_d039_HMN_RZQ",131,"39",131,4671795,0,5
"y1_d039_HMN_RZQ",132,"39",132,4693395,1,1
"y1_d039_HMN_RZQ",132,"39",132,4693845,10,4
"y1_d039_HMN_RZQ",132,"39",132,4694195,0,5
"y1_d039_HMN_RZQ",133,"39",133,4718995,1,1
"y1_d039_HMN_RZQ",133,"39",133,4719395,10,4
"y1_d039_HMN_RZQ",133,"39",133,4719445,255,16
"y1_d039_HMN_RZQ",133,"39",133,4720845,255,16
"y1_d039_HMN_RZQ",133,"39",133,4721595,255,16
"y1_d039_HMN_RZQ",133,"39",133,4721695,3,2
"y1_d039_HMN_RZQ",133,"39",133,4723395,0,5
"y1_d039_HMN_RZQ",134,"40",134,4758045,1,1
"y1_d039_HMN_RZQ",134,"40",134,4758495,10,4
"y1_d039_HMN_RZQ",134,"40",134,4759095,0,5
"y1_d039_HMN_RZQ",135,"40",135,4782195,1,1
"y1_d039_HMN_RZQ",135,"40",135,4782645,10,4
"y1_d039_HMN_RZQ",135,"40",135,4785645,9,2
"y1_d039_HMN_RZQ",135,"40",135,4785845,0,5
"y1_d039_HMN_RZQ",136,"41",136,4932295,1,1
"y1_d039_HMN_RZQ",136,"41",136,4932845,2,2
"y1_d039_HMN_RZQ",136,"41",136,4932845,0,5
"y1_d039_HMN_RZQ",137,"41",137,4950695,1,1
"y1_d039_HMN_RZQ",137,"41",137,4951145,10,4
"y1_d039_HMN_RZQ",137,"41",137,4951345,0,5
"y1_d039_HMN_RZQ",138,"41",138,4998095,1,1
"y1_d039_HMN_RZQ",138,"41",138,4998495,10,4
"y1_d039_HMN_RZQ",138,"41",138,4998795,0,5
"y1_d039_HMN_RZQ",139,"41",139,5031795,1,1
"y1_d039_HMN_RZQ",139,"41",139,5032295,2,2
"y1_d039_HMN_RZQ",139,"41",139,5032295,0,5
"y1_d039_HMN_RZQ",140,"42",140,5064195,1,1
"y1_d039_HMN_RZQ",140,"42",140,5064645,10,4
"y1_d039_HMN_RZQ",140,"42",140,5064745,255,16
"y1_d039_HMN_RZQ",140,"42",140,5065245,255,16
"y1_d039_HMN_RZQ",140,"42",140,5065745,255,16
"y1_d039_HMN_RZQ",140,"42",140,5066145,255,16
"y1_d039_HMN_RZQ",140,"42",140,5066395,255,16
"y1_d039_HMN_RZQ",140,"42",140,5066545,6,2
"y1_d039_HMN_RZQ",140,"42",140,5067495,6,3
"y1_d039_HMN_RZQ",140,"42",140,5068595,3,2
"y1_d039_HMN_RZQ",140,"42",140,5068945,0,5
"y1_d039_HMN_RZQ",141,"43",141,5108195,1,1
"y1_d039_HMN_RZQ",141,"43",141,5108645,2,2
"y1_d039_HMN_RZQ",141,"43",141,5108645,0,5
"y1_d039_HMN_RZQ",142,"43",142,5122495,1,1
"y1_d039_HMN_RZQ",142,"43",142,5122945,2,2
"y1_d039_HMN_RZQ",142,"43",142,5122945,0,5
"y1_d039_HMN_RZQ",143,"43",143,5140745,1,1
"y1_d039_HMN_RZQ",143,"43",143,5141245,2,2
"y1_d039_HMN_RZQ",143,"43",143,5141245,0,5
"y1_d039_HMN_RZQ",144,"43",144,5162095,1,1
"y1_d039_HMN_RZQ",144,"43",144,5162645,2,2
"y1_d039_HMN_RZQ",144,"43",144,5162645,0,5
"y1_d039_HMN_RZQ",145,"43",145,5183945,1,1
"y1_d039_HMN_RZQ",145,"43",145,5184445,2,2
"y1_d039_HMN_RZQ",145,"43",145,5184445,0,5
"y1_d039_HMN_RZQ",146,"44",146,5222645,1,1
"y1_d039_HMN_RZQ",146,"44",146,5223145,2,2
"y1_d039_HMN_RZQ",146,"44",146,5223145,0,5
"y1_d039_HMN_RZQ",147,"44",147,5241695,1,1
"y1_d039_HMN_RZQ",147,"44",147,5242145,2,2
"y1_d039_HMN_RZQ",147,"44",147,5242145,0,5
"y1_d039_HMN_RZQ",148,"44",148,5267095,1,1
"y1_d039_HMN_RZQ",148,"44",148,5267595,2,2
"y1_d039_HMN_RZQ",148,"44",148,5267595,0,5
"y1_d039_HMN_RZQ",149,"44",149,5291045,1,1
"y1_d039_HMN_RZQ",149,"44",149,5291545,2,2
"y1_d039_HMN_RZQ",149,"44",149,5291545,0,5
"y1_d039_HMN_RZQ",150,"44",150,5314295,1,1
"y1_d039_HMN_RZQ",150,"44",150,5314745,10,4
"y1_d039_HMN_RZQ",150,"44",150,5318995,9,2
"y1_d039_HMN_RZQ",150,"44",150,5319195,0,5
"y1_d039_HMN_RZQ",151,"45",151,5472295,1,1
"y1_d039_HMN_RZQ",151,"45",151,5472795,2,2
"y1_d039_HMN_RZQ",151,"45",151,5472795,0,5
"y1_d039_HMN_RZQ",152,"45",152,5489495,1,1
"y1_d039_HMN_RZQ",152,"45",152,5489995,2,2
"y1_d039_HMN_RZQ",152,"45",152,5489995,0,5
"y1_d039_HMN_RZQ",153,"45",153,5504945,1,1
"y1_d039_HMN_RZQ",153,"45",153,5505395,10,4
"y1_d039_HMN_RZQ",153,"45",153,5505445,255,16
"y1_d039_HMN_RZQ",153,"45",153,5506145,255,16
"y1_d039_HMN_RZQ",153,"45",153,5506595,255,16
"y1_d039_HMN_RZQ",153,"45",153,5507095,255,16
"y1_d039_HMN_RZQ",153,"45",153,5507495,255,16
"y1_d039_HMN_RZQ",153,"45",153,5507745,255,16
"y1_d039_HMN_RZQ",153,"45",153,5507895,4,2
"y1_d039_HMN_RZQ",153,"45",153,5508745,4,3
"y1_d039_HMN_RZQ",153,"45",153,5509445,3,2
"y1_d039_HMN_RZQ",153,"45",153,5509695,0,5
"y1_d039_HMN_RZQ",154,"46",154,5537245,1,1
"y1_d039_HMN_RZQ",154,"46",154,5537745,2,2
"y1_d039_HMN_RZQ",154,"46",154,5537745,0,5
"y1_d039_HMN_RZQ",155,"46",155,5552495,1,1
"y1_d039_HMN_RZQ",155,"46",155,5552945,2,2
"y1_d039_HMN_RZQ",155,"46",155,5552945,0,5
"y1_d039_HMN_RZQ",156,"46",156,5565445,1,1
"y1_d039_HMN_RZQ",156,"46",156,5565895,10,4
"y1_d039_HMN_RZQ",156,"46",156,5566395,0,5
"y1_d039_HMN_RZQ",157,"46",157,5591795,1,1
"y1_d039_HMN_RZQ",157,"46",157,5592295,2,2
"y1_d039_HMN_RZQ",157,"46",157,5592295,0,5
"y1_d039_HMN_RZQ",158,"47",158,5620895,1,1
"y1_d039_HMN_RZQ",158,"47",158,5621395,2,2
"y1_d039_HMN_RZQ",158,"47",158,5621395,0,5
"y1_d039_HMN_RZQ",159,"47",159,5634295,1,1
"y1_d039_HMN_RZQ",159,"47",159,5634745,10,4
"y1_d039_HMN_RZQ",159,"47",159,5634795,255,16
"y1_d039_HMN_RZQ",159,"47",159,5635495,255,16
"y1_d039_HMN_RZQ",159,"47",159,5635895,3,2
"y1_d039_HMN_RZQ",159,"47",159,5638795,0,5
"y1_d039_HMN_RZQ",160,"48",160,5802695,1,1
"y1_d039_HMN_RZQ",160,"48",160,5803145,2,2
"y1_d039_HMN_RZQ",160,"48",160,5803145,0,5
"y1_d039_HMN_RZQ",161,"48",161,5817545,1,1
"y1_d039_HMN_RZQ",161,"48",161,5818095,2,2
"y1_d039_HMN_RZQ",161,"48",161,5818095,0,5
"y1_d039_HMN_RZQ",162,"48",162,5834345,1,1
"y1_d039_HMN_RZQ",162,"48",162,5834895,2,2
"y1_d039_HMN_RZQ",162,"48",162,5834895,0,5
"y1_d039_HMN_RZQ",163,"48",163,5851645,1,1
"y1_d039_HMN_RZQ",163,"48",163,5852045,10,4
"y1_d039_HMN_RZQ",163,"48",163,5854545,255,16
"y1_d039_HMN_RZQ",163,"48",163,5855095,9,2
"y1_d039_HMN_RZQ",163,"48",163,5856245,9,3
"y1_d039_HMN_RZQ",163,"48",163,5858245,4,2
"y1_d039_HMN_RZQ",163,"48",163,5858445,0,5
"y1_d039_HMN_RZQ",164,"49",164,5889745,1,1
"y1_d039_HMN_RZQ",164,"49",164,5890245,2,2
"y1_d039_HMN_RZQ",164,"49",164,5890245,0,5
"y1_d039_HMN_RZQ",165,"49",165,5908595,1,1
"y1_d039_HMN_RZQ",165,"49",165,5909045,2,2
"y1_d039_HMN_RZQ",165,"49",165,5909045,0,5
"y1_d039_HMN_RZQ",166,"49",166,5928045,1,1
"y1_d039_HMN_RZQ",166,"49",166,5928595,2,2
"y1_d039_HMN_RZQ",166,"49",166,5928595,0,5
"y1_d039_HMN_RZQ",167,"49",167,5956395,1,1
"y1_d039_HMN_RZQ",167,"49",167,5956945,2,2
"y1_d039_HMN_RZQ",167,"49",167,5956945,0,5
"y1_d039_HMN_RZQ",168,"50",168,5991295,1,1
"y1_d039_HMN_RZQ",168,"50",168,5991745,2,2
"y1_d039_HMN_RZQ",168,"50",168,5991745,0,5
"y1_d039_HMN_RZQ",169,"50",169,6015495,1,1
"y1_d039_HMN_RZQ",169,"50",169,6016045,2,2
"y1_d039_HMN_RZQ",169,"50",169,6016045,0,5
"y1_d039_HMN_RZQ",170,"50",170,6038645,1,1
"y1_d039_HMN_RZQ",170,"50",170,6039145,2,2
"y1_d039_HMN_RZQ",170,"50",170,6039145,0,5
"y1_d039_HMN_RZQ",171,"50",171,6078495,1,1
"y1_d039_HMN_RZQ",171,"50",171,6078945,2,2
"y1_d039_HMN_RZQ",171,"50",171,6078945,0,5
"y1_d039_HMN_RZQ",172,"50",172,6104545,1,1
"y1_d039_HMN_RZQ",172,"50",172,6105045,10,4
"y1_d039_HMN_RZQ",172,"50",172,6105795,0,5
"y1_d039_HMN_RZQ",173,"50",173,6133945,1,1
"y1_d039_HMN_RZQ",173,"50",173,6134445,2,2
"y1_d039_HMN_RZQ",173,"50",173,6134445,0,5
"y1_d039_HMN_RZQ",174,"50",174,6158945,1,1
"y1_d039_HMN_RZQ",174,"50",174,6159395,10,4
"y1_d039_HMN_RZQ",174,"50",174,6160145,0,5
"y1_d039_HMN_RZQ",175,"50",175,6191095,1,1
"y1_d039_HMN_RZQ",175,"50",175,6191595,2,2
"y1_d039_HMN_RZQ",175,"50",175,6191595,0,5
"y1_d039_HMN_RZQ",176,"51",176,6235095,1,1
"y1_d039_HMN_RZQ",176,"51",176,6235645,2,2
"y1_d039_HMN_RZQ",176,"51",176,6235645,0,5
"y1_d039_HMN_RZQ",177,"51",177,6296895,1,1
"y1_d039_HMN_RZQ",177,"51",177,6297345,10,4
"y1_d039_HMN_RZQ",177,"51",177,6297595,0,5
"y1_d039_HMN_RZQ",178,"51",178,6322795,1,1
"y1_d039_HMN_RZQ",178,"51",178,6323245,10,4
"y1_d039_HMN_RZQ",178,"51",178,6323295,255,16
"y1_d039_HMN_RZQ",178,"51",178,6324945,5,2
"y1_d039_HMN_RZQ",178,"51",178,6326345,5,3
"y1_d039_HMN_RZQ",178,"51",178,6327495,3,2
"y1_d039_HMN_RZQ",178,"51",178,6327695,0,5
"y1_d039_HMN_RZQ",179,"52",179,6481395,1,1
"y1_d039_HMN_RZQ",179,"52",179,6481895,2,2
"y1_d039_HMN_RZQ",179,"52",179,6481895,0,5
"y1_d039_HMN_RZQ",180,"52",180,6496945,1,1
"y1_d039_HMN_RZQ",180,"52",180,6497395,2,2
"y1_d039_HMN_RZQ",180,"52",180,6497395,0,5
"y1_d039_HMN_RZQ",181,"52",181,6517495,1,1
"y1_d039_HMN_RZQ",181,"52",181,6517945,2,2
"y1_d039_HMN_RZQ",181,"52",181,6517945,0,5
"y1_d039_HMN_RZQ",182,"52",182,6543695,1,1
"y1_d039_HMN_RZQ",182,"52",182,6544195,2,2
"y1_d039_HMN_RZQ",182,"52",182,6544195,0,5
"y1_d039_HMN_RZQ",183,"52",183,6563745,1,1
"y1_d039_HMN_RZQ",183,"52",183,6564195,2,2
"y1_d039_HMN_RZQ",183,"52",183,6564195,0,5
"y1_d039_HMN_RZQ",184,"52",184,6590445,1,1
"y1_d039_HMN_RZQ",184,"52",184,6590845,10,4
"y1_d039_HMN_RZQ",184,"52",184,6596245,255,16
"y1_d039_HMN_RZQ",184,"52",184,6596795,255,16
"y1_d039_HMN_RZQ",184,"52",184,6597195,9,2
"y1_d039_HMN_RZQ",184,"52",184,6598295,9,3
"y1_d039_HMN_RZQ",184,"52",184,6600045,255,16
"y1_d039_HMN_RZQ",184,"52",184,6600745,4,2
"y1_d039_HMN_RZQ",184,"52",184,6601995,4,3
"y1_d039_HMN_RZQ",184,"52",184,6603445,6,2
"y1_d039_HMN_RZQ",184,"52",184,6603695,0,5
"y1_d039_HMN_RZQ",185,"53",185,6646595,1,1
"y1_d039_HMN_RZQ",185,"53",185,6647045,10,4
"y1_d039_HMN_RZQ",185,"53",185,6647195,255,16
"y1_d039_HMN_RZQ",185,"53",185,6647845,255,16
"y1_d039_HMN_RZQ",185,"53",185,6648245,255,16
"y1_d039_HMN_RZQ",185,"53",185,6648545,255,16
"y1_d039_HMN_RZQ",185,"53",185,6648845,1,2
"y1_d039_HMN_RZQ",185,"53",185,6650195,1,3
"y1_d039_HMN_RZQ",185,"53",185,6650995,3,2
"y1_d039_HMN_RZQ",185,"53",185,6651395,0,5
"y1_d039_HMN_RZQ",186,"54",186,6690895,1,1
"y1_d039_HMN_RZQ",186,"54",186,6691395,2,2
"y1_d039_HMN_RZQ",186,"54",186,6691395,0,5
"y1_d039_HMN_RZQ",187,"54",187,6713545,1,1
"y1_d039_HMN_RZQ",187,"54",187,6713995,2,2
"y1_d039_HMN_RZQ",187,"54",187,6713995,0,5
"y1_d039_HMN_RZQ",188,"54",188,6738145,1,1
"y1_d039_HMN_RZQ",188,"54",188,6738595,2,2
"y1_d039_HMN_RZQ",188,"54",188,6738595,0,5
"y1_d039_HMN_RZQ",189,"54",189,6779295,1,1
"y1_d039_HMN_RZQ",189,"54",189,6779695,10,4
"y1_d039_HMN_RZQ",189,"54",189,6783945,255,10
"y1_d039_HMN_RZQ",189,"54",189,6784045,255,16
"y1_d039_HMN_RZQ",189,"54",189,6784645,7,2
"y1_d039_HMN_RZQ",189,"54",189,6785695,7,3
"y1_d039_HMN_RZQ",189,"54",189,6787695,255,16
"y1_d039_HMN_RZQ",189,"54",189,6788345,4,2
"y1_d039_HMN_RZQ",189,"54",189,6788795,0,5
"y1_d039_HMN_RZQ",190,"55",190,6830245,1,1
"y1_d039_HMN_RZQ",190,"55",190,6830745,2,2
"y1_d039_HMN_RZQ",190,"55",190,6830745,0,5
"y1_d039_HMN_RZQ",191,"55",191,6852845,1,1
"y1_d039_HMN_RZQ",191,"55",191,6853245,10,4
"y1_d039_HMN_RZQ",191,"55",191,6853645,0,5
"y1_d039_HMN_RZQ",192,"55",192,6890545,1,1
"y1_d039_HMN_RZQ",192,"55",192,6891045,2,2
"y1_d039_HMN_RZQ",192,"55",192,6891045,0,5
"y1_d039_HMN_RZQ",193,"56",193,6923345,1,1
"y1_d039_HMN_RZQ",193,"56",193,6923845,2,2
"y1_d039_HMN_RZQ",193,"56",193,6923845,0,5
"y1_d039_HMN_RZQ",194,"56",194,6953095,1,1
"y1_d039_HMN_RZQ",194,"56",194,6953595,2,2
"y1_d039_HMN_RZQ",194,"56",194,6953595,0,5
"y1_d039_HMN_RZQ",195,"56",195,6984295,1,1
"y1_d039_HMN_RZQ",195,"56",195,6984695,10,4
"y1_d039_HMN_RZQ",195,"56",195,6985795,255,16
"y1_d039_HMN_RZQ",195,"56",195,6986345,6,2
"y1_d039_HMN_RZQ",195,"56",195,6987245,6,3
"y1_d039_HMN_RZQ",195,"56",195,6988595,255,16
"y1_d039_HMN_RZQ",195,"56",195,6988745,3,2
"y1_d039_HMN_RZQ",195,"56",195,6989145,0,5
"y1_d039_HMN_RZQ",196,"57",196,7137095,1,1
"y1_d039_HMN_RZQ",196,"57",196,7137495,10,4
"y1_d039_HMN_RZQ",196,"57",196,7137845,0,5
"y1_d039_HMN_RZQ",197,"57",197,7156545,1,1
"y1_d039_HMN_RZQ",197,"57",197,7157045,2,2
"y1_d039_HMN_RZQ",197,"57",197,7157045,0,5
"y1_d039_HMN_RZQ",198,"57",198,7172595,1,1
"y1_d039_HMN_RZQ",198,"57",198,7173145,2,2
"y1_d039_HMN_RZQ",198,"57",198,7173145,0,5
"y1_d039_HMN_RZQ",199,"57",199,7189545,1,1
"y1_d039_HMN_RZQ",199,"57",199,7190045,10,4
"y1_d039_HMN_RZQ",199,"57",199,7190595,255,16
"y1_d039_HMN_RZQ",199,"57",199,7190995,255,16
"y1_d039_HMN_RZQ",199,"57",199,7191345,255,16
"y1_d039_HMN_RZQ",199,"57",199,7191745,255,16
"y1_d039_HMN_RZQ",199,"57",199,7192045,255,16
"y1_d039_HMN_RZQ",199,"57",199,7192395,255,16
"y1_d039_HMN_RZQ",199,"57",199,7192595,255,16
"y1_d039_HMN_RZQ",199,"57",199,7193645,7,2
"y1_d039_HMN_RZQ",199,"57",199,7195295,7,3
"y1_d039_HMN_RZQ",199,"57",199,7196395,6,2
"y1_d039_HMN_RZQ",199,"57",199,7196895,0,5
"y1_d039_HMN_RZQ",200,"58",200,7234745,1,1
"y1_d039_HMN_RZQ",200,"58",200,7235145,10,4
"y1_d039_HMN_RZQ",200,"58",200,7235545,0,5
"y1_d039_HMN_RZQ",201,"58",201,7261445,1,1
"y1_d039_HMN_RZQ",201,"58",201,7261895,10,4
"y1_d039_HMN_RZQ",201,"58",201,7266745,9,2
"y1_d039_HMN_RZQ",201,"58",201,7267945,9,3
"y1_d039_HMN_RZQ",201,"58",201,7270045,4,2
"y1_d039_HMN_RZQ",201,"58",201,7270445,0,5
"y1_d039_HMN_RZQ",202,"59",202,7302295,1,1
"y1_d039_HMN_RZQ",202,"59",202,7302745,10,4
"y1_d039_HMN_RZQ",202,"59",202,7307945,7,2
"y1_d039_HMN_RZQ",202,"59",202,7309695,7,3
"y1_d039_HMN_RZQ",202,"59",202,7310795,6,2
"y1_d039_HMN_RZQ",202,"59",202,7311245,0,5
"y1_d039_HMN_RZQ",203,"60",203,7348995,1,1
"y1_d039_HMN_RZQ",203,"60",203,7349495,2,2
"y1_d039_HMN_RZQ",203,"60",203,7349495,0,5
"y1_d039_HMN_RZQ",204,"60",204,7365045,1,1
"y1_d039_HMN_RZQ",204,"60",204,7365545,2,2
"y1_d039_HMN_RZQ",204,"60",204,7365545,0,5
"y1_d039_HMN_RZQ",205,"60",205,7392295,1,1
"y1_d039_HMN_RZQ",205,"60",205,7392745,2,2
"y1_d039_HMN_RZQ",205,"60",205,7392745,0,5
"y1_d039_HMN_RZQ",206,"60",206,7416445,1,1
"y1_d039_HMN_RZQ",206,"60",206,7416945,255,16
"y1_d039_HMN_RZQ",206,"60",206,7421095,0,5
"y1_d039_HMN_RZQ",207,"60",207,7458145,1,1
"y1_d039_HMN_RZQ",207,"60",207,7458645,2,2
"y1_d039_HMN_RZQ",207,"60",207,7458645,0,5
"y1_d039_HMN_RZQ",208,"61",208,7610545,1,1
"y1_d039_HMN_RZQ",208,"61",208,7611045,2,2
"y1_d039_HMN_RZQ",208,"61",208,7611045,0,5
"y1_d039_HMN_RZQ",209,"61",209,7624795,1,1
"y1_d039_HMN_RZQ",209,"61",209,7625245,10,4
"y1_d039_HMN_RZQ",209,"61",209,7625845,0,5
"y1_d039_HMN_RZQ",210,"61",210,7643995,1,1
"y1_d039_HMN_RZQ",210,"61",210,7644445,10,4
"y1_d039_HMN_RZQ",210,"61",210,7645395,0,5
"y1_d039_HMN_RZQ",211,"61",211,7664445,1,1
"y1_d039_HMN_RZQ",211,"61",211,7665095,2,2
"y1_d039_HMN_RZQ",211,"61",211,7665095,0,5
"y1_d039_HMN_RZQ",212,"61",212,7686995,1,1
"y1_d039_HMN_RZQ",212,"61",212,7687445,2,2
"y1_d039_HMN_RZQ",212,"61",212,7687445,0,5
"y1_d039_HMN_RZQ",213,"61",213,7703095,1,1
"y1_d039_HMN_RZQ",213,"61",213,7703545,2,2
"y1_d039_HMN_RZQ",213,"61",213,7703545,0,5
"y1_d039_HMN_RZQ",214,"61",214,7723545,1,1
"y1_d039_HMN_RZQ",214,"61",214,7723995,2,2
"y1_d039_HMN_RZQ",214,"61",214,7723995,0,5
"y1_d039_HMN_RZQ",215,"62",215,7754095,1,1
"y1_d039_HMN_RZQ",215,"62",215,7754595,2,2
"y1_d039_HMN_RZQ",215,"62",215,7754595,0,5
"y1_d039_HMN_RZQ",216,"62",216,7768445,1,1
"y1_d039_HMN_RZQ",216,"62",216,7768995,10,4
"y1_d039_HMN_RZQ",216,"62",216,7769695,255,16
"y1_d039_HMN_RZQ",216,"62",216,7770195,3,2
"y1_d039_HMN_RZQ",216,"62",216,7773945,0,5
"y1_d039_HMN_RZQ",217,"63",217,7800645,1,1
"y1_d039_HMN_RZQ",217,"63",217,7801245,2,2
"y1_d039_HMN_RZQ",217,"63",217,7801245,0,5
"y1_d039_HMN_RZQ",218,"63",218,7818545,1,1
"y1_d039_HMN_RZQ",218,"63",218,7819195,2,2
"y1_d039_HMN_RZQ",218,"63",218,7819195,0,5
"y1_d039_HMN_RZQ",219,"63",219,7832595,1,1
"y1_d039_HMN_RZQ",219,"63",219,7832995,10,4
"y1_d039_HMN_RZQ",219,"63",219,7833045,255,16
"y1_d039_HMN_RZQ",219,"63",219,7834745,255,16
"y1_d039_HMN_RZQ",219,"63",219,7835645,255,16
"y1_d039_HMN_RZQ",219,"63",219,7835845,4,2
"y1_d039_HMN_RZQ",219,"63",219,7836595,4,3
"y1_d039_HMN_RZQ",219,"63",219,7837195,3,2
"y1_d039_HMN_RZQ",219,"63",219,7837695,0,5
"y1_d039_HMN_RZQ",220,"64",220,7989495,1,1
"y1_d039_HMN_RZQ",220,"64",220,7989995,2,2
"y1_d039_HMN_RZQ",220,"64",220,7989995,0,5
"y1_d039_HMN_RZQ",221,"64",221,8000945,1,1
"y1_d039_HMN_RZQ",221,"64",221,8001495,2,2
"y1_d039_HMN_RZQ",221,"64",221,8001495,0,5
"y1_d039_HMN_RZQ",222,"64",222,8015495,1,1
"y1_d039_HMN_RZQ",222,"64",222,8015995,2,2
