"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_UPU_YJD",104,3161717,-124.9221,166.9101,17.84454
"y1_d049_UPU_YJD",104,3161767,-127.8615,170.0466,16.78659
"y1_d049_UPU_YJD",104,3161817,-130.7862,173.1285,15.65337
"y1_d049_UPU_YJD",104,3161867,-133.6968,176.1558,14.44485
"y1_d049_UPU_YJD",104,3161917,-136.593,179.1288,13.16103
"y1_d049_UPU_YJD",104,3161967,-139.4751,182.0469,11.80194
"y1_d049_UPU_YJD",104,3162017,-142.3428,184.9104,10.36755
"y1_d049_UPU_YJD",104,3162067,-145.1964,187.7196,8.85789
"y1_d049_UPU_YJD",104,3162117,-148.0353,190.4742,7.27293
"y1_d049_UPU_YJD",104,3162167,-150.8604,193.1739,5.61267
"y1_d049_UPU_YJD",104,3162217,-153.6708,195.8193,3.87711
"y1_d049_UPU_YJD",104,3162267,-156.4671,198.4101,2.066295
"y1_d049_UPU_YJD",104,3162317,-159.2493,200.9463,0.1801785
"y1_d049_UPU_YJD",104,3162367,-162.0171,203.4279,-1.781226
"y1_d049_UPU_YJD",104,3162417,-170.8092,207.0336,-0.499263
"y1_d049_UPU_YJD",104,3162467,-172.1859,208.2489,-0.501426
"y1_d049_UPU_YJD",104,3162517,-173.5623,209.4645,-0.503589
"y1_d049_UPU_YJD",104,3162567,-174.9387,210.6801,-0.505749
"y1_d049_UPU_YJD",104,3162617,-176.3154,211.8957,-0.507912
"y1_d049_UPU_YJD",104,3162667,-177.6918,213.111,-0.510075
"y1_d049_UPU_YJD",104,3162717,-179.0682,214.3266,-0.512238
"y1_d049_UPU_YJD",104,3162767,-180.4449,215.5422,-0.514401
"y1_d049_UPU_YJD",104,3162817,-181.8213,216.7575,-0.516564
"y1_d049_UPU_YJD",104,3162867,-183.1977,217.9731,-0.518724
"y1_d049_UPU_YJD",104,3162917,-184.5744,219.1887,-0.520887
"y1_d049_UPU_YJD",104,3162967,-185.9508,220.4043,-0.52305
"y1_d049_UPU_YJD",104,3163017,-187.3272,221.6196,-0.525213
"y1_d049_UPU_YJD",104,3163067,-188.7039,222.8352,-0.527376
"y1_d049_UPU_YJD",104,3163117,-190.0803,224.0508,-0.529536
"y1_d049_UPU_YJD",104,3163167,-191.4567,225.2661,-0.531699
"y1_d049_UPU_YJD",104,3163217,-192.8334,226.4817,-0.533862
"y1_d049_UPU_YJD",104,3163267,-194.2098,227.6973,-0.536025
"y1_d049_UPU_YJD",104,3163317,-195.5862,228.9126,-0.538188
"y1_d049_UPU_YJD",104,3163367,-196.9629,230.1282,-0.540351
"y1_d049_UPU_YJD",104,3163417,-198.3393,231.3438,-0.542514
"y1_d049_UPU_YJD",104,3163467,-199.7157,232.5594,-0.544674
"y1_d049_UPU_YJD",104,3163517,-201.0924,233.7747,-0.546837
"y1_d049_UPU_YJD",104,3163567,-202.4688,234.9903,-0.549
"y1_d049_UPU_YJD",104,3163617,-203.9454,236.3499,-0.552174
"y1_d049_UPU_YJD",104,3163667,-205.422,237.7095,-0.555351
"y1_d049_UPU_YJD",104,3163717,-206.8986,239.0691,-0.558525
"y1_d049_UPU_YJD",104,3163767,-208.3752,240.4284,-0.561699
"y1_d049_UPU_YJD",104,3163817,-209.8518,241.788,-0.564876
"y1_d049_UPU_YJD",104,3163867,-211.3281,243.1476,-0.56805
"y1_d049_UPU_YJD",104,3163917,-212.8047,244.5072,-0.571224
"y1_d049_UPU_YJD",104,3163967,-214.2813,245.8668,-0.574401
"y1_d049_UPU_YJD",104,3164017,-215.7579,247.2261,-0.577575
"y1_d049_UPU_YJD",104,3164067,-217.2345,248.5857,-0.580749
"y1_d049_UPU_YJD",104,3164117,-218.7111,249.9453,-0.583926
"y1_d049_UPU_YJD",104,3164167,-220.1877,251.3049,-0.5871
"y1_d049_UPU_YJD",104,3164217,-218.0535,249.0645,-0.58512
"y1_d049_UPU_YJD",104,3164267,-215.9196,246.8241,-0.58314
"y1_d049_UPU_YJD",104,3164317,-213.7854,244.5834,-0.58116
"y1_d049_UPU_YJD",104,3164367,-211.6515,242.343,-0.57918
"y1_d049_UPU_YJD",104,3164417,-209.5173,240.1026,-0.5772
"y1_d049_UPU_YJD",104,3164467,-209.5929,240.2286,-0.558582
"y1_d049_UPU_YJD",104,3164517,-209.6685,240.3546,-0.539961
"y1_d049_UPU_YJD",104,3164567,-209.7438,240.4806,-0.521343
"y1_d049_UPU_YJD",104,3164617,-209.8194,240.6066,-0.502722
"y1_d049_UPU_YJD",104,3164667,-209.895,240.7326,-0.484104
"y1_d049_UPU_YJD",104,3164717,-209.9706,240.8583,-0.465483
"y1_d049_UPU_YJD",104,3164767,-210.0462,240.9843,-0.446865
"y1_d049_UPU_YJD",104,3164817,-210.1215,241.1103,-0.428244
"y1_d049_UPU_YJD",104,3164867,-210.1971,241.2363,-0.409626
"y1_d049_UPU_YJD",104,3164917,-210.2727,241.3623,-0.391005
"y1_d049_UPU_YJD",104,3164967,-210.3483,241.4883,-0.372387
"y1_d049_UPU_YJD",104,3165017,-210.4239,241.6143,-0.353769
"y1_d049_UPU_YJD",104,3165067,-210.4992,241.7403,-0.335148
"y1_d049_UPU_YJD",104,3165117,-210.5748,241.8663,-0.31653
"y1_d049_UPU_YJD",104,3165167,-210.6504,241.9923,-0.2979096
"y1_d049_UPU_YJD",104,3165217,-210.726,242.118,-0.2792904
"y1_d049_UPU_YJD",104,3165267,-210.8016,242.244,-0.2606709
"y1_d049_UPU_YJD",104,3165317,-210.8772,242.37,-0.2420517
"y1_d049_UPU_YJD",104,3165367,-210.9525,242.496,-0.2234322
"y1_d049_UPU_YJD",104,3165417,-211.0281,242.622,-0.204813
"y1_d049_UPU_YJD",104,3165467,-211.1037,242.748,-0.1861935
"y1_d049_UPU_YJD",104,3165517,-211.1793,242.874,-0.1675743
"y1_d049_UPU_YJD",104,3165567,-211.2549,243,-0.1489548
"y1_d049_UPU_YJD",104,3165617,-211.3302,243.126,-0.1303356
"y1_d049_UPU_YJD",104,3165667,-211.4058,243.252,-0.1117161
"y1_d049_UPU_YJD",104,3165717,-211.4814,243.3777,-0.0930969
"y1_d049_UPU_YJD",104,3165767,-211.557,243.5037,-0.0744774
"y1_d049_UPU_YJD",104,3165817,-211.6326,243.6297,-0.0558582
"y1_d049_UPU_YJD",104,3165867,-211.7079,243.7557,-0.0372387
"y1_d049_UPU_YJD",104,3165917,-211.7835,243.8817,-0.01861935
"y1_d049_UPU_YJD",104,3165967,-211.8591,244.0077,0
"y1_d049_UPU_YJD",104,3167317,-212.487,245.9979,4.04412
"y1_d049_UPU_YJD",104,3167367,-209.6319,242.3382,5.04954
"y1_d049_UPU_YJD",104,3167417,-206.7954,238.7088,5.99622
"y1_d049_UPU_YJD",104,3167467,-203.9772,235.1094,6.88419
"y1_d049_UPU_YJD",104,3167517,-201.1773,231.5403,7.71342
"y1_d049_UPU_YJD",104,3167567,-198.396,228.0012,8.48397
"y1_d049_UPU_YJD",104,3167617,-195.633,224.4921,9.19578
"y1_d049_UPU_YJD",104,3167667,-192.8883,221.0133,9.84888
"y1_d049_UPU_YJD",104,3167717,-190.1625,217.5645,10.44327
"y1_d049_UPU_YJD",104,3167767,-187.4547,214.146,10.97895
"y1_d049_UPU_YJD",104,3167817,-184.7655,210.7575,11.45589
"y1_d049_UPU_YJD",104,3167867,-182.0949,207.3993,11.87412
"y1_d049_UPU_YJD",104,3167917,-179.4423,204.0711,12.23364
"y1_d049_UPU_YJD",104,3167967,-176.8086,200.7729,12.53445
"y1_d049_UPU_YJD",104,3168017,-174.1932,197.505,12.77655
"y1_d049_UPU_YJD",104,3168067,-171.5961,194.2674,12.95991
"y1_d049_UPU_YJD",104,3168117,-169.0176,191.0598,13.08459
"y1_d049_UPU_YJD",104,3168167,-166.4574,187.8822,13.15053
"y1_d049_UPU_YJD",104,3168217,-163.9158,184.7346,13.15773
"y1_d049_UPU_YJD",104,3168267,-161.3925,181.6173,13.10625
"y1_d049_UPU_YJD",104,3168317,-158.8875,178.5303,12.99603
"y1_d049_UPU_YJD",104,3168367,-156.4011,175.4733,12.82713
"y1_d049_UPU_YJD",104,3168417,-153.9333,172.4463,12.59949
"y1_d049_UPU_YJD",104,3168467,-151.4838,169.4496,12.31311
"y1_d049_UPU_YJD",104,3168517,-149.0526,166.4832,11.96805
"y1_d049_UPU_YJD",104,3168567,-146.64,163.5465,11.56425
"y1_d049_UPU_YJD",104,3168617,-144.2457,160.6401,11.10174
"y1_d049_UPU_YJD",104,3168667,-141.87,157.764,10.58052
"y1_d049_UPU_YJD",104,3168717,-139.5126,154.9179,10.00059
"y1_d049_UPU_YJD",104,3168767,-137.1738,152.1018,9.36195
"y1_d049_UPU_YJD",104,3168817,-134.8533,149.316,8.66457
"y1_d049_UPU_YJD",104,3168867,-132.5514,146.5605,7.90848
"y1_d049_UPU_YJD",104,3168917,-130.2678,143.8347,7.09368
"y1_d049_UPU_YJD",104,3168967,-128.0025,141.1395,6.22017
"y1_d049_UPU_YJD",104,3169017,-125.7558,138.474,5.28792
"y1_d049_UPU_YJD",104,3169067,-123.5274,135.8388,4.29699
"y1_d049_UPU_YJD",104,3169117,-121.3176,133.2339,3.24732
"y1_d049_UPU_YJD",104,3169167,-119.1261,130.659,2.138931
"y1_d049_UPU_YJD",104,3169217,-116.9532,128.1141,0.971832
"y1_d049_UPU_YJD",105,3209317,4.03509,60.4725,5.75268
"y1_d049_UPU_YJD",105,3209367,3.47673,54.1239,5.59962
"y1_d049_UPU_YJD",105,3209417,2.949606,47.9295,5.36805
"y1_d049_UPU_YJD",105,3209467,2.453712,41.8893,5.05797
"y1_d049_UPU_YJD",105,3209517,1.989054,36.003,4.66941
"y1_d049_UPU_YJD",105,3209567,1.555632,30.2709,4.20234
"y1_d049_UPU_YJD",105,3209617,1.153443,24.69288,3.65679
"y1_d049_UPU_YJD",105,3209667,0.782487,19.26882,3.03273
"y1_d049_UPU_YJD",105,3209717,0.442767,13.99887,2.330178
"y1_d049_UPU_YJD",105,3209767,0.1342827,8.88294,1.549128
"y1_d049_UPU_YJD",105,3209817,-0.1429671,3.92109,0.689577
"y1_d049_UPU_YJD",105,3209867,-0.388983,-0.886704,-0.2484675
"y1_d049_UPU_YJD",106,3230917,2.956029,52.8219,5.73177
"y1_d049_UPU_YJD",106,3230967,2.591409,46.4466,5.56347
"y1_d049_UPU_YJD",106,3231017,2.228214,40.1538,5.30991
"y1_d049_UPU_YJD",106,3231067,1.866441,33.9435,4.97109
"y1_d049_UPU_YJD",106,3231117,1.506093,27.8154,4.54698
"y1_d049_UPU_YJD",106,3231167,1.147164,21.76983,4.03758
"y1_d049_UPU_YJD",106,3231217,0.78966,15.80673,3.44292
"y1_d049_UPU_YJD",106,3231267,0.433578,9.92604,2.762985
"y1_d049_UPU_YJD",106,3231317,0.0789213,4.12776,1.997775
"y1_d049_UPU_YJD",107,3268417,2.607885,53.7132,5.78691
"y1_d049_UPU_YJD",107,3268467,2.237868,47.307,5.5005
"y1_d049_UPU_YJD",107,3268517,1.87167,40.9302,5.14362
"y1_d049_UPU_YJD",107,3268567,1.509291,34.5828,4.7163
"y1_d049_UPU_YJD",107,3268617,1.150728,28.26531,4.21848
"y1_d049_UPU_YJD",107,3268667,0.795984,21.97728,3.65022
"y1_d049_UPU_YJD",107,3268717,0.445059,15.71886,3.01149
"y1_d049_UPU_YJD",107,3268767,0.09795,9.49005,2.302299
"y1_d049_UPU_YJD",107,3268817,-0.24534,3.29082,1.522641
"y1_d049_UPU_YJD",107,3268867,-0.584811,-2.878797,0.672519
"y1_d049_UPU_YJD",108,3290417,3.18969,52.4934,6.20553
"y1_d049_UPU_YJD",108,3290467,2.798634,46.6053,6.03042
"y1_d049_UPU_YJD",108,3290517,2.431911,40.7979,5.8077
"y1_d049_UPU_YJD",108,3290567,2.089509,35.0712,5.53737
"y1_d049_UPU_YJD",108,3290617,1.771434,29.42514,5.21946
"y1_d049_UPU_YJD",108,3290667,1.47768,23.8599,4.85394
"y1_d049_UPU_YJD",108,3290717,1.20825,18.37539,4.44084
"y1_d049_UPU_YJD",108,3290767,0.963144,12.97164,3.98013
"y1_d049_UPU_YJD",108,3290817,0.742365,7.64862,3.47184
"y1_d049_UPU_YJD",108,3290867,0.545907,2.406336,2.915928
"y1_d049_UPU_YJD",109,3322667,3.12861,55.6509,6.06903
"y1_d049_UPU_YJD",109,3322717,2.696163,49.386,5.91702
"y1_d049_UPU_YJD",109,3322767,2.286312,43.1082,5.71662
"y1_d049_UPU_YJD",109,3322817,1.899063,36.8172,5.46786
"y1_d049_UPU_YJD",109,3322867,1.534419,30.513,5.17071
"y1_d049_UPU_YJD",109,3322917,1.192374,24.19575,4.82517
"y1_d049_UPU_YJD",109,3322967,0.872937,17.86548,4.43124
"y1_d049_UPU_YJD",109,3323017,0.576102,11.52216,3.98895
"y1_d049_UPU_YJD",109,3323067,0.301869,5.16576,3.49827
"y1_d049_UPU_YJD",109,3323117,0.0502389,-1.203726,2.959206
"y1_d049_UPU_YJD",109,3323167,-0.1787883,-7.58631,2.371758
"y1_d049_UPU_YJD",110,3356467,3.39471,53.8044,6.18045
"y1_d049_UPU_YJD",110,3356517,2.984799,48.078,5.99526
"y1_d049_UPU_YJD",110,3356567,2.602347,42.3849,5.75952
"y1_d049_UPU_YJD",110,3356617,2.247357,36.7251,5.47317
"y1_d049_UPU_YJD",110,3356667,1.919832,31.098,5.13624
"y1_d049_UPU_YJD",110,3356717,1.619775,25.50447,4.74873
"y1_d049_UPU_YJD",110,3356767,1.34718,19.94397,4.31064
"y1_d049_UPU_YJD",110,3356817,1.102053,14.41668,3.82197
"y1_d049_UPU_YJD",110,3356867,0.884391,8.92254,3.28272
"y1_d049_UPU_YJD",110,3356917,0.694191,3.46152,2.692872
"y1_d049_UPU_YJD",110,3356967,-2.742099,5.8365,0.02199999
"y1_d049_UPU_YJD",110,3357017,-5.93571,10.2564,0.0440001
"y1_d049_UPU_YJD",110,3357067,-9.1293,14.6763,0.066
"y1_d049_UPU_YJD",110,3357117,-12.10332,19.33518,0.379344
"y1_d049_UPU_YJD",110,3357167,-14.69082,23.2956,0.992628
"y1_d049_UPU_YJD",110,3357217,-17.26581,27.19986,1.486548
"y1_d049_UPU_YJD",110,3357267,-19.82829,31.0479,1.86111
"y1_d049_UPU_YJD",110,3357317,-22.37832,34.8402,2.116311
"y1_d049_UPU_YJD",110,3357367,-24.91581,38.5761,2.252154
"y1_d049_UPU_YJD",110,3357417,-27.44085,42.2559,2.268636
"y1_d049_UPU_YJD",110,3357467,-29.95338,45.8793,2.165757
"y1_d049_UPU_YJD",110,3357517,-32.4534,49.4469,1.94352
"y1_d049_UPU_YJD",110,3357567,-34.941,52.9584,1.601925
"y1_d049_UPU_YJD",110,3357617,-37.416,56.4138,1.140969
"y1_d049_UPU_YJD",110,3357667,-39.8787,59.8128,0.560649
"y1_d049_UPU_YJD",110,3357717,-42.3288,63.156,-0.1390269
"y1_d049_UPU_YJD",110,3357767,-44.3784,66.1887,0.373794
"y1_d049_UPU_YJD",110,3357817,-46.4958,69.2688,0.70371
"y1_d049_UPU_YJD",110,3357867,-48.5931,72.3114,0.9426
"y1_d049_UPU_YJD",110,3357917,-50.6709,75.3162,1.09047
"y1_d049_UPU_YJD",110,3357967,-52.7289,78.2832,1.147311
"y1_d049_UPU_YJD",110,3358017,-54.7668,81.2124,1.113132
"y1_d049_UPU_YJD",110,3358067,-56.7849,84.1041,0.987927
"y1_d049_UPU_YJD",110,3358117,-58.7835,86.958,0.771699
"y1_d049_UPU_YJD",110,3358167,-60.762,89.7741,0.464448
"y1_d049_UPU_YJD",110,3358217,-62.7207,92.5524,0.0661716
"y1_d049_UPU_YJD",110,3358267,-64.6599,95.2929,-0.423129
"y1_d049_UPU_YJD",110,3359817,-54.7578,91.5798,5.38026
"y1_d049_UPU_YJD",110,3359867,-49.8015,90.5964,5.88162
"y1_d049_UPU_YJD",110,3359917,-44.8857,89.6097,6.32181
"y1_d049_UPU_YJD",110,3359967,-40.0101,88.6194,6.70083
"y1_d049_UPU_YJD",110,3360017,-35.1753,87.6261,7.01862
"y1_d049_UPU_YJD",110,3360067,-30.3804,86.6292,7.27524
"y1_d049_UPU_YJD",110,3360117,-25.62624,85.629,7.47069
"y1_d049_UPU_YJD",110,3360167,-20.91237,84.6255,7.60494
"y1_d049_UPU_YJD",110,3360217,-16.23891,83.6187,7.67799
"y1_d049_UPU_YJD",110,3360267,-11.60583,82.6083,7.68987
"y1_d049_UPU_YJD",110,3360317,-7.01319,81.5949,7.64055
"y1_d049_UPU_YJD",110,3360367,-2.460927,80.5779,7.53003
"y1_d049_UPU_YJD",110,3360417,2.05095,79.5576,7.35834
"y1_d049_UPU_YJD",110,3360467,6.52242,78.534,7.12545
"y1_d049_UPU_YJD",110,3360517,10.95348,77.5071,6.83139
"y1_d049_UPU_YJD",110,3360567,15.34413,76.4769,6.47613
"y1_d049_UPU_YJD",110,3360617,19.69437,75.4434,6.05967
"y1_d049_UPU_YJD",110,3360667,24.00426,74.4063,5.58204
"y1_d049_UPU_YJD",110,3360717,28.27371,73.3659,5.04321
"y1_d049_UPU_YJD",110,3360767,32.5029,72.3222,4.44321
"y1_d049_UPU_YJD",110,3360817,36.6915,71.2752,3.78201
"y1_d049_UPU_YJD",110,3360867,40.8396,70.2249,3.05961
"y1_d049_UPU_YJD",110,3360917,44.9475,69.1713,2.276028
"y1_d049_UPU_YJD",110,3360967,49.0149,68.1141,1.431264
"y1_d049_UPU_YJD",110,3361017,53.0421,67.0536,0.525309
"y1_d049_UPU_YJD",110,3361067,57.7548,65.757,0.05985
"y1_d049_UPU_YJD",110,3361117,60.5685,64.4628,0
"y1_d049_UPU_YJD",111,3505867,1.261065,56.2176,6.06156
"y1_d049_UPU_YJD",111,3505917,1.178802,49.6401,5.96331
"y1_d049_UPU_YJD",111,3505967,1.078521,43.1181,5.79159
"y1_d049_UPU_YJD",111,3506017,0.960222,36.651,5.54643
"y1_d049_UPU_YJD",111,3506067,0.823905,30.2391,5.22783
"y1_d049_UPU_YJD",111,3506117,0.669567,23.88237,4.83576
"y1_d049_UPU_YJD",111,3506167,0.497208,17.58072,4.37022
"y1_d049_UPU_YJD",111,3506217,0.306831,11.33427,3.83121
"y1_d049_UPU_YJD",111,3506267,0.0984363,5.14293,3.21876
"y1_d049_UPU_YJD",111,3506317,-0.1279782,-0.993273,2.532849
"y1_d049_UPU_YJD",111,3506367,-0.372411,-7.07433,1.77348
"y1_d049_UPU_YJD",112,3520067,1.429056,56.6676,5.71893
"y1_d049_UPU_YJD",112,3520117,1.380183,50.25,5.74692
"y1_d049_UPU_YJD",112,3520167,1.314966,43.8393,5.69226
"y1_d049_UPU_YJD",112,3520217,1.233402,37.4355,5.55495
"y1_d049_UPU_YJD",112,3520267,1.135491,31.0383,5.33499
"y1_d049_UPU_YJD",112,3520317,1.021236,24.64824,5.03238
"y1_d049_UPU_YJD",112,3520367,0.890631,18.26496,4.64712
"y1_d049_UPU_YJD",112,3520417,0.743682,11.88849,4.17921
"y1_d049_UPU_YJD",112,3520467,0.580386,5.51895,3.62865
"y1_d049_UPU_YJD",112,3520517,0.400743,-0.84375,2.995425
"y1_d049_UPU_YJD",112,3520567,0.2047533,-7.19958,2.279565
"y1_d049_UPU_YJD",113,3536467,1.930725,56.901,5.95539
"y1_d049_UPU_YJD",113,3536517,1.728543,50.7891,6.02757
"y1_d049_UPU_YJD",113,3536567,1.549413,44.7372,6.01698
"y1_d049_UPU_YJD",113,3536617,1.393338,38.7456,5.92368
"y1_d049_UPU_YJD",113,3536667,1.260312,32.8143,5.74761
"y1_d049_UPU_YJD",113,3536717,1.150338,26.94327,5.48883
"y1_d049_UPU_YJD",113,3536767,1.063416,21.13251,5.14731
"y1_d049_UPU_YJD",113,3536817,0.999549,15.38202,4.72305
"y1_d049_UPU_YJD",113,3536867,0.958731,9.6918,4.21605
"y1_d049_UPU_YJD",113,3536917,0.940965,4.06179,3.62631
"y1_d049_UPU_YJD",113,3536967,0.946254,-1.507896,2.953845
"y1_d049_UPU_YJD",113,3537017,0.974592,-7.01733,2.198634
"y1_d049_UPU_YJD",114,3553217,1.259193,55.2786,6.02358
"y1_d049_UPU_YJD",114,3553267,1.247598,48.7527,5.86602
"y1_d049_UPU_YJD",114,3553317,1.209594,42.2559,5.63826
"y1_d049_UPU_YJD",114,3553367,1.145178,35.7879,5.34033
"y1_d049_UPU_YJD",114,3553417,1.054353,29.34861,4.9722
"y1_d049_UPU_YJD",114,3553467,0.937122,22.93833,4.53387
"y1_d049_UPU_YJD",114,3553517,0.793479,16.55691,4.02537
"y1_d049_UPU_YJD",114,3553567,0.623424,10.20441,3.44667
"y1_d049_UPU_YJD",114,3553617,0.426963,3.88077,2.797809
"y1_d049_UPU_YJD",114,3553667,0.20409,-2.414028,2.078745
"y1_d049_UPU_YJD",115,3568667,1.623429,53.4432,6.14133
"y1_d049_UPU_YJD",115,3568717,1.491996,47.6268,6.09135
"y1_d049_UPU_YJD",115,3568767,1.365738,41.8122,5.97549
"y1_d049_UPU_YJD",115,3568817,1.244658,35.9988,5.79372
"y1_d049_UPU_YJD",115,3568867,1.128756,30.1872,5.54607
"y1_d049_UPU_YJD",115,3568917,1.018032,24.37713,5.23251
"y1_d049_UPU_YJD",115,3568967,0.912483,18.56862,4.85307
"y1_d049_UPU_YJD",115,3569017,0.812112,12.76173,4.40772
"y1_d049_UPU_YJD",115,3569067,0.716916,6.9564,3.89649
"y1_d049_UPU_YJD",115,3569117,0.626901,1.152636,3.31935
"y1_d049_UPU_YJD",115,3569167,-0.488745,8.45298,4.15137
"y1_d049_UPU_YJD",115,3569217,-1.792335,14.93709,4.77312
"y1_d049_UPU_YJD",115,3569267,-3.07929,21.36264,5.30139
"y1_d049_UPU_YJD",115,3569317,-4.34958,27.72966,5.73615
"y1_d049_UPU_YJD",115,3569367,-5.60325,34.038,6.0774
"y1_d049_UPU_YJD",115,3569417,-6.8403,40.2882,6.32514
"y1_d049_UPU_YJD",115,3569467,-8.06067,46.4796,6.47937
"y1_d049_UPU_YJD",115,3569517,-9.26442,52.6122,6.54012
"y1_d049_UPU_YJD",115,3569567,-10.45152,58.6866,6.50736
"y1_d049_UPU_YJD",115,3569617,-11.62197,64.7025,6.38109
"y1_d049_UPU_YJD",115,3569667,-12.7758,70.6596,6.16131
"y1_d049_UPU_YJD",115,3569717,-13.91295,76.5582,5.84802
"y1_d049_UPU_YJD",115,3569767,-15.03348,82.3983,5.44122
"y1_d049_UPU_YJD",115,3569817,-16.13739,88.1799,4.94094
"y1_d049_UPU_YJD",115,3569867,-17.22462,93.903,4.34715
"y1_d049_UPU_YJD",115,3569917,-18.29523,99.5673,3.65985
"y1_d049_UPU_YJD",115,3569967,-19.34919,105.1734,2.879037
"y1_d049_UPU_YJD",115,3570017,-20.38653,110.7207,2.004726
"y1_d049_UPU_YJD",115,3570067,-21.40719,116.2095,1.036914
"y1_d049_UPU_YJD",115,3570117,-22.41123,121.6398,-0.02440476
"y1_d049_UPU_YJD",115,3570167,-23.04498,125.4675,0.783141
"y1_d049_UPU_YJD",115,3570217,-23.80524,129.8241,1.306926
"y1_d049_UPU_YJD",115,3570267,-24.58947,134.4159,1.822323
"y1_d049_UPU_YJD",115,3570317,-25.39767,139.2426,2.329326
"y1_d049_UPU_YJD",115,3570367,-26.22987,144.3042,2.827938
"y1_d049_UPU_YJD",115,3570417,-27.08604,149.6013,3.31815
"y1_d049_UPU_YJD",115,3570467,-27.96618,155.1333,3.79998
"y1_d049_UPU_YJD",115,3572167,-26.07945,150.6765,5.5605
"y1_d049_UPU_YJD",115,3572217,-21.81297,146.94,6.30138
"y1_d049_UPU_YJD",115,3572267,-17.59851,143.2185,6.97764
"y1_d049_UPU_YJD",115,3572317,-13.4361,139.5117,7.58931
"y1_d049_UPU_YJD",115,3572367,-9.32574,135.8202,8.13636
"y1_d049_UPU_YJD",115,3572417,-5.26743,132.1437,8.61885
"y1_d049_UPU_YJD",115,3572467,-1.261188,128.4822,9.03672
"y1_d049_UPU_YJD",115,3572517,2.693007,124.8357,9.38997
"y1_d049_UPU_YJD",115,3572567,6.59514,121.2042,9.67863
"y1_d049_UPU_YJD",115,3572617,10.44525,117.5877,9.9027
"y1_d049_UPU_YJD",115,3572667,14.24331,113.9862,10.06215
"y1_d049_UPU_YJD",115,3572717,17.98929,110.3997,10.15704
"y1_d049_UPU_YJD",115,3572767,21.68322,106.8282,10.18728
"y1_d049_UPU_YJD",115,3572817,25.3251,103.2717,10.15296
"y1_d049_UPU_YJD",115,3572867,28.91493,99.7302,10.05402
"y1_d049_UPU_YJD",115,3572917,32.4528,96.2037,9.89046
"y1_d049_UPU_YJD",115,3572967,35.9385,92.6922,9.66234
"y1_d049_UPU_YJD",115,3573017,39.372,89.196,9.36957
"y1_d049_UPU_YJD",115,3573067,42.7539,85.7145,9.01224
"y1_d049_UPU_YJD",115,3573117,46.0833,82.248,8.59029
"y1_d049_UPU_YJD",115,3573167,49.3608,78.7968,8.10375
"y1_d049_UPU_YJD",115,3573217,52.5864,75.3603,7.55262
"y1_d049_UPU_YJD",115,3573267,55.7598,71.9391,6.93687
"y1_d049_UPU_YJD",115,3573317,58.881,68.5326,6.25653
"y1_d049_UPU_YJD",115,3573367,61.9506,65.1414,5.51157
"y1_d049_UPU_YJD",116,3602367,1.957281,54.3003,6.24204
"y1_d049_UPU_YJD",116,3602417,1.910064,48.5199,6.12963
"y1_d049_UPU_YJD",116,3602467,1.83891,42.7503,5.9388
"y1_d049_UPU_YJD",116,3602517,1.743819,36.9912,5.66949
"y1_d049_UPU_YJD",116,3602567,1.624791,31.2426,5.32176
"y1_d049_UPU_YJD",116,3602617,1.481826,25.50456,4.89555
"y1_d049_UPU_YJD",116,3602667,1.314924,19.77714,4.39092
"y1_d049_UPU_YJD",116,3602717,1.124085,14.06034,3.80781
"y1_d049_UPU_YJD",116,3602767,0.909309,8.35413,3.14625
"y1_d049_UPU_YJD",116,3602817,0.670599,2.658489,2.406261
"y1_d049_UPU_YJD",116,3602867,0.407949,-3.02655,1.587807
"y1_d049_UPU_YJD",117,3613867,1.61994,52.6041,6.05313
"y1_d049_UPU_YJD",117,3613917,1.577007,46.9146,5.97258
"y1_d049_UPU_YJD",117,3613967,1.502532,41.2398,5.79936
"y1_d049_UPU_YJD",117,3614017,1.396515,35.5803,5.53344
"y1_d049_UPU_YJD",117,3614067,1.258956,29.93598,5.17482
"y1_d049_UPU_YJD",117,3614117,1.089858,24.30666,4.7235
"y1_d049_UPU_YJD",117,3614167,0.889215,18.69243,4.17948
"y1_d049_UPU_YJD",117,3614217,0.65703,13.09332,3.54276
"y1_d049_UPU_YJD",117,3614267,0.393306,7.50933,2.813376
"y1_d049_UPU_YJD",117,3614317,0.0980388,1.940418,1.99128
"y1_d049_UPU_YJD",117,3614367,-2.3721,4.7526,0.0264
"y1_d049_UPU_YJD",117,3614417,-5.53626,6.7503,2.59524
"y1_d049_UPU_YJD",117,3614467,-7.92468,9.28242,4.14111
"y1_d049_UPU_YJD",117,3614517,-10.29813,11.79342,5.5851
"y1_d049_UPU_YJD",117,3614567,-12.65655,14.28321,6.92721
"y1_d049_UPU_YJD",117,3614617,-15.00003,16.75185,8.16747
"y1_d049_UPU_YJD",117,3614667,-17.32848,19.19934,9.30585
"y1_d049_UPU_YJD",117,3614717,-19.64196,21.62562,10.34238
"y1_d049_UPU_YJD",117,3614767,-21.94044,24.03075,11.27703
"y1_d049_UPU_YJD",117,3614817,-24.22392,26.4147,12.10977
"y1_d049_UPU_YJD",117,3614867,-26.49243,28.7775,12.84069
"y1_d049_UPU_YJD",117,3614917,-28.74594,31.119,13.4697
