"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d005_JJS_YJD",107,"30",107,3770755,0,5
"y1_d005_JJS_YJD",108,"30",108,3800983,1,1
"y1_d005_JJS_YJD",108,"30",108,3801412,10,4
"y1_d005_JJS_YJD",108,"30",108,3801874,0,5
"y1_d005_JJS_YJD",109,"30",109,3831640,1,1
"y1_d005_JJS_YJD",109,"30",109,3832102,10,4
"y1_d005_JJS_YJD",109,"30",109,3832597,0,5
"y1_d005_JJS_YJD",110,"30",110,3869987,1,1
"y1_d005_JJS_YJD",110,"30",110,3870482,2,2
"y1_d005_JJS_YJD",110,"30",110,3870482,0,5
"y1_d005_JJS_YJD",111,"30",111,3897377,1,1
"y1_d005_JJS_YJD",111,"30",111,3897872,2,2
"y1_d005_JJS_YJD",111,"30",111,3897872,0,5
"y1_d005_JJS_YJD",112,"31",112,4040927,1,1
"y1_d005_JJS_YJD",112,"31",112,4041554,2,2
"y1_d005_JJS_YJD",112,"31",112,4041719,0,5
"y1_d005_JJS_YJD",113,"31",113,4054622,1,1
"y1_d005_JJS_YJD",113,"31",113,4055084,2,2
"y1_d005_JJS_YJD",113,"31",113,4055084,0,5
"y1_d005_JJS_YJD",114,"31",114,4068449,1,1
"y1_d005_JJS_YJD",114,"31",114,4068911,2,2
"y1_d005_JJS_YJD",114,"31",114,4068911,0,5
"y1_d005_JJS_YJD",115,"31",115,4082705,1,1
"y1_d005_JJS_YJD",115,"31",115,4083167,2,2
"y1_d005_JJS_YJD",115,"31",115,4083167,0,5
"y1_d005_JJS_YJD",116,"31",116,4094717,1,1
"y1_d005_JJS_YJD",116,"31",116,4095113,10,4
"y1_d005_JJS_YJD",116,"31",116,4096400,0,5
"y1_d005_JJS_YJD",117,"31",117,4121315,1,1
"y1_d005_JJS_YJD",117,"31",117,4121744,10,4
"y1_d005_JJS_YJD",117,"31",117,4122635,0,5
"y1_d005_JJS_YJD",118,"31",118,4137782,1,1
"y1_d005_JJS_YJD",118,"31",118,4138244,2,2
"y1_d005_JJS_YJD",118,"31",118,4138244,0,5
"y1_d005_JJS_YJD",119,"32",119,4175633,1,1
"y1_d005_JJS_YJD",119,"32",119,4176095,10,4
"y1_d005_JJS_YJD",119,"32",119,4176194,255,16
"y1_d005_JJS_YJD",119,"32",119,4177019,255,16
"y1_d005_JJS_YJD",119,"32",119,4177448,255,16
"y1_d005_JJS_YJD",119,"32",119,4177844,255,16
"y1_d005_JJS_YJD",119,"32",119,4178339,5,2
"y1_d005_JJS_YJD",119,"32",119,4178669,5,3
"y1_d005_JJS_YJD",119,"32",119,4179692,3,2
"y1_d005_JJS_YJD",119,"32",119,4180913,0,5
"y1_d005_JJS_YJD",120,"33",120,4227377,1,1
"y1_d005_JJS_YJD",120,"33",120,4227872,10,4
"y1_d005_JJS_YJD",120,"33",120,4228565,0,5
"y1_d005_JJS_YJD",121,"33",121,4254800,1,1
"y1_d005_JJS_YJD",121,"33",121,4255262,10,4
"y1_d005_JJS_YJD",121,"33",121,4255394,0,5
"y1_d005_JJS_YJD",122,"33",122,4300142,1,1
"y1_d005_JJS_YJD",122,"33",122,4300604,10,4
"y1_d005_JJS_YJD",122,"33",122,4305422,255,16
"y1_d005_JJS_YJD",122,"33",122,4307039,8,2
"y1_d005_JJS_YJD",122,"33",122,4308260,8,3
"y1_d005_JJS_YJD",122,"33",122,4309976,6,2
"y1_d005_JJS_YJD",122,"33",122,4310504,0,5
"y1_d005_JJS_YJD",123,"34",123,4389308,1,1
"y1_d005_JJS_YJD",123,"34",123,4389836,2,2
"y1_d005_JJS_YJD",123,"34",123,4389836,0,5
"y1_d005_JJS_YJD",124,"34",124,4413860,1,1
"y1_d005_JJS_YJD",124,"34",124,4414322,2,2
"y1_d005_JJS_YJD",124,"34",124,4414322,0,5
"y1_d005_JJS_YJD",125,"34",125,4431845,1,1
"y1_d005_JJS_YJD",125,"34",125,4432241,10,4
"y1_d005_JJS_YJD",125,"34",125,4434122,255,16
"y1_d005_JJS_YJD",125,"34",125,4434980,255,16
"y1_d005_JJS_YJD",125,"34",125,4435673,255,16
"y1_d005_JJS_YJD",125,"34",125,4436102,255,16
"y1_d005_JJS_YJD",125,"34",125,4436597,8,2
"y1_d005_JJS_YJD",125,"34",125,4438082,8,3
"y1_d005_JJS_YJD",125,"34",125,4439831,255,16
"y1_d005_JJS_YJD",125,"34",125,4440392,4,2
"y1_d005_JJS_YJD",125,"34",125,4441778,0,5
"y1_d005_JJS_YJD",126,"35",126,4487219,1,1
"y1_d005_JJS_YJD",126,"35",126,4487681,2,2
"y1_d005_JJS_YJD",126,"35",126,4487681,0,5
"y1_d005_JJS_YJD",127,"35",127,4504808,1,1
"y1_d005_JJS_YJD",127,"35",127,4505237,10,4
"y1_d005_JJS_YJD",127,"35",127,4505633,0,5
"y1_d005_JJS_YJD",128,"36",128,4567805,1,1
"y1_d005_JJS_YJD",128,"36",128,4568564,2,2
"y1_d005_JJS_YJD",128,"36",128,4569059,0,5
"y1_d005_JJS_YJD",129,"36",129,4585229,1,1
"y1_d005_JJS_YJD",129,"36",129,4585823,2,2
"y1_d005_JJS_YJD",129,"36",129,4586285,0,5
"y1_d005_JJS_YJD",130,"36",130,4603808,1,1
"y1_d005_JJS_YJD",130,"36",130,4604237,10,4
"y1_d005_JJS_YJD",130,"36",130,4605458,255,16
"y1_d005_JJS_YJD",130,"36",130,4606052,255,16
"y1_d005_JJS_YJD",130,"36",130,4606547,255,16
"y1_d005_JJS_YJD",130,"36",130,4607075,255,16
"y1_d005_JJS_YJD",130,"36",130,4607471,9,2
"y1_d005_JJS_YJD",130,"36",130,4608659,9,3
"y1_d005_JJS_YJD",130,"36",130,4609979,4,2
"y1_d005_JJS_YJD",130,"36",130,4610408,0,5
"y1_d005_JJS_YJD",131,"37",131,4689542,1,1
"y1_d005_JJS_YJD",131,"37",131,4690070,2,2
"y1_d005_JJS_YJD",131,"37",131,4690070,0,5
"y1_d005_JJS_YJD",132,"37",132,4709639,1,1
"y1_d005_JJS_YJD",132,"37",132,4710167,2,2
"y1_d005_JJS_YJD",132,"37",132,4710167,0,5
"y1_d005_JJS_YJD",133,"37",133,4743200,1,1
"y1_d005_JJS_YJD",133,"37",133,4743662,2,2
"y1_d005_JJS_YJD",133,"37",133,4743662,0,5
"y1_d005_JJS_YJD",134,"37",134,4778477,1,1
"y1_d005_JJS_YJD",134,"37",134,4778939,2,2
"y1_d005_JJS_YJD",134,"37",134,4778939,0,5
"y1_d005_JJS_YJD",135,"38",135,4969614,1,1
"y1_d005_JJS_YJD",135,"38",135,4970076,10,4
"y1_d005_JJS_YJD",135,"38",135,4976115,9,2
"y1_d005_JJS_YJD",135,"38",135,4976478,0,5
"y1_d005_JJS_YJD",136,"39",136,5111448,1,1
"y1_d005_JJS_YJD",136,"39",136,5111910,2,2
"y1_d005_JJS_YJD",136,"39",136,5111910,0,5
"y1_d005_JJS_YJD",137,"39",137,5126265,1,1
"y1_d005_JJS_YJD",137,"39",137,5126727,10,4
"y1_d005_JJS_YJD",137,"39",137,5127222,255,16
"y1_d005_JJS_YJD",137,"39",137,5127651,255,16
"y1_d005_JJS_YJD",137,"39",137,5128080,255,16
"y1_d005_JJS_YJD",137,"39",137,5128476,255,16
"y1_d005_JJS_YJD",137,"39",137,5128872,255,16
"y1_d005_JJS_YJD",137,"39",137,5129235,255,16
"y1_d005_JJS_YJD",137,"39",137,5131578,9,2
"y1_d005_JJS_YJD",137,"39",137,5132634,9,3
"y1_d005_JJS_YJD",137,"39",137,5134185,4,2
"y1_d005_JJS_YJD",137,"39",137,5134647,0,5
"y1_d005_JJS_YJD",138,"40",138,5186325,1,1
"y1_d005_JJS_YJD",138,"40",138,5186721,10,4
"y1_d005_JJS_YJD",138,"40",138,5191902,0,5
"y1_d005_JJS_YJD",139,"40",139,5217444,1,1
"y1_d005_JJS_YJD",139,"40",139,5217972,2,2
"y1_d005_JJS_YJD",139,"40",139,5217972,0,5
"y1_d005_JJS_YJD",140,"40",140,5258562,1,1
"y1_d005_JJS_YJD",140,"40",140,5259024,10,4
"y1_d005_JJS_YJD",140,"40",140,5260311,5,2
"y1_d005_JJS_YJD",140,"40",140,5260872,5,3
"y1_d005_JJS_YJD",140,"40",140,5261697,4,2
"y1_d005_JJS_YJD",140,"40",140,5262291,4,3
"y1_d005_JJS_YJD",140,"40",140,5264931,0,5
"y1_d005_JJS_YJD",141,"41",141,5303310,1,1
"y1_d005_JJS_YJD",141,"41",141,5303838,2,2
"y1_d005_JJS_YJD",141,"41",141,5303838,0,5
"y1_d005_JJS_YJD",142,"41",142,5320833,1,1
"y1_d005_JJS_YJD",142,"41",142,5321262,10,4
"y1_d005_JJS_YJD",142,"41",142,5321526,0,5
"y1_d005_JJS_YJD",143,"41",143,5341722,1,1
"y1_d005_JJS_YJD",143,"41",143,5342283,2,2
"y1_d005_JJS_YJD",143,"41",143,5342283,0,5
"y1_d005_JJS_YJD",144,"41",144,5359113,1,1
"y1_d005_JJS_YJD",144,"41",144,5359575,10,4
"y1_d005_JJS_YJD",144,"41",144,5364789,9,2
"y1_d005_JJS_YJD",144,"41",144,5367330,9,3
"y1_d005_JJS_YJD",144,"41",144,5369739,6,2
"y1_d005_JJS_YJD",144,"41",144,5370267,6,3
"y1_d005_JJS_YJD",144,"41",144,5371686,5,2
"y1_d005_JJS_YJD",144,"41",144,5372181,0,5
"y1_d005_JJS_YJD",145,"42",145,5424981,1,1
"y1_d005_JJS_YJD",145,"42",145,5425476,2,2
"y1_d005_JJS_YJD",145,"42",145,5425476,0,5
"y1_d005_JJS_YJD",146,"42",146,5451909,1,1
"y1_d005_JJS_YJD",146,"42",146,5452437,2,2
"y1_d005_JJS_YJD",146,"42",146,5452437,0,5
"y1_d005_JJS_YJD",147,"42",147,5477946,1,1
"y1_d005_JJS_YJD",147,"42",147,5478474,2,2
"y1_d005_JJS_YJD",147,"42",147,5478474,0,5
"y1_d005_JJS_YJD",148,"43",148,5627172,1,1
"y1_d005_JJS_YJD",148,"43",148,5627766,2,2
"y1_d005_JJS_YJD",148,"43",148,5627964,0,5
"y1_d005_JJS_YJD",149,"43",149,5643507,1,1
"y1_d005_JJS_YJD",149,"43",149,5644035,2,2
"y1_d005_JJS_YJD",149,"43",149,5644035,0,5
"y1_d005_JJS_YJD",150,"43",150,5666904,1,1
"y1_d005_JJS_YJD",150,"43",150,5667531,2,2
"y1_d005_JJS_YJD",150,"43",150,5667531,0,5
"y1_d005_JJS_YJD",151,"44",151,5705745,1,1
"y1_d005_JJS_YJD",151,"44",151,5706273,10,4
"y1_d005_JJS_YJD",151,"44",151,5706702,0,5
"y1_d005_JJS_YJD",152,"44",152,5728086,1,1
"y1_d005_JJS_YJD",152,"44",152,5728548,10,4
"y1_d005_JJS_YJD",152,"44",152,5728977,255,16
"y1_d005_JJS_YJD",152,"44",152,5729439,255,16
"y1_d005_JJS_YJD",152,"44",152,5729934,6,2
"y1_d005_JJS_YJD",152,"44",152,5731419,6,3
"y1_d005_JJS_YJD",152,"44",152,5732640,3,2
"y1_d005_JJS_YJD",152,"44",152,5733168,0,5
"y1_d005_JJS_YJD",153,"45",153,5768313,1,1
"y1_d005_JJS_YJD",153,"45",153,5768709,10,4
"y1_d005_JJS_YJD",153,"45",153,5769435,255,16
"y1_d005_JJS_YJD",153,"45",153,5769798,4,2
"y1_d005_JJS_YJD",153,"45",153,5771448,4,3
"y1_d005_JJS_YJD",153,"45",153,5772141,3,2
"y1_d005_JJS_YJD",153,"45",153,5772570,0,5
"y1_d005_JJS_YJD",154,"46",154,5906815,1,1
"y1_d005_JJS_YJD",154,"46",154,5907211,10,4
"y1_d005_JJS_YJD",154,"46",154,5909653,255,16
"y1_d005_JJS_YJD",154,"46",154,5910214,8,2
"y1_d005_JJS_YJD",154,"46",154,5910973,0,5
"y1_d005_JJS_YJD",155,"47",155,5943412,1,1
"y1_d005_JJS_YJD",155,"47",155,5943973,2,2
"y1_d005_JJS_YJD",155,"47",155,5943973,0,5
"y1_d005_JJS_YJD",156,"47",156,5984332,1,1
"y1_d005_JJS_YJD",156,"47",156,5984893,2,2
"y1_d005_JJS_YJD",156,"47",156,5984893,0,5
"y1_d005_JJS_YJD",157,"47",157,6003835,1,1
"y1_d005_JJS_YJD",157,"47",157,6004396,2,2
"y1_d005_JJS_YJD",157,"47",157,6004594,0,5
"y1_d005_JJS_YJD",158,"47",158,6025945,1,1
"y1_d005_JJS_YJD",158,"47",158,6026407,2,2
"y1_d005_JJS_YJD",158,"47",158,6026407,0,5
"y1_d005_JJS_YJD",159,"48",159,6079768,1,1
"y1_d005_JJS_YJD",159,"48",159,6080296,2,2
"y1_d005_JJS_YJD",159,"48",159,6080296,0,5
"y1_d005_JJS_YJD",160,"48",160,6097192,1,1
"y1_d005_JJS_YJD",160,"48",160,6097621,10,4
"y1_d005_JJS_YJD",160,"48",160,6098314,255,16
"y1_d005_JJS_YJD",160,"48",160,6099172,255,16
"y1_d005_JJS_YJD",160,"48",160,6099403,4,2
"y1_d005_JJS_YJD",160,"48",160,6100228,4,3
"y1_d005_JJS_YJD",160,"48",160,6100525,6,2
"y1_d005_JJS_YJD",160,"48",160,6100954,6,3
"y1_d005_JJS_YJD",160,"48",160,6101878,3,2
"y1_d005_JJS_YJD",160,"48",160,6102373,0,5
"y1_d005_JJS_YJD",161,"49",161,6144382,1,1
"y1_d005_JJS_YJD",161,"49",161,6144778,10,4
"y1_d005_JJS_YJD",161,"49",161,6145042,0,5
"y1_d005_JJS_YJD",162,"49",162,6169693,1,1
"y1_d005_JJS_YJD",162,"49",162,6170122,2,2
"y1_d005_JJS_YJD",162,"49",162,6170122,0,5
"y1_d005_JJS_YJD",163,"49",163,6192496,1,1
"y1_d005_JJS_YJD",163,"49",163,6192991,2,2
"y1_d005_JJS_YJD",163,"49",163,6192991,0,5
"y1_d005_JJS_YJD",164,"49",164,6215629,1,1
"y1_d005_JJS_YJD",164,"49",164,6216157,2,2
"y1_d005_JJS_YJD",164,"49",164,6216157,0,5
"y1_d005_JJS_YJD",165,"49",165,6243877,1,1
"y1_d005_JJS_YJD",165,"49",165,6244372,2,2
"y1_d005_JJS_YJD",165,"49",165,6244372,0,5
"y1_d005_JJS_YJD",166,"50",166,6314992,1,1
"y1_d005_JJS_YJD",166,"50",166,6315487,2,2
"y1_d005_JJS_YJD",166,"50",166,6315487,0,5
"y1_d005_JJS_YJD",167,"50",167,6335221,1,1
"y1_d005_JJS_YJD",167,"50",167,6335749,2,2
"y1_d005_JJS_YJD",167,"50",167,6335749,0,5
"y1_d005_JJS_YJD",168,"50",168,6363436,1,1
"y1_d005_JJS_YJD",168,"50",168,6363832,10,4
"y1_d005_JJS_YJD",168,"50",168,6367858,0,5
"y1_d005_JJS_YJD",169,"50",169,6391453,1,1
"y1_d005_JJS_YJD",169,"50",169,6391915,10,4
"y1_d005_JJS_YJD",169,"50",169,6392014,255,16
"y1_d005_JJS_YJD",169,"50",169,6393631,6,2
"y1_d005_JJS_YJD",169,"50",169,6394291,6,3
"y1_d005_JJS_YJD",169,"50",169,6395017,4,2
"y1_d005_JJS_YJD",169,"50",169,6395215,0,5
"y1_d005_JJS_YJD",170,"51",170,6570016,1,1
"y1_d005_JJS_YJD",170,"51",170,6570412,10,4
"y1_d005_JJS_YJD",170,"51",170,6575890,9,2
"y1_d005_JJS_YJD",170,"51",170,6576946,9,3
"y1_d005_JJS_YJD",170,"51",170,6578167,4,2
"y1_d005_JJS_YJD",170,"51",170,6578332,0,5
"y1_d005_JJS_YJD",171,"52",171,6608923,1,1
"y1_d005_JJS_YJD",171,"52",171,6609385,2,2
"y1_d005_JJS_YJD",171,"52",171,6609385,0,5
"y1_d005_JJS_YJD",172,"52",172,6627139,1,1
"y1_d005_JJS_YJD",172,"52",172,6627568,10,4
"y1_d005_JJS_YJD",172,"52",172,6628030,0,5
"y1_d005_JJS_YJD",173,"52",173,6651691,1,1
"y1_d005_JJS_YJD",173,"52",173,6652186,2,2
"y1_d005_JJS_YJD",173,"52",173,6652186,0,5
"y1_d005_JJS_YJD",174,"53",174,6688849,1,1
"y1_d005_JJS_YJD",174,"53",174,6689344,2,2
"y1_d005_JJS_YJD",174,"53",174,6689344,0,5
"y1_d005_JJS_YJD",175,"53",175,6706240,1,1
"y1_d005_JJS_YJD",175,"53",175,6706735,2,2
"y1_d005_JJS_YJD",175,"53",175,6706735,0,5
"y1_d005_JJS_YJD",176,"53",176,6725281,1,1
"y1_d005_JJS_YJD",176,"53",176,6725776,2,2
"y1_d005_JJS_YJD",176,"53",176,6725776,0,5
"y1_d005_JJS_YJD",177,"53",177,6743530,1,1
"y1_d005_JJS_YJD",177,"53",177,6743959,10,4
"y1_d005_JJS_YJD",177,"53",177,6749272,7,2
"y1_d005_JJS_YJD",177,"53",177,6750031,0,5
"y1_d005_JJS_YJD",178,"54",178,6924272,1,1
"y1_d005_JJS_YJD",178,"54",178,6924767,2,2
"y1_d005_JJS_YJD",178,"54",178,6924767,0,5
"y1_d005_JJS_YJD",179,"54",179,6939320,1,1
"y1_d005_JJS_YJD",179,"54",179,6939782,2,2
"y1_d005_JJS_YJD",179,"54",179,6939782,0,5
"y1_d005_JJS_YJD",180,"54",180,6954335,1,1
"y1_d005_JJS_YJD",180,"54",180,6954863,2,2
"y1_d005_JJS_YJD",180,"54",180,6954863,0,5
"y1_d005_JJS_YJD",181,"55",181,6987632,1,1
"y1_d005_JJS_YJD",181,"55",181,6988160,2,2
"y1_d005_JJS_YJD",181,"55",181,6988160,0,5
"y1_d005_JJS_YJD",182,"55",182,7001525,1,1
"y1_d005_JJS_YJD",182,"55",182,7001954,2,2
"y1_d005_JJS_YJD",182,"55",182,7001954,0,5
"y1_d005_JJS_YJD",183,"55",183,7025945,1,1
"y1_d005_JJS_YJD",183,"55",183,7026341,10,4
"y1_d005_JJS_YJD",183,"55",183,7031951,9,2
"y1_d005_JJS_YJD",183,"55",183,7031951,0,5
"y1_d005_JJS_YJD",184,"55",184,7068218,1,1
"y1_d005_JJS_YJD",184,"55",184,7068680,2,2
"y1_d005_JJS_YJD",184,"55",184,7068680,0,5
"y1_d005_JJS_YJD",185,"55",185,7085741,1,1
"y1_d005_JJS_YJD",185,"55",185,7086203,2,2
"y1_d005_JJS_YJD",185,"55",185,7086203,0,5
"y1_d005_JJS_YJD",186,"55",186,7102274,1,1
"y1_d005_JJS_YJD",186,"55",186,7102802,2,2
"y1_d005_JJS_YJD",186,"55",186,7102802,0,5
"y1_d005_JJS_YJD",187,"56",187,7141874,1,1
"y1_d005_JJS_YJD",187,"56",187,7142402,2,2
"y1_d005_JJS_YJD",187,"56",187,7142402,0,5
"y1_d005_JJS_YJD",188,"56",188,7157648,1,1
"y1_d005_JJS_YJD",188,"56",188,7158110,2,2
"y1_d005_JJS_YJD",188,"56",188,7158110,0,5
"y1_d005_JJS_YJD",189,"56",189,7176029,1,1
"y1_d005_JJS_YJD",189,"56",189,7176491,2,2
"y1_d005_JJS_YJD",189,"56",189,7176491,0,5
"y1_d005_JJS_YJD",190,"56",190,7195301,1,1
"y1_d005_JJS_YJD",190,"56",190,7195763,10,4
"y1_d005_JJS_YJD",190,"56",190,7196819,0,5
"y1_d005_JJS_YJD",191,"56",191,7222691,1,1
"y1_d005_JJS_YJD",191,"56",191,7223153,2,2
"y1_d005_JJS_YJD",191,"56",191,7223153,0,5
"y1_d005_JJS_YJD",192,"56",192,7240379,1,1
"y1_d005_JJS_YJD",192,"56",192,7240907,2,2
"y1_d005_JJS_YJD",192,"56",192,7240907,0,5
"y1_d005_JJS_YJD",193,"56",193,7262192,1,1
"y1_d005_JJS_YJD",193,"56",193,7262588,10,4
"y1_d005_JJS_YJD",193,"56",193,7262654,255,16
"y1_d005_JJS_YJD",193,"56",193,7263644,255,16
"y1_d005_JJS_YJD",193,"56",193,7264271,255,16
"y1_d005_JJS_YJD",193,"56",193,7264832,3,2
"y1_d005_JJS_YJD",193,"56",193,7265690,3,3
"y1_d005_JJS_YJD",193,"56",193,7266317,1,2
"y1_d005_JJS_YJD",193,"56",193,7266812,0,5
"y1_d005_JJS_YJD",194,"57",194,7430789,1,1
"y1_d005_JJS_YJD",194,"57",194,7431350,2,2
"y1_d005_JJS_YJD",194,"57",194,7431350,0,5
"y1_d005_JJS_YJD",195,"57",195,7447322,1,1
"y1_d005_JJS_YJD",195,"57",195,7447817,2,2
"y1_d005_JJS_YJD",195,"57",195,7447817,0,5
"y1_d005_JJS_YJD",196,"57",196,7467353,1,1
"y1_d005_JJS_YJD",196,"57",196,7467815,2,2
"y1_d005_JJS_YJD",196,"57",196,7467815,0,5
"y1_d005_JJS_YJD",197,"57",197,7489859,1,1
"y1_d005_JJS_YJD",197,"57",197,7490321,2,2
"y1_d005_JJS_YJD",197,"57",197,7490321,0,5
"y1_d005_JJS_YJD",198,"57",198,7511672,1,1
"y1_d005_JJS_YJD",198,"57",198,7512134,2,2
"y1_d005_JJS_YJD",198,"57",198,7512134,0,5
"y1_d005_JJS_YJD",199,"57",199,7530977,1,1
"y1_d005_JJS_YJD",199,"57",199,7531472,2,2
"y1_d005_JJS_YJD",199,"57",199,7531472,0,5
"y1_d005_JJS_YJD",200,"58",200,7567145,1,1
"y1_d005_JJS_YJD",200,"58",200,7567607,2,2
"y1_d005_JJS_YJD",200,"58",200,7567607,0,5
"y1_d005_JJS_YJD",201,"58",201,7587407,1,1
"y1_d005_JJS_YJD",201,"58",201,7587869,2,2
"y1_d005_JJS_YJD",201,"58",201,7587869,0,5
"y1_d005_JJS_YJD",202,"58",202,7606613,1,1
"y1_d005_JJS_YJD",202,"58",202,7607042,10,4
"y1_d005_JJS_YJD",202,"58",202,7612652,4,2
"y1_d005_JJS_YJD",202,"58",202,7613213,0,5
"y1_d005_JJS_YJD",203,"59",203,7642055,1,1
"y1_d005_JJS_YJD",203,"59",203,7642616,2,2
"y1_d005_JJS_YJD",203,"59",203,7642616,0,5
"y1_d005_JJS_YJD",204,"59",204,7666937,1,1
"y1_d005_JJS_YJD",204,"59",204,7667465,2,2
"y1_d005_JJS_YJD",204,"59",204,7667465,0,5
"y1_d005_JJS_YJD",205,"59",205,7681853,1,1
"y1_d005_JJS_YJD",205,"59",205,7682315,2,2
"y1_d005_JJS_YJD",205,"59",205,7682315,0,5
"y1_d005_JJS_YJD",206,"59",206,7699607,1,1
"y1_d005_JJS_YJD",206,"59",206,7700069,2,2
"y1_d005_JJS_YJD",206,"59",206,7700069,0,5
"y1_d005_JJS_YJD",207,"59",207,7718153,1,1
"y1_d005_JJS_YJD",207,"59",207,7718582,10,4
"y1_d005_JJS_YJD",207,"59",207,7718681,0,5
"y1_d005_JJS_YJD",208,"\N",208,7750757,1,1
"y1_d005_JJS_YJD",208,"\N",208,7751252,2,2
"y1_d005_JJS_YJD",208,"\N",208,7751252,0,5
"y1_d005_JJS_YJD",209,"60",209,7917672,1,1
"y1_d005_JJS_YJD",209,"60",209,7918167,10,4
"y1_d005_JJS_YJD",209,"60",209,7920048,0,5
"y1_d005_JJS_YJD",210,"60",210,7953378,1,1
"y1_d005_JJS_YJD",210,"60",210,7953906,2,2
"y1_d005_JJS_YJD",210,"60",210,7953906,0,5
"y1_d005_JJS_YJD",211,"60",211,7978524,1,1
"y1_d005_JJS_YJD",211,"60",211,7979019,10,4
"y1_d005_JJS_YJD",211,"60",211,7980075,0,5
"y1_d005_JJS_YJD",212,"60",212,8007366,1,1
"y1_d005_JJS_YJD",212,"60",212,8007828,10,4
"y1_d005_JJS_YJD",212,"60",212,8013339,9,2
"y1_d005_JJS_YJD",212,"60",212,8013570,0,5
"y1_d005_JJS_YJD",213,"61",213,8045382,1,1
"y1_d005_JJS_YJD",213,"61",213,8045844,2,2
"y1_d005_JJS_YJD",213,"61",213,8045844,0,5
"y1_d005_JJS_YJD",214,"61",214,8063829,1,1
"y1_d005_JJS_YJD",214,"61",214,8064291,2,2
"y1_d005_JJS_YJD",214,"61",214,8064291,0,5
"y1_d005_JJS_YJD",215,"61",215,8088315,1,1
"y1_d005_JJS_YJD",215,"61",215,8088777,2,2
"y1_d005_JJS_YJD",215,"61",215,8088777,0,5
"y1_d005_JJS_YJD",216,"61",216,8106960,1,1
"y1_d005_JJS_YJD",216,"61",216,8107356,10,4
"y1_d005_JJS_YJD",216,"61",216,8107950,0,5
"y1_d005_JJS_YJD",217,"61",217,8135010,1,1
"y1_d005_JJS_YJD",217,"61",217,8135472,2,2
"y1_d005_JJS_YJD",217,"61",217,8135472,0,5
"y1_d005_JJS_YJD",218,"62",218,8165931,1,1
"y1_d005_JJS_YJD",218,"62",218,8166360,2,2
"y1_d005_JJS_YJD",218,"62",218,8166360,0,5
"y1_d005_JJS_YJD",219,"62",219,8182398,1,1
"y1_d005_JJS_YJD",219,"62",219,8182926,2,2
"y1_d005_JJS_YJD",219,"62",219,8182926,0,5
"y1_d005_JJS_YJD",220,"62",220,8198436,1,1
"y1_d005_JJS_YJD",220,"62",220,8198964,2,2
"y1_d005_JJS_YJD",220,"62",220,8198964,0,5
"y1_d005_JJS_YJD",221,"62",221,8214738,1,1
"y1_d005_JJS_YJD",221,"62",221,8215167,10,4
"y1_d005_JJS_YJD",221,"62",221,8215332,0,5
"y1_d005_JJS_YJD",222,"62",222,8253249,1,1
"y1_d005_JJS_YJD",222,"62",222,8253876,2,2
"y1_d005_JJS_YJD",222,"62",222,8254107,0,5
"y1_d005_JJS_YJD",223,"62",223,8274402,1,1
"y1_d005_JJS_YJD",223,"62",223,8274864,2,2
"y1_d005_JJS_YJD",223,"62",223,8274864,0,5
"y1_d005_JJS_YJD",224,"62",224,8296149,1,1
"y1_d005_JJS_YJD",224,"62",224,8296611,10,4
"y1_d005_JJS_YJD",224,"62",224,8302683,9,2
"y1_d005_JJS_YJD",224,"62",224,8302683,0,5
