"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d026_YUH_RZQ","RZQ","YUH",59,233,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355","RZQ-0347","RZQ-0143",NA
"y2_d026_YUH_RZQ","RZQ","YUH",59,234,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355","RZQ-0347","RZQ-0143",NA
"y2_d026_YUH_RZQ","RZQ","YUH",60,235,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y2_d026_YUH_RZQ","RZQ","YUH",60,236,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y2_d026_YUH_RZQ","RZQ","YUH",60,237,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y2_d026_YUH_RZQ","RZQ","YUH",60,238,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y2_d026_YUH_RZQ","RZQ","YUH",61,239,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",61,240,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",61,241,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",62,242,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",62,243,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",62,244,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",62,245,"bottom","YUH-1337","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",63,246,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",63,247,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",63,248,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",63,249,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",63,250,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",63,251,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",64,252,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",64,253,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",64,254,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",64,255,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",64,256,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",65,257,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",65,258,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",65,259,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",65,260,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
