"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d070_RDO_RZQ",125,4037372,-1.756959,33.786,5.04615
"y2_d070_RDO_RZQ",125,4037422,-1.536924,27.354,4.60071
"y2_d070_RDO_RZQ",125,4037472,-1.342776,21.00477,4.11147
"y2_d070_RDO_RZQ",125,4037522,-1.174518,14.73816,3.57843
"y2_d070_RDO_RZQ",125,4037572,-1.032144,8.55417,3.00156
"y2_d070_RDO_RZQ",125,4037622,-0.91566,2.452809,2.380884
"y2_d070_RDO_RZQ",125,4037672,-0.82506,-3.56595,1.716393
"y2_d070_RDO_RZQ",126,4052422,-2.536731,54.4314,6.11214
"y2_d070_RDO_RZQ",126,4052472,-2.121573,47.6568,5.77266
"y2_d070_RDO_RZQ",126,4052522,-1.719426,40.9677,5.40363
"y2_d070_RDO_RZQ",126,4052572,-1.330296,34.3638,5.00502
"y2_d070_RDO_RZQ",126,4052622,-0.95418,27.84498,4.57683
"y2_d070_RDO_RZQ",126,4052672,-0.591075,21.41151,4.11906
"y2_d070_RDO_RZQ",126,4052722,-0.2409846,15.06336,3.63174
"y2_d070_RDO_RZQ",126,4052772,0.0960912,8.80047,3.11481
"y2_d070_RDO_RZQ",126,4052822,0.420153,2.622858,2.568324
"y2_d070_RDO_RZQ",126,4052872,-0.378759,4.76346,7.05402
"y2_d070_RDO_RZQ",126,4052922,-1.438659,8.07498,12.46737
"y2_d070_RDO_RZQ",126,4052972,-2.503653,11.35131,17.74125
"y2_d070_RDO_RZQ",126,4053022,-3.5736,14.59263,22.87686
"y2_d070_RDO_RZQ",126,4053072,-4.64838,17.79909,27.87543
"y2_d070_RDO_RZQ",126,4053122,-5.72784,20.97084,32.7381
"y2_d070_RDO_RZQ",126,4053172,-6.81183,24.10806,37.4664
"y2_d070_RDO_RZQ",126,4053222,-7.90023,27.21087,42.0609
"y2_d070_RDO_RZQ",126,4053272,-8.99289,30.2793,46.5234
"y2_d070_RDO_RZQ",126,4053322,-10.08969,33.3138,50.8551
"y2_d070_RDO_RZQ",126,4053372,-11.19048,36.3144,55.0566
"y2_d070_RDO_RZQ",126,4053422,-12.29511,39.2811,59.1297
"y2_d070_RDO_RZQ",126,4053472,-13.40343,42.2145,63.0756
"y2_d070_RDO_RZQ",126,4053522,-14.51535,45.114,66.8952
"y2_d070_RDO_RZQ",126,4053572,-15.63069,47.9805,70.59
"y2_d070_RDO_RZQ",126,4053622,-16.7493,50.8137,74.1609
"y2_d070_RDO_RZQ",126,4053672,-17.87109,53.6139,77.6091
"y2_d070_RDO_RZQ",126,4053722,-18.99591,56.3814,80.9364
"y2_d070_RDO_RZQ",126,4053772,-20.12358,59.1159,84.1431
"y2_d070_RDO_RZQ",126,4053822,-21.25401,61.8183,87.2313
"y2_d070_RDO_RZQ",126,4053872,-22.38702,64.488,90.2016
"y2_d070_RDO_RZQ",126,4053922,-23.52249,67.1256,93.0555
"y2_d070_RDO_RZQ",126,4053972,-24.6603,69.7311,95.7942
"y2_d070_RDO_RZQ",126,4054022,-25.80027,72.3048,98.4189
"y2_d070_RDO_RZQ",126,4054072,-26.94228,74.8467,100.9305
"y2_d070_RDO_RZQ",126,4054122,-28.08621,77.3571,103.3308
"y2_d070_RDO_RZQ",126,4054172,-29.23191,79.836,105.6204
"y2_d070_RDO_RZQ",126,4054222,-30.3792,82.2834,107.8008
"y2_d070_RDO_RZQ",126,4054272,-31.5279,84.6999,109.8732
"y2_d070_RDO_RZQ",126,4054322,-32.6781,87.0855,111.8388
"y2_d070_RDO_RZQ",126,4054372,-33.8295,89.4402,113.6988
"y2_d070_RDO_RZQ",126,4054422,-34.9821,91.764,115.4547
"y2_d070_RDO_RZQ",126,4054472,-36.1353,94.0575,117.1071
"y2_d070_RDO_RZQ",126,4054522,-37.2897,96.3207,118.6578
"y2_d070_RDO_RZQ",126,4054572,-38.4444,98.5539,120.1074
"y2_d070_RDO_RZQ",126,4054622,-39.5997,100.7568,121.4577
"y2_d070_RDO_RZQ",126,4054672,-40.7556,102.9297,122.7096
"y2_d070_RDO_RZQ",126,4054722,-41.9115,105.0732,123.8646
"y2_d070_RDO_RZQ",126,4054772,-43.0674,107.187,124.9233
"y2_d070_RDO_RZQ",126,4054822,-44.2236,109.2711,125.8875
"y2_d070_RDO_RZQ",126,4054872,-45.3792,111.3264,126.7584
"y2_d070_RDO_RZQ",126,4054922,-46.5348,113.3523,127.5366
"y2_d070_RDO_RZQ",126,4054972,-47.6901,115.3494,128.2242
"y2_d070_RDO_RZQ",126,4055022,-48.8445,117.3177,128.8215
"y2_d070_RDO_RZQ",126,4055072,-49.9983,119.2572,129.3303
"y2_d070_RDO_RZQ",126,4055122,-51.1512,121.1685,129.7518
"y2_d070_RDO_RZQ",126,4055172,-52.3029,123.0513,130.0869
"y2_d070_RDO_RZQ",126,4055222,-53.4537,124.9059,130.3371
"y2_d070_RDO_RZQ",126,4055272,-54.603,126.7326,130.5036
"y2_d070_RDO_RZQ",126,4055322,-55.7511,128.5314,130.5873
"y2_d070_RDO_RZQ",126,4055372,-56.8974,130.3026,130.5894
"y2_d070_RDO_RZQ",126,4055422,-58.0422,132.0462,130.5117
"y2_d070_RDO_RZQ",126,4055472,-59.1852,133.7622,130.3548
"y2_d070_RDO_RZQ",126,4055522,-60.3261,135.4512,130.1202
"y2_d070_RDO_RZQ",126,4055572,-61.4649,137.1132,129.8091
"y2_d070_RDO_RZQ",126,4055622,-62.6013,138.7482,129.4227
"y2_d070_RDO_RZQ",126,4055672,-63.7356,140.3562,128.9622
"y2_d070_RDO_RZQ",126,4055722,-64.8672,141.9378,128.4285
"y2_d070_RDO_RZQ",126,4055772,-65.9961,143.493,127.8234
"y2_d070_RDO_RZQ",126,4055822,-67.122,145.0218,127.1475
"y2_d070_RDO_RZQ",126,4055872,-68.2452,146.5245,126.4026
"y2_d070_RDO_RZQ",126,4055922,-69.3654,148.0014,125.5896
"y2_d070_RDO_RZQ",126,4055972,-70.482,149.4522,124.7094
"y2_d070_RDO_RZQ",126,4056022,-71.5956,150.8775,123.7638
"y2_d070_RDO_RZQ",126,4056072,-72.7056,152.277,122.7537
"y2_d070_RDO_RZQ",126,4056122,-73.8117,153.6516,121.6803
"y2_d070_RDO_RZQ",126,4056172,-74.9142,155.0007,120.5451
"y2_d070_RDO_RZQ",126,4056222,-76.0128,156.3246,119.3487
"y2_d070_RDO_RZQ",126,4056272,-77.1075,157.6239,118.0929
"y2_d070_RDO_RZQ",126,4056322,-78.1977,158.8983,116.7786
"y2_d070_RDO_RZQ",126,4056372,-79.2837,160.1481,115.4073
"y2_d070_RDO_RZQ",126,4056422,-80.3652,161.3736,113.9799
"y2_d070_RDO_RZQ",126,4056472,-81.4422,162.5748,112.4976
"y2_d070_RDO_RZQ",126,4056522,-82.5141,163.752,110.9619
"y2_d070_RDO_RZQ",126,4056572,-83.5815,164.9049,109.374
"y2_d070_RDO_RZQ",126,4056622,-84.6435,166.0341,107.7345
"y2_d070_RDO_RZQ",126,4056672,-85.7007,167.1399,106.0455
"y2_d070_RDO_RZQ",126,4056722,-86.7522,168.222,104.3076
"y2_d070_RDO_RZQ",126,4056772,-87.7986,169.281,102.522
"y2_d070_RDO_RZQ",126,4056822,-88.8393,170.3166,100.6905
"y2_d070_RDO_RZQ",126,4056872,-89.874,171.3291,98.8134
"y2_d070_RDO_RZQ",126,4056922,-90.9033,172.3188,96.8928
"y2_d070_RDO_RZQ",126,4056972,-91.9263,173.286,94.9293
"y2_d070_RDO_RZQ",126,4057022,-92.943,174.2304,92.9247
"y2_d070_RDO_RZQ",126,4057072,-93.9537,175.1526,90.8796
"y2_d070_RDO_RZQ",126,4057122,-94.9578,176.0523,88.7952
"y2_d070_RDO_RZQ",126,4057172,-95.9556,176.9301,86.6733
"y2_d070_RDO_RZQ",126,4057222,-96.9465,177.7857,84.5148
"y2_d070_RDO_RZQ",126,4057272,-97.9305,178.62,82.3206
"y2_d070_RDO_RZQ",126,4057322,-98.9076,179.4324,80.0925
"y2_d070_RDO_RZQ",126,4057372,-99.8778,180.2232,77.8311
"y2_d070_RDO_RZQ",126,4057422,-100.8405,180.9927,75.5382
"y2_d070_RDO_RZQ",126,4057472,-101.7957,181.7412,73.2144
"y2_d070_RDO_RZQ",126,4057522,-102.7434,182.4687,70.8615
"y2_d070_RDO_RZQ",126,4057572,-103.6836,183.1755,68.4804
"y2_d070_RDO_RZQ",126,4057622,-104.616,183.8613,66.0723
"y2_d070_RDO_RZQ",126,4057672,-105.5403,184.5267,63.6384
"y2_d070_RDO_RZQ",126,4057722,-106.4565,185.1717,61.1802
"y2_d070_RDO_RZQ",126,4057772,-107.3646,185.7966,58.6983
"y2_d070_RDO_RZQ",126,4057822,-108.2643,186.4014,56.1945
"y2_d070_RDO_RZQ",126,4057872,-109.1556,186.9861,53.67
"y2_d070_RDO_RZQ",126,4057922,-110.0382,187.5513,51.1257
"y2_d070_RDO_RZQ",126,4057972,-110.9118,188.0967,48.5628
"y2_d070_RDO_RZQ",126,4058022,-111.7767,188.6229,45.9825
"y2_d070_RDO_RZQ",126,4058072,-112.6323,189.1296,43.3863
"y2_d070_RDO_RZQ",126,4058122,-113.4789,189.6174,40.7754
"y2_d070_RDO_RZQ",126,4058172,-114.3162,190.086,38.1507
"y2_d070_RDO_RZQ",126,4058222,-115.1439,190.5357,35.5137
"y2_d070_RDO_RZQ",126,4058272,-115.962,190.9668,32.8653
"y2_d070_RDO_RZQ",126,4058322,-116.7705,191.3796,30.207
"y2_d070_RDO_RZQ",126,4058372,-117.5688,191.7738,27.53988
"y2_d070_RDO_RZQ",126,4058422,-118.3572,192.15,24.86514
"y2_d070_RDO_RZQ",126,4058472,-119.1357,192.5082,22.18404
"y2_d070_RDO_RZQ",126,4058522,-119.9034,192.8484,19.49778
"y2_d070_RDO_RZQ",126,4058572,-120.6609,193.1709,16.80753
"y2_d070_RDO_RZQ",126,4058622,-121.4079,193.4757,14.11455
"y2_d070_RDO_RZQ",126,4058672,-122.1441,193.7631,11.42004
"y2_d070_RDO_RZQ",126,4058722,-122.8695,194.0334,8.72517
"y2_d070_RDO_RZQ",126,4058772,-123.5838,194.2866,6.0312
"y2_d070_RDO_RZQ",127,4086422,-2.218956,52.101,6.04659
"y2_d070_RDO_RZQ",127,4086472,-1.818912,45.3102,5.6559
"y2_d070_RDO_RZQ",127,4086522,-1.439802,38.6169,5.23248
"y2_d070_RDO_RZQ",127,4086572,-1.081629,32.0211,4.77642
"y2_d070_RDO_RZQ",127,4086622,-0.744387,25.52283,4.28766
"y2_d070_RDO_RZQ",127,4086672,-0.428079,19.12206,3.76623
"y2_d070_RDO_RZQ",127,4086722,-0.132705,12.81885,3.21213
"y2_d070_RDO_RZQ",127,4086772,0.1417335,6.61314,2.625321
"y2_d070_RDO_RZQ",127,4086822,0.395238,0.504948,2.005845
"y2_d070_RDO_RZQ",127,4086872,0.627807,-5.50572,1.35369
"y2_d070_RDO_RZQ",128,4096422,-2.71596,56.4915,6.32148
"y2_d070_RDO_RZQ",128,4096472,-2.440665,49.7208,5.98281
"y2_d070_RDO_RZQ",128,4096522,-2.187681,43.0332,5.60733
"y2_d070_RDO_RZQ",128,4096572,-1.957005,36.429,5.19504
"y2_d070_RDO_RZQ",128,4096622,-1.748637,29.90835,4.74594
"y2_d070_RDO_RZQ",128,4096672,-1.56258,23.47083,4.26006
"y2_d070_RDO_RZQ",128,4096722,-1.398834,17.11671,3.73734
"y2_d070_RDO_RZQ",128,4096772,-1.257396,10.84587,3.17784
"y2_d070_RDO_RZQ",128,4096822,-1.138269,4.65837,2.581524
"y2_d070_RDO_RZQ",128,4096872,-1.04145,-1.445796,1.948401
"y2_d070_RDO_RZQ",128,4096922,-0.966942,-7.46667,1.278465
"y2_d070_RDO_RZQ",129,4108072,-2.761107,57.7038,6.28062
"y2_d070_RDO_RZQ",129,4108122,-2.515776,50.9808,6.01299
"y2_d070_RDO_RZQ",129,4108172,-2.291895,44.3289,5.69634
"y2_d070_RDO_RZQ",129,4108222,-2.089467,37.7484,5.33067
"y2_d070_RDO_RZQ",129,4108272,-1.908486,31.239,4.91598
"y2_d070_RDO_RZQ",129,4108322,-1.748955,24.80088,4.45227
"y2_d070_RDO_RZQ",129,4108372,-1.610877,18.43395,3.93954
"y2_d070_RDO_RZQ",129,4108422,-1.494243,12.13821,3.37779
"y2_d070_RDO_RZQ",129,4108472,-1.399062,5.91369,2.767008
"y2_d070_RDO_RZQ",129,4108522,-1.325331,-0.2396319,2.107215
"y2_d070_RDO_RZQ",129,4108572,-1.273047,-6.32175,1.398405
"y2_d070_RDO_RZQ",130,4120872,-2.724156,52.3149,6.03072
"y2_d070_RDO_RZQ",130,4120922,-2.354442,45.8952,5.70711
"y2_d070_RDO_RZQ",130,4120972,-1.990608,39.5622,5.31387
"y2_d070_RDO_RZQ",130,4121022,-1.63266,33.3159,4.85097
"y2_d070_RDO_RZQ",130,4121072,-1.280589,27.1566,4.31841
"y2_d070_RDO_RZQ",130,4121122,-0.934404,21.08412,3.71622
"y2_d070_RDO_RZQ",130,4121172,-0.594096,15.09846,3.0444
"y2_d070_RDO_RZQ",130,4121222,-0.259671,9.19965,2.302896
"y2_d070_RDO_RZQ",130,4121272,0.0688716,3.38769,1.491759
"y2_d070_RDO_RZQ",131,4136722,-2.770938,58.212,6.17877
"y2_d070_RDO_RZQ",131,4136772,-2.465298,51.8424,5.98116
"y2_d070_RDO_RZQ",131,4136822,-2.156931,45.5241,5.71488
"y2_d070_RDO_RZQ",131,4136872,-1.845837,39.2571,5.37993
"y2_d070_RDO_RZQ",131,4136922,-1.532022,33.0417,4.97637
"y2_d070_RDO_RZQ",131,4136972,-1.21548,26.87754,4.50414
"y2_d070_RDO_RZQ",131,4137022,-0.896217,20.76483,3.96324
"y2_d070_RDO_RZQ",131,4137072,-0.574227,14.70354,3.35373
"y2_d070_RDO_RZQ",131,4137122,-0.2495136,8.69364,2.675541
"y2_d070_RDO_RZQ",131,4137172,0.0779259,2.735097,1.928706
"y2_d070_RDO_RZQ",132,4153822,-2.596722,58.1535,6.21348
"y2_d070_RDO_RZQ",132,4153872,-2.305317,51.4068,6.08445
"y2_d070_RDO_RZQ",132,4153922,-2.014386,44.7354,5.91339
"y2_d070_RDO_RZQ",132,4153972,-1.723932,38.1393,5.70033
"y2_d070_RDO_RZQ",132,4154022,-1.433952,31.6188,5.44527
"y2_d070_RDO_RZQ",132,4154072,-1.144446,25.17351,5.14818
"y2_d070_RDO_RZQ",132,4154122,-0.855414,18.80352,4.80906
"y2_d070_RDO_RZQ",132,4154172,-0.566856,12.50889,4.42794
"y2_d070_RDO_RZQ",132,4154222,-0.2787726,6.28959,4.00479
"y2_d070_RDO_RZQ",132,4154272,0.00883532999999999,0.1456359,3.53964
"y2_d070_RDO_RZQ",132,4154322,0.2959689,-5.92299,3.03246
"y2_d070_RDO_RZQ",133,4178822,-2.344668,53.2125,6.01536
"y2_d070_RDO_RZQ",133,4178872,-1.91199,46.4025,5.64435
"y2_d070_RDO_RZQ",133,4178922,-1.500069,39.6681,5.24424
"y2_d070_RDO_RZQ",133,4178972,-1.108911,33.0093,4.81503
"y2_d070_RDO_RZQ",133,4179022,-0.738513,26.42595,4.35675
"y2_d070_RDO_RZQ",133,4179072,-0.388875,19.91817,3.86934
"y2_d070_RDO_RZQ",133,4179122,-0.0599991,13.48593,3.35289
"y2_d070_RDO_RZQ",133,4179172,0.2481192,7.1292,2.807307
"y2_d070_RDO_RZQ",133,4179222,0.535476,0.848055,2.232645
"y2_d070_RDO_RZQ",133,4179272,-1.235832,8.52345,4.29363
"y2_d070_RDO_RZQ",133,4179322,-2.888832,15.08856,6.74892
"y2_d070_RDO_RZQ",133,4179372,-4.51446,21.53844,9.10896
"y2_d070_RDO_RZQ",133,4179422,-6.11343,27.87558,11.3745
"y2_d070_RDO_RZQ",133,4179472,-7.68645,34.1025,13.54626
"y2_d070_RDO_RZQ",133,4179522,-9.2343,40.2213,15.6249
"y2_d070_RDO_RZQ",133,4179572,-10.75764,46.2348,17.61117
"y2_d070_RDO_RZQ",133,4179622,-12.25725,52.1457,19.50579
"y2_d070_RDO_RZQ",133,4179672,-13.73385,57.9558,21.30948
"y2_d070_RDO_RZQ",133,4179722,-15.18816,63.6678,23.0229
"y2_d070_RDO_RZQ",133,4179772,-16.6209,69.2844,24.6468
"y2_d070_RDO_RZQ",133,4179822,-18.03279,74.808,26.18187
"y2_d070_RDO_RZQ",133,4179872,-19.42458,80.2407,27.62883
"y2_d070_RDO_RZQ",133,4179922,-20.79699,85.5855,28.98843
"y2_d070_RDO_RZQ",133,4179972,-22.15074,90.8445,30.2613
"y2_d070_RDO_RZQ",133,4180022,-23.48655,96.0201,31.4481
"y2_d070_RDO_RZQ",133,4180072,-24.80517,101.115,32.55
"y2_d070_RDO_RZQ",133,4180122,-26.10732,106.1313,33.567
"y2_d070_RDO_RZQ",133,4180172,-27.39372,111.072,34.5003
"y2_d070_RDO_RZQ",133,4180222,-28.66509,115.9392,35.3505
"y2_d070_RDO_RZQ",133,4180272,-29.92215,120.7353,36.1182
"y2_d070_RDO_RZQ",133,4180322,-31.1658,125.463,36.8043
"y2_d070_RDO_RZQ",133,4180372,-32.3964,130.1244,37.4091
"y2_d070_RDO_RZQ",133,4180422,-33.615,134.7225,37.9338
"y2_d070_RDO_RZQ",133,4180472,-34.8222,139.2591,38.379
"y2_d070_RDO_RZQ",133,4180522,-36.0186,143.7372,38.7453
"y2_d070_RDO_RZQ",133,4180572,-37.2051,148.1592,39.0336
"y2_d070_RDO_RZQ",133,4180622,-38.3826,152.5272,39.2445
"y2_d070_RDO_RZQ",133,4180672,-39.5514,156.8439,39.3783
"y2_d070_RDO_RZQ",133,4180722,-40.7127,161.1117,39.4365
"y2_d070_RDO_RZQ",133,4180772,-41.8668,165.3333,39.4191
"y2_d070_RDO_RZQ",133,4180822,-43.0146,169.5108,39.3273
"y2_d070_RDO_RZQ",133,4180872,-44.1567,173.6469,39.1614
"y2_d070_RDO_RZQ",133,4180922,-45.2943,177.7437,38.9226
"y2_d070_RDO_RZQ",133,4180972,-46.4274,181.8042,38.6112
"y2_d070_RDO_RZQ",133,4181022,-47.5575,185.8305,38.2281
"y2_d070_RDO_RZQ",133,4181072,-48.6846,189.8253,37.7739
"y2_d070_RDO_RZQ",133,4181122,-49.8099,193.7907,37.2495
"y2_d070_RDO_RZQ",133,4181172,-50.934,197.7294,36.6552
"y2_d070_RDO_RZQ",133,4181222,-52.0578,201.6435,35.9922
"y2_d070_RDO_RZQ",133,4181272,-53.1816,205.5363,35.2611
"y2_d070_RDO_RZQ",133,4181322,-54.3066,209.4093,34.4625
"y2_d070_RDO_RZQ",133,4181372,-55.4331,213.2655,33.597
"y2_d070_RDO_RZQ",133,4181422,-56.562,217.1073,32.6655
"y2_d070_RDO_RZQ",133,4181472,-57.6942,220.9371,31.6689
"y2_d070_RDO_RZQ",133,4181522,-58.8303,224.7573,30.6072
"y2_d070_RDO_RZQ",133,4181572,-59.9709,228.5706,29.48196
"y2_d070_RDO_RZQ",133,4181622,-61.1169,232.3791,28.29339
"y2_d070_RDO_RZQ",133,4181672,-62.2689,236.1855,27.04233
"y2_d070_RDO_RZQ",133,4181722,-63.4278,239.9922,25.7295
"y2_d070_RDO_RZQ",133,4181772,-64.5939,243.8016,24.35559
"y2_d070_RDO_RZQ",133,4181822,-65.7687,247.6161,22.92129
"y2_d070_RDO_RZQ",133,4181872,-66.9522,251.4384,21.42738
"y2_d070_RDO_RZQ",133,4181922,-68.1453,255.2706,19.87452
"y2_d070_RDO_RZQ",133,4181972,-69.3492,259.1154,18.26343
"y2_d070_RDO_RZQ",133,4182022,-70.5639,262.9755,16.5948
"y2_d070_RDO_RZQ",133,4182072,-71.7906,266.853,14.86941
"y2_d070_RDO_RZQ",133,4182122,-73.0299,270.7503,13.08789
"y2_d070_RDO_RZQ",133,4182172,-74.2827,274.6701,11.25102
"y2_d070_RDO_RZQ",133,4182222,-75.5493,278.6148,9.35946
"y2_d070_RDO_RZQ",133,4182272,-76.8309,282.5868,7.41396
"y2_d070_RDO_RZQ",133,4182322,-78.1281,286.5885,5.41518
"y2_d070_RDO_RZQ",133,4182372,-79.4412,290.6223,3.3639
"y2_d070_RDO_RZQ",134,4211822,-2.662824,55.122,6.1368
"y2_d070_RDO_RZQ",134,4211872,-2.279292,48.3498,5.78139
"y2_d070_RDO_RZQ",134,4211922,-1.916547,41.643,5.38341
"y2_d070_RDO_RZQ",134,4211972,-1.574592,35.0016,4.94286
"y2_d070_RDO_RZQ",134,4212022,-1.253421,28.42554,4.45977
"y2_d070_RDO_RZQ",134,4212072,-0.953037,21.91506,3.93411
"y2_d070_RDO_RZQ",134,4212122,-0.67344,15.47004,3.36585
"y2_d070_RDO_RZQ",134,4212172,-0.41463,9.09045,2.755059
"y2_d070_RDO_RZQ",134,4212222,-0.176607,2.776359,2.101695
"y2_d070_RDO_RZQ",134,4212272,0.040629,-3.47229,1.405761
"y2_d070_RDO_RZQ",135,4222672,-2.782533,55.9344,6.2205
"y2_d070_RDO_RZQ",135,4222722,-2.340714,49.1892,5.86986
"y2_d070_RDO_RZQ",135,4222772,-1.906182,42.501,5.47971
"y2_d070_RDO_RZQ",135,4222822,-1.478931,35.8692,5.05005
"y2_d070_RDO_RZQ",135,4222872,-1.058964,29.29413,4.58091
"y2_d070_RDO_RZQ",135,4222922,-0.646278,22.77567,4.07223
"y2_d070_RDO_RZQ",135,4222972,-0.2408757,16.31391,3.52404
"y2_d070_RDO_RZQ",135,4223022,0.1572435,9.90879,2.936352
"y2_d070_RDO_RZQ",135,4223072,0.548079,3.56034,2.309154
"y2_d070_RDO_RZQ",135,4223122,2.144097,8.88516,3.17232
"y2_d070_RDO_RZQ",135,4223172,3.76248,15.01599,3.79026
"y2_d070_RDO_RZQ",135,4223222,5.37543,21.07839,4.32879
"y2_d070_RDO_RZQ",135,4223272,6.98295,27.07236,4.78788
"y2_d070_RDO_RZQ",135,4223322,8.58504,32.9979,5.16753
"y2_d070_RDO_RZQ",135,4223372,10.1817,38.8551,5.46777
"y2_d070_RDO_RZQ",135,4223422,11.7729,44.6439,5.68857
"y2_d070_RDO_RZQ",135,4223472,13.3587,50.3643,5.82993
"y2_d070_RDO_RZQ",135,4223522,14.93904,56.016,5.89188
"y2_d070_RDO_RZQ",135,4223572,16.51395,61.5996,5.87439
"y2_d070_RDO_RZQ",135,4223622,18.08343,67.1145,5.77749
"y2_d070_RDO_RZQ",135,4223672,19.64748,72.5613,5.60115
"y2_d070_RDO_RZQ",135,4223722,21.2061,77.9397,5.34537
"y2_d070_RDO_RZQ",135,4223772,22.75926,83.2494,5.01018
"y2_d070_RDO_RZQ",135,4223822,24.30702,88.4907,4.59555
"y2_d070_RDO_RZQ",135,4223872,25.84932,93.6639,4.10148
"y2_d070_RDO_RZQ",135,4223922,27.38619,98.7684,3.528
"y2_d070_RDO_RZQ",135,4223972,28.91763,103.8045,2.87508
"y2_d070_RDO_RZQ",135,4224022,30.4437,108.7722,2.142735
"y2_d070_RDO_RZQ",135,4224072,31.9641,113.6718,1.330962
"y2_d070_RDO_RZQ",135,4224122,33.4794,118.5027,0.439758
"y2_d070_RDO_RZQ",135,4224172,34.989,123.2652,-0.530877
"y2_d070_RDO_RZQ",135,4224222,36.3135,127.0725,0.1767855
"y2_d070_RDO_RZQ",135,4224272,37.5501,130.4085,0.699978
"y2_d070_RDO_RZQ",135,4224322,38.787,133.761,1.158378
"y2_d070_RDO_RZQ",135,4224372,40.0242,137.13,1.551984
"y2_d070_RDO_RZQ",135,4224422,41.2617,140.5152,1.880796
"y2_d070_RDO_RZQ",135,4224472,42.4992,143.9172,2.144811
"y2_d070_RDO_RZQ",135,4224522,43.737,147.3354,2.344032
"y2_d070_RDO_RZQ",135,4224572,44.9751,150.7701,2.478459
"y2_d070_RDO_RZQ",135,4224622,47.4438,159.2121,-0.609348
"y2_d070_RDO_RZQ",135,4224672,47.2119,159.0597,-0.607896
"y2_d070_RDO_RZQ",135,4224722,46.9797,158.9073,-0.606441
"y2_d070_RDO_RZQ",135,4224772,46.7475,158.7552,-0.604989
"y2_d070_RDO_RZQ",135,4224822,46.5156,158.6028,-0.603537
"y2_d070_RDO_RZQ",135,4224872,46.2834,158.4504,-0.602085
"y2_d070_RDO_RZQ",135,4224922,46.0515,158.298,-0.600633
"y2_d070_RDO_RZQ",135,4224972,45.8193,158.1456,-0.599178
"y2_d070_RDO_RZQ",135,4225022,45.5871,157.9932,-0.597726
"y2_d070_RDO_RZQ",135,4225072,45.3552,157.8411,-0.596274
"y2_d070_RDO_RZQ",135,4225122,45.123,157.6887,-0.594822
"y2_d070_RDO_RZQ",135,4225172,44.8908,157.5363,-0.593367
"y2_d070_RDO_RZQ",135,4225222,44.6589,157.3839,-0.591915
"y2_d070_RDO_RZQ",135,4225272,44.4267,157.2315,-0.590463
"y2_d070_RDO_RZQ",135,4225322,44.1948,157.0791,-0.589011
"y2_d070_RDO_RZQ",135,4225372,43.9626,156.927,-0.587559
"y2_d070_RDO_RZQ",135,4225422,43.7304,156.7746,-0.586104
"y2_d070_RDO_RZQ",135,4225472,43.4985,156.6222,-0.584652
"y2_d070_RDO_RZQ",135,4225522,43.2663,156.4698,-0.5832
"y2_d070_RDO_RZQ",135,4226172,42.3723,152.0085,4.44807
"y2_d070_RDO_RZQ",135,4226222,43.4559,147.3084,5.08779
"y2_d070_RDO_RZQ",135,4226272,44.5206,142.6356,5.65344
"y2_d070_RDO_RZQ",135,4226322,45.5667,137.9901,6.14505
"y2_d070_RDO_RZQ",135,4226372,46.5936,133.3722,6.56259
"y2_d070_RDO_RZQ",135,4226422,47.6022,128.7816,6.90609
"y2_d070_RDO_RZQ",135,4226472,48.5916,124.2186,7.17549
"y2_d070_RDO_RZQ",135,4226522,49.5624,119.6829,7.37088
"y2_d070_RDO_RZQ",135,4226572,50.5143,115.1748,7.49217
"y2_d070_RDO_RZQ",135,4226622,51.4476,110.694,7.53942
"y2_d070_RDO_RZQ",135,4226672,52.362,106.2405,7.5126
"y2_d070_RDO_RZQ",135,4226722,53.2575,101.8146,7.41174
"y2_d070_RDO_RZQ",135,4226772,54.1344,97.4163,7.23681
"y2_d070_RDO_RZQ",135,4226822,54.9924,93.0453,6.98781
"y2_d070_RDO_RZQ",135,4226872,55.8318,88.7019,6.66474
"y2_d070_RDO_RZQ",135,4226922,56.6523,84.3855,6.26763
"y2_d070_RDO_RZQ",135,4226972,57.4539,80.097,5.79648
"y2_d070_RDO_RZQ",135,4227022,58.2366,75.8358,5.25123
"y2_d070_RDO_RZQ",135,4227072,59.0007,71.6019,4.63194
"y2_d070_RDO_RZQ",135,4227122,59.7462,67.3956,3.93861
"y2_d070_RDO_RZQ",136,4361672,3.62436,57.4434,5.55306
"y2_d070_RDO_RZQ",136,4361722,3.22026,51.3405,5.35617
"y2_d070_RDO_RZQ",136,4361772,2.822502,45.2847,5.09304
"y2_d070_RDO_RZQ",136,4361822,2.431071,39.2757,4.76367
"y2_d070_RDO_RZQ",136,4361872,2.045976,33.3138,4.36809
"y2_d070_RDO_RZQ",136,4361922,1.667211,27.39861,3.90627
"y2_d070_RDO_RZQ",136,4361972,1.294782,21.53046,3.37824
"y2_d070_RDO_RZQ",136,4362022,0.928686,15.7092,2.783973
"y2_d070_RDO_RZQ",136,4362072,0.56892,9.93489,2.123478
"y2_d070_RDO_RZQ",136,4362122,0.21549,4.2075,1.396755
"y2_d070_RDO_RZQ",136,4362172,-0.13161,-1.473,0.603804
"y2_d070_RDO_RZQ",136,4362222,-0.472374,-7.10655,-0.2553726
"y2_d070_RDO_RZQ",137,4374372,3.68394,54.7647,5.49495
