"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d042_RZQ_YJD",132,4285964,-2.415273,49.5096,5.769
"y2_d042_RZQ_YJD",132,4286014,-2.201496,43.5138,5.78808
"y2_d042_RZQ_YJD",132,4286064,-1.981452,37.5708,5.71491
"y2_d042_RZQ_YJD",132,4286114,-1.755135,31.6806,5.54949
"y2_d042_RZQ_YJD",132,4286164,-1.522551,25.84377,5.29182
"y2_d042_RZQ_YJD",132,4286214,-1.283694,20.0598,4.94187
"y2_d042_RZQ_YJD",132,4286264,-1.038567,14.32884,4.49967
"y2_d042_RZQ_YJD",132,4286314,-0.787173,8.65089,3.96522
"y2_d042_RZQ_YJD",132,4286364,-0.529506,3.02598,3.33849
"y2_d042_RZQ_YJD",132,4286414,-0.2655708,-2.545944,2.619528
"y2_d042_RZQ_YJD",133,4302164,-2.354619,56.8581,5.98197
"y2_d042_RZQ_YJD",133,4302214,-1.975563,50.0688,5.73336
"y2_d042_RZQ_YJD",133,4302264,-1.617924,43.3671,5.45244
"y2_d042_RZQ_YJD",133,4302314,-1.281711,36.753,5.13918
"y2_d042_RZQ_YJD",133,4302364,-0.966918,30.2268,4.79358
"y2_d042_RZQ_YJD",133,4302414,-0.673545,23.7885,4.41564
"y2_d042_RZQ_YJD",133,4302464,-0.401595,17.4378,4.00536
"y2_d042_RZQ_YJD",133,4302514,-0.1510635,11.17482,3.56277
"y2_d042_RZQ_YJD",133,4302564,0.0780447,4.99959,3.08781
"y2_d042_RZQ_YJD",133,4302614,0.2857311,-1.087896,2.580546
"y2_d042_RZQ_YJD",133,4302664,1.686363,7.28859,8.50107
"y2_d042_RZQ_YJD",133,4302714,3.25722,13.09896,15.39411
"y2_d042_RZQ_YJD",133,4302764,4.81698,18.84771,22.17918
"y2_d042_RZQ_YJD",133,4302814,6.36564,24.53478,28.85616
"y2_d042_RZQ_YJD",133,4302864,7.9032,30.1602,35.4252
"y2_d042_RZQ_YJD",133,4302914,9.42963,35.724,41.886
"y2_d042_RZQ_YJD",133,4302964,10.94499,41.2263,48.2391
"y2_d042_RZQ_YJD",133,4303014,12.44925,46.6668,54.4839
"y2_d042_RZQ_YJD",133,4303064,13.94238,52.0458,60.6207
"y2_d042_RZQ_YJD",133,4303114,15.42441,57.363,66.6495
"y2_d042_RZQ_YJD",133,4303164,16.89537,62.6187,72.5703
"y2_d042_RZQ_YJD",133,4303214,18.3552,67.8129,78.3831
"y2_d042_RZQ_YJD",133,4303264,19.80393,72.9453,84.0879
"y2_d042_RZQ_YJD",133,4303314,21.24156,78.0159,89.6847
"y2_d042_RZQ_YJD",133,4303364,22.66809,83.025,95.1732
"y2_d042_RZQ_YJD",133,4303414,24.08352,87.9726,100.554
"y2_d042_RZQ_YJD",133,4303464,25.48785,92.8584,105.8265
"y2_d042_RZQ_YJD",133,4303514,26.88108,97.6827,110.9913
"y2_d042_RZQ_YJD",133,4303564,28.26318,102.4452,116.0478
"y2_d042_RZQ_YJD",133,4303614,29.63421,107.1462,120.9963
"y2_d042_RZQ_YJD",133,4303664,30.9942,111.7857,125.8368
"y2_d042_RZQ_YJD",133,4303714,32.343,116.3634,130.5693
"y2_d042_RZQ_YJD",133,4303764,33.6807,120.8793,135.1938
"y2_d042_RZQ_YJD",133,4303814,35.0073,125.3337,139.71
"y2_d042_RZQ_YJD",133,4303864,36.3228,129.7266,144.1185
"y2_d042_RZQ_YJD",133,4303914,37.6272,134.0577,148.419
"y2_d042_RZQ_YJD",133,4303964,38.9205,138.3273,152.6112
"y2_d042_RZQ_YJD",133,4304014,40.2027,142.5351,156.6957
"y2_d042_RZQ_YJD",133,4304064,41.4738,146.6814,160.6719
"y2_d042_RZQ_YJD",133,4304114,42.7338,150.7662,164.5401
"y2_d042_RZQ_YJD",133,4304164,43.9827,154.7892,168.3003
"y2_d042_RZQ_YJD",133,4304214,45.2205,158.7504,171.9525
"y2_d042_RZQ_YJD",133,4304264,46.4472,162.6501,175.4967
"y2_d042_RZQ_YJD",133,4304314,47.6628,166.4883,178.9329
"y2_d042_RZQ_YJD",133,4304364,48.8673,170.2647,182.2611
"y2_d042_RZQ_YJD",133,4304414,50.0604,173.9796,185.481
"y2_d042_RZQ_YJD",133,4304464,51.2427,177.6327,188.5932
"y2_d042_RZQ_YJD",133,4304514,52.4139,181.2243,191.5971
"y2_d042_RZQ_YJD",133,4304564,53.574,184.7544,194.4933
"y2_d042_RZQ_YJD",133,4304614,54.723,188.2227,197.2812
"y2_d042_RZQ_YJD",133,4304664,55.8609,191.6292,199.9611
"y2_d042_RZQ_YJD",133,4304714,56.9877,194.9745,202.533
"y2_d042_RZQ_YJD",133,4304764,58.1034,198.2577,204.9969
"y2_d042_RZQ_YJD",133,4304814,59.208,201.4797,207.3528
"y2_d042_RZQ_YJD",133,4304864,60.3012,204.6396,209.6007
"y2_d042_RZQ_YJD",133,4304914,61.3836,207.7383,211.7403
"y2_d042_RZQ_YJD",133,4304964,62.4549,210.7752,213.7722
"y2_d042_RZQ_YJD",133,4305014,63.5151,213.7503,215.6958
"y2_d042_RZQ_YJD",133,4305064,64.5642,216.6639,217.5117
"y2_d042_RZQ_YJD",133,4305114,65.6022,219.516,219.2193
"y2_d042_RZQ_YJD",133,4305164,66.6288,222.3063,220.8189
"y2_d042_RZQ_YJD",133,4305214,67.6446,225.0351,222.3105
"y2_d042_RZQ_YJD",133,4305264,68.6493,227.7021,223.6941
"y2_d042_RZQ_YJD",133,4305314,69.6429,230.3076,224.9697
"y2_d042_RZQ_YJD",133,4305364,70.6251,232.8513,226.1373
"y2_d042_RZQ_YJD",133,4305414,71.5965,235.3335,227.1969
"y2_d042_RZQ_YJD",133,4305464,72.5568,237.7542,228.1482
"y2_d042_RZQ_YJD",133,4305514,73.506,240.1131,228.9918
"y2_d042_RZQ_YJD",133,4305564,74.4438,242.4102,229.7271
"y2_d042_RZQ_YJD",133,4305614,75.3708,244.6458,230.3547
"y2_d042_RZQ_YJD",133,4305664,76.2867,246.8199,230.874
"y2_d042_RZQ_YJD",133,4305714,77.1915,248.9322,231.2853
"y2_d042_RZQ_YJD",133,4305764,78.0849,250.983,231.5886
"y2_d042_RZQ_YJD",133,4305814,78.9675,252.9723,231.7839
"y2_d042_RZQ_YJD",133,4305864,79.839,254.8995,231.8712
"y2_d042_RZQ_YJD",133,4305914,80.6991,256.7655,231.8505
"y2_d042_RZQ_YJD",133,4305964,81.5484,258.5697,231.7218
"y2_d042_RZQ_YJD",133,4306014,82.3866,260.3124,231.4848
"y2_d042_RZQ_YJD",133,4306064,83.2134,261.9933,231.1401
"y2_d042_RZQ_YJD",133,4306114,84.0294,263.6127,230.6871
"y2_d042_RZQ_YJD",133,4306164,84.8343,265.1703,230.1261
"y2_d042_RZQ_YJD",133,4306214,85.6278,266.6664,229.4574
"y2_d042_RZQ_YJD",133,4306264,86.4105,268.1007,228.6804
"y2_d042_RZQ_YJD",133,4306314,87.1821,269.4735,227.7954
"y2_d042_RZQ_YJD",133,4306364,87.9423,270.7848,226.8024
"y2_d042_RZQ_YJD",133,4306414,88.6917,272.0343,225.7014
"y2_d042_RZQ_YJD",133,4306464,89.4297,273.222,224.4921
"y2_d042_RZQ_YJD",133,4306514,90.1569,274.3482,223.1751
"y2_d042_RZQ_YJD",133,4306564,90.873,275.4129,221.7501
"y2_d042_RZQ_YJD",133,4306614,91.5777,276.4158,220.2168
"y2_d042_RZQ_YJD",133,4306664,92.2716,277.3572,218.5755
"y2_d042_RZQ_YJD",133,4306714,92.9541,278.2371,216.8265
"y2_d042_RZQ_YJD",133,4306764,93.6258,279.0552,214.9692
"y2_d042_RZQ_YJD",133,4306814,94.2861,279.8115,213.0039
"y2_d042_RZQ_YJD",133,4306864,94.9356,280.5063,210.9306
"y2_d042_RZQ_YJD",133,4306914,95.5737,281.1396,208.7493
"y2_d042_RZQ_YJD",133,4306964,96.201,281.7111,206.46
"y2_d042_RZQ_YJD",133,4307014,96.8169,282.2211,204.0624
"y2_d042_RZQ_YJD",133,4307064,97.422,282.6693,201.5571
"y2_d042_RZQ_YJD",133,4307114,98.0157,283.056,198.9435
"y2_d042_RZQ_YJD",133,4307164,98.5986,283.3809,196.2222
"y2_d042_RZQ_YJD",133,4307214,99.1701,283.6443,193.3926
"y2_d042_RZQ_YJD",133,4307264,99.7308,283.8462,190.455
"y2_d042_RZQ_YJD",133,4307314,100.2801,283.9863,187.4094
"y2_d042_RZQ_YJD",133,4307364,100.8186,284.0649,184.2558
"y2_d042_RZQ_YJD",133,4307414,101.3457,284.0817,180.9942
"y2_d042_RZQ_YJD",133,4307464,101.8617,284.037,177.6246
"y2_d042_RZQ_YJD",133,4307514,102.3669,283.9305,174.147
"y2_d042_RZQ_YJD",133,4307564,102.8607,283.7625,170.5614
"y2_d042_RZQ_YJD",133,4307614,103.3437,283.5327,166.8675
"y2_d042_RZQ_YJD",133,4307664,103.8153,283.2414,163.0659
"y2_d042_RZQ_YJD",133,4307714,104.2758,282.8886,159.156
"y2_d042_RZQ_YJD",133,4307764,104.7255,282.474,155.1381
"y2_d042_RZQ_YJD",133,4307814,105.1638,281.9979,151.0122
"y2_d042_RZQ_YJD",133,4307864,105.5913,281.46,146.7786
"y2_d042_RZQ_YJD",133,4307914,106.0074,280.8606,142.4367
"y2_d042_RZQ_YJD",133,4307964,106.4124,280.1994,137.9868
"y2_d042_RZQ_YJD",133,4308014,106.8066,279.4767,133.4286
"y2_d042_RZQ_YJD",133,4308064,107.1894,278.6922,128.7627
"y2_d042_RZQ_YJD",133,4308114,107.5611,277.8462,123.9888
"y2_d042_RZQ_YJD",133,4308164,107.922,276.9387,119.1066
"y2_d042_RZQ_YJD",133,4308214,108.2715,275.9694,114.1167
"y2_d042_RZQ_YJD",133,4308264,108.6099,274.9383,109.0185
"y2_d042_RZQ_YJD",133,4308314,108.9372,273.846,103.8123
"y2_d042_RZQ_YJD",133,4308364,109.2537,272.6919,98.4981
"y2_d042_RZQ_YJD",133,4308414,109.5588,271.476,93.0759
"y2_d042_RZQ_YJD",133,4308464,109.8528,270.1986,87.5457
"y2_d042_RZQ_YJD",133,4308514,110.136,268.8594,81.9075
"y2_d042_RZQ_YJD",133,4308564,110.4078,267.4587,76.1613
"y2_d042_RZQ_YJD",133,4308614,110.6685,265.9965,70.3071
"y2_d042_RZQ_YJD",133,4308664,110.9181,264.4725,64.3446
"y2_d042_RZQ_YJD",133,4308714,111.1569,262.887,58.2744
"y2_d042_RZQ_YJD",133,4308764,111.3843,261.2397,52.0959
"y2_d042_RZQ_YJD",133,4308814,111.6006,259.5309,45.8094
"y2_d042_RZQ_YJD",133,4308864,111.8058,257.7603,39.4149
"y2_d042_RZQ_YJD",133,4308914,111.9999,255.9282,32.9127
"y2_d042_RZQ_YJD",133,4308964,112.1829,254.0343,26.30208
"y2_d042_RZQ_YJD",133,4309014,112.3551,252.0789,19.58352
"y2_d042_RZQ_YJD",133,4309064,112.5159,250.062,12.75699
"y2_d042_RZQ_YJD",133,4309114,112.6656,247.9833,5.8224
"y2_d042_RZQ_YJD",134,4341564,-2.292432,54.243,5.81403
"y2_d042_RZQ_YJD",134,4341614,-1.913877,47.5788,5.60313
"y2_d042_RZQ_YJD",134,4341664,-1.558467,40.9659,5.34867
"y2_d042_RZQ_YJD",134,4341714,-1.226199,34.4037,5.05065
"y2_d042_RZQ_YJD",134,4341764,-0.917076,27.89241,4.70907
"y2_d042_RZQ_YJD",134,4341814,-0.631101,21.43224,4.32393
"y2_d042_RZQ_YJD",134,4341864,-0.368268,15.02307,3.89523
"y2_d042_RZQ_YJD",134,4341914,-0.1285815,8.66487,3.42297
"y2_d042_RZQ_YJD",134,4341964,0.0879609,2.357685,2.907138
"y2_d042_RZQ_YJD",134,4342014,0.2813598,-3.89853,2.347752
"y2_d042_RZQ_YJD",135,4361214,-2.614161,53.6178,5.96619
"y2_d042_RZQ_YJD",135,4361264,-2.295375,47.5332,5.88801
"y2_d042_RZQ_YJD",135,4361314,-2.017173,41.4927,5.75178
"y2_d042_RZQ_YJD",135,4361364,-1.779546,35.4966,5.5575
"y2_d042_RZQ_YJD",135,4361414,-1.5825,29.5443,5.30511
"y2_d042_RZQ_YJD",135,4361464,-1.426029,23.63625,4.9947
"y2_d042_RZQ_YJD",135,4361514,-1.310139,17.77233,4.62618
"y2_d042_RZQ_YJD",135,4361564,-1.234827,11.9526,4.19961
"y2_d042_RZQ_YJD",135,4361614,-1.20009,6.177,3.71499
"y2_d042_RZQ_YJD",135,4361664,-1.205934,0.445533,3.17229
"y2_d042_RZQ_YJD",135,4361714,-1.252356,-5.24178,2.571522
"y2_d042_RZQ_YJD",136,4376664,-2.684169,55.3446,5.64336
"y2_d042_RZQ_YJD",136,4376714,-2.529735,49.4235,5.69823
"y2_d042_RZQ_YJD",136,4376764,-2.367207,43.5417,5.6631
"y2_d042_RZQ_YJD",136,4376814,-2.196585,37.6995,5.53797
"y2_d042_RZQ_YJD",136,4376864,-2.017872,31.8966,5.32284
"y2_d042_RZQ_YJD",136,4376914,-1.831068,26.13324,5.01771
"y2_d042_RZQ_YJD",136,4376964,-1.63617,20.40915,4.62258
"y2_d042_RZQ_YJD",136,4377014,-1.433178,14.72439,4.13742
"y2_d042_RZQ_YJD",136,4377064,-1.222098,9.07908,3.56229
"y2_d042_RZQ_YJD",136,4377114,-1.002924,3.47313,2.897139
"y2_d042_RZQ_YJD",136,4377164,-0.775656,-2.09343,2.141988
"y2_d042_RZQ_YJD",137,4394964,-2.595192,54.2304,5.60835
"y2_d042_RZQ_YJD",137,4395014,-2.166906,48.1596,5.61738
"y2_d042_RZQ_YJD",137,4395064,-1.736919,42.1452,5.53203
"y2_d042_RZQ_YJD",137,4395114,-1.305228,36.1869,5.35233
"y2_d042_RZQ_YJD",137,4395164,-0.871833,30.2853,5.07831
"y2_d042_RZQ_YJD",137,4395214,-0.436737,24.43965,4.70991
"y2_d042_RZQ_YJD",137,4395264,6.60618e-05,18.65043,4.24716
"y2_d042_RZQ_YJD",137,4395314,0.43857,12.91755,3.69003
"y2_d042_RZQ_YJD",137,4395364,0.878775,7.24101,3.03858
"y2_d042_RZQ_YJD",137,4395414,1.320681,1.620744,2.292768
"y2_d042_RZQ_YJD",137,4395464,1.764294,-3.9432,1.452603
"y2_d042_RZQ_YJD",138,4416414,-2.203092,51.6426,5.70336
"y2_d042_RZQ_YJD",138,4416464,-1.757733,44.9613,5.44692
"y2_d042_RZQ_YJD",138,4416514,-1.357431,38.3574,5.13927
"y2_d042_RZQ_YJD",138,4416564,-1.002186,31.8309,4.78044
"y2_d042_RZQ_YJD",138,4416614,-0.691998,25.38144,4.37043
"y2_d042_RZQ_YJD",138,4416664,-0.426864,19.00923,3.90921
"y2_d042_RZQ_YJD",138,4416714,-0.206787,12.71427,3.39678
"y2_d042_RZQ_YJD",138,4416764,-0.0317643,6.4965,2.833164
"y2_d042_RZQ_YJD",138,4416814,0.0982014,0.355986,2.218353
"y2_d042_RZQ_YJD",138,4416864,-1.299921,5.38404,7.21179
"y2_d042_RZQ_YJD",138,4416914,-2.54295,9.31182,12.82965
"y2_d042_RZQ_YJD",138,4416964,-3.78489,13.19994,18.35358
"y2_d042_RZQ_YJD",138,4417014,-5.02575,17.0484,23.78355
"y2_d042_RZQ_YJD",138,4417064,-6.2655,20.8572,29.11959
"y2_d042_RZQ_YJD",138,4417114,-7.50414,24.62631,34.3617
"y2_d042_RZQ_YJD",138,4417164,-8.74173,28.35576,39.5097
"y2_d042_RZQ_YJD",138,4417214,-9.97818,32.0457,44.5641
"y2_d042_RZQ_YJD",138,4417264,-11.21358,35.6958,49.5243
"y2_d042_RZQ_YJD",138,4417314,-12.44787,39.3063,54.3906
"y2_d042_RZQ_YJD",138,4417364,-13.68108,42.8769,59.163
"y2_d042_RZQ_YJD",138,4417414,-14.91318,46.4082,63.8412
"y2_d042_RZQ_YJD",138,4417464,-16.1442,49.8996,68.4258
"y2_d042_RZQ_YJD",138,4417514,-17.37411,53.3514,72.9162
"y2_d042_RZQ_YJD",138,4417564,-18.60294,56.7636,77.313
"y2_d042_RZQ_YJD",138,4417614,-19.83069,60.1359,81.6156
"y2_d042_RZQ_YJD",138,4417664,-21.05733,63.4689,85.8243
"y2_d042_RZQ_YJD",138,4417714,-22.28286,66.762,89.9388
"y2_d042_RZQ_YJD",138,4417764,-23.50734,70.0155,93.9597
"y2_d042_RZQ_YJD",138,4417814,-24.73071,73.2291,97.8867
"y2_d042_RZQ_YJD",138,4417864,-25.95297,76.4034,101.7195
"y2_d042_RZQ_YJD",138,4417914,-27.17415,79.5378,105.4584
"y2_d042_RZQ_YJD",138,4417964,-28.39425,82.6326,109.1034
"y2_d042_RZQ_YJD",138,4418014,-29.61324,85.6878,112.6545
"y2_d042_RZQ_YJD",138,4418064,-30.8313,88.7034,116.1117
"y2_d042_RZQ_YJD",138,4418114,-32.0481,91.6791,119.475
"y2_d042_RZQ_YJD",138,4418164,-33.2637,94.6152,122.7441
"y2_d042_RZQ_YJD",138,4418214,-34.4784,97.5117,125.9193
"y2_d042_RZQ_YJD",138,4418264,-35.6919,100.3686,129.0009
"y2_d042_RZQ_YJD",138,4418314,-36.9042,103.1856,131.9883
"y2_d042_RZQ_YJD",138,4418364,-38.1156,105.9633,134.8815
"y2_d042_RZQ_YJD",138,4418414,-39.3258,108.7011,137.6811
"y2_d042_RZQ_YJD",138,4418464,-40.5351,111.3993,140.3868
"y2_d042_RZQ_YJD",138,4418514,-41.7432,114.0576,142.9983
"y2_d042_RZQ_YJD",138,4418564,-42.9501,116.6766,145.5159
"y2_d042_RZQ_YJD",138,4418614,-44.1561,119.2557,147.9396
"y2_d042_RZQ_YJD",138,4418664,-45.3609,121.7952,150.2694
"y2_d042_RZQ_YJD",138,4418714,-46.5645,124.2951,152.5053
"y2_d042_RZQ_YJD",138,4418764,-47.7672,126.7554,154.6473
"y2_d042_RZQ_YJD",138,4418814,-48.9687,129.1758,156.6951
"y2_d042_RZQ_YJD",138,4418864,-50.169,131.5566,158.6493
"y2_d042_RZQ_YJD",138,4418914,-51.3684,133.8978,160.5093
"y2_d042_RZQ_YJD",138,4418964,-52.5666,136.1994,162.2754
"y2_d042_RZQ_YJD",138,4419014,-53.7639,138.4611,163.9476
"y2_d042_RZQ_YJD",138,4419064,-54.96,140.6832,165.5259
"y2_d042_RZQ_YJD",138,4419114,-56.1549,142.8657,167.01
"y2_d042_RZQ_YJD",138,4419164,-57.3486,145.0086,168.4005
"y2_d042_RZQ_YJD",138,4419214,-58.5414,147.1119,169.6968
"y2_d042_RZQ_YJD",138,4419264,-59.7333,149.1753,170.8992
"y2_d042_RZQ_YJD",138,4419314,-60.9237,151.1994,172.0077
"y2_d042_RZQ_YJD",138,4419364,-62.1132,153.1836,173.0223
"y2_d042_RZQ_YJD",138,4419414,-63.3018,155.1279,173.943
"y2_d042_RZQ_YJD",138,4419464,-64.4889,157.0329,174.7698
"y2_d042_RZQ_YJD",138,4419514,-65.6751,158.898,175.5024
"y2_d042_RZQ_YJD",138,4419564,-66.8604,160.7235,176.1411
"y2_d042_RZQ_YJD",138,4419614,-68.0445,162.5094,176.6862
"y2_d042_RZQ_YJD",138,4419664,-69.2274,164.2557,177.1371
"y2_d042_RZQ_YJD",138,4419714,-70.4091,165.9621,177.4938
"y2_d042_RZQ_YJD",138,4419764,-71.5899,167.6292,177.7569
"y2_d042_RZQ_YJD",138,4419814,-72.7698,169.2564,177.9261
"y2_d042_RZQ_YJD",138,4419864,-73.9482,170.8437,178.0011
"y2_d042_RZQ_YJD",138,4419914,-75.1257,172.3917,177.9822
"y2_d042_RZQ_YJD",138,4419964,-76.302,173.8998,177.8694
"y2_d042_RZQ_YJD",138,4420014,-77.4774,175.3683,177.6627
"y2_d042_RZQ_YJD",138,4420064,-78.6516,176.7972,177.3621
"y2_d042_RZQ_YJD",138,4420114,-79.8246,178.1865,176.9676
"y2_d042_RZQ_YJD",138,4420164,-80.9967,179.5362,176.4789
"y2_d042_RZQ_YJD",138,4420214,-82.1676,180.846,175.8963
"y2_d042_RZQ_YJD",138,4420264,-83.3376,182.1162,175.2201
"y2_d042_RZQ_YJD",138,4420314,-84.5064,183.3468,174.4497
"y2_d042_RZQ_YJD",138,4420364,-85.674,184.5375,173.5854
"y2_d042_RZQ_YJD",138,4420414,-86.8404,185.6889,172.6269
"y2_d042_RZQ_YJD",138,4420464,-88.0059,186.8004,171.5748
"y2_d042_RZQ_YJD",138,4420514,-89.1705,187.8723,170.4285
"y2_d042_RZQ_YJD",138,4420564,-90.3336,188.9046,169.1886
"y2_d042_RZQ_YJD",138,4420614,-91.4958,189.897,167.8545
"y2_d042_RZQ_YJD",138,4420664,-92.6568,190.8501,166.4265
"y2_d042_RZQ_YJD",138,4420714,-93.8169,191.7633,164.9046
"y2_d042_RZQ_YJD",138,4420764,-94.9758,192.6369,163.2885
"y2_d042_RZQ_YJD",138,4420814,-96.1338,193.4706,161.5788
"y2_d042_RZQ_YJD",138,4420864,-97.2903,194.265,159.7749
"y2_d042_RZQ_YJD",138,4420914,-98.4462,195.0195,157.8774
"y2_d042_RZQ_YJD",138,4420964,-99.6006,195.7344,155.8857
"y2_d042_RZQ_YJD",138,4421014,-100.7541,196.4097,153.8001
"y2_d042_RZQ_YJD",138,4421064,-101.9064,197.0454,151.6203
"y2_d042_RZQ_YJD",138,4421114,-103.0578,197.6412,149.3469
"y2_d042_RZQ_YJD",138,4421164,-104.208,198.1974,146.9796
"y2_d042_RZQ_YJD",138,4421214,-105.357,198.714,144.5181
"y2_d042_RZQ_YJD",138,4421264,-106.5051,199.191,141.9627
"y2_d042_RZQ_YJD",138,4421314,-107.652,199.6281,139.3134
"y2_d042_RZQ_YJD",138,4421364,-108.7977,200.0259,136.5702
"y2_d042_RZQ_YJD",138,4421414,-109.9425,200.3838,133.7331
"y2_d042_RZQ_YJD",138,4421464,-111.0861,200.7021,130.8018
"y2_d042_RZQ_YJD",138,4421514,-112.2285,200.9805,127.7769
"y2_d042_RZQ_YJD",138,4421564,-113.37,201.2196,124.6578
"y2_d042_RZQ_YJD",138,4421614,-114.5103,201.4188,121.4448
"y2_d042_RZQ_YJD",138,4421664,-115.6497,201.5784,118.1379
"y2_d042_RZQ_YJD",138,4421714,-116.7876,201.6984,114.7371
"y2_d042_RZQ_YJD",138,4421764,-117.9249,201.7785,111.2424
"y2_d042_RZQ_YJD",138,4421814,-119.0607,201.819,107.6535
"y2_d042_RZQ_YJD",138,4421864,-120.1956,201.8202,103.971
"y2_d042_RZQ_YJD",138,4421914,-121.3296,201.7812,100.1943
"y2_d042_RZQ_YJD",138,4421964,-122.4621,201.7029,96.3237
"y2_d042_RZQ_YJD",138,4422014,-123.5937,201.585,92.3592
"y2_d042_RZQ_YJD",138,4422064,-124.7244,201.4272,88.3008
"y2_d042_RZQ_YJD",138,4422114,-125.8536,201.2298,84.1485
"y2_d042_RZQ_YJD",138,4422164,-126.9819,200.9928,79.902
"y2_d042_RZQ_YJD",138,4422214,-128.1093,200.7159,75.5619
"y2_d042_RZQ_YJD",138,4422264,-129.2355,200.3997,71.1276
"y2_d042_RZQ_YJD",138,4422314,-130.3605,200.0436,66.5994
"y2_d042_RZQ_YJD",138,4422364,-131.4843,199.6479,61.9773
"y2_d042_RZQ_YJD",138,4422414,-132.6072,199.2126,57.2613
"y2_d042_RZQ_YJD",138,4422464,-133.7292,198.7374,52.4511
"y2_d042_RZQ_YJD",138,4422514,-134.8497,198.2226,47.5473
"y2_d042_RZQ_YJD",138,4422564,-135.9693,197.6682,42.5493
"y2_d042_RZQ_YJD",138,4422614,-137.0877,197.0742,37.4574
"y2_d042_RZQ_YJD",138,4422664,-138.2052,196.4406,32.2716
"y2_d042_RZQ_YJD",138,4422714,-139.3215,195.7671,26.9919
"y2_d042_RZQ_YJD",138,4422764,-140.4369,195.0543,21.61821
"y2_d042_RZQ_YJD",138,4422814,-141.5508,194.3016,16.15059
"y2_d042_RZQ_YJD",138,4422864,-142.6641,193.509,10.58901
"y2_d042_RZQ_YJD",138,4422914,-143.7759,192.6771,4.9335
"y2_d042_RZQ_YJD",139,4451214,-2.781129,52.6797,5.80995
"y2_d042_RZQ_YJD",139,4451264,-2.574318,46.7523,5.87784
"y2_d042_RZQ_YJD",139,4451314,-2.368971,40.8621,5.86254
"y2_d042_RZQ_YJD",139,4451364,-2.165094,35.0094,5.76402
"y2_d042_RZQ_YJD",139,4451414,-1.962678,29.19405,5.58228
"y2_d042_RZQ_YJD",139,4451464,-1.761729,23.41614,5.31735
"y2_d042_RZQ_YJD",139,4451514,-1.562247,17.67558,4.9692
"y2_d042_RZQ_YJD",139,4451564,-1.364229,11.97249,4.53783
"y2_d042_RZQ_YJD",139,4451614,-1.167678,6.30678,4.02324
"y2_d042_RZQ_YJD",139,4451664,-0.972591,0.678483,3.42543
"y2_d042_RZQ_YJD",139,4451714,-0.778971,-4.91241,2.74443
"y2_d042_RZQ_YJD",140,4464164,-2.888841,55.8834,5.67339
"y2_d042_RZQ_YJD",140,4464214,-2.540988,49.8324,5.66706
"y2_d042_RZQ_YJD",140,4464264,-2.18631,43.8378,5.57289
"y2_d042_RZQ_YJD",140,4464314,-1.824813,37.8999,5.39088
"y2_d042_RZQ_YJD",140,4464364,-1.456497,32.0187,5.121
"y2_d042_RZQ_YJD",140,4464414,-1.081362,26.19402,4.76328
"y2_d042_RZQ_YJD",140,4464464,-0.699405,20.4261,4.31769
"y2_d042_RZQ_YJD",140,4464514,-0.310629,14.71482,3.78426
"y2_d042_RZQ_YJD",140,4464564,0.0849687,9.06024,3.16299
"y2_d042_RZQ_YJD",140,4464614,0.487386,3.4623,2.453871
"y2_d042_RZQ_YJD",140,4464664,0.896622,-2.078985,1.656897
"y2_d042_RZQ_YJD",140,4464714,1.31268,-7.5636,0.772071
"y2_d042_RZQ_YJD",141,4480664,-2.693862,57.0261,5.79564
"y2_d042_RZQ_YJD",141,4480714,-2.325693,50.736,5.70009
"y2_d042_RZQ_YJD",141,4480764,-1.984977,44.5098,5.53446
"y2_d042_RZQ_YJD",141,4480814,-1.671723,38.3472,5.29878
"y2_d042_RZQ_YJD",141,4480864,-1.385928,32.2485,4.99305
"y2_d042_RZQ_YJD",141,4480914,-1.127589,26.21355,4.61727
"y2_d042_RZQ_YJD",141,4480964,-0.896709,20.24241,4.17144
"y2_d042_RZQ_YJD",141,4481014,-0.693285,14.33505,3.65553
"y2_d042_RZQ_YJD",141,4481064,-0.51732,8.4915,3.0696
"y2_d042_RZQ_YJD",141,4481114,-0.368811,2.711721,2.413587
"y2_d042_RZQ_YJD",141,4481164,-0.2477625,-3.00426,1.687533
"y2_d042_RZQ_YJD",142,4500014,-2.013708,52.692,5.9532
"y2_d042_RZQ_YJD",142,4500064,-1.737489,45.9759,5.7537
"y2_d042_RZQ_YJD",142,4500114,-1.476564,39.3228,5.51535
"y2_d042_RZQ_YJD",142,4500164,-1.230933,32.7327,5.23818
"y2_d042_RZQ_YJD",142,4500214,-1.000599,26.20569,4.92216
"y2_d042_RZQ_YJD",142,4500264,-0.785556,19.74186,4.56729
"y2_d042_RZQ_YJD",142,4500314,-0.585813,13.34115,4.1736
"y2_d042_RZQ_YJD",142,4500364,-0.401361,7.00359,3.74103
"y2_d042_RZQ_YJD",142,4500414,-0.2322069,0.729105,3.26964
"y2_d042_RZQ_YJD",143,4519564,-2.744043,51.7776,6.18585
"y2_d042_RZQ_YJD",143,4519614,-2.411676,45.9567,5.85996
"y2_d042_RZQ_YJD",143,4519664,-2.070609,40.1478,5.48193
"y2_d042_RZQ_YJD",143,4519714,-1.720842,34.3509,5.05176
"y2_d042_RZQ_YJD",143,4519764,-1.362375,28.56591,4.56942
