"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d008_JJS_YJD",179,"49",179,5723508,1,1
"y1_d008_JJS_YJD",179,"49",179,5723958,2,2
"y1_d008_JJS_YJD",180,"49",180,5733858,1,1
"y1_d008_JJS_YJD",180,"49",180,5734308,2,2
"y1_d008_JJS_YJD",181,"49",181,5746908,1,1
"y1_d008_JJS_YJD",181,"49",181,5747358,2,2
"y1_d008_JJS_YJD",182,"49",182,5767208,1,1
"y1_d008_JJS_YJD",182,"49",182,5767658,2,2
"y1_d008_JJS_YJD",183,"49",183,5778808,1,1
"y1_d008_JJS_YJD",183,"49",183,5779258,10,4
"y1_d008_JJS_YJD",184,"49",184,5817908,1,1
"y1_d008_JJS_YJD",184,"49",184,5818408,10,4
"y1_d008_JJS_YJD",184,"49",184,5818508,255,16
"y1_d008_JJS_YJD",184,"49",184,5819408,255,16
"y1_d008_JJS_YJD",184,"49",184,5822158,3,2
"y1_d008_JJS_YJD",184,"49",184,5822758,3,3
"y1_d008_JJS_YJD",185,"49",185,5866508,1,6
"y1_d008_JJS_YJD",185,"49",185,5867258,3,2
"y1_d008_JJS_YJD",186,"50",186,5882808,1,1
"y1_d008_JJS_YJD",186,"50",186,5883258,10,4
"y1_d008_JJS_YJD",187,"50",187,5907908,1,1
"y1_d008_JJS_YJD",187,"50",187,5908358,2,2
"y1_d008_JJS_YJD",188,"50",188,5930208,1,1
"y1_d008_JJS_YJD",188,"50",188,5930658,2,2
"y1_d008_JJS_YJD",189,"51",189,6091458,1,1
"y1_d008_JJS_YJD",189,"51",189,6091908,10,4
"y1_d008_JJS_YJD",190,"51",190,6134558,1,1
"y1_d008_JJS_YJD",190,"51",190,6135058,2,2
"y1_d008_JJS_YJD",191,"51",191,6150458,1,1
"y1_d008_JJS_YJD",191,"51",191,6150908,10,4
"y1_d008_JJS_YJD",192,"51",192,6171258,1,1
"y1_d008_JJS_YJD",192,"51",192,6171708,10,4
"y1_d008_JJS_YJD",192,"51",192,6177658,9,2
"y1_d008_JJS_YJD",193,"52",193,6207208,1,1
"y1_d008_JJS_YJD",193,"52",193,6207708,10,4
"y1_d008_JJS_YJD",194,"53",194,6270958,1,1
"y1_d008_JJS_YJD",194,"53",194,6271458,2,2
"y1_d008_JJS_YJD",195,"53",195,6283358,1,1
"y1_d008_JJS_YJD",195,"53",195,6283808,10,4
"y1_d008_JJS_YJD",195,"53",195,6288758,9,2
"y1_d008_JJS_YJD",196,"54",196,6455308,1,1
"y1_d008_JJS_YJD",196,"54",196,6455808,2,2
"y1_d008_JJS_YJD",197,"54",197,6469708,1,1
"y1_d008_JJS_YJD",197,"54",197,6470158,10,4
"y1_d008_JJS_YJD",198,"54",198,6513558,1,1
"y1_d008_JJS_YJD",198,"54",198,6514008,10,4
"y1_d008_JJS_YJD",199,"54",199,6542358,1,1
"y1_d008_JJS_YJD",199,"54",199,6542858,10,4
"y1_d008_JJS_YJD",199,"54",199,6545508,255,16
"y1_d008_JJS_YJD",199,"54",199,6546408,255,16
"y1_d008_JJS_YJD",199,"54",199,6547058,255,16
"y1_d008_JJS_YJD",199,"54",199,6547608,7,2
"y1_d008_JJS_YJD",200,"55",200,6595458,1,1
"y1_d008_JJS_YJD",200,"55",200,6595958,10,4
"y1_d008_JJS_YJD",200,"55",200,6597358,2,2
"y1_d008_JJS_YJD",200,"55",200,6598008,2,3
"y1_d008_JJS_YJD",200,"55",200,6598958,6,2
"y1_d008_JJS_YJD",200,"55",200,6599558,6,3
"y1_d008_JJS_YJD",200,"55",200,6600508,4,2
"y1_d008_JJS_YJD",201,"56",201,6638358,1,1
"y1_d008_JJS_YJD",201,"56",201,6638908,2,2
"y1_d008_JJS_YJD",202,"56",202,6658008,1,1
"y1_d008_JJS_YJD",202,"56",202,6658508,2,2
"y1_d008_JJS_YJD",203,"56",203,6679658,1,1
"y1_d008_JJS_YJD",203,"56",203,6680158,2,2
"y1_d008_JJS_YJD",204,"56",204,6696908,1,1
"y1_d008_JJS_YJD",204,"56",204,6697408,2,2
"y1_d008_JJS_YJD",205,"56",205,6713258,1,1
"y1_d008_JJS_YJD",205,"56",205,6713708,10,4
"y1_d008_JJS_YJD",205,"56",205,6720158,8,2
"y1_d008_JJS_YJD",206,"57",206,6901258,1,1
"y1_d008_JJS_YJD",206,"57",206,6901758,2,2
"y1_d008_JJS_YJD",207,"57",207,6917258,1,1
"y1_d008_JJS_YJD",207,"57",207,6917708,2,2
"y1_d008_JJS_YJD",208,"57",208,6933908,1,1
"y1_d008_JJS_YJD",208,"57",208,6934308,10,4
"y1_d008_JJS_YJD",209,"57",209,6962358,1,1
"y1_d008_JJS_YJD",209,"57",209,6962858,2,2
"y1_d008_JJS_YJD",210,"58",210,6994758,1,1
"y1_d008_JJS_YJD",210,"58",210,6995258,2,2
"y1_d008_JJS_YJD",211,"58",211,7011208,1,1
"y1_d008_JJS_YJD",211,"58",211,7011658,10,4
"y1_d008_JJS_YJD",212,"58",212,7033908,1,1
"y1_d008_JJS_YJD",212,"58",212,7034358,2,2
"y1_d008_JJS_YJD",213,"58",213,7071858,1,1
"y1_d008_JJS_YJD",213,"58",213,7072408,2,2
"y1_d008_JJS_YJD",214,"58",214,7092508,1,1
"y1_d008_JJS_YJD",214,"58",214,7092958,10,4
"y1_d008_JJS_YJD",215,"58",215,7117708,1,1
"y1_d008_JJS_YJD",215,"58",215,7118208,2,2
"y1_d008_JJS_YJD",216,"58",216,7141258,1,1
"y1_d008_JJS_YJD",216,"58",216,7141708,10,4
"y1_d008_JJS_YJD",217,"58",217,7168158,1,1
"y1_d008_JJS_YJD",217,"58",217,7168608,10,4
"y1_d008_JJS_YJD",218,"58",218,7196958,1,1
"y1_d008_JJS_YJD",218,"58",218,7197458,2,2
"y1_d008_JJS_YJD",219,"59",219,7233758,1,1
"y1_d008_JJS_YJD",219,"59",219,7234258,2,2
"y1_d008_JJS_YJD",220,"59",220,7253908,1,1
"y1_d008_JJS_YJD",220,"59",220,7254458,2,2
"y1_d008_JJS_YJD",221,"59",221,7314558,1,1
"y1_d008_JJS_YJD",221,"59",221,7315008,10,4
"y1_d008_JJS_YJD",221,"59",221,7315058,255,16
"y1_d008_JJS_YJD",221,"59",221,7316358,255,16
"y1_d008_JJS_YJD",221,"59",221,7316908,6,2
"y1_d008_JJS_YJD",221,"59",221,7317908,6,3
"y1_d008_JJS_YJD",221,"59",221,7319108,3,2
"y1_d008_JJS_YJD",222,"60",222,7474458,1,1
"y1_d008_JJS_YJD",222,"60",222,7474958,2,2
"y1_d008_JJS_YJD",223,"60",223,7491258,1,1
"y1_d008_JJS_YJD",223,"60",223,7491758,2,2
"y1_d008_JJS_YJD",224,"60",224,7509158,1,1
"y1_d008_JJS_YJD",224,"60",224,7509558,10,4
"y1_d008_JJS_YJD",225,"60",225,7531858,1,1
"y1_d008_JJS_YJD",225,"60",225,7532358,2,2
"y1_d008_JJS_YJD",226,"61",226,7565558,1,1
"y1_d008_JJS_YJD",226,"61",226,7566008,2,2
"y1_d008_JJS_YJD",227,"61",227,7582608,1,1
"y1_d008_JJS_YJD",227,"61",227,7583108,2,2
"y1_d008_JJS_YJD",228,"61",228,7604858,1,1
"y1_d008_JJS_YJD",228,"61",228,7605308,2,2
"y1_d008_JJS_YJD",229,"61",229,7624408,1,1
"y1_d008_JJS_YJD",229,"61",229,7624958,2,2
"y1_d008_JJS_YJD",229,"61",229,7624958,0,5
"y1_d008_JJS_YJD",230,"61",230,7646358,1,1
"y1_d008_JJS_YJD",230,"61",230,7646808,2,2
"y1_d008_JJS_YJD",231,"62",231,7687758,1,1
"y1_d008_JJS_YJD",231,"62",231,7688208,10,4
"y1_d008_JJS_YJD",231,"62",231,7690808,255,16
"y1_d008_JJS_YJD",231,"62",231,7691658,255,16
"y1_d008_JJS_YJD",231,"62",231,7692308,255,16
"y1_d008_JJS_YJD",231,"62",231,7693108,9,2
"y1_d008_JJS_YJD",231,"62",231,7694358,9,3
"y1_d008_JJS_YJD",231,"62",231,7695958,4,2
"y1_d008_JJS_YJD",232,"63",232,7749708,1,1
"y1_d008_JJS_YJD",232,"63",232,7750158,10,4
"y1_d008_JJS_YJD",233,"63",233,7776208,1,1
"y1_d008_JJS_YJD",233,"63",233,7776708,2,2
"y1_d008_JJS_YJD",234,"63",234,7821908,1,1
"y1_d008_JJS_YJD",234,"63",234,7822358,2,2
"y1_d008_JJS_YJD",235,"63",235,7845208,1,1
"y1_d008_JJS_YJD",235,"63",235,7845708,2,2
"y1_d008_JJS_YJD",236,"64",236,7938758,1,1
"y1_d008_JJS_YJD",236,"64",236,7939258,2,2
"y1_d008_JJS_YJD",237,"64",237,7957008,1,1
"y1_d008_JJS_YJD",237,"64",237,7957508,2,2
"y1_d008_JJS_YJD",238,"64",238,7982858,1,1
"y1_d008_JJS_YJD",238,"64",238,7983258,10,4
"y1_d008_JJS_YJD",239,"64",239,8007658,1,1
"y1_d008_JJS_YJD",239,"64",239,8008158,10,4
"y1_d008_JJS_YJD",239,"64",239,8013108,7,2
"y1_d008_JJS_YJD",239,"64",239,8014558,7,3
"y1_d008_JJS_YJD",239,"64",239,8016758,255,16
"y1_d008_JJS_YJD",239,"64",239,8017658,255,16
"y1_d008_JJS_YJD",239,"64",239,8018158,255,16
"y1_d008_JJS_YJD",239,"64",239,8018558,2,2
