"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d066_HKR_RZQ",67,2436108,-89.8218,142.8234,31.5066
"y2_d066_HKR_RZQ",67,2436158,-92.4795,146.2917,31.1523
"y2_d066_HKR_RZQ",67,2436208,-95.1276,149.7033,30.7206
"y2_d066_HKR_RZQ",67,2436258,-97.7667,153.0585,30.2115
"y2_d066_HKR_RZQ",67,2436308,-100.3962,156.357,29.62488
"y2_d066_HKR_RZQ",67,2436358,-103.0164,159.5988,28.96077
"y2_d066_HKR_RZQ",67,2436408,-105.627,162.7842,28.21917
"y2_d066_HKR_RZQ",67,2436458,-108.2286,165.9132,27.40011
"y2_d066_HKR_RZQ",67,2436508,-110.8206,168.9852,26.50359
"y2_d066_HKR_RZQ",67,2436558,-113.4036,172.0008,25.52961
"y2_d066_HKR_RZQ",67,2436608,-115.977,174.96,24.47817
"y2_d066_HKR_RZQ",67,2436658,-118.5408,177.8625,23.34924
"y2_d066_HKR_RZQ",67,2436708,-121.0956,180.7083,22.14288
"y2_d066_HKR_RZQ",67,2436758,-123.6408,183.4977,20.85903
"y2_d066_HKR_RZQ",67,2436808,-126.177,186.2304,19.49772
"y2_d066_HKR_RZQ",67,2436858,-128.7036,188.9064,18.05892
"y2_d066_HKR_RZQ",67,2436908,-131.2209,191.526,16.54269
"y2_d066_HKR_RZQ",67,2436958,-133.7286,194.0889,14.94897
"y2_d066_HKR_RZQ",67,2437008,-136.2273,196.5954,13.27779
"y2_d066_HKR_RZQ",67,2437058,-138.7164,199.0452,11.52915
"y2_d066_HKR_RZQ",67,2437108,-141.1965,201.4386,9.70305
"y2_d066_HKR_RZQ",67,2437158,-143.667,203.7753,7.79946
"y2_d066_HKR_RZQ",67,2437208,-146.1279,206.0553,5.81841
"y2_d066_HKR_RZQ",67,2437258,-148.5798,208.2789,3.7599
"y2_d066_HKR_RZQ",67,2439008,-149.6415,199.947,4.44087
"y2_d066_HKR_RZQ",67,2439058,-146.1501,198.1794,5.70798
"y2_d066_HKR_RZQ",67,2439108,-142.6866,196.4211,6.90207
"y2_d066_HKR_RZQ",67,2439158,-139.2507,194.673,8.02323
"y2_d066_HKR_RZQ",67,2439208,-135.8424,192.9345,9.0714
"y2_d066_HKR_RZQ",67,2439258,-132.462,191.2059,10.04661
"y2_d066_HKR_RZQ",67,2439308,-129.1095,189.4872,10.94886
"y2_d066_HKR_RZQ",67,2439358,-125.7846,187.7781,11.77812
"y2_d066_HKR_RZQ",67,2439408,-122.4873,186.0789,12.53445
"y2_d066_HKR_RZQ",67,2439458,-119.2179,184.3893,13.21776
"y2_d066_HKR_RZQ",67,2439508,-115.9761,182.7099,13.82814
"y2_d066_HKR_RZQ",67,2439558,-112.7619,181.0398,14.36553
"y2_d066_HKR_RZQ",67,2439608,-109.5756,179.3799,14.82996
"y2_d066_HKR_RZQ",67,2439658,-106.4169,177.7296,15.2214
"y2_d066_HKR_RZQ",67,2439708,-103.2861,176.0892,15.53991
"y2_d066_HKR_RZQ",67,2439758,-100.1829,174.4587,15.78543
"y2_d066_HKR_RZQ",67,2439808,-97.1076,172.8378,15.95796
"y2_d066_HKR_RZQ",67,2439858,-94.0599,171.2268,16.05756
"y2_d066_HKR_RZQ",67,2439908,-91.0398,169.6254,16.08417
"y2_d066_HKR_RZQ",67,2439958,-88.0476,168.0339,16.03782
"y2_d066_HKR_RZQ",67,2440008,-85.0833,166.4523,15.91848
"y2_d066_HKR_RZQ",67,2440058,-82.1463,164.8806,15.72618
"y2_d066_HKR_RZQ",67,2440108,-79.2372,163.3185,15.46092
"y2_d066_HKR_RZQ",67,2440158,-76.356,161.7663,15.1227
"y2_d066_HKR_RZQ",67,2440208,-73.5024,160.2237,14.71149
"y2_d066_HKR_RZQ",67,2440258,-70.6764,158.6913,14.22732
"y2_d066_HKR_RZQ",67,2440308,-67.8783,157.1685,13.67019
"y2_d066_HKR_RZQ",67,2440358,-65.1078,155.6553,13.04007
"y2_d066_HKR_RZQ",67,2440408,-62.3652,154.152,12.33699
"y2_d066_HKR_RZQ",67,2440458,-59.6502,152.6586,11.56095
"y2_d066_HKR_RZQ",67,2440508,-56.9628,151.1751,10.71192
"y2_d066_HKR_RZQ",67,2440558,-54.3033,149.7012,9.78996
"y2_d066_HKR_RZQ",67,2440608,-51.6714,148.2372,8.79498
"y2_d066_HKR_RZQ",67,2440658,-49.0674,146.7828,7.72707
"y2_d066_HKR_RZQ",67,2440708,-46.491,145.3383,6.58617
"y2_d066_HKR_RZQ",67,2440758,-43.9425,143.9037,5.37231
"y2_d066_HKR_RZQ",68,2480108,-0.159435,55.5546,6.25653
"y2_d066_HKR_RZQ",68,2480158,0.00441458999999999,48.5958,5.95581
"y2_d066_HKR_RZQ",68,2480208,0.1494873,41.7159,5.59965
"y2_d066_HKR_RZQ",68,2480258,0.275784,34.9155,5.18808
"y2_d066_HKR_RZQ",68,2480308,0.383304,28.19409,4.72104
"y2_d066_HKR_RZQ",68,2480358,0.47205,21.55194,4.19859
"y2_d066_HKR_RZQ",68,2480408,0.542019,14.9889,3.62067
"y2_d066_HKR_RZQ",68,2480458,0.593211,8.50509,2.987334
"y2_d066_HKR_RZQ",68,2480508,0.625626,2.100447,2.298549
"y2_d066_HKR_RZQ",69,2511358,0.1076874,56.5611,6.53028
"y2_d066_HKR_RZQ",69,2511408,0.199917,50.1006,6.23397
"y2_d066_HKR_RZQ",69,2511458,0.26973,43.7052,5.85903
"y2_d066_HKR_RZQ",69,2511508,0.317127,37.3755,5.40546
"y2_d066_HKR_RZQ",69,2511558,0.342108,31.1112,4.87326
"y2_d066_HKR_RZQ",69,2511608,0.344673,24.91236,4.26243
"y2_d066_HKR_RZQ",69,2511658,0.324825,18.77886,3.573
"y2_d066_HKR_RZQ",69,2511708,0.2825571,12.71082,2.804922
"y2_d066_HKR_RZQ",69,2511758,0.217875,6.70818,1.958226
"y2_d066_HKR_RZQ",69,2511808,0.1307769,0.770955,1.032906
"y2_d066_HKR_RZQ",69,2511858,0.02126268,-5.10084,0.02896221
"y2_d066_HKR_RZQ",70,2541658,-0.2071005,57.1563,6.35028
"y2_d066_HKR_RZQ",70,2541708,-0.035064,50.1552,6.03117
"y2_d066_HKR_RZQ",70,2541758,0.1024608,43.2396,5.66145
"y2_d066_HKR_RZQ",70,2541808,0.2054733,36.4101,5.24118
"y2_d066_HKR_RZQ",70,2541858,0.2739741,29.66637,4.77036
"y2_d066_HKR_RZQ",70,2541908,0.307962,23.00835,4.24893
"y2_d066_HKR_RZQ",70,2541958,0.30744,16.43616,3.67695
"y2_d066_HKR_RZQ",70,2542008,0.2724048,9.94977,3.05439
"y2_d066_HKR_RZQ",70,2542058,0.2028576,3.54915,2.381265
"y2_d066_HKR_RZQ",71,2573758,0.1907298,57.3822,6.7428
"y2_d066_HKR_RZQ",71,2573808,0.1611066,50.9529,6.38469
"y2_d066_HKR_RZQ",71,2573858,0.1132065,44.5902,5.95884
"y2_d066_HKR_RZQ",71,2573908,0.0470298,38.2941,5.46531
"y2_d066_HKR_RZQ",71,2573958,-0.0374235,32.0643,4.90407
"y2_d066_HKR_RZQ",71,2574008,-0.1401537,25.90107,4.27512
"y2_d066_HKR_RZQ",71,2574058,-0.2611602,19.80444,3.57849
"y2_d066_HKR_RZQ",71,2574108,-0.400443,13.77432,2.814138
"y2_d066_HKR_RZQ",71,2574158,-0.558003,7.81071,1.982088
"y2_d066_HKR_RZQ",71,2574208,-0.733842,1.913682,1.082334
"y2_d066_HKR_RZQ",71,2574258,-0.927954,-3.91683,0.1148814
"y2_d066_HKR_RZQ",72,2605658,0.1068069,54.93,6.51576
"y2_d066_HKR_RZQ",72,2605708,0.2095788,48.4263,6.13158
"y2_d066_HKR_RZQ",72,2605758,0.2866218,41.9961,5.67618
"y2_d066_HKR_RZQ",72,2605808,0.337935,35.6394,5.14956
"y2_d066_HKR_RZQ",72,2605858,0.363522,29.35644,4.55169
"y2_d066_HKR_RZQ",72,2605908,0.363378,23.14701,3.8826
"y2_d066_HKR_RZQ",72,2605958,0.337506,17.0112,3.14229
"y2_d066_HKR_RZQ",72,2606008,0.2859039,10.94898,2.330769
"y2_d066_HKR_RZQ",72,2606058,0.2085735,4.96032,1.448007
"y2_d066_HKR_RZQ",72,2606108,0.1055145,-0.954723,0.494019
"y2_d066_HKR_RZQ",72,2606158,-0.023274,-6.79623,-0.531201
"y2_d066_HKR_RZQ",73,2644358,-0.1572045,56.3415,6.42888
"y2_d066_HKR_RZQ",73,2644408,-0.1216167,49.3122,6.0765
"y2_d066_HKR_RZQ",73,2644458,-0.1192332,42.3654,5.67294
"y2_d066_HKR_RZQ",73,2644508,-0.1500543,35.5008,5.21826
"y2_d066_HKR_RZQ",73,2644558,-0.2140797,28.719,4.71246
"y2_d066_HKR_RZQ",73,2644608,-0.31131,22.01964,4.15551
"y2_d066_HKR_RZQ",73,2644658,-0.441744,15.40278,3.54741
"y2_d066_HKR_RZQ",73,2644708,-0.605382,8.86845,2.888187
"y2_d066_HKR_RZQ",73,2644758,-0.802227,2.416629,2.177823
"y2_d066_HKR_RZQ",73,2644808,-1.032273,-3.95268,1.416321
"y2_d066_HKR_RZQ",74,2675708,0.2469807,57.4302,6.7377
"y2_d066_HKR_RZQ",74,2675758,0.305007,50.8881,6.38943
"y2_d066_HKR_RZQ",74,2675808,0.346815,44.4237,5.96679
"y2_d066_HKR_RZQ",74,2675858,0.372402,38.0373,5.46978
"y2_d066_HKR_RZQ",74,2675908,0.381768,31.7283,4.8984
"y2_d066_HKR_RZQ",74,2675958,0.374913,25.49733,4.25265
"y2_d066_HKR_RZQ",74,2676008,0.35184,19.344,3.53253
"y2_d066_HKR_RZQ",74,2676058,0.312549,13.2684,2.738046
"y2_d066_HKR_RZQ",74,2676108,0.2570352,7.27053,1.869183
"y2_d066_HKR_RZQ",74,2676158,0.1853019,1.350384,0.925944
"y2_d066_HKR_RZQ",74,2676208,0.0973488,-4.49199,-0.0916593
"y2_d066_HKR_RZQ",75,2705758,-0.0608175,57.3342,6.57654
"y2_d066_HKR_RZQ",75,2705808,-0.0494625,50.7639,6.31491
"y2_d066_HKR_RZQ",75,2705858,-0.0545199,44.271,5.99046
"y2_d066_HKR_RZQ",75,2705908,-0.0759891,37.8555,5.60313
"y2_d066_HKR_RZQ",75,2705958,-0.1138701,31.5171,5.15298
"y2_d066_HKR_RZQ",75,2706008,-0.1681629,25.2561,4.63995
"y2_d066_HKR_RZQ",75,2706058,-0.2388678,19.07241,4.06407
"y2_d066_HKR_RZQ",75,2706108,-0.325986,12.96603,3.42537
"y2_d066_HKR_RZQ",75,2706158,-0.429513,6.93696,2.723796
"y2_d066_HKR_RZQ",75,2706208,-0.549456,0.985188,1.959378
"y2_d066_HKR_RZQ",75,2706258,-0.685806,-4.88928,1.13211
"y2_d066_HKR_RZQ",76,2757858,-0.448977,56.805,6.51036
"y2_d066_HKR_RZQ",76,2757908,-0.00452931,49.7913,6.12606
"y2_d066_HKR_RZQ",76,2757958,0.419685,42.8454,5.71515
"y2_d066_HKR_RZQ",76,2758008,0.823665,35.9679,5.27766
"y2_d066_HKR_RZQ",76,2758058,1.207413,29.15847,4.81359
"y2_d066_HKR_RZQ",76,2758108,1.570929,22.41711,4.32294
"y2_d066_HKR_RZQ",76,2758158,1.91421,15.74382,3.80568
"y2_d066_HKR_RZQ",76,2758208,2.237259,9.13869,3.26181
"y2_d066_HKR_RZQ",76,2758258,2.540076,2.601654,2.691378
"y2_d066_HKR_RZQ",76,2758308,2.822658,-3.86727,2.094351
"y2_d066_HKR_RZQ",77,2788308,0.301398,55.9743,6.57462
"y2_d066_HKR_RZQ",77,2788358,0.2338737,49.4277,6.15699
"y2_d066_HKR_RZQ",77,2788408,0.1650348,42.9492,5.67651
"y2_d066_HKR_RZQ",77,2788458,0.0948822,36.5388,5.13324
"y2_d066_HKR_RZQ",77,2788508,0.02341617,30.1965,4.52712
"y2_d066_HKR_RZQ",77,2788558,-0.0493635,23.92248,3.85818
"y2_d066_HKR_RZQ",77,2788608,-0.1234572,17.71659,3.12642
"y2_d066_HKR_RZQ",77,2788658,-0.1988649,11.57883,2.331831
"y2_d066_HKR_RZQ",77,2788708,-0.2755857,5.50926,1.474422
"y2_d066_HKR_RZQ",77,2788758,-0.353622,-0.492168,0.554187
"y2_d066_HKR_RZQ",77,2788808,-0.432969,-6.42543,-0.428874
"y2_d066_HKR_RZQ",78,2934208,-2.278533,53.3103,5.45691
"y2_d066_HKR_RZQ",78,2934258,-1.820292,46.2918,5.02584
"y2_d066_HKR_RZQ",78,2934308,-1.397499,39.3699,4.56318
"y2_d066_HKR_RZQ",78,2934358,-1.010154,32.5446,4.06899
"y2_d066_HKR_RZQ",78,2934408,-0.658254,25.8165,3.54321
"y2_d066_HKR_RZQ",78,2934458,-0.341805,19.18509,2.985909
"y2_d066_HKR_RZQ",78,2934508,-0.060801,12.65055,2.397033
"y2_d066_HKR_RZQ",78,2934558,0.1847535,6.21282,1.776603
"y2_d066_HKR_RZQ",78,2934608,0.39486,-0.1280517,1.124613
"y2_d066_HKR_RZQ",78,2934658,0.56952,-6.37212,0.441063
"y2_d066_HKR_RZQ",79,2948708,-2.360832,53.6535,5.62116
"y2_d066_HKR_RZQ",79,2948758,-2.116848,47.7843,5.49534
"y2_d066_HKR_RZQ",79,2948808,-1.852269,41.9823,5.2782
"y2_d066_HKR_RZQ",79,2948858,-1.567092,36.2469,4.96971
"y2_d066_HKR_RZQ",79,2948908,-1.261317,30.5787,4.56987
"y2_d066_HKR_RZQ",79,2948958,-0.93495,24.97755,4.07865
"y2_d066_HKR_RZQ",79,2949008,-0.587985,19.44336,3.49611
"y2_d066_HKR_RZQ",79,2949058,-0.2204271,13.97613,2.822208
"y2_d066_HKR_RZQ",79,2949108,0.1677276,8.57589,2.056956
"y2_d066_HKR_RZQ",79,2949158,0.57648,3.24264,1.200354
"y2_d066_HKR_RZQ",79,2949208,1.005825,-2.023623,0.2524017
"y2_d066_HKR_RZQ",79,2949258,1.455768,-7.22289,-0.7869
"y2_d066_HKR_RZQ",80,2963658,-2.424156,53.0301,5.47875
"y2_d066_HKR_RZQ",80,2963708,-1.967913,45.9981,5.14479
"y2_d066_HKR_RZQ",80,2963758,-1.550109,39.0453,4.78026
"y2_d066_HKR_RZQ",80,2963808,-1.170741,32.1714,4.38516
"y2_d066_HKR_RZQ",80,2963858,-0.829812,25.37667,3.95949
"y2_d066_HKR_RZQ",80,2963908,-0.527319,18.66102,3.50325
"y2_d066_HKR_RZQ",80,2963958,-0.2632632,12.02451,3.01644
"y2_d066_HKR_RZQ",80,2964008,-0.0376461,5.46714,2.499075
"y2_d066_HKR_RZQ",80,2964058,0.1495332,-1.011141,1.951128
"y2_d066_HKR_RZQ",80,2964108,0.1547451,12.67134,4.79286
"y2_d066_HKR_RZQ",80,2964158,0.0303672,19.49652,6.69216
"y2_d066_HKR_RZQ",80,2964208,-0.0979104,26.2611,8.52552
"y2_d066_HKR_RZQ",80,2964258,-0.2300877,32.9652,10.29288
"y2_d066_HKR_RZQ",80,2964308,-0.366165,39.6087,11.9943
"y2_d066_HKR_RZQ",80,2964358,-0.506142,46.1916,13.62975
"y2_d066_HKR_RZQ",80,2964408,-0.650022,52.7139,15.19923
"y2_d066_HKR_RZQ",80,2964458,-0.797799,59.1759,16.70277
"y2_d066_HKR_RZQ",80,2964508,-0.949476,65.577,18.14034
"y2_d066_HKR_RZQ",80,2964558,-1.105053,71.9178,19.51194
"y2_d066_HKR_RZQ",80,2964608,-1.26453,78.198,20.81757
"y2_d066_HKR_RZQ",80,2964658,-1.427907,84.4176,22.05726
"y2_d066_HKR_RZQ",80,2964708,-1.595184,90.5766,23.23098
"y2_d066_HKR_RZQ",80,2964758,-1.766361,96.675,24.33876
"y2_d066_HKR_RZQ",80,2964808,-1.941438,102.7131,25.38054
"y2_d066_HKR_RZQ",80,2964858,-2.120415,108.6906,26.35638
"y2_d066_HKR_RZQ",80,2964908,-2.303292,114.6075,27.26628
"y2_d066_HKR_RZQ",80,2964958,-2.490069,120.4638,28.11018
"y2_d066_HKR_RZQ",80,2965008,-2.680746,126.2595,28.88814
"y2_d066_HKR_RZQ",80,2965058,-2.875323,131.9946,29.60013
"y2_d066_HKR_RZQ",80,2965108,-3.0738,137.6694,30.2463
"y2_d066_HKR_RZQ",80,2965158,-3.27618,143.2833,30.8262
"y2_d066_HKR_RZQ",80,2965208,-3.48246,148.8369,31.3404
"y2_d066_HKR_RZQ",80,2965258,-3.69264,154.3299,31.7886
"y2_d066_HKR_RZQ",80,2965308,-3.90672,159.7623,32.1708
"y2_d066_HKR_RZQ",80,2965358,-4.12467,165.1344,32.487
"y2_d066_HKR_RZQ",80,2965408,-4.34655,170.4456,32.7372
"y2_d066_HKR_RZQ",80,2965458,-4.57233,175.6965,32.9214
"y2_d066_HKR_RZQ",80,2965508,-4.80201,180.8868,33.0399
"y2_d066_HKR_RZQ",80,2965558,-5.03559,186.0165,33.0921
"y2_d066_HKR_RZQ",80,2965608,-5.27307,191.0856,33.0786
"y2_d066_HKR_RZQ",80,2965658,-5.51445,196.0941,32.9991
"y2_d066_HKR_RZQ",80,2965708,-5.75973,201.042,32.8536
"y2_d066_HKR_RZQ",80,2965758,-6.00891,205.9296,32.6421
"y2_d066_HKR_RZQ",80,2965808,-6.26196,210.7566,32.3646
"y2_d066_HKR_RZQ",80,2965858,-6.51894,215.523,32.0211
"y2_d066_HKR_RZQ",80,2965908,-6.77982,220.2288,31.6119
"y2_d066_HKR_RZQ",80,2965958,-7.0446,224.874,31.1367
"y2_d066_HKR_RZQ",80,2966008,-7.31328,229.4589,30.5952
"y2_d066_HKR_RZQ",80,2966058,-7.58586,233.9829,29.98806
"y2_d066_HKR_RZQ",80,2966108,-7.86234,238.4466,29.31486
"y2_d066_HKR_RZQ",80,2966158,-8.14272,242.8497,28.57572
"y2_d066_HKR_RZQ",80,2966208,-8.42697,247.1922,27.77058
"y2_d066_HKR_RZQ",80,2966258,-8.71515,251.4741,26.8995
"y2_d066_HKR_RZQ",80,2966308,-9.00723,255.6954,25.96248
"y2_d066_HKR_RZQ",80,2966358,-9.30321,259.8564,24.95946
"y2_d066_HKR_RZQ",80,2966408,-9.60309,263.9568,23.8905
"y2_d066_HKR_RZQ",80,2966458,-9.90687,267.9966,22.75557
"y2_d066_HKR_RZQ",80,2966508,-10.21455,271.9758,21.55467
"y2_d066_HKR_RZQ",80,2966558,-10.5261,275.8944,20.28783
"y2_d066_HKR_RZQ",80,2966608,-10.84158,279.7524,18.95502
"y2_d066_HKR_RZQ",80,2966658,-11.16096,283.5501,17.55624
"y2_d066_HKR_RZQ",80,2966708,-11.48424,287.2869,16.09152
"y2_d066_HKR_RZQ",80,2966758,-11.81142,290.9634,14.5608
"y2_d066_HKR_RZQ",80,2966808,-12.1425,294.5793,12.96414
"y2_d066_HKR_RZQ",80,2966858,-12.47748,298.1346,11.30154
"y2_d066_HKR_RZQ",80,2966908,-12.81633,301.629,9.57294
"y2_d066_HKR_RZQ",80,2966958,-13.15911,305.064,7.7784
"y2_d066_HKR_RZQ",80,2967008,-13.50579,308.436,5.91792
"y2_d066_HKR_RZQ",80,2967058,-13.85637,311.751,3.99144
"y2_d066_HKR_RZQ",80,2967108,-14.21085,315.003,1.99902
"y2_d066_HKR_RZQ",81,3009008,-2.540943,55.8591,5.49912
"y2_d066_HKR_RZQ",81,3009058,-2.095665,48.8208,5.10291
"y2_d066_HKR_RZQ",81,3009108,-1.685364,41.8689,4.66686
"y2_d066_HKR_RZQ",81,3009158,-1.310034,35.0031,4.191
"y2_d066_HKR_RZQ",81,3009208,-0.969687,28.22382,3.67533
"y2_d066_HKR_RZQ",81,3009258,-0.664314,21.53085,3.11982
"y2_d066_HKR_RZQ",81,3009308,-0.393918,14.92422,2.524524
"y2_d066_HKR_RZQ",81,3009358,-0.1584987,8.40393,1.8894
"y2_d066_HKR_RZQ",81,3009408,0.0419448,1.969932,1.214457
"y2_d066_HKR_RZQ",81,3009458,0.2074104,-4.37769,0.499701
"y2_d066_HKR_RZQ",82,3019808,-2.38713,51.8958,5.19969
"y2_d066_HKR_RZQ",82,3019858,-1.94841,44.9958,4.71774
"y2_d066_HKR_RZQ",82,3019908,-1.521198,38.1549,4.2165
"y2_d066_HKR_RZQ",82,3019958,-1.105497,31.3725,3.69597
"y2_d066_HKR_RZQ",82,3020008,-0.70131,24.64902,3.15621
"y2_d066_HKR_RZQ",82,3020058,-0.308634,17.98434,2.59716
"y2_d066_HKR_RZQ",82,3020108,0.0725337,11.37846,2.018844
"y2_d066_HKR_RZQ",82,3020158,0.442191,4.83132,1.421253
"y2_d066_HKR_RZQ",82,3020208,0.800337,-1.65696,0.804396
"y2_d066_HKR_RZQ",82,3020258,1.146969,-8.08647,0.16827
"y2_d066_HKR_RZQ",83,3032008,-2.863293,56.3913,5.40837
"y2_d066_HKR_RZQ",83,3032058,-2.334837,49.2972,5.14074
"y2_d066_HKR_RZQ",83,3032108,-1.846029,42.2946,4.83672
"y2_d066_HKR_RZQ",83,3032158,-1.396869,35.3835,4.49625
"y2_d066_HKR_RZQ",83,3032208,-0.98736,28.56381,4.11936
"y2_d066_HKR_RZQ",83,3032258,-0.617499,21.83565,3.70605
"y2_d066_HKR_RZQ",83,3032308,-0.2872863,15.19899,3.25632
"y2_d066_HKR_RZQ",83,3032358,0.0032772,8.6538,2.770161
"y2_d066_HKR_RZQ",83,3032408,0.254193,2.200089,2.247585
"y2_d066_HKR_RZQ",83,3032458,0.465459,-4.16211,1.688589
"y2_d066_HKR_RZQ",84,3045958,-2.694375,55.7217,5.44173
"y2_d066_HKR_RZQ",84,3046008,-2.323878,48.7596,5.09616
"y2_d066_HKR_RZQ",84,3046058,-1.989813,41.8611,4.71687
"y2_d066_HKR_RZQ",84,3046108,-1.692189,35.0265,4.30383
"y2_d066_HKR_RZQ",84,3046158,-1.431,28.25583,3.85707
"y2_d066_HKR_RZQ",84,3046208,-1.206249,21.54885,3.37656
"y2_d066_HKR_RZQ",84,3046258,-1.017936,14.90571,2.862312
"y2_d066_HKR_RZQ",84,3046308,-0.866061,8.32635,2.314329
"y2_d066_HKR_RZQ",84,3046358,-0.750621,1.810803,1.732608
"y2_d066_HKR_RZQ",84,3046408,-0.671619,-4.64097,1.117146
"y2_d066_HKR_RZQ",85,3059758,-2.781426,57.5025,5.59713
"y2_d066_HKR_RZQ",85,3059808,-2.29347,50.5077,5.29524
"y2_d066_HKR_RZQ",85,3059858,-1.855101,43.5957,4.95627
"y2_d066_HKR_RZQ",85,3059908,-1.466322,36.7659,4.58022
"y2_d066_HKR_RZQ",85,3059958,-1.127133,30.0186,4.16709
"y2_d066_HKR_RZQ",85,3060008,-0.837534,23.35377,3.71691
"y2_d066_HKR_RZQ",85,3060058,-0.597525,16.77138,3.22965
"y2_d066_HKR_RZQ",85,3060108,-0.407103,10.27146,2.705301
"y2_d066_HKR_RZQ",85,3060158,-0.2662698,3.85392,2.143887
"y2_d066_HKR_RZQ",86,3080008,-2.549913,53.2044,5.22819
"y2_d066_HKR_RZQ",86,3080058,-1.96353,46.1802,4.87716
"y2_d066_HKR_RZQ",86,3080108,-1.423281,39.2496,4.49049
"y2_d066_HKR_RZQ",86,3080158,-0.929169,32.4126,4.06815
"y2_d066_HKR_RZQ",86,3080208,-0.481191,25.66923,3.61014
"y2_d066_HKR_RZQ",86,3080258,-0.0793509,19.01952,3.11649
"y2_d066_HKR_RZQ",86,3080308,0.2763543,12.46344,2.587179
"y2_d066_HKR_RZQ",86,3080358,0.585924,6.00093,2.022207
"y2_d066_HKR_RZQ",86,3080408,0.84936,-0.367959,1.421577
"y2_d066_HKR_RZQ",86,3080458,1.066659,-6.64323,0.785289
"y2_d066_HKR_RZQ",87,3115408,-2.360265,53.3952,5.48058
"y2_d066_HKR_RZQ",87,3115458,-1.895364,46.2759,5.0952
"y2_d066_HKR_RZQ",87,3115508,-1.462926,39.2601,4.67187
"y2_d066_HKR_RZQ",87,3115558,-1.062948,32.3475,4.21062
"y2_d066_HKR_RZQ",87,3115608,-0.695433,25.53837,3.71142
"y2_d066_HKR_RZQ",87,3115658,-0.360381,18.83271,3.1743
"y2_d066_HKR_RZQ",87,3115708,-0.0577908,12.23052,2.599245
"y2_d066_HKR_RZQ",87,3115758,0.2123367,5.7318,1.986249
"y2_d066_HKR_RZQ",87,3115808,0.450003,-0.663501,1.335315
"y2_d066_HKR_RZQ",87,3115858,0.655203,-6.95535,0.646446
"y2_d066_HKR_RZQ",88,3134708,-2.598345,55.8543,5.48712
"y2_d066_HKR_RZQ",88,3134758,-2.425416,49.8795,5.51622
"y2_d066_HKR_RZQ",88,3134808,-2.241402,43.9713,5.45325
"y2_d066_HKR_RZQ",88,3134858,-2.046303,38.1294,5.29821
"y2_d066_HKR_RZQ",88,3134908,-1.840119,32.3535,5.0511
"y2_d066_HKR_RZQ",88,3134958,-1.62285,26.64429,4.71192
"y2_d066_HKR_RZQ",88,3135008,-1.394493,21.00129,4.28067
"y2_d066_HKR_RZQ",88,3135058,-1.155054,15.42465,3.75738
"y2_d066_HKR_RZQ",88,3135108,-0.904527,9.91431,3.14199
"y2_d066_HKR_RZQ",88,3135158,-0.642915,4.4703,2.434518
"y2_d066_HKR_RZQ",88,3135208,-0.370218,-0.907359,1.634988
"y2_d066_HKR_RZQ",88,3135258,-0.086436,-6.21867,0.743391
"y2_d066_HKR_RZQ",89,3155458,-2.651685,56.2287,5.4519
"y2_d066_HKR_RZQ",89,3155508,-2.222241,50.1042,5.40855
"y2_d066_HKR_RZQ",89,3155558,-1.783377,44.0448,5.28162
"y2_d066_HKR_RZQ",89,3155608,-1.335093,38.0508,5.07111
"y2_d066_HKR_RZQ",89,3155658,-0.877386,32.1216,4.77699
"y2_d066_HKR_RZQ",89,3155708,-0.410262,26.25804,4.39932
"y2_d066_HKR_RZQ",89,3155758,0.0662832,20.45958,3.93804
"y2_d066_HKR_RZQ",89,3155808,0.552246,14.72631,3.39321
"y2_d066_HKR_RZQ",89,3155858,1.047633,9.05826,2.764767
"y2_d066_HKR_RZQ",89,3155908,1.552437,3.45543,2.052747
"y2_d066_HKR_RZQ",89,3155958,2.066661,-2.08218,1.257144
"y2_d066_HKR_RZQ",89,3156008,2.590305,-7.55457,0.377958
"y2_d066_HKR_RZQ",90,3179158,-2.208201,52.1199,5.3697
"y2_d066_HKR_RZQ",90,3179208,-1.754859,45.0162,4.96887
"y2_d066_HKR_RZQ",90,3179258,-1.325673,38.0163,4.53504
"y2_d066_HKR_RZQ",90,3179308,-0.920649,31.1205,4.06824
"y2_d066_HKR_RZQ",90,3179358,-0.539781,24.32829,3.56844
"y2_d066_HKR_RZQ",90,3179408,-0.1830711,17.63991,3.03564
"y2_d066_HKR_RZQ",90,3179458,0.1494792,11.05536,2.469828
"y2_d066_HKR_RZQ",90,3179508,0.457872,4.57464,1.871034
"y2_d066_HKR_RZQ",90,3179558,-0.887163,4.63701,5.84907
"y2_d066_HKR_RZQ",90,3179608,-2.479245,8.10654,10.62555
"y2_d066_HKR_RZQ",90,3179658,-4.0785,11.52099,15.28896
"y2_d066_HKR_RZQ",90,3179708,-5.68476,14.88099,19.84005
"y2_d066_HKR_RZQ",90,3179758,-7.29786,18.18711,24.27954
"y2_d066_HKR_RZQ",90,3179808,-8.91759,21.44004,28.60815
"y2_d066_HKR_RZQ",90,3179858,-10.54377,24.64035,32.8266
"y2_d066_HKR_RZQ",90,3179908,-12.17628,27.78873,36.9357
"y2_d066_HKR_RZQ",90,3179958,-13.81488,30.8856,40.9362
"y2_d066_HKR_RZQ",90,3180008,-15.45942,33.9321,44.8284
