"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d041_XLB_RZQ",50,1723017,-2.113563,55.7406,6.5229
"y2_d041_XLB_RZQ",50,1723067,-1.91721,49.5537,6.36498
"y2_d041_XLB_RZQ",50,1723117,-1.709562,43.4253,6.12543
"y2_d041_XLB_RZQ",50,1723167,-1.490628,37.3548,5.80425
"y2_d041_XLB_RZQ",50,1723217,-1.260399,31.3428,5.40147
"y2_d041_XLB_RZQ",50,1723267,-1.018881,25.38915,4.91709
"y2_d041_XLB_RZQ",50,1723317,-0.766074,19.49373,4.35108
"y2_d041_XLB_RZQ",50,1723367,-0.501975,13.65663,3.70344
"y2_d041_XLB_RZQ",50,1723417,-0.2265855,7.87785,2.974194
"y2_d041_XLB_RZQ",50,1723467,0.0600957,2.157327,2.16333
"y2_d041_XLB_RZQ",50,1723517,-0.712116,8.23059,5.73807
"y2_d041_XLB_RZQ",50,1723567,-0.858627,13.57224,9.18972
"y2_d041_XLB_RZQ",50,1723617,-0.995214,18.87516,12.57663
"y2_d041_XLB_RZQ",50,1723667,-1.12188,24.13938,15.8988
"y2_d041_XLB_RZQ",50,1723717,-1.238622,29.3649,19.15626
"y2_d041_XLB_RZQ",50,1723767,-1.34544,34.5516,22.34895
"y2_d041_XLB_RZQ",50,1723817,-1.442337,39.6999,25.4769
"y2_d041_XLB_RZQ",50,1723867,-1.52931,44.8092,28.54011
"y2_d041_XLB_RZQ",50,1723917,-1.606359,49.8798,31.5387
"y2_d041_XLB_RZQ",50,1723967,-1.673487,54.9117,34.4724
"y2_d041_XLB_RZQ",50,1724017,-1.730691,59.9052,37.3413
"y2_d041_XLB_RZQ",50,1724067,-1.777971,64.8597,40.1454
"y2_d041_XLB_RZQ",50,1724117,-1.81533,69.7755,42.885
"y2_d041_XLB_RZQ",50,1724167,-1.842765,74.6526,45.5598
"y2_d041_XLB_RZQ",50,1724217,-1.860276,79.491,48.1698
"y2_d041_XLB_RZQ",50,1724267,-1.867866,84.2907,50.715
"y2_d041_XLB_RZQ",50,1724317,-1.865532,89.0517,53.1957
"y2_d041_XLB_RZQ",50,1724367,-1.853274,93.774,55.6113
"y2_d041_XLB_RZQ",50,1724417,-1.831095,98.4576,57.9624
"y2_d041_XLB_RZQ",50,1724467,-1.798989,103.1025,60.2487
"y2_d041_XLB_RZQ",50,1724517,-1.756965,107.7087,62.4702
"y2_d041_XLB_RZQ",50,1724567,-1.705014,112.2762,64.6272
"y2_d041_XLB_RZQ",50,1724617,-1.643142,116.8047,66.7191
"y2_d041_XLB_RZQ",50,1724667,-1.571346,121.2948,68.7465
"y2_d041_XLB_RZQ",50,1724717,-1.489629,125.7462,70.7091
"y2_d041_XLB_RZQ",50,1724767,-1.397988,130.1589,72.6072
"y2_d041_XLB_RZQ",50,1724817,-1.296423,134.5326,74.4402
"y2_d041_XLB_RZQ",50,1724867,-1.184934,138.8679,76.2084
"y2_d041_XLB_RZQ",50,1724917,-1.063524,143.1645,77.9121
"y2_d041_XLB_RZQ",50,1724967,-0.93219,147.4221,79.551
"y2_d041_XLB_RZQ",50,1725017,-0.790935,151.6413,81.1251
"y2_d041_XLB_RZQ",50,1725067,-0.639756,155.8215,82.6347
"y2_d041_XLB_RZQ",50,1725117,-0.478653,159.9633,84.0792
"y2_d041_XLB_RZQ",50,1725167,-0.307626,164.0661,85.4592
"y2_d041_XLB_RZQ",50,1725217,-0.1266777,168.1305,86.7744
"y2_d041_XLB_RZQ",50,1725267,0.0641937,172.1559,88.0248
"y2_d041_XLB_RZQ",50,1725317,0.2649882,176.1429,89.2104
"y2_d041_XLB_RZQ",50,1725367,0.475707,180.0909,90.3315
"y2_d041_XLB_RZQ",50,1725417,0.696345,184.0002,91.3878
"y2_d041_XLB_RZQ",50,1725467,0.92691,187.8708,92.3793
"y2_d041_XLB_RZQ",50,1725517,1.167396,191.703,93.306
"y2_d041_XLB_RZQ",50,1725567,1.417806,195.4962,94.1679
"y2_d041_XLB_RZQ",50,1725617,1.67814,199.2507,94.9653
"y2_d041_XLB_RZQ",50,1725667,1.948395,202.9665,95.6976
"y2_d041_XLB_RZQ",50,1725717,2.228574,206.6436,96.3654
"y2_d041_XLB_RZQ",50,1725767,2.518677,210.2823,96.9684
"y2_d041_XLB_RZQ",50,1725817,2.818701,213.882,97.5069
"y2_d041_XLB_RZQ",50,1725867,3.12864,217.443,97.9803
"y2_d041_XLB_RZQ",50,1725917,3.44853,220.9653,98.3892
"y2_d041_XLB_RZQ",50,1725967,3.77832,224.4489,98.7333
"y2_d041_XLB_RZQ",50,1726017,4.11804,227.8938,99.0126
"y2_d041_XLB_RZQ",50,1726067,4.46766,231.2997,99.2271
"y2_d041_XLB_RZQ",50,1726117,4.82724,234.6672,99.3768
"y2_d041_XLB_RZQ",50,1726167,5.19672,237.996,99.462
"y2_d041_XLB_RZQ",50,1726217,5.57613,241.2861,99.4824
"y2_d041_XLB_RZQ",50,1726267,5.96547,244.5375,99.438
"y2_d041_XLB_RZQ",50,1726317,6.36471,247.7502,99.3288
"y2_d041_XLB_RZQ",50,1726367,6.77388,250.9239,99.1548
"y2_d041_XLB_RZQ",50,1726417,7.19301,254.0592,98.9163
"y2_d041_XLB_RZQ",50,1726467,7.62201,257.1558,98.613
"y2_d041_XLB_RZQ",50,1726517,8.06097,260.2134,98.2449
"y2_d041_XLB_RZQ",50,1726567,8.50983,263.2326,97.812
"y2_d041_XLB_RZQ",50,1726617,8.96862,266.2131,97.3143
"y2_d041_XLB_RZQ",50,1726667,9.43734,269.1546,96.7521
"y2_d041_XLB_RZQ",50,1726717,9.91599,272.0577,96.1251
"y2_d041_XLB_RZQ",50,1726767,10.40454,274.9218,95.4333
"y2_d041_XLB_RZQ",50,1726817,10.90302,277.7475,94.6767
"y2_d041_XLB_RZQ",50,1726867,11.41143,280.5342,93.8553
"y2_d041_XLB_RZQ",50,1726917,11.92977,283.2822,92.9694
"y2_d041_XLB_RZQ",50,1726967,12.45804,285.9918,92.0187
"y2_d041_XLB_RZQ",50,1727017,12.99621,288.6624,91.0029
"y2_d041_XLB_RZQ",50,1727067,13.54431,291.2943,89.9229
"y2_d041_XLB_RZQ",50,1727117,14.10234,293.8878,88.7778
"y2_d041_XLB_RZQ",50,1727167,14.67027,296.4423,87.5679
"y2_d041_XLB_RZQ",50,1727217,15.24816,298.9581,86.2935
"y2_d041_XLB_RZQ",50,1727267,15.83595,301.434,84.9543
"y2_d041_XLB_RZQ",50,1727317,16.43364,303.873,83.5503
"y2_d041_XLB_RZQ",50,1727367,17.04129,306.273,82.0818
"y2_d041_XLB_RZQ",50,1727417,17.65884,308.634,80.5482
"y2_d041_XLB_RZQ",50,1727467,18.28635,310.956,78.9501
"y2_d041_XLB_RZQ",50,1727517,18.92376,313.239,77.2872
"y2_d041_XLB_RZQ",50,1727567,19.57107,315.486,75.5595
"y2_d041_XLB_RZQ",50,1727617,20.22834,317.691,73.767
"y2_d041_XLB_RZQ",50,1727667,20.89551,319.86,71.9097
"y2_d041_XLB_RZQ",50,1727717,21.57261,321.987,69.9879
"y2_d041_XLB_RZQ",50,1727767,22.25964,324.078,68.0013
"y2_d041_XLB_RZQ",50,1727817,22.95657,326.13,65.9499
"y2_d041_XLB_RZQ",50,1727867,23.66346,328.143,63.8337
"y2_d041_XLB_RZQ",50,1727917,24.38025,330.117,61.653
"y2_d041_XLB_RZQ",50,1727967,25.10694,332.052,59.4072
"y2_d041_XLB_RZQ",50,1728017,25.84359,333.948,57.0969
"y2_d041_XLB_RZQ",50,1728067,26.59014,335.805,54.7218
"y2_d041_XLB_RZQ",50,1728117,27.34665,337.623,52.2819
"y2_d041_XLB_RZQ",50,1728167,28.11303,339.405,49.7775
"y2_d041_XLB_RZQ",50,1728217,28.88937,341.145,47.208
"y2_d041_XLB_RZQ",50,1728267,29.67564,342.849,44.574
"y2_d041_XLB_RZQ",50,1728317,30.4719,344.514,41.8752
"y2_d041_XLB_RZQ",50,1728367,31.278,346.14,39.1116
"y2_d041_XLB_RZQ",50,1728417,32.094,347.727,36.2835
"y2_d041_XLB_RZQ",50,1728467,32.9199,349.275,33.3903
"y2_d041_XLB_RZQ",50,1728517,33.7557,350.784,30.4326
"y2_d041_XLB_RZQ",50,1728567,34.6014,352.254,27.4101
"y2_d041_XLB_RZQ",50,1728617,35.4573,353.685,24.32286
"y2_d041_XLB_RZQ",50,1728667,36.3228,355.08,21.17088
"y2_d041_XLB_RZQ",50,1728717,37.1985,356.433,17.95413
"y2_d041_XLB_RZQ",50,1728767,38.0838,357.75,14.67264
"y2_d041_XLB_RZQ",50,1728817,38.9793,359.028,11.32644
"y2_d041_XLB_RZQ",50,1728867,39.8847,360.267,7.91547
"y2_d041_XLB_RZQ",50,1728917,40.8,361.464,4.43979
"y2_d041_XLB_RZQ",50,1728967,41.7252,362.625,0.899319
"y2_d041_XLB_RZQ",50,1729017,42.3885,362.388,1.761225
"y2_d041_XLB_RZQ",50,1729067,42.6297,364.059,0.97095
"y2_d041_XLB_RZQ",50,1729117,42.8709,365.73,0.180675
"y2_d041_XLB_RZQ",50,1729167,43.1121,367.401,-0.6096
"y2_d041_XLB_RZQ",50,1729217,43.2288,367.647,-0.597408
"y2_d041_XLB_RZQ",50,1729267,43.3452,367.896,-0.585216
"y2_d041_XLB_RZQ",50,1729317,43.4619,368.142,-0.573024
"y2_d041_XLB_RZQ",50,1729367,43.5783,368.391,-0.560832
"y2_d041_XLB_RZQ",50,1729417,43.695,368.637,-0.54864
"y2_d041_XLB_RZQ",50,1729467,43.8117,368.883,-0.536448
"y2_d041_XLB_RZQ",50,1729517,43.9281,369.132,-0.524256
"y2_d041_XLB_RZQ",50,1729567,44.0448,369.378,-0.512064
"y2_d041_XLB_RZQ",50,1729617,44.1612,369.627,-0.499872
"y2_d041_XLB_RZQ",50,1729667,44.2779,369.873,-0.48768
"y2_d041_XLB_RZQ",50,1729717,44.3946,370.122,-0.475488
"y2_d041_XLB_RZQ",50,1729767,44.511,370.368,-0.463296
"y2_d041_XLB_RZQ",50,1729817,44.6277,370.614,-0.451104
"y2_d041_XLB_RZQ",50,1729867,44.7441,370.863,-0.438912
"y2_d041_XLB_RZQ",50,1729917,44.8608,371.109,-0.42672
"y2_d041_XLB_RZQ",50,1729967,44.9775,371.358,-0.414528
"y2_d041_XLB_RZQ",50,1730017,45.0939,371.604,-0.402336
"y2_d041_XLB_RZQ",50,1730067,45.2106,371.853,-0.390144
"y2_d041_XLB_RZQ",50,1730117,45.327,372.099,-0.377952
"y2_d041_XLB_RZQ",50,1730167,45.4437,372.345,-0.36576
"y2_d041_XLB_RZQ",50,1730217,45.5604,372.594,-0.353568
"y2_d041_XLB_RZQ",50,1730267,45.6768,372.84,-0.341376
"y2_d041_XLB_RZQ",50,1730317,45.7935,373.089,-0.329184
"y2_d041_XLB_RZQ",50,1730367,45.9099,373.335,-0.316992
"y2_d041_XLB_RZQ",50,1730417,46.0266,373.584,-0.3048
"y2_d041_XLB_RZQ",50,1730467,46.1433,373.83,-0.292608
"y2_d041_XLB_RZQ",50,1730517,46.2597,374.076,-0.280416
"y2_d041_XLB_RZQ",50,1730567,46.3764,374.325,-0.268224
"y2_d041_XLB_RZQ",50,1730617,46.4928,374.571,-0.256032
"y2_d041_XLB_RZQ",50,1730667,46.6095,374.82,-0.24384
"y2_d041_XLB_RZQ",50,1730717,46.7262,375.066,-0.231648
"y2_d041_XLB_RZQ",50,1730767,46.8426,375.315,-0.219456
"y2_d041_XLB_RZQ",50,1730817,46.9593,375.561,-0.207264
"y2_d041_XLB_RZQ",50,1730867,47.0757,375.807,-0.195072
"y2_d041_XLB_RZQ",50,1730917,47.1924,376.056,-0.18288
"y2_d041_XLB_RZQ",50,1730967,47.3091,376.302,-0.170688
"y2_d041_XLB_RZQ",50,1731017,47.4255,376.551,-0.158496
"y2_d041_XLB_RZQ",50,1731067,47.5422,376.797,-0.146304
"y2_d041_XLB_RZQ",50,1731117,47.6586,377.046,-0.134112
"y2_d041_XLB_RZQ",50,1731167,47.7753,377.292,-0.12192
"y2_d041_XLB_RZQ",50,1731217,47.892,377.538,-0.109728
"y2_d041_XLB_RZQ",50,1731267,48.0084,377.787,-0.097536
"y2_d041_XLB_RZQ",50,1731317,48.1251,378.033,-0.085344
"y2_d041_XLB_RZQ",50,1731367,48.2415,378.282,-0.073152
"y2_d041_XLB_RZQ",50,1731417,48.3582,378.528,-0.06096
"y2_d041_XLB_RZQ",50,1731467,48.4749,378.777,-0.048768
"y2_d041_XLB_RZQ",50,1731517,48.5913,379.023,-0.036576
"y2_d041_XLB_RZQ",50,1731567,48.708,379.269,-0.02438397
"y2_d041_XLB_RZQ",50,1731617,48.8244,379.518,-0.012192
"y2_d041_XLB_RZQ",50,1731667,48.9411,379.764,0
"y2_d041_XLB_RZQ",50,1732367,47.6496,380.148,4.75833
"y2_d041_XLB_RZQ",50,1732417,46.4796,375.003,5.9907
"y2_d041_XLB_RZQ",50,1732467,45.3069,369.9,7.16028
"y2_d041_XLB_RZQ",50,1732517,44.1321,364.836,8.2671
"y2_d041_XLB_RZQ",50,1732567,42.9552,359.817,9.31113
"y2_d041_XLB_RZQ",50,1732617,41.7762,354.837,10.2924
"y2_d041_XLB_RZQ",50,1732667,40.5948,349.899,11.21088
"y2_d041_XLB_RZQ",50,1732717,39.411,345.003,12.0666
"y2_d041_XLB_RZQ",50,1732767,38.2251,340.149,12.85953
"y2_d041_XLB_RZQ",50,1732817,37.0371,335.334,13.58967
"y2_d041_XLB_RZQ",50,1732867,35.8467,330.561,14.25705
"y2_d041_XLB_RZQ",50,1732917,34.6542,325.833,14.86167
"y2_d041_XLB_RZQ",50,1732967,33.4593,321.144,15.40347
"y2_d041_XLB_RZQ",50,1733017,32.2623,316.494,15.88254
"y2_d041_XLB_RZQ",50,1733067,31.0632,311.889,16.29879
"y2_d041_XLB_RZQ",50,1733117,29.86164,307.323,16.65231
"y2_d041_XLB_RZQ",50,1733167,28.65792,302.802,16.94301
"y2_d041_XLB_RZQ",50,1733217,27.45198,298.3188,17.17095
"y2_d041_XLB_RZQ",50,1733267,26.24382,293.8785,17.33613
"y2_d041_XLB_RZQ",50,1733317,25.03344,289.4796,17.43849
"y2_d041_XLB_RZQ",50,1733367,23.82081,285.1221,17.47812
"y2_d041_XLB_RZQ",50,1733417,22.60596,280.806,17.45496
"y2_d041_XLB_RZQ",50,1733467,21.38886,276.5316,17.36901
"y2_d041_XLB_RZQ",50,1733517,20.16954,272.2983,17.22027
"y2_d041_XLB_RZQ",50,1733567,18.948,268.1067,17.00877
"y2_d041_XLB_RZQ",50,1733617,17.72421,263.9565,16.73451
"y2_d041_XLB_RZQ",50,1733667,16.49823,259.848,16.39746
"y2_d041_XLB_RZQ",50,1733717,15.26997,255.7806,15.99762
"y2_d041_XLB_RZQ",50,1733767,14.03952,251.7546,15.53502
"y2_d041_XLB_RZQ",50,1733817,12.80682,247.7703,15.00963
"y2_d041_XLB_RZQ",50,1733867,11.5719,243.8274,14.42148
"y2_d041_XLB_RZQ",50,1733917,10.33476,239.9259,13.77054
"y2_d041_XLB_RZQ",50,1733967,9.09537,236.0661,13.05684
"y2_d041_XLB_RZQ",50,1734017,7.85376,232.2474,12.28035
"y2_d041_XLB_RZQ",50,1734067,6.60993,228.4704,11.44107
"y2_d041_XLB_RZQ",50,1734117,5.36385,224.7348,10.53903
"y2_d041_XLB_RZQ",50,1734167,4.11555,221.0406,9.57423
"y2_d041_XLB_RZQ",50,1734217,2.865012,217.3878,8.54661
"y2_d041_XLB_RZQ",50,1734267,1.612254,213.7764,7.45626
"y2_d041_XLB_RZQ",50,1734317,0.357264,210.2067,6.30309
"y2_d041_XLB_RZQ",50,1734367,-0.899952,206.6784,5.08716
"y2_d041_XLB_RZQ",50,1734417,-2.1594,203.1915,3.80847
"y2_d041_XLB_RZQ",50,1734467,-3.42108,199.746,2.466987
"y2_d041_XLB_RZQ",50,1734517,-4.68498,196.3419,1.062732
"y2_d041_XLB_RZQ",50,1734567,-5.95113,192.9792,-0.404301
"y2_d041_XLB_RZQ",50,1734617,-7.2195,189.6582,-1.934112
"y2_d041_XLB_RZQ",50,1734667,-7.06452,182.8044,0.70164
"y2_d041_XLB_RZQ",50,1734717,-7.68225,181.0074,1.297614
"y2_d041_XLB_RZQ",50,1734767,-8.30376,179.1594,1.816449
"y2_d041_XLB_RZQ",50,1734817,-8.92902,177.2604,2.258145
"y2_d041_XLB_RZQ",50,1734867,-9.55806,175.3104,2.622705
"y2_d041_XLB_RZQ",50,1734917,-10.19085,173.3097,2.910129
"y2_d041_XLB_RZQ",50,1734967,-10.82742,171.258,3.12042
"y2_d041_XLB_RZQ",50,1735017,-11.46777,169.1556,3.25356
"y2_d041_XLB_RZQ",51,1778717,-1.642017,55.5171,6.6036
"y2_d041_XLB_RZQ",51,1778767,-1.682313,50.0553,6.76164
"y2_d041_XLB_RZQ",51,1778817,-1.708974,44.6451,6.81927
"y2_d041_XLB_RZQ",51,1778867,-1.722,39.2868,6.77649
"y2_d041_XLB_RZQ",51,1778917,-1.721391,33.9804,6.63327
"y2_d041_XLB_RZQ",51,1778967,-1.707147,28.72581,6.38961
"y2_d041_XLB_RZQ",51,1779017,-1.679268,23.52297,6.04554
"y2_d041_XLB_RZQ",51,1779067,-1.637754,18.37197,5.60106
"y2_d041_XLB_RZQ",51,1779117,-1.582608,13.27275,5.05611
"y2_d041_XLB_RZQ",51,1779167,-1.513824,8.22537,4.41078
"y2_d041_XLB_RZQ",51,1779217,-1.431408,3.22977,3.66501
"y2_d041_XLB_RZQ",51,1779267,-1.335354,-1.71399,2.818803
"y2_d041_XLB_RZQ",51,1779317,-1.225668,-6.60594,1.87218
"y2_d041_XLB_RZQ",52,1794967,-1.824501,52.5951,6.5646
"y2_d041_XLB_RZQ",52,1795017,-1.448886,46.1274,6.16767
"y2_d041_XLB_RZQ",52,1795067,-1.074468,39.7245,5.73405
"y2_d041_XLB_RZQ",52,1795117,-0.701247,33.3861,5.26377
"y2_d041_XLB_RZQ",52,1795167,-0.329223,27.11286,4.7568
"y2_d041_XLB_RZQ",52,1795217,0.0416052,20.90421,4.21317
"y2_d041_XLB_RZQ",52,1795267,0.411237,14.76039,3.63288
"y2_d041_XLB_RZQ",52,1795317,0.77967,8.68137,3.0159
"y2_d041_XLB_RZQ",52,1795367,1.146906,2.667141,2.362257
"y2_d041_XLB_RZQ",52,1795417,1.512948,-3.2823,1.671942
"y2_d041_XLB_RZQ",53,1813867,-1.93788,56.5023,6.94518
"y2_d041_XLB_RZQ",53,1813917,-1.581321,50.034,6.50871
"y2_d041_XLB_RZQ",53,1813967,-1.224876,43.6281,6.0435
"y2_d041_XLB_RZQ",53,1814017,-0.868545,37.2849,5.54961
"y2_d041_XLB_RZQ",53,1814067,-0.512334,31.0047,5.02698
"y2_d041_XLB_RZQ",53,1814117,-0.1562346,24.78693,4.47567
"y2_d041_XLB_RZQ",53,1814167,0.1997484,18.63204,3.89562
"y2_d041_XLB_RZQ",53,1814217,0.555618,12.53982,3.28689
"y2_d041_XLB_RZQ",53,1814267,0.91137,6.51039,2.649432
"y2_d041_XLB_RZQ",53,1814317,1.267008,0.543693,1.98327
"y2_d041_XLB_RZQ",53,1814367,1.622529,-5.36028,1.288401
"y2_d041_XLB_RZQ",54,1838667,-1.855821,53.9685,6.52041
"y2_d041_XLB_RZQ",54,1838717,-1.541424,47.3718,6.26904
"y2_d041_XLB_RZQ",54,1838767,-1.246842,40.8528,5.9649
"y2_d041_XLB_RZQ",54,1838817,-0.972066,34.4115,5.60802
"y2_d041_XLB_RZQ",54,1838867,-0.717099,28.04817,5.1984
"y2_d041_XLB_RZQ",54,1838917,-0.481938,21.76254,4.73601
"y2_d041_XLB_RZQ",54,1838967,-0.2665887,15.55464,4.22085
"y2_d041_XLB_RZQ",54,1839017,-0.0710478,9.42453,3.65295
"y2_d041_XLB_RZQ",54,1839067,0.1046841,3.37221,3.03228
"y2_d041_XLB_RZQ",54,1839117,0.2606073,-2.602356,2.358858
"y2_d041_XLB_RZQ",55,1856667,-1.997004,52.0335,6.60489
"y2_d041_XLB_RZQ",55,1856717,-1.660539,45.5391,6.14007
"y2_d041_XLB_RZQ",55,1856767,-1.336863,39.1032,5.65554
"y2_d041_XLB_RZQ",55,1856817,-1.025973,32.7261,5.15127
"y2_d041_XLB_RZQ",55,1856867,-0.727872,26.40759,4.62726
"y2_d041_XLB_RZQ",55,1856917,-0.442554,20.14782,4.08354
"y2_d041_XLB_RZQ",55,1856967,-0.1700229,13.9467,3.52005
"y2_d041_XLB_RZQ",55,1857017,0.0897207,7.80429,2.936814
"y2_d041_XLB_RZQ",55,1857067,0.336678,1.720563,2.333853
"y2_d041_XLB_RZQ",55,1857117,1.575999,7.21578,-0.0411999
"y2_d041_XLB_RZQ",55,1857167,2.838195,13.01499,-0.0823998
"y2_d041_XLB_RZQ",55,1857217,4.1004,18.8142,-0.1236
"y2_d041_XLB_RZQ",55,1857267,5.78655,22.14246,0.604365
"y2_d041_XLB_RZQ",55,1857317,6.84252,26.4291,0.856974
"y2_d041_XLB_RZQ",55,1857367,7.91928,30.6813,0.978276
"y2_d041_XLB_RZQ",55,1857417,9.01683,34.899,0.968268
"y2_d041_XLB_RZQ",55,1857467,10.1352,39.0822,0.826953
"y2_d041_XLB_RZQ",55,1857517,11.27433,43.2306,0.554331
"y2_d041_XLB_RZQ",55,1857567,12.43425,47.3448,0.150402
"y2_d041_XLB_RZQ",55,1857617,13.32177,51.0078,0.2788977
"y2_d041_XLB_RZQ",55,1857667,14.3421,54.669,0.486756
"y2_d041_XLB_RZQ",55,1857717,15.34278,58.2603,0.606054
"y2_d041_XLB_RZQ",55,1857767,16.32375,61.782,0.636795
"y2_d041_XLB_RZQ",55,1857817,17.28507,65.2335,0.578979
"y2_d041_XLB_RZQ",55,1857867,18.22674,68.6154,0.432606
"y2_d041_XLB_RZQ",55,1857917,19.1487,71.9274,0.1976742
"y2_d041_XLB_RZQ",55,1857967,19.96827,75.2184,0.355035
"y2_d041_XLB_RZQ",55,1858017,20.89353,78.5361,0.443076
"y2_d041_XLB_RZQ",55,1858067,21.79599,81.7857,0.482124
"y2_d041_XLB_RZQ",55,1858117,22.67565,84.9672,0.472176
"y2_d041_XLB_RZQ",55,1858167,23.53254,88.0806,0.413232
"y2_d041_XLB_RZQ",55,1858217,24.36666,91.1259,0.305295
"y2_d041_XLB_RZQ",55,1858267,25.17993,94.3887,0.2351775
"y2_d041_XLB_RZQ",55,1858317,25.98117,97.4004,0.357987
"y2_d041_XLB_RZQ",55,1858367,26.77047,100.3752,0.392172
"y2_d041_XLB_RZQ",55,1858417,27.5478,103.3134,0.337728
"y2_d041_XLB_RZQ",55,1858467,28.31322,106.2144,0.1946592
"y2_d041_XLB_RZQ",55,1858517,29.0667,109.0785,-0.0370359
"y2_d041_XLB_RZQ",55,1858567,29.91111,112.1751,0.1211964
"y2_d041_XLB_RZQ",55,1858617,30.7086,115.0092,0.1979838
"y2_d041_XLB_RZQ",55,1858667,31.4391,117.5526,0.1843515
"y2_d041_XLB_RZQ",55,1858717,32.1024,119.8059,0.0802986
"y2_d041_XLB_RZQ",55,1858767,32.6988,121.7685,-0.1141734
"y2_d041_XLB_RZQ",55,1858817,33.7128,126.3801,-0.37368
"y2_d041_XLB_RZQ",55,1858867,34.4205,128.895,-0.39906
"y2_d041_XLB_RZQ",55,1858917,35.1279,131.4102,-0.42444
"y2_d041_XLB_RZQ",55,1858967,35.8356,133.9251,-0.44982
"y2_d041_XLB_RZQ",55,1859017,36.543,136.44,-0.4752
"y2_d041_XLB_RZQ",55,1859067,37.8333,138.7599,0
"y2_d041_XLB_RZQ",55,1859817,36.5556,134.6565,3.39339
"y2_d041_XLB_RZQ",55,1859867,37.9683,131.1288,4.16892
"y2_d041_XLB_RZQ",55,1859917,39.357,127.6044,4.8681
"y2_d041_XLB_RZQ",55,1859967,40.722,124.083,5.4909
"y2_d041_XLB_RZQ",55,1860017,42.063,120.5646,6.03732
"y2_d041_XLB_RZQ",55,1860067,43.3803,117.0492,6.50736
"y2_d041_XLB_RZQ",55,1860117,44.6736,113.5368,6.90102
"y2_d041_XLB_RZQ",55,1860167,45.9429,110.0277,7.21833
"y2_d041_XLB_RZQ",55,1860217,47.1885,106.5216,7.45926
"y2_d041_XLB_RZQ",55,1860267,48.4101,103.0185,7.62381
"y2_d041_XLB_RZQ",55,1860317,49.6077,99.5184,7.71201
"y2_d041_XLB_RZQ",55,1860367,50.7816,96.0216,7.7238
"y2_d041_XLB_RZQ",55,1860417,51.9318,92.5278,7.65924
"y2_d041_XLB_RZQ",55,1860467,53.0577,89.037,7.5183
"y2_d041_XLB_RZQ",55,1860517,54.1599,85.5492,7.30098
"y2_d041_XLB_RZQ",55,1860567,55.2384,82.0647,7.00731
"y2_d041_XLB_RZQ",55,1860617,56.2929,78.5829,6.63723
"y2_d041_XLB_RZQ",55,1860667,57.3234,75.1044,6.1908
"y2_d041_XLB_RZQ",55,1860717,58.3302,71.6289,5.66799
"y2_d041_XLB_RZQ",55,1860767,59.313,68.1567,5.06883
"y2_d041_XLB_RZQ",56,1891067,-1.934487,57.8499,6.8061
"y2_d041_XLB_RZQ",56,1891117,-1.852671,51.2121,6.53616
"y2_d041_XLB_RZQ",56,1891167,-1.774611,44.6502,6.23337
"y2_d041_XLB_RZQ",56,1891217,-1.700307,38.1636,5.89764
"y2_d041_XLB_RZQ",56,1891267,-1.629762,31.7526,5.52906
"y2_d041_XLB_RZQ",56,1891317,-1.56297,25.41705,5.12757
"y2_d041_XLB_RZQ",56,1891367,-1.499937,19.1571,4.69323
"y2_d041_XLB_RZQ",56,1891417,-1.44066,12.97269,4.22595
"y2_d041_XLB_RZQ",56,1891467,-1.385139,6.86379,3.72582
"y2_d041_XLB_RZQ",56,1891517,-1.333377,0.830445,3.19278
"y2_d041_XLB_RZQ",56,1891567,-1.285368,-5.12736,2.626881
"y2_d041_XLB_RZQ",57,1902667,-1.704867,56.4126,6.86022
"y2_d041_XLB_RZQ",57,1902717,-1.548201,49.7655,6.40191
"y2_d041_XLB_RZQ",57,1902767,-1.383054,43.1967,5.91213
"y2_d041_XLB_RZQ",57,1902817,-1.209432,36.7059,5.39085
"y2_d041_XLB_RZQ",57,1902867,-1.027329,30.2934,4.8381
"y2_d041_XLB_RZQ",57,1902917,-0.836751,23.95905,4.25385
"y2_d041_XLB_RZQ",57,1902967,-0.637689,17.70279,3.6381
"y2_d041_XLB_RZQ",57,1903017,-0.430152,11.52474,2.990892
"y2_d041_XLB_RZQ",57,1903067,-0.214137,5.42487,2.31219
"y2_d041_XLB_RZQ",57,1903117,0.01035696,-0.596862,1.602
"y2_d041_XLB_RZQ",57,1903167,1.028361,11.14203,0.24849
"y2_d041_XLB_RZQ",57,1903217,1.65714,17.20716,0.98931
"y2_d041_XLB_RZQ",57,1903267,2.289642,23.1897,1.609956
"y2_d041_XLB_RZQ",57,1903317,2.925873,29.08962,2.110425
"y2_d041_XLB_RZQ",57,1903367,3.56583,34.9071,2.49072
"y2_d041_XLB_RZQ",57,1903417,4.20951,40.6416,2.750844
"y2_d041_XLB_RZQ",57,1903467,4.85694,46.2939,2.890794
"y2_d041_XLB_RZQ",57,1903517,5.50809,51.8634,2.910567
"y2_d041_XLB_RZQ",57,1903567,6.16296,57.3504,2.810169
"y2_d041_XLB_RZQ",57,1903617,6.82155,62.7549,2.589594
"y2_d041_XLB_RZQ",57,1903667,7.48389,68.0766,2.248848
"y2_d041_XLB_RZQ",57,1903717,8.14995,73.3161,1.787925
"y2_d041_XLB_RZQ",57,1903767,8.81973,78.4725,1.206831
