"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d007_JJS_YJD",130,"36",130,4314759,10,4
"y1_d007_JJS_YJD",130,"36",130,4317559,8,2
"y1_d007_JJS_YJD",130,"36",130,4319309,8,3
"y1_d007_JJS_YJD",130,"36",130,4321609,4,2
"y1_d007_JJS_YJD",130,"36",130,4321959,0,5
"y1_d007_JJS_YJD",131,"37",131,4352009,1,1
"y1_d007_JJS_YJD",131,"37",131,4352459,10,4
"y1_d007_JJS_YJD",131,"37",131,4355409,255,16
"y1_d007_JJS_YJD",131,"37",131,4355459,8,9
"y1_d007_JJS_YJD",131,"37",131,4358159,8,2
"y1_d007_JJS_YJD",131,"37",131,4358959,8,3
"y1_d007_JJS_YJD",131,"37",131,4360159,255,16
"y1_d007_JJS_YJD",131,"37",131,4360309,6,9
"y1_d007_JJS_YJD",131,"37",131,4363309,1,2
"y1_d007_JJS_YJD",131,"37",131,4364959,0,5
"y1_d007_JJS_YJD",132,"38",132,4409409,1,1
"y1_d007_JJS_YJD",132,"38",132,4409959,2,2
"y1_d007_JJS_YJD",132,"38",132,4409959,0,5
"y1_d007_JJS_YJD",133,"38",133,4427909,1,1
"y1_d007_JJS_YJD",133,"38",133,4428359,10,4
"y1_d007_JJS_YJD",133,"38",133,4429459,255,16
"y1_d007_JJS_YJD",133,"38",133,4429609,3,9
"y1_d007_JJS_YJD",133,"38",133,4431509,4,2
"y1_d007_JJS_YJD",133,"38",133,4432059,4,3
"y1_d007_JJS_YJD",133,"38",133,4432759,1,2
"y1_d007_JJS_YJD",133,"38",133,4434909,0,5
"y1_d007_JJS_YJD",134,"39",134,4484009,1,1
"y1_d007_JJS_YJD",134,"39",134,4484559,2,2
"y1_d007_JJS_YJD",134,"39",134,4485559,0,5
"y1_d007_JJS_YJD",135,"39",135,4506059,1,1
"y1_d007_JJS_YJD",135,"39",135,4506509,10,4
"y1_d007_JJS_YJD",135,"39",135,4507509,0,5
"y1_d007_JJS_YJD",136,"39",136,4530109,1,1
"y1_d007_JJS_YJD",136,"39",136,4530609,2,2
"y1_d007_JJS_YJD",136,"39",136,4530609,0,5
"y1_d007_JJS_YJD",137,"39",137,4551959,1,1
"y1_d007_JJS_YJD",137,"39",137,4552409,2,2
"y1_d007_JJS_YJD",137,"39",137,4552409,0,5
"y1_d007_JJS_YJD",138,"39",138,4573859,1,1
"y1_d007_JJS_YJD",138,"39",138,4574359,10,4
"y1_d007_JJS_YJD",138,"39",138,4574709,255,16
"y1_d007_JJS_YJD",138,"39",138,4575059,255,16
"y1_d007_JJS_YJD",138,"39",138,4575359,5,9
"y1_d007_JJS_YJD",138,"39",138,4575809,255,16
"y1_d007_JJS_YJD",138,"39",138,4576109,255,16
"y1_d007_JJS_YJD",138,"39",138,4576359,255,16
"y1_d007_JJS_YJD",138,"39",138,4576609,255,16
"y1_d007_JJS_YJD",138,"39",138,4580559,7,2
"y1_d007_JJS_YJD",138,"39",138,4582259,7,3
"y1_d007_JJS_YJD",138,"39",138,4583959,6,2
"y1_d007_JJS_YJD",138,"39",138,4585009,0,5
"y1_d007_JJS_YJD",139,"40",139,4649659,1,1
"y1_d007_JJS_YJD",139,"40",139,4650159,2,2
"y1_d007_JJS_YJD",139,"40",139,4650159,0,5
"y1_d007_JJS_YJD",140,"40",140,4668559,1,1
"y1_d007_JJS_YJD",140,"40",140,4669059,2,2
"y1_d007_JJS_YJD",140,"40",140,4669059,0,5
"y1_d007_JJS_YJD",141,"40",141,4687409,1,1
"y1_d007_JJS_YJD",141,"40",141,4687909,2,2
"y1_d007_JJS_YJD",141,"40",141,4687909,0,5
"y1_d007_JJS_YJD",142,"40",142,4709559,1,1
"y1_d007_JJS_YJD",142,"40",142,4710059,2,2
"y1_d007_JJS_YJD",142,"40",142,4711059,0,5
"y1_d007_JJS_YJD",143,"40",143,4729659,1,1
"y1_d007_JJS_YJD",143,"40",143,4730109,10,4
"y1_d007_JJS_YJD",143,"40",143,4730259,255,16
"y1_d007_JJS_YJD",143,"40",143,4730909,255,16
"y1_d007_JJS_YJD",143,"40",143,4734509,7,2
"y1_d007_JJS_YJD",143,"40",143,4735709,7,3
"y1_d007_JJS_YJD",143,"40",143,4737109,6,2
"y1_d007_JJS_YJD",143,"40",143,4739559,0,5
"y1_d007_JJS_YJD",144,"41",144,4779609,1,1
"y1_d007_JJS_YJD",144,"41",144,4780159,2,2
"y1_d007_JJS_YJD",144,"41",144,4780159,0,5
"y1_d007_JJS_YJD",145,"41",145,4800259,1,1
"y1_d007_JJS_YJD",145,"41",145,4800759,2,2
"y1_d007_JJS_YJD",145,"41",145,4800759,0,5
"y1_d007_JJS_YJD",146,"41",146,4818709,1,1
"y1_d007_JJS_YJD",146,"41",146,4819209,2,2
"y1_d007_JJS_YJD",146,"41",146,4820209,0,5
"y1_d007_JJS_YJD",147,"41",147,4837259,1,1
"y1_d007_JJS_YJD",147,"41",147,4837709,2,2
"y1_d007_JJS_YJD",147,"41",147,4838709,0,5
"y1_d007_JJS_YJD",148,"42",148,4865259,1,1
"y1_d007_JJS_YJD",148,"42",148,4865759,2,2
"y1_d007_JJS_YJD",148,"42",148,4865759,0,5
"y1_d007_JJS_YJD",149,"42",149,4887609,1,1
"y1_d007_JJS_YJD",149,"42",149,4888059,10,4
"y1_d007_JJS_YJD",149,"42",149,4891259,7,2
"y1_d007_JJS_YJD",149,"42",149,4891859,0,5
"y1_d007_JJS_YJD",150,"43",150,5027609,1,1
"y1_d007_JJS_YJD",150,"43",150,5028109,2,2
"y1_d007_JJS_YJD",150,"43",150,5028109,0,5
"y1_d007_JJS_YJD",151,"43",151,5041759,1,1
"y1_d007_JJS_YJD",151,"43",151,5042259,2,2
"y1_d007_JJS_YJD",151,"43",151,5043259,0,5
"y1_d007_JJS_YJD",152,"43",152,5057309,1,1
"y1_d007_JJS_YJD",152,"43",152,5057809,2,2
"y1_d007_JJS_YJD",152,"43",152,5058809,0,5
"y1_d007_JJS_YJD",153,"43",153,5080609,1,1
"y1_d007_JJS_YJD",153,"43",153,5081059,10,4
"y1_d007_JJS_YJD",153,"43",153,5083059,0,5
"y1_d007_JJS_YJD",154,"43",154,5100359,1,1
"y1_d007_JJS_YJD",154,"43",154,5100809,10,4
"y1_d007_JJS_YJD",154,"43",154,5100909,255,16
"y1_d007_JJS_YJD",154,"43",154,5101959,255,16
"y1_d007_JJS_YJD",154,"43",154,5102209,5,2
"y1_d007_JJS_YJD",154,"43",154,5103759,5,3
"y1_d007_JJS_YJD",154,"43",154,5104959,3,2
"y1_d007_JJS_YJD",154,"43",154,5106159,0,5
"y1_d007_JJS_YJD",155,"44",155,5144259,1,1
"y1_d007_JJS_YJD",155,"44",155,5144759,2,2
"y1_d007_JJS_YJD",155,"44",155,5145759,0,5
"y1_d007_JJS_YJD",156,"\N",156,5164659,1,6
"y1_d007_JJS_YJD",156,"\N",156,5165259,3,2
"y1_d007_JJS_YJD",156,"\N",156,5166259,0,5
"y1_d007_JJS_YJD",157,"44",157,5182259,1,1
"y1_d007_JJS_YJD",157,"44",157,5182659,10,4
"y1_d007_JJS_YJD",157,"44",157,5183109,0,5
"y1_d007_JJS_YJD",158,"44",158,5211309,1,1
"y1_d007_JJS_YJD",158,"44",158,5211809,2,2
"y1_d007_JJS_YJD",158,"44",158,5212459,2,3
"y1_d007_JJS_YJD",158,"44",158,5213659,4,2
"y1_d007_JJS_YJD",158,"44",158,5214659,0,5
"y1_d007_JJS_YJD",159,"44",159,5259859,1,1
"y1_d007_JJS_YJD",159,"44",159,5260359,2,2
"y1_d007_JJS_YJD",159,"44",159,5260359,0,5
"y1_d007_JJS_YJD",160,"45",160,5330359,1,1
"y1_d007_JJS_YJD",160,"45",160,5331009,2,2
"y1_d007_JJS_YJD",160,"45",160,5331009,0,5
"y1_d007_JJS_YJD",161,"45",161,5355309,1,1
"y1_d007_JJS_YJD",161,"45",161,5355909,2,9
"y1_d007_JJS_YJD",161,"45",161,5356909,0,5
"y1_d007_JJS_YJD",162,"45",162,5381009,1,1
"y1_d007_JJS_YJD",162,"45",162,5381409,10,4
"y1_d007_JJS_YJD",162,"45",162,5382159,0,5
"y1_d007_JJS_YJD",163,"45",163,5402359,1,1
"y1_d007_JJS_YJD",163,"45",163,5402859,2,2
"y1_d007_JJS_YJD",163,"45",163,5403859,0,5
"y1_d007_JJS_YJD",164,"46",164,5440559,1,1
"y1_d007_JJS_YJD",164,"46",164,5441059,10,4
"y1_d007_JJS_YJD",164,"46",164,5442059,0,5
"y1_d007_JJS_YJD",165,"46",165,5468759,1,1
"y1_d007_JJS_YJD",165,"46",165,5469209,10,4
"y1_d007_JJS_YJD",165,"46",165,5470209,0,5
"y1_d007_JJS_YJD",166,"46",166,5515059,1,1
"y1_d007_JJS_YJD",166,"46",166,5515609,2,2
"y1_d007_JJS_YJD",166,"46",166,5515609,0,5
"y1_d007_JJS_YJD",167,"47",167,5658609,1,1
"y1_d007_JJS_YJD",167,"47",167,5659059,2,2
"y1_d007_JJS_YJD",167,"47",167,5660059,0,5
"y1_d007_JJS_YJD",168,"47",168,5676709,1,1
"y1_d007_JJS_YJD",168,"47",168,5677209,2,2
"y1_d007_JJS_YJD",168,"47",168,5677209,0,5
"y1_d007_JJS_YJD",169,"47",169,5696209,1,1
"y1_d007_JJS_YJD",169,"47",169,5696609,10,4
"y1_d007_JJS_YJD",169,"47",169,5701709,255,11
"y1_d007_JJS_YJD",169,"47",169,5702109,0,5
"y1_d007_JJS_YJD",170,"48",170,5743009,1,1
"y1_d007_JJS_YJD",170,"48",170,5743559,2,2
"y1_d007_JJS_YJD",170,"48",170,5744559,0,5
"y1_d007_JJS_YJD",171,"48",171,5755459,1,1
"y1_d007_JJS_YJD",171,"48",171,5755909,10,4
"y1_d007_JJS_YJD",171,"48",171,5756109,255,16
"y1_d007_JJS_YJD",171,"48",171,5756509,255,16
"y1_d007_JJS_YJD",171,"48",171,5757459,6,2
"y1_d007_JJS_YJD",171,"48",171,5758909,6,3
"y1_d007_JJS_YJD",171,"48",171,5759959,3,2
"y1_d007_JJS_YJD",171,"48",171,5760959,0,5
"y1_d007_JJS_YJD",172,"49",172,5788259,1,1
"y1_d007_JJS_YJD",172,"49",172,5788809,2,2
"y1_d007_JJS_YJD",172,"49",172,5788809,0,5
"y1_d007_JJS_YJD",173,"49",173,5803059,1,1
"y1_d007_JJS_YJD",173,"49",173,5803509,10,4
"y1_d007_JJS_YJD",173,"49",173,5803759,0,5
"y1_d007_JJS_YJD",174,"49",174,5827509,1,1
"y1_d007_JJS_YJD",174,"49",174,5828009,2,2
"y1_d007_JJS_YJD",174,"49",174,5828009,0,5
"y1_d007_JJS_YJD",175,"49",175,5843509,1,1
"y1_d007_JJS_YJD",175,"49",175,5843959,10,4
"y1_d007_JJS_YJD",175,"49",175,5845159,255,16
"y1_d007_JJS_YJD",175,"49",175,5848109,8,2
"y1_d007_JJS_YJD",175,"49",175,5849759,8,3
"y1_d007_JJS_YJD",175,"49",175,5851259,4,2
"y1_d007_JJS_YJD",175,"49",175,5852159,0,5
"y1_d007_JJS_YJD",176,"50",176,6037009,1,1
"y1_d007_JJS_YJD",176,"50",176,6037509,10,4
"y1_d007_JJS_YJD",176,"50",176,6038059,0,5
"y1_d007_JJS_YJD",177,"50",177,6062559,1,1
"y1_d007_JJS_YJD",177,"50",177,6063059,2,2
"y1_d007_JJS_YJD",177,"50",177,6064059,0,5
"y1_d007_JJS_YJD",178,"50",178,6084409,1,1
"y1_d007_JJS_YJD",178,"50",178,6084909,2,2
"y1_d007_JJS_YJD",178,"50",178,6084909,0,5
"y1_d007_JJS_YJD",179,"51",179,6117909,1,1
"y1_d007_JJS_YJD",179,"51",179,6118359,10,4
"y1_d007_JJS_YJD",179,"51",179,6121209,255,16
"y1_d007_JJS_YJD",179,"51",179,6122009,255,16
"y1_d007_JJS_YJD",179,"51",179,6122609,9,2
"y1_d007_JJS_YJD",179,"51",179,6124009,9,3
"y1_d007_JJS_YJD",179,"51",179,6125709,255,16
"y1_d007_JJS_YJD",179,"51",179,6126909,255,16
"y1_d007_JJS_YJD",179,"51",179,6127609,255,16
"y1_d007_JJS_YJD",179,"51",179,6130559,1,2
"y1_d007_JJS_YJD",179,"51",179,6132859,0,5
"y1_d007_JJS_YJD",180,"52",180,6170659,1,1
"y1_d007_JJS_YJD",180,"52",180,6171259,2,2
"y1_d007_JJS_YJD",180,"52",180,6171259,0,5
"y1_d007_JJS_YJD",181,"52",181,6186959,1,1
"y1_d007_JJS_YJD",181,"52",181,6187509,2,2
"y1_d007_JJS_YJD",181,"52",181,6187509,0,5
"y1_d007_JJS_YJD",182,"52",182,6206159,1,1
"y1_d007_JJS_YJD",182,"52",182,6206659,2,2
"y1_d007_JJS_YJD",182,"52",182,6206659,0,5
"y1_d007_JJS_YJD",183,"52",183,6225009,1,1
"y1_d007_JJS_YJD",183,"52",183,6225509,2,2
"y1_d007_JJS_YJD",183,"52",183,6225509,0,5
"y1_d007_JJS_YJD",184,"52",184,6244409,1,1
"y1_d007_JJS_YJD",184,"52",184,6244909,10,4
"y1_d007_JJS_YJD",184,"52",184,6245459,0,5
"y1_d007_JJS_YJD",185,"52",185,6276209,1,1
"y1_d007_JJS_YJD",185,"52",185,6276709,2,2
"y1_d007_JJS_YJD",185,"52",185,6277709,0,5
"y1_d007_JJS_YJD",186,"52",186,6292909,1,1
"y1_d007_JJS_YJD",186,"52",186,6293459,2,2
"y1_d007_JJS_YJD",186,"52",186,6294459,0,5
"y1_d007_JJS_YJD",187,"53",187,6430209,1,1
"y1_d007_JJS_YJD",187,"53",187,6430609,10,4
"y1_d007_JJS_YJD",187,"53",187,6430859,0,5
"y1_d007_JJS_YJD",188,"53",188,6463909,1,1
"y1_d007_JJS_YJD",188,"53",188,6464359,10,4
"y1_d007_JJS_YJD",188,"53",188,6464759,0,5
"y1_d007_JJS_YJD",189,"53",189,6479209,1,1
"y1_d007_JJS_YJD",189,"53",189,6479709,2,2
"y1_d007_JJS_YJD",189,"53",189,6479709,0,5
"y1_d007_JJS_YJD",190,"53",190,6498259,1,1
"y1_d007_JJS_YJD",190,"53",190,6498709,10,4
"y1_d007_JJS_YJD",190,"53",190,6498859,0,5
"y1_d007_JJS_YJD",191,"53",191,6518309,1,1
"y1_d007_JJS_YJD",191,"53",191,6518909,2,2
"y1_d007_JJS_YJD",191,"53",191,6519909,0,5
"y1_d007_JJS_YJD",192,"54",192,6549209,1,1
"y1_d007_JJS_YJD",192,"54",192,6549709,2,2
"y1_d007_JJS_YJD",192,"54",192,6550709,0,5
"y1_d007_JJS_YJD",193,"54",193,6560659,1,1
"y1_d007_JJS_YJD",193,"54",193,6561159,2,2
"y1_d007_JJS_YJD",193,"54",193,6562159,0,5
"y1_d007_JJS_YJD",194,"54",194,6572859,1,1
"y1_d007_JJS_YJD",194,"54",194,6573359,2,2
"y1_d007_JJS_YJD",194,"54",194,6573359,0,5
"y1_d007_JJS_YJD",195,"54",195,6588609,1,1
"y1_d007_JJS_YJD",195,"54",195,6589159,2,2
"y1_d007_JJS_YJD",195,"54",195,6590159,0,5
"y1_d007_JJS_YJD",196,"54",196,6603259,1,1
"y1_d007_JJS_YJD",196,"54",196,6603659,10,4
"y1_d007_JJS_YJD",196,"54",196,6604909,255,16
"y1_d007_JJS_YJD",196,"54",196,6605759,255,16
"y1_d007_JJS_YJD",196,"54",196,6606359,255,16
"y1_d007_JJS_YJD",196,"54",196,6606759,255,16
"y1_d007_JJS_YJD",196,"54",196,6607109,255,16
"y1_d007_JJS_YJD",196,"54",196,6607409,255,16
"y1_d007_JJS_YJD",196,"54",196,6607559,9,2
"y1_d007_JJS_YJD",196,"54",196,6609009,9,3
"y1_d007_JJS_YJD",196,"54",196,6610659,255,16
"y1_d007_JJS_YJD",196,"54",196,6611159,6,2
"y1_d007_JJS_YJD",196,"54",196,6611409,0,5
"y1_d007_JJS_YJD",197,"55",197,6642359,1,1
"y1_d007_JJS_YJD",197,"55",197,6642809,2,2
"y1_d007_JJS_YJD",197,"55",197,6642809,0,5
"y1_d007_JJS_YJD",198,"\N",198,6664409,1,6
"y1_d007_JJS_YJD",198,"\N",198,6664959,3,2
"y1_d007_JJS_YJD",198,"\N",198,6665959,0,5
"y1_d007_JJS_YJD",199,"\N",199,6684159,1,6
"y1_d007_JJS_YJD",199,"\N",199,6684709,3,2
"y1_d007_JJS_YJD",199,"\N",199,6685709,0,5
"y1_d007_JJS_YJD",200,"55",200,6705609,1,1
"y1_d007_JJS_YJD",200,"55",200,6706059,10,4
"y1_d007_JJS_YJD",200,"55",200,6706109,255,16
"y1_d007_JJS_YJD",200,"55",200,6707059,255,16
"y1_d007_JJS_YJD",200,"55",200,6707659,255,16
"y1_d007_JJS_YJD",200,"55",200,6708109,255,16
"y1_d007_JJS_YJD",200,"55",200,6708509,255,16
"y1_d007_JJS_YJD",200,"55",200,6708859,255,16
"y1_d007_JJS_YJD",200,"55",200,6709209,255,16
"y1_d007_JJS_YJD",200,"55",200,6709959,7,2
"y1_d007_JJS_YJD",200,"55",200,6711659,7,3
"y1_d007_JJS_YJD",200,"55",200,6713409,6,2
"y1_d007_JJS_YJD",200,"55",200,6714009,0,5
"y1_d007_JJS_YJD",201,"56",201,6753009,1,1
"y1_d007_JJS_YJD",201,"56",201,6753509,2,2
"y1_d007_JJS_YJD",201,"56",201,6753509,0,5
"y1_d007_JJS_YJD",202,"56",202,6772159,1,1
"y1_d007_JJS_YJD",202,"56",202,6772659,2,2
"y1_d007_JJS_YJD",202,"56",202,6772659,0,5
"y1_d007_JJS_YJD",203,"56",203,6795559,1,1
"y1_d007_JJS_YJD",203,"56",203,6796059,2,2
"y1_d007_JJS_YJD",203,"56",203,6796059,0,5
"y1_d007_JJS_YJD",204,"57",204,6831859,1,1
"y1_d007_JJS_YJD",204,"57",204,6832459,2,2
"y1_d007_JJS_YJD",204,"57",204,6834859,0,5
"y1_d007_JJS_YJD",205,"57",205,6865809,1,1
"y1_d007_JJS_YJD",205,"57",205,6866259,2,2
"y1_d007_JJS_YJD",205,"57",205,6866259,0,5
"y1_d007_JJS_YJD",206,"57",206,6886159,1,1
"y1_d007_JJS_YJD",206,"57",206,6886659,2,2
"y1_d007_JJS_YJD",206,"57",206,6886659,0,5
"y1_d007_JJS_YJD",207,"58",207,7030209,1,1
"y1_d007_JJS_YJD",207,"58",207,7030659,2,2
"y1_d007_JJS_YJD",207,"58",207,7030659,0,5
"y1_d007_JJS_YJD",208,"58",208,7044759,1,1
"y1_d007_JJS_YJD",208,"58",208,7045209,2,2
"y1_d007_JJS_YJD",208,"58",208,7045209,0,5
"y1_d007_JJS_YJD",209,"58",209,7060459,1,1
"y1_d007_JJS_YJD",209,"58",209,7061009,2,2
"y1_d007_JJS_YJD",209,"58",209,7061009,0,5
"y1_d007_JJS_YJD",210,"59",210,7088959,1,1
"y1_d007_JJS_YJD",210,"59",210,7089459,10,4
"y1_d007_JJS_YJD",210,"59",210,7092559,0,5
"y1_d007_JJS_YJD",211,"59",211,7117409,1,1
"y1_d007_JJS_YJD",211,"59",211,7117959,2,2
"y1_d007_JJS_YJD",211,"59",211,7117959,0,5
"y1_d007_JJS_YJD",212,"59",212,7131809,1,1
"y1_d007_JJS_YJD",212,"59",212,7132259,2,2
"y1_d007_JJS_YJD",212,"59",212,7132259,0,5
"y1_d007_JJS_YJD",213,"60",213,7158959,1,1
"y1_d007_JJS_YJD",213,"60",213,7159459,10,4
"y1_d007_JJS_YJD",213,"60",213,7160009,255,16
"y1_d007_JJS_YJD",213,"60",213,7161109,6,2
"y1_d007_JJS_YJD",213,"60",213,7162359,6,3
"y1_d007_JJS_YJD",213,"60",213,7163459,3,2
"y1_d007_JJS_YJD",213,"60",213,7164509,0,5
"y1_d007_JJS_YJD",214,"61",214,7327509,1,1
"y1_d007_JJS_YJD",214,"61",214,7327959,10,4
"y1_d007_JJS_YJD",214,"61",214,7333659,8,2
"y1_d007_JJS_YJD",214,"61",214,7334759,8,3
"y1_d007_JJS_YJD",214,"61",214,7335009,0,5
"y1_d007_JJS_YJD",215,"62",215,7366409,1,1
"y1_d007_JJS_YJD",215,"62",215,7366909,2,2
"y1_d007_JJS_YJD",215,"62",215,7366909,0,5
"y1_d007_JJS_YJD",216,"62",216,7382659,1,1
"y1_d007_JJS_YJD",216,"62",216,7383209,2,2
"y1_d007_JJS_YJD",216,"62",216,7383209,0,5
"y1_d007_JJS_YJD",217,"62",217,7400109,1,1
"y1_d007_JJS_YJD",217,"62",217,7400609,10,4
"y1_d007_JJS_YJD",217,"62",217,7400959,0,5
"y1_d007_JJS_YJD",218,"62",218,7432009,1,1
"y1_d007_JJS_YJD",218,"62",218,7432659,2,2
"y1_d007_JJS_YJD",218,"62",218,7432659,0,5
"y1_d007_JJS_YJD",219,"62",219,7456059,1,1
"y1_d007_JJS_YJD",219,"62",219,7456709,2,2
"y1_d007_JJS_YJD",219,"62",219,7459459,2,3
"y1_d007_JJS_YJD",219,"62",219,7460409,3,2
"y1_d007_JJS_YJD",219,"62",219,7460759,0,5
"y1_d007_JJS_YJD",220,"63",220,7494509,1,1
"y1_d007_JJS_YJD",220,"63",220,7495009,2,2
"y1_d007_JJS_YJD",220,"63",220,7495009,0,5
"y1_d007_JJS_YJD",221,"63",221,7513609,1,1
"y1_d007_JJS_YJD",221,"63",221,7514159,2,2
"y1_d007_JJS_YJD",221,"63",221,7514159,0,5
"y1_d007_JJS_YJD",222,"63",222,7532309,1,1
"y1_d007_JJS_YJD",222,"63",222,7532759,10,4
"y1_d007_JJS_YJD",222,"63",222,7532809,255,16
"y1_d007_JJS_YJD",222,"63",222,7533709,255,16
"y1_d007_JJS_YJD",222,"63",222,7534109,3,2
"y1_d007_JJS_YJD",222,"63",222,7538759,0,5
"y1_d007_JJS_YJD",223,"64",223,7665809,1,1
"y1_d007_JJS_YJD",223,"64",223,7666309,2,2
"y1_d007_JJS_YJD",223,"64",223,7666309,0,5
"y1_d007_JJS_YJD",224,"64",224,7683009,1,1
"y1_d007_JJS_YJD",224,"64",224,7683509,10,4
"y1_d007_JJS_YJD",224,"64",224,7683559,255,16
"y1_d007_JJS_YJD",224,"64",224,7684459,255,16
"y1_d007_JJS_YJD",224,"64",224,7684809,5,2
"y1_d007_JJS_YJD",224,"64",224,7686159,5,3
"y1_d007_JJS_YJD",224,"64",224,7687559,3,2
"y1_d007_JJS_YJD",224,"64",224,7689809,0,5
"y1_d007_JJS_YJD",225,"65",225,7723059,1,1
"y1_d007_JJS_YJD",225,"65",225,7723609,2,2
"y1_d007_JJS_YJD",225,"65",225,7723609,0,5
"y1_d007_JJS_YJD",226,"65",226,7741209,1,1
"y1_d007_JJS_YJD",226,"65",226,7741709,2,2
"y1_d007_JJS_YJD",226,"65",226,7741709,0,5
"y1_d007_JJS_YJD",227,"65",227,7759759,1,1
"y1_d007_JJS_YJD",227,"65",227,7760259,2,2
"y1_d007_JJS_YJD",227,"65",227,7760259,0,5
"y1_d007_JJS_YJD",228,"65",228,7780409,1,1
"y1_d007_JJS_YJD",228,"65",228,7780959,2,2
"y1_d007_JJS_YJD",228,"65",228,7780959,0,5
"y1_d007_JJS_YJD",229,"65",229,7799059,1,1
"y1_d007_JJS_YJD",229,"65",229,7799609,2,2
"y1_d007_JJS_YJD",229,"65",229,7799609,0,5
"y1_d007_JJS_YJD",230,"65",230,7817259,1,1
"y1_d007_JJS_YJD",230,"65",230,7817809,2,2
"y1_d007_JJS_YJD",230,"65",230,7817809,0,5
"y1_d007_JJS_YJD",231,"66",231,7848609,1,1
"y1_d007_JJS_YJD",231,"66",231,7849159,2,2
"y1_d007_JJS_YJD",231,"66",231,7849159,0,5
"y1_d007_JJS_YJD",232,"66",232,7871759,1,1
"y1_d007_JJS_YJD",232,"66",232,7872209,2,2
"y1_d007_JJS_YJD",232,"66",232,7872209,0,5
"y1_d007_JJS_YJD",233,"66",233,7889609,1,1
"y1_d007_JJS_YJD",233,"66",233,7890059,10,9
"y1_d007_JJS_YJD",233,"66",233,7890109,0,5
"y1_d007_JJS_YJD",234,"67",234,7930009,1,1
"y1_d007_JJS_YJD",234,"67",234,7930459,2,2
"y1_d007_JJS_YJD",234,"67",234,7930459,0,5
"y1_d007_JJS_YJD",235,"67",235,7945459,1,1
"y1_d007_JJS_YJD",235,"67",235,7945909,10,4
"y1_d007_JJS_YJD",235,"67",235,7946009,255,16
"y1_d007_JJS_YJD",235,"67",235,7947109,255,16
"y1_d007_JJS_YJD",235,"67",235,7947609,255,16
"y1_d007_JJS_YJD",235,"67",235,7947859,1,2
"y1_d007_JJS_YJD",235,"67",235,7949159,1,3
"y1_d007_JJS_YJD",235,"67",235,7949759,3,2
"y1_d007_JJS_YJD",235,"67",235,7951559,0,5
"y1_d007_JJS_YJD",236,"68",236,8078409,1,1
"y1_d007_JJS_YJD",236,"68",236,8078909,2,2
"y1_d007_JJS_YJD",236,"68",236,8078909,0,5
"y1_d007_JJS_YJD",237,"68",237,8097409,1,1
"y1_d007_JJS_YJD",237,"68",237,8097959,2,2
"y1_d007_JJS_YJD",237,"68",237,8097959,0,5
"y1_d007_JJS_YJD",238,"68",238,8117009,1,1
"y1_d007_JJS_YJD",238,"68",238,8117509,2,2
"y1_d007_JJS_YJD",238,"68",238,8117509,0,5
"y1_d007_JJS_YJD",239,"68",239,8137159,1,1
"y1_d007_JJS_YJD",239,"68",239,8137659,2,2
"y1_d007_JJS_YJD",239,"68",239,8137659,0,5
"y1_d007_JJS_YJD",240,"68",240,8155909,1,1
"y1_d007_JJS_YJD",240,"68",240,8156409,2,2
"y1_d007_JJS_YJD",240,"68",240,8156409,0,5
"y1_d007_JJS_YJD",241,"69",241,8190459,1,1
"y1_d007_JJS_YJD",241,"69",241,8191009,2,2
"y1_d007_JJS_YJD",241,"69",241,8191009,0,5
"y1_d007_JJS_YJD",242,"69",242,8217709,1,1
"y1_d007_JJS_YJD",242,"69",242,8218159,10,4
"y1_d007_JJS_YJD",242,"69",242,8219059,0,5
"y1_d007_JJS_YJD",243,"\N",243,8244659,1,6
"y1_d007_JJS_YJD",243,"\N",243,8245309,3,2
"y1_d007_JJS_YJD",243,"\N",243,8246309,0,5
"y1_d007_JJS_YJD",244,"69",244,8266609,1,1
"y1_d007_JJS_YJD",244,"69",244,8267209,2,2
"y1_d007_JJS_YJD",244,"69",244,8267209,0,5
"y1_d007_JJS_YJD",245,"69",245,8292159,1,1
"y1_d007_JJS_YJD",245,"69",245,8292659,2,2
"y1_d007_JJS_YJD",245,"69",245,8292659,0,5
"y1_d007_JJS_YJD",246,"70",246,8327659,1,1
"y1_d007_JJS_YJD",246,"70",246,8328109,10,4
"y1_d007_JJS_YJD",246,"70",246,8330459,255,16
"y1_d007_JJS_YJD",246,"70",246,8331359,255,16
"y1_d007_JJS_YJD",246,"70",246,8331909,255,16
"y1_d007_JJS_YJD",246,"70",246,8332659,8,2
"y1_d007_JJS_YJD",246,"70",246,8334459,8,3
"y1_d007_JJS_YJD",246,"70",246,8335859,4,2
"y1_d007_JJS_YJD",246,"70",246,8337509,0,5
"y1_d007_JJS_YJD",247,"\N",247,8374609,1,6
"y1_d007_JJS_YJD",247,"\N",247,8375209,3,2
"y1_d007_JJS_YJD",247,"\N",247,8376209,0,5
"y1_d007_JJS_YJD",248,"71",248,8395859,1,1
"y1_d007_JJS_YJD",248,"71",248,8396359,2,2
"y1_d007_JJS_YJD",248,"71",248,8396359,0,5
"y1_d007_JJS_YJD",249,"71",249,8419459,1,1
"y1_d007_JJS_YJD",249,"71",249,8419909,10,4
"y1_d007_JJS_YJD",249,"71",249,8421309,0,5
"y1_d007_JJS_YJD",250,"71",250,8448109,1,1
"y1_d007_JJS_YJD",250,"71",250,8448559,10,4
