"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d029_CMS_YJD",90,3101427,1.541886,-2.295573,2.256675
"y1_d029_CMS_YJD",90,3101477,1.486212,-8.40249,1.672458
"y1_d029_CMS_YJD",91,3135627,-1.466307,62.7819,6.64572
"y1_d029_CMS_YJD",91,3135677,3.45783,62.7561,6.59208
"y1_d029_CMS_YJD",91,3135727,8.33439,62.7537,6.47295
"y1_d029_CMS_YJD",91,3135777,13.16337,62.775,6.2883
"y1_d029_CMS_YJD",91,3135827,17.9448,62.8197,6.03813
"y1_d029_CMS_YJD",91,3135877,22.67862,62.8884,5.72247
"y1_d029_CMS_YJD",91,3135927,27.36486,62.9805,5.34129
"y1_d029_CMS_YJD",91,3135977,32.0034,63.096,4.89462
"y1_d029_CMS_YJD",91,3136027,36.5946,63.2355,4.38243
"y1_d029_CMS_YJD",91,3136077,41.1381,63.3984,3.80472
"y1_d029_CMS_YJD",91,3136127,45.6342,63.5847,3.16152
"y1_d029_CMS_YJD",91,3136177,50.0826,63.795,2.452788
"y1_d029_CMS_YJD",91,3136227,54.4833,64.0287,1.67856
"y1_d029_CMS_YJD",91,3136277,58.8366,64.2858,0.838824
"y1_d029_CMS_YJD",92,3158127,0.2059977,62.7972,6.68667
"y1_d029_CMS_YJD",92,3158177,5.25912,62.5764,6.66282
"y1_d029_CMS_YJD",92,3158227,10.26204,62.3778,6.57831
"y1_d029_CMS_YJD",92,3158277,15.21471,62.2014,6.43308
"y1_d029_CMS_YJD",92,3158327,20.11716,62.0472,6.22716
"y1_d029_CMS_YJD",92,3158377,24.96936,61.9152,5.96055
"y1_d029_CMS_YJD",92,3158427,29.77131,61.8057,5.63325
"y1_d029_CMS_YJD",92,3158477,34.5231,61.7181,5.24526
"y1_d029_CMS_YJD",92,3158527,39.2244,61.653,4.79655
"y1_d029_CMS_YJD",92,3158577,43.8759,61.6098,4.28718
"y1_d029_CMS_YJD",92,3158627,48.477,61.5891,3.71709
"y1_d029_CMS_YJD",92,3158677,53.0277,61.5906,3.08631
"y1_d029_CMS_YJD",92,3158727,57.5283,61.6143,2.394834
"y1_d029_CMS_YJD",93,3176227,2.636076,52.3149,5.68413
"y1_d029_CMS_YJD",93,3176277,1.983675,46.0497,5.25108
"y1_d029_CMS_YJD",93,3176327,1.344312,39.8568,4.75161
"y1_d029_CMS_YJD",93,3176377,0.71799,33.7365,4.18572
"y1_d029_CMS_YJD",93,3176427,0.1047084,27.68847,3.55341
"y1_d029_CMS_YJD",93,3176477,-0.495534,21.71283,2.854665
"y1_d029_CMS_YJD",93,3176527,-1.082736,15.80961,2.089509
"y1_d029_CMS_YJD",93,3176577,-1.656903,9.97872,1.25793
"y1_d029_CMS_YJD",93,3176627,-2.218026,4.22025,0.359931
"y1_d029_CMS_YJD",93,3176677,-2.766111,-1.465824,-0.604488
"y1_d029_CMS_YJD",93,3176727,-3.30117,-7.07952,-1.63533
"y1_d029_CMS_YJD",94,3200777,3.15069,56.8047,5.94441
"y1_d029_CMS_YJD",94,3200827,2.678334,50.3232,5.66355
"y1_d029_CMS_YJD",94,3200877,2.242122,43.9023,5.33814
"y1_d029_CMS_YJD",94,3200927,1.842054,37.542,4.96821
"y1_d029_CMS_YJD",94,3200977,1.47813,31.2423,4.55376
"y1_d029_CMS_YJD",94,3201027,1.15035,25.00338,4.09476
"y1_d029_CMS_YJD",94,3201077,0.858717,18.82509,3.59124
"y1_d029_CMS_YJD",94,3201127,0.603228,12.70749,3.04317
"y1_d029_CMS_YJD",94,3201177,0.383883,6.65055,2.450595
"y1_d029_CMS_YJD",94,3201227,0.2006838,0.654264,1.813485
"y1_d029_CMS_YJD",94,3201277,3.95436,12.43497,5.7426
"y1_d029_CMS_YJD",94,3201327,6.35715,18.70785,8.71293
"y1_d029_CMS_YJD",94,3201377,8.74887,24.91149,11.61321
"y1_d029_CMS_YJD",94,3201427,11.12946,31.0458,14.44344
"y1_d029_CMS_YJD",94,3201477,13.49898,37.1109,17.20362
"y1_d029_CMS_YJD",94,3201527,15.85743,43.107,19.89372
"y1_d029_CMS_YJD",94,3201577,18.20478,49.0335,22.51383
"y1_d029_CMS_YJD",94,3201627,20.54103,54.891,25.06383
"y1_d029_CMS_YJD",94,3201677,22.86618,60.6792,27.54381
"y1_d029_CMS_YJD",94,3201727,25.18023,66.3981,29.95374
"y1_d029_CMS_YJD",94,3201777,27.48321,72.048,32.2935
"y1_d029_CMS_YJD",94,3201827,29.77509,77.6283,34.5633
"y1_d029_CMS_YJD",94,3201877,32.0559,83.1396,36.7632
"y1_d029_CMS_YJD",94,3201927,34.3257,88.5816,38.8929
"y1_d029_CMS_YJD",94,3201977,36.5841,93.9543,40.9527
"y1_d029_CMS_YJD",94,3202027,38.8317,99.258,42.9423
"y1_d029_CMS_YJD",94,3202077,41.0682,104.4921,44.8617
"y1_d029_CMS_YJD",94,3202127,43.2936,109.6572,46.7112
"y1_d029_CMS_YJD",94,3202177,45.5076,114.753,48.4908
"y1_d029_CMS_YJD",94,3202227,47.7108,119.7795,50.2002
"y1_d029_CMS_YJD",94,3202277,49.9029,124.737,51.8397
"y1_d029_CMS_YJD",94,3202327,52.0839,129.6249,53.409
"y1_d029_CMS_YJD",94,3202377,54.2538,134.4438,54.9081
"y1_d029_CMS_YJD",94,3202427,56.4126,139.1934,56.3373
"y1_d029_CMS_YJD",94,3202477,58.5603,143.8737,57.6966
"y1_d029_CMS_YJD",94,3202527,60.6969,148.485,58.9857
"y1_d029_CMS_YJD",94,3202577,62.8224,153.027,60.2049
"y1_d029_CMS_YJD",94,3202627,64.9368,157.4994,61.3539
"y1_d029_CMS_YJD",94,3202677,67.0401,161.9028,62.4327
"y1_d029_CMS_YJD",94,3202727,69.1326,166.2372,63.4416
"y1_d029_CMS_YJD",94,3202777,71.2137,170.502,64.3806
"y1_d029_CMS_YJD",94,3202827,73.2837,174.6978,65.2494
"y1_d029_CMS_YJD",94,3202877,75.3426,178.8243,66.0483
"y1_d029_CMS_YJD",94,3202927,77.3904,182.8815,66.777
"y1_d029_CMS_YJD",94,3202977,79.4274,186.8694,67.4355
"y1_d029_CMS_YJD",94,3203027,81.453,190.7883,68.0241
"y1_d029_CMS_YJD",94,3203077,83.4678,194.6376,68.5428
"y1_d029_CMS_YJD",94,3203127,85.4712,198.4179,68.9913
"y1_d029_CMS_YJD",94,3203177,87.4635,202.1289,69.3699
"y1_d029_CMS_YJD",94,3203227,89.445,205.7709,69.6783
"y1_d029_CMS_YJD",94,3203277,91.4151,209.3433,69.9165
"y1_d029_CMS_YJD",94,3203327,93.3744,212.8467,70.0848
"y1_d029_CMS_YJD",94,3203377,95.3223,216.2808,70.1832
"y1_d029_CMS_YJD",94,3203427,97.2594,219.6456,70.2114
"y1_d029_CMS_YJD",94,3203477,99.1854,222.9411,70.1697
"y1_d029_CMS_YJD",94,3203527,101.1,226.1676,70.0578
"y1_d029_CMS_YJD",94,3203577,103.0038,229.3245,69.8757
"y1_d029_CMS_YJD",94,3203627,104.8965,232.4124,69.6237
"y1_d029_CMS_YJD",94,3203677,106.7778,235.4313,69.3018
"y1_d029_CMS_YJD",94,3203727,108.6483,238.3806,68.9097
"y1_d029_CMS_YJD",94,3203777,110.5077,241.2606,68.4474
"y1_d029_CMS_YJD",94,3203827,112.356,244.0716,67.9155
"y1_d029_CMS_YJD",94,3203877,114.1932,246.8133,67.3131
"y1_d029_CMS_YJD",94,3203927,116.019,249.4857,66.6408
"y1_d029_CMS_YJD",94,3203977,117.834,252.0891,65.8986
"y1_d029_CMS_YJD",94,3204027,119.6379,254.6229,65.0862
"y1_d029_CMS_YJD",94,3204077,121.4307,257.0877,64.2036
"y1_d029_CMS_YJD",94,3204127,123.2124,259.4832,63.2511
"y1_d029_CMS_YJD",94,3204177,124.983,261.8094,62.2287
"y1_d029_CMS_YJD",94,3204227,126.7425,264.0666,61.1361
"y1_d029_CMS_YJD",94,3204277,128.4909,266.2542,59.9736
"y1_d029_CMS_YJD",94,3204327,130.2285,268.3728,58.7409
"y1_d029_CMS_YJD",94,3204377,131.9547,270.4221,57.438
"y1_d029_CMS_YJD",94,3204427,133.6698,272.4021,56.0652
"y1_d029_CMS_YJD",94,3204477,135.3738,274.3131,54.6225
"y1_d029_CMS_YJD",94,3204527,137.0667,276.1545,53.1096
"y1_d029_CMS_YJD",94,3204577,138.7488,277.9269,51.5268
"y1_d029_CMS_YJD",94,3204627,140.4195,279.63,49.8738
"y1_d029_CMS_YJD",94,3204677,142.0791,281.2638,48.1506
"y1_d029_CMS_YJD",94,3204727,143.7279,282.8286,46.3575
"y1_d029_CMS_YJD",94,3204777,145.3653,284.3238,44.4945
"y1_d029_CMS_YJD",94,3204827,146.9916,285.75,42.5613
"y1_d029_CMS_YJD",94,3204877,148.6071,287.1069,40.5579
"y1_d029_CMS_YJD",94,3204927,150.2112,288.3945,38.4849
"y1_d029_CMS_YJD",94,3204977,151.8045,289.6131,36.3414
"y1_d029_CMS_YJD",94,3205027,153.3864,290.7624,34.128
"y1_d029_CMS_YJD",94,3205077,154.9575,291.8421,31.8447
"y1_d029_CMS_YJD",94,3205127,156.5175,292.8528,29.49114
"y1_d029_CMS_YJD",94,3205177,158.0661,293.7945,27.06762
"y1_d029_CMS_YJD",94,3205227,159.6039,294.6666,24.57405
"y1_d029_CMS_YJD",94,3205277,161.1306,295.4697,22.0104
"y1_d029_CMS_YJD",94,3205327,162.6459,296.2035,19.37673
"y1_d029_CMS_YJD",94,3205377,164.1504,296.868,16.67298
"y1_d029_CMS_YJD",94,3205427,165.6438,297.4632,13.89921
"y1_d029_CMS_YJD",94,3205477,167.1261,297.9894,11.05539
"y1_d029_CMS_YJD",94,3205527,168.597,298.446,8.14149
"y1_d029_CMS_YJD",94,3205577,170.0571,298.8336,5.15757
"y1_d029_CMS_YJD",94,3205627,171.5061,299.1519,2.103585
"y1_d029_CMS_YJD",94,3205677,172.944,299.4012,-1.020444
"y1_d029_CMS_YJD",95,3251427,2.781252,53.6595,5.9841
"y1_d029_CMS_YJD",95,3251477,2.473206,47.5623,5.85114
"y1_d029_CMS_YJD",95,3251527,2.15928,41.5269,5.66187
"y1_d029_CMS_YJD",95,3251577,1.839477,35.5533,5.41623
"y1_d029_CMS_YJD",95,3251627,1.5138,29.6418,5.11428
"y1_d029_CMS_YJD",95,3251677,1.182243,23.7921,4.75602
"y1_d029_CMS_YJD",95,3251727,0.844812,18.00429,4.34139
"y1_d029_CMS_YJD",95,3251777,0.501501,12.27837,3.87045
"y1_d029_CMS_YJD",95,3251827,0.152313,6.61428,3.34317
"y1_d029_CMS_YJD",95,3251877,-0.2027511,1.012128,2.759556
"y1_d029_CMS_YJD",96,3275377,2.479032,52.6797,6.00054
"y1_d029_CMS_YJD",96,3275427,2.012832,47.1282,5.55183
"y1_d029_CMS_YJD",96,3275477,1.567713,41.616,5.0415
"y1_d029_CMS_YJD",96,3275527,1.143684,36.1428,4.46958
"y1_d029_CMS_YJD",96,3275577,0.740736,30.7089,3.83601
"y1_d029_CMS_YJD",96,3275627,0.358875,25.3143,3.14085
"y1_d029_CMS_YJD",96,3275677,-0.00189969599999999,19.95894,2.384061
"y1_d029_CMS_YJD",96,3275727,-0.341589,14.64282,1.565667
"y1_d029_CMS_YJD",96,3275777,-0.660195,9.36594,0.685659
"y1_d029_CMS_YJD",96,3275827,-0.957714,4.1283,-0.2559672
"y1_d029_CMS_YJD",96,3275877,-1.128,-0.37665,0.0162
"y1_d029_CMS_YJD",96,3275927,-1.6377,-5.0001,0
"y1_d029_CMS_YJD",97,3297527,3.13635,58.2267,5.95074
"y1_d029_CMS_YJD",97,3297577,2.552634,51.6735,5.72658
"y1_d029_CMS_YJD",97,3297627,2.00265,45.1887,5.43021
"y1_d029_CMS_YJD",97,3297677,1.486383,38.7723,5.06154
"y1_d029_CMS_YJD",97,3297727,1.003836,32.4243,4.62066
"y1_d029_CMS_YJD",97,3297777,0.555009,26.14482,4.10751
"y1_d029_CMS_YJD",97,3297827,0.1398966,19.9338,3.52209
"y1_d029_CMS_YJD",97,3297877,-0.2414946,13.79133,2.86443
"y1_d029_CMS_YJD",97,3297927,-0.589167,7.71732,2.134515
"y1_d029_CMS_YJD",97,3297977,-0.90312,1.711764,1.332348
"y1_d029_CMS_YJD",97,3298027,-1.183356,-4.22529,0.457929
"y1_d029_CMS_YJD",98,3316377,2.911686,56.5041,6.08313
"y1_d029_CMS_YJD",98,3316427,2.693118,50.8542,6.05691
"y1_d029_CMS_YJD",98,3316477,2.49183,45.2628,5.96781
"y1_d029_CMS_YJD",98,3316527,2.307819,39.7296,5.81583
"y1_d029_CMS_YJD",98,3316577,2.141091,34.2552,5.601
"y1_d029_CMS_YJD",98,3316627,1.991643,28.83897,5.32332
"y1_d029_CMS_YJD",98,3316677,1.859478,23.4813,4.98273
"y1_d029_CMS_YJD",98,3316727,1.74459,18.18213,4.57929
"y1_d029_CMS_YJD",98,3316777,1.646985,12.9414,4.113
"y1_d029_CMS_YJD",98,3316827,1.56666,7.75911,3.58383
"y1_d029_CMS_YJD",98,3316877,1.503615,2.635296,2.991774
"y1_d029_CMS_YJD",98,3316927,1.45785,-2.43006,2.336865
"y1_d029_CMS_YJD",98,3316977,1.429365,-7.43697,1.619088
"y1_d029_CMS_YJD",99,3335377,2.904783,57.4539,6.03204
"y1_d029_CMS_YJD",99,3335427,2.551902,51.1065,5.84763
"y1_d029_CMS_YJD",99,3335477,2.219943,44.8074,5.60163
"y1_d029_CMS_YJD",99,3335527,1.908909,38.5566,5.29407
"y1_d029_CMS_YJD",99,3335577,1.618794,32.3541,4.92495
"y1_d029_CMS_YJD",99,3335627,1.349604,26.19978,4.49427
"y1_d029_CMS_YJD",99,3335677,1.101339,20.09394,4.00203
"y1_d029_CMS_YJD",99,3335727,0.873993,14.0364,3.44823
"y1_d029_CMS_YJD",99,3335777,0.667572,8.02719,2.832834
"y1_d029_CMS_YJD",99,3335827,0.482073,2.066274,2.155884
"y1_d029_CMS_YJD",100,3360077,3.18873,57.807,5.89338
"y1_d029_CMS_YJD",100,3360127,2.84865,51.6762,5.80641
"y1_d029_CMS_YJD",100,3360177,2.514444,45.6171,5.64771
"y1_d029_CMS_YJD",100,3360227,2.186112,39.63,5.41728
"y1_d029_CMS_YJD",100,3360277,1.863651,33.7149,5.11512
"y1_d029_CMS_YJD",100,3360327,1.547064,27.87195,4.74123
"y1_d029_CMS_YJD",100,3360377,1.236348,22.10097,4.29564
"y1_d029_CMS_YJD",100,3360427,0.931509,16.40205,3.77829
"y1_d029_CMS_YJD",100,3360477,0.632541,10.77513,3.18924
"y1_d029_CMS_YJD",100,3360527,0.339444,5.22024,2.528433
"y1_d029_CMS_YJD",100,3360577,0.0522216,-0.2626341,1.795908
"y1_d029_CMS_YJD",100,3360627,-4.0479,8.90271,3.76917
"y1_d029_CMS_YJD",100,3360677,-7.88169,15.852,5.78607
"y1_d029_CMS_YJD",100,3360727,-11.69946,22.63233,7.67742
"y1_d029_CMS_YJD",100,3360777,-15.50124,29.24817,9.44484
"y1_d029_CMS_YJD",100,3360827,-19.287,35.7042,11.08998
"y1_d029_CMS_YJD",100,3360877,-23.05671,42.0045,12.61449
"y1_d029_CMS_YJD",100,3360927,-26.8104,48.1539,14.02002
"y1_d029_CMS_YJD",100,3360977,-30.5481,54.1569,15.30816
"y1_d029_CMS_YJD",100,3361027,-34.2696,60.0177,16.48059
"y1_d029_CMS_YJD",100,3361077,-37.9752,65.7411,17.53896
"y1_d029_CMS_YJD",100,3361127,-41.6646,71.3316,18.48483
"y1_d029_CMS_YJD",100,3361177,-45.3378,76.7937,19.31994
"y1_d029_CMS_YJD",100,3361227,-48.9951,82.1316,20.04585
"y1_d029_CMS_YJD",100,3361277,-52.6362,87.3501,20.66421
"y1_d029_CMS_YJD",100,3361327,-56.2611,92.4534,21.1767
"y1_d029_CMS_YJD",100,3361377,-59.8701,97.4466,21.58491
"y1_d029_CMS_YJD",100,3361427,-63.4626,102.3333,21.89052
"y1_d029_CMS_YJD",100,3361477,-67.0392,107.1189,22.09512
"y1_d029_CMS_YJD",100,3361527,-70.5996,111.8073,22.20039
"y1_d029_CMS_YJD",100,3361577,-74.1438,116.403,22.20792
"y1_d029_CMS_YJD",100,3361627,-77.6718,120.9111,22.11942
"y1_d029_CMS_YJD",100,3361677,-81.1833,125.3352,21.93645
"y1_d029_CMS_YJD",100,3361727,-84.6789,129.6807,21.66069
"y1_d029_CMS_YJD",100,3361777,-88.1583,133.9515,21.29379
"y1_d029_CMS_YJD",100,3361827,-91.6215,138.1521,20.83737
"y1_d029_CMS_YJD",100,3361877,-95.0682,142.2873,20.29305
"y1_d029_CMS_YJD",100,3361927,-98.4987,146.3616,19.66248
"y1_d029_CMS_YJD",100,3361977,-101.913,150.3792,18.94731
"y1_d029_CMS_YJD",100,3362027,-105.3111,154.3446,18.14916
"y1_d029_CMS_YJD",100,3362077,-108.6927,158.2626,17.26968
"y1_d029_CMS_YJD",100,3362127,-112.0581,162.1377,16.31049
"y1_d029_CMS_YJD",100,3362177,-115.407,165.9741,15.27327
"y1_d029_CMS_YJD",100,3362227,-118.74,169.7766,14.15961
"y1_d029_CMS_YJD",100,3362277,-122.0562,173.5494,12.97116
"y1_d029_CMS_YJD",100,3362327,-125.3562,177.297,11.70957
"y1_d029_CMS_YJD",100,3362377,-128.64,181.0242,10.37649
"y1_d029_CMS_YJD",100,3362427,-131.9073,184.7352,8.97354
"y1_d029_CMS_YJD",100,3362477,-135.1581,188.4348,7.50234
"y1_d029_CMS_YJD",100,3362527,-138.3927,192.1272,5.96454
"y1_d029_CMS_YJD",100,3362577,-141.6108,195.8172,4.36179
"y1_d029_CMS_YJD",100,3362627,-144.8124,199.509,2.695716
"y1_d029_CMS_YJD",100,3362677,-147.9978,203.2074,0.967965
"y1_d029_CMS_YJD",100,3362727,-151.1664,206.9163,-0.819831
"y1_d029_CMS_YJD",100,3362777,-152.6727,208.9068,-0.435483
"y1_d029_CMS_YJD",100,3362827,-154.3104,210.6807,-0.409866
"y1_d029_CMS_YJD",100,3362877,-155.9481,212.4549,-0.384249
"y1_d029_CMS_YJD",100,3362927,-157.5858,214.2288,-0.358632
"y1_d029_CMS_YJD",100,3362977,-159.2235,216.003,-0.333018
"y1_d029_CMS_YJD",100,3363027,-160.8612,217.7772,-0.307401
"y1_d029_CMS_YJD",100,3363077,-162.4989,219.5511,-0.2817834
"y1_d029_CMS_YJD",100,3363127,-164.1366,221.3253,-0.2561667
"y1_d029_CMS_YJD",100,3363177,-165.7743,223.0995,-0.23055
"y1_d029_CMS_YJD",100,3363227,-167.412,224.8734,-0.2049333
"y1_d029_CMS_YJD",100,3363277,-169.0497,226.6476,-0.1793166
"y1_d029_CMS_YJD",100,3363327,-170.6874,228.4215,-0.1536999
"y1_d029_CMS_YJD",100,3363377,-172.3251,230.1957,-0.1280832
"y1_d029_CMS_YJD",100,3363427,-173.9628,231.9699,-0.1024668
"y1_d029_CMS_YJD",100,3363477,-175.6005,233.7438,-0.0768501
"y1_d029_CMS_YJD",100,3363527,-177.2382,235.518,-0.0512334
"y1_d029_CMS_YJD",100,3363577,-178.8759,237.2919,-0.02561664
"y1_d029_CMS_YJD",100,3363627,-180.5136,239.0661,0
"y1_d029_CMS_YJD",100,3365177,-180.6702,220.6632,6.2364
"y1_d029_CMS_YJD",100,3365227,-175.8534,218.2299,6.85362
"y1_d029_CMS_YJD",100,3365277,-171.0732,215.8095,7.41828
"y1_d029_CMS_YJD",100,3365327,-166.3296,213.4017,7.93044
"y1_d029_CMS_YJD",100,3365377,-161.6229,211.0068,8.39004
"y1_d029_CMS_YJD",100,3365427,-156.9528,208.6245,8.79711
"y1_d029_CMS_YJD",100,3365477,-152.3193,206.2551,9.15165
"y1_d029_CMS_YJD",100,3365527,-147.7227,203.8983,9.45366
"y1_d029_CMS_YJD",100,3365577,-143.1627,201.5544,9.70314
"y1_d029_CMS_YJD",100,3365627,-138.639,199.2231,9.90006
"y1_d029_CMS_YJD",100,3365677,-134.1525,196.9047,10.04445
"y1_d029_CMS_YJD",100,3365727,-129.7023,194.5989,10.13634
"y1_d029_CMS_YJD",100,3365777,-125.289,192.3057,10.17567
"y1_d029_CMS_YJD",100,3365827,-120.912,190.0254,10.16244
"y1_d029_CMS_YJD",100,3365877,-116.5722,187.758,10.09671
"y1_d029_CMS_YJD",100,3365927,-112.2687,185.5032,9.97845
"y1_d029_CMS_YJD",100,3365977,-108.0018,183.261,9.80763
"y1_d029_CMS_YJD",100,3366027,-103.7718,181.0317,9.58428
"y1_d029_CMS_YJD",100,3366077,-99.5784,178.8153,9.30843
"y1_d029_CMS_YJD",100,3366127,-95.4216,176.6115,8.97999
"y1_d029_CMS_YJD",100,3366177,-91.3017,174.4203,8.59905
"y1_d029_CMS_YJD",100,3366227,-87.2184,172.242,8.16558
"y1_d029_CMS_YJD",100,3366277,-83.1717,170.0763,7.67955
"y1_d029_CMS_YJD",100,3366327,-79.1616,167.9235,7.14102
"y1_d029_CMS_YJD",100,3366377,-75.1881,165.7833,6.54993
"y1_d029_CMS_YJD",100,3366427,-71.2515,163.656,5.90631
"y1_d029_CMS_YJD",100,3366477,-67.3515,161.5413,5.21016
"y1_d029_CMS_YJD",100,3366527,-63.4881,159.4395,4.46148
"y1_d029_CMS_YJD",100,3366577,-59.6613,157.3503,3.66024
"y1_d029_CMS_YJD",100,3366627,-55.8714,155.274,2.806485
"y1_d029_CMS_YJD",100,3366677,-52.1181,153.2103,1.900194
"y1_d029_CMS_YJD",100,3366727,-48.4014,151.1595,0.941367
"y1_d029_CMS_YJD",100,3366777,-44.7213,149.1213,-0.0699927
"y1_d029_CMS_YJD",100,3366827,-42.1014,148.2276,0.0414
"y1_d029_CMS_YJD",100,3366877,-39.1953,147.1497,0
"y1_d029_CMS_YJD",101,3403027,1.936677,52.5324,5.2386
"y1_d029_CMS_YJD",101,3403077,1.875591,45.8781,5.3037
"y1_d029_CMS_YJD",101,3403127,1.748592,39.354,5.24952
"y1_d029_CMS_YJD",101,3403177,1.555677,32.9601,5.07609
"y1_d029_CMS_YJD",101,3403227,1.296849,26.69595,4.78335
"y1_d029_CMS_YJD",101,3403277,0.972108,20.56179,4.37136
"y1_d029_CMS_YJD",101,3403327,0.581448,14.55762,3.84009
"y1_d029_CMS_YJD",101,3403377,0.1248777,8.68344,3.18954
"y1_d029_CMS_YJD",101,3403427,-0.397608,2.93925,2.419713
"y1_d029_CMS_YJD",101,3403477,-1.039506,6.62868,5.89557
"y1_d029_CMS_YJD",101,3403527,-2.0397,11.74587,10.16424
"y1_d029_CMS_YJD",101,3403577,-3.04215,16.8162,14.34903
"y1_d029_CMS_YJD",101,3403627,-4.04688,21.83967,18.44994
"y1_d029_CMS_YJD",101,3403677,-5.05383,26.81625,22.467
"y1_d029_CMS_YJD",101,3403727,-6.06306,31.746,26.40021
"y1_d029_CMS_YJD",101,3403777,-7.07454,36.6288,30.2496
"y1_d029_CMS_YJD",101,3403827,-8.08827,41.4648,34.0149
"y1_d029_CMS_YJD",101,3403877,-9.10428,46.254,37.6965
"y1_d029_CMS_YJD",101,3403927,-10.12254,50.9961,41.2944
"y1_d029_CMS_YJD",101,3403977,-11.14305,55.6917,44.8083
"y1_d029_CMS_YJD",101,3404027,-12.16581,60.3402,48.2382
"y1_d029_CMS_YJD",101,3404077,-13.19082,64.9419,51.5844
"y1_d029_CMS_YJD",101,3404127,-14.21811,69.4965,54.8469
"y1_d029_CMS_YJD",101,3404177,-15.24765,74.0046,58.0251
"y1_d029_CMS_YJD",101,3404227,-16.27944,78.4656,61.1199
"y1_d029_CMS_YJD",101,3404277,-17.31351,82.8798,64.1304
"y1_d029_CMS_YJD",101,3404327,-18.34983,87.2469,67.0575
"y1_d029_CMS_YJD",101,3404377,-19.3884,91.5675,69.9003
"y1_d029_CMS_YJD",101,3404427,-20.42922,95.841,72.6594
"y1_d029_CMS_YJD",101,3404477,-21.47229,100.0677,75.3348
"y1_d029_CMS_YJD",101,3404527,-22.51764,104.2476,77.9262
"y1_d029_CMS_YJD",101,3404577,-23.56524,108.3807,80.4339
"y1_d029_CMS_YJD",101,3404627,-24.61512,112.4667,82.8573
"y1_d029_CMS_YJD",101,3404677,-25.66722,116.5059,85.1973
"y1_d029_CMS_YJD",101,3404727,-26.7216,120.4983,87.4533
"y1_d029_CMS_YJD",101,3404777,-27.77823,124.4439,89.6253
"y1_d029_CMS_YJD",101,3404827,-28.83711,128.3427,91.7136
"y1_d029_CMS_YJD",101,3404877,-29.89824,132.1944,93.7179
"y1_d029_CMS_YJD",101,3404927,-30.9618,135.9993,95.6385
"y1_d029_CMS_YJD",101,3404977,-32.0274,139.7574,97.4751
"y1_d029_CMS_YJD",101,3405027,-33.0951,143.4684,99.228
"y1_d029_CMS_YJD",101,3405077,-34.1655,147.1329,100.8969
"y1_d029_CMS_YJD",101,3405127,-35.2377,150.7503,102.4818
"y1_d029_CMS_YJD",101,3405177,-36.3126,154.3209,103.983
"y1_d029_CMS_YJD",101,3405227,-37.3896,157.8447,105.4005
"y1_d029_CMS_YJD",101,3405277,-38.4687,161.3214,106.734
"y1_d029_CMS_YJD",101,3405327,-39.5502,164.7516,107.9835
"y1_d029_CMS_YJD",101,3405377,-40.6338,168.1347,109.1493
"y1_d029_CMS_YJD",101,3405427,-41.7198,171.4707,110.2314
"y1_d029_CMS_YJD",101,3405477,-42.8082,174.7602,111.2292
"y1_d029_CMS_YJD",101,3405527,-43.8984,178.0026,112.1436
"y1_d029_CMS_YJD",101,3405577,-44.9913,181.1985,112.9737
"y1_d029_CMS_YJD",101,3405627,-46.0863,184.3473,113.7201
"y1_d029_CMS_YJD",101,3405677,-47.1837,187.449,114.3828
"y1_d029_CMS_YJD",101,3405727,-48.2832,190.5042,114.9615
"y1_d029_CMS_YJD",101,3405777,-49.3848,193.5123,115.4565
"y1_d029_CMS_YJD",101,3405827,-50.4888,196.4736,115.8675
"y1_d029_CMS_YJD",101,3405877,-51.5952,199.3881,116.1945
"y1_d029_CMS_YJD",101,3405927,-52.7037,202.2558,116.4378
"y1_d029_CMS_YJD",101,3405977,-53.8146,205.0764,116.5974
"y1_d029_CMS_YJD",101,3406027,-54.9276,207.8502,116.673
"y1_d029_CMS_YJD",101,3406077,-56.043,210.5772,116.6646
"y1_d029_CMS_YJD",101,3406127,-57.1605,213.2574,116.5725
"y1_d029_CMS_YJD",101,3406177,-58.2804,215.8908,116.3964
"y1_d029_CMS_YJD",101,3406227,-59.4024,218.4771,116.1366
"y1_d029_CMS_YJD",101,3406277,-60.5268,221.0166,115.7928
"y1_d029_CMS_YJD",101,3406327,-61.6533,223.5093,115.365
"y1_d029_CMS_YJD",101,3406377,-62.7822,225.9549,114.8535
"y1_d029_CMS_YJD",101,3406427,-63.9135,228.354,114.2583
"y1_d029_CMS_YJD",101,3406477,-65.0469,230.706,113.5791
"y1_d029_CMS_YJD",101,3406527,-66.1824,233.0112,112.8162
"y1_d029_CMS_YJD",101,3406577,-67.3203,235.2696,111.969
"y1_d029_CMS_YJD",101,3406627,-68.4606,237.4809,111.0384
"y1_d029_CMS_YJD",101,3406677,-69.603,239.6454,110.0238
"y1_d029_CMS_YJD",101,3406727,-70.7475,241.7634,108.9252
"y1_d029_CMS_YJD",101,3406777,-71.8944,243.834,107.7429
"y1_d029_CMS_YJD",101,3406827,-73.0437,245.8581,106.4766
"y1_d029_CMS_YJD",101,3406877,-74.1951,247.8351,105.1266
"y1_d029_CMS_YJD",101,3406927,-75.3489,249.7656,103.6926
"y1_d029_CMS_YJD",101,3406977,-76.5048,251.649,102.1749
"y1_d029_CMS_YJD",101,3407027,-77.6628,253.4853,100.5732
