"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d079_FBP_QEA",129,"31",129,4141696,0,5
"y1_d079_FBP_QEA",130,"32",130,4165746,1,1
"y1_d079_FBP_QEA",130,"32",130,4166196,2,2
"y1_d079_FBP_QEA",130,"32",130,4166196,0,5
"y1_d079_FBP_QEA",131,"\N",131,4187246,1,1
"y1_d079_FBP_QEA",131,"\N",131,4187746,2,2
"y1_d079_FBP_QEA",131,"\N",131,4187746,0,5
"y1_d079_FBP_QEA",132,"\N",132,4212046,1,1
"y1_d079_FBP_QEA",132,"\N",132,4212496,10,4
"y1_d079_FBP_QEA",132,"\N",132,4216646,9,2
"y1_d079_FBP_QEA",132,"\N",132,4217546,9,3
"y1_d079_FBP_QEA",132,"\N",132,4219696,255,16
"y1_d079_FBP_QEA",132,"\N",132,4220646,255,16
"y1_d079_FBP_QEA",132,"\N",132,4221146,255,16
"y1_d079_FBP_QEA",132,"\N",132,4221196,5,2
"y1_d079_FBP_QEA",132,"\N",132,4222396,0,5
"y1_d079_FBP_QEA",133,"\N",133,4274646,1,1
"y1_d079_FBP_QEA",133,"\N",133,4275046,10,4
"y1_d079_FBP_QEA",133,"\N",133,4279296,255,16
"y1_d079_FBP_QEA",133,"\N",133,4279796,7,2
"y1_d079_FBP_QEA",133,"\N",133,4280796,7,3
"y1_d079_FBP_QEA",133,"\N",133,4281846,255,16
"y1_d079_FBP_QEA",133,"\N",133,4282396,2,2
"y1_d079_FBP_QEA",133,"\N",133,4284346,0,5
"y1_d079_FBP_QEA",134,"\N",134,4327446,1,1
"y1_d079_FBP_QEA",134,"\N",134,4327896,10,4
"y1_d079_FBP_QEA",134,"\N",134,4328196,0,5
"y1_d079_FBP_QEA",135,"\N",135,4357696,1,1
"y1_d079_FBP_QEA",135,"\N",135,4358146,2,2
"y1_d079_FBP_QEA",135,"\N",135,4358146,0,5
"y1_d079_FBP_QEA",136,"\N",136,4382446,1,1
"y1_d079_FBP_QEA",136,"\N",136,4382946,2,2
"y1_d079_FBP_QEA",136,"\N",136,4382946,0,5
"y1_d079_FBP_QEA",137,"\N",137,4412746,1,1
"y1_d079_FBP_QEA",137,"\N",137,4413146,10,4
"y1_d079_FBP_QEA",137,"\N",137,4413246,255,16
"y1_d079_FBP_QEA",137,"\N",137,4414296,255,16
"y1_d079_FBP_QEA",137,"\N",137,4414796,4,2
"y1_d079_FBP_QEA",137,"\N",137,4416596,4,3
"y1_d079_FBP_QEA",137,"\N",137,4417296,3,2
"y1_d079_FBP_QEA",137,"\N",137,4417996,0,5
"y1_d079_FBP_QEA",138,"\N",138,4454746,1,1
"y1_d079_FBP_QEA",138,"\N",138,4455196,255,16
"y1_d079_FBP_QEA",138,"\N",138,4455296,2,2
"y1_d079_FBP_QEA",138,"\N",138,4455296,0,5
"y1_d079_FBP_QEA",139,"\N",139,4502796,1,1
"y1_d079_FBP_QEA",139,"\N",139,4503196,10,4
"y1_d079_FBP_QEA",139,"\N",139,4503396,0,5
"y1_d079_FBP_QEA",140,"\N",140,4532046,1,1
"y1_d079_FBP_QEA",140,"\N",140,4532496,10,4
"y1_d079_FBP_QEA",140,"\N",140,4532746,255,16
"y1_d079_FBP_QEA",140,"\N",140,4533146,255,16
"y1_d079_FBP_QEA",140,"\N",140,4533596,255,16
"y1_d079_FBP_QEA",140,"\N",140,4533946,6,2
"y1_d079_FBP_QEA",140,"\N",140,4535196,6,3
"y1_d079_FBP_QEA",140,"\N",140,4536146,3,2
"y1_d079_FBP_QEA",140,"\N",140,4536746,0,5
"y1_d079_FBP_QEA",141,"36",141,4669346,1,1
"y1_d079_FBP_QEA",141,"36",141,4669796,2,2
"y1_d079_FBP_QEA",141,"36",141,4669796,0,5
"y1_d079_FBP_QEA",142,"36",142,4682346,1,1
"y1_d079_FBP_QEA",142,"36",142,4682846,2,2
"y1_d079_FBP_QEA",142,"36",142,4682846,0,5
"y1_d079_FBP_QEA",143,"36",143,4695196,1,1
"y1_d079_FBP_QEA",143,"36",143,4695696,2,2
"y1_d079_FBP_QEA",143,"36",143,4695696,0,5
"y1_d079_FBP_QEA",144,"36",144,4709546,1,1
"y1_d079_FBP_QEA",144,"36",144,4710046,2,2
"y1_d079_FBP_QEA",144,"36",144,4710046,0,5
"y1_d079_FBP_QEA",145,"36",145,4724396,1,1
"y1_d079_FBP_QEA",145,"36",145,4724796,10,4
"y1_d079_FBP_QEA",145,"36",145,4728946,255,11
"y1_d079_FBP_QEA",145,"36",145,4729646,0,5
"y1_d079_FBP_QEA",146,"36",146,4771646,1,1
"y1_d079_FBP_QEA",146,"36",146,4772046,10,4
"y1_d079_FBP_QEA",146,"36",146,4772246,0,5
"y1_d079_FBP_QEA",147,"37",147,4787546,1,1
"y1_d079_FBP_QEA",147,"37",147,4788046,2,2
"y1_d079_FBP_QEA",147,"37",147,4788046,0,5
"y1_d079_FBP_QEA",148,"37",148,4804346,1,1
"y1_d079_FBP_QEA",148,"37",148,4804896,2,2
"y1_d079_FBP_QEA",148,"37",148,4804896,0,5
"y1_d079_FBP_QEA",149,"37",149,4818596,1,1
"y1_d079_FBP_QEA",149,"37",149,4819146,2,2
"y1_d079_FBP_QEA",149,"37",149,4819146,0,5
"y1_d079_FBP_QEA",150,"37",150,4836996,1,1
"y1_d079_FBP_QEA",150,"37",150,4837396,10,4
"y1_d079_FBP_QEA",150,"37",150,4839946,255,16
"y1_d079_FBP_QEA",150,"37",150,4840846,255,16
"y1_d079_FBP_QEA",150,"37",150,4841996,255,10
"y1_d079_FBP_QEA",150,"37",150,4842546,9,2
"y1_d079_FBP_QEA",150,"37",150,4843646,9,3
"y1_d079_FBP_QEA",150,"37",150,4845446,255,16
"y1_d079_FBP_QEA",150,"37",150,4846146,255,16
"y1_d079_FBP_QEA",150,"37",150,4846696,6,2
"y1_d079_FBP_QEA",150,"37",150,4848096,0,5
"y1_d079_FBP_QEA",151,"37",151,4880896,1,1
"y1_d079_FBP_QEA",151,"37",151,4881396,2,2
"y1_d079_FBP_QEA",151,"37",151,4881396,0,5
"y1_d079_FBP_QEA",152,"38",152,4900746,1,1
"y1_d079_FBP_QEA",152,"38",152,4901196,10,4
"y1_d079_FBP_QEA",152,"38",152,4901246,255,16
"y1_d079_FBP_QEA",152,"38",152,4902446,255,16
"y1_d079_FBP_QEA",152,"38",152,4902896,3,2
"y1_d079_FBP_QEA",152,"38",152,4904296,3,3
"y1_d079_FBP_QEA",152,"38",152,4905046,1,2
"y1_d079_FBP_QEA",152,"38",152,4906446,0,5
"y1_d079_FBP_QEA",153,"38",153,4938546,1,1
"y1_d079_FBP_QEA",153,"38",153,4939046,2,2
"y1_d079_FBP_QEA",153,"38",153,4939046,0,5
"y1_d079_FBP_QEA",154,"39",154,4976146,1,1
"y1_d079_FBP_QEA",154,"39",154,4976646,2,2
"y1_d079_FBP_QEA",154,"39",154,4976646,0,5
"y1_d079_FBP_QEA",155,"39",155,4996996,1,1
"y1_d079_FBP_QEA",155,"39",155,4997496,2,2
"y1_d079_FBP_QEA",155,"39",155,4997496,0,5
"y1_d079_FBP_QEA",156,"39",156,5032846,1,1
"y1_d079_FBP_QEA",156,"39",156,5033296,10,4
"y1_d079_FBP_QEA",156,"39",156,5033546,0,5
"y1_d079_FBP_QEA",157,"39",157,5057096,1,1
"y1_d079_FBP_QEA",157,"39",157,5057546,10,4
"y1_d079_FBP_QEA",157,"39",157,5063146,9,2
"y1_d079_FBP_QEA",157,"39",157,5064396,9,3
"y1_d079_FBP_QEA",157,"39",157,5066796,2,2
"y1_d079_FBP_QEA",157,"39",157,5068246,0,5
"y1_d079_FBP_QEA",158,"39",158,5099246,1,1
"y1_d079_FBP_QEA",158,"39",158,5099746,2,2
"y1_d079_FBP_QEA",158,"39",158,5099746,0,5
"y1_d079_FBP_QEA",159,"40",159,5116596,1,1
"y1_d079_FBP_QEA",159,"40",159,5117146,2,2
"y1_d079_FBP_QEA",159,"40",159,5117146,0,5
"y1_d079_FBP_QEA",160,"40",160,5137046,1,1
"y1_d079_FBP_QEA",160,"40",160,5137496,10,4
"y1_d079_FBP_QEA",160,"40",160,5139446,255,16
"y1_d079_FBP_QEA",160,"40",160,5140096,255,16
"y1_d079_FBP_QEA",160,"40",160,5140446,255,16
"y1_d079_FBP_QEA",160,"40",160,5142146,8,2
"y1_d079_FBP_QEA",160,"40",160,5143246,8,3
"y1_d079_FBP_QEA",160,"40",160,5144846,6,2
"y1_d079_FBP_QEA",160,"40",160,5146596,0,5
"y1_d079_FBP_QEA",161,"40",161,5172446,1,1
"y1_d079_FBP_QEA",161,"40",161,5172996,2,2
"y1_d079_FBP_QEA",161,"40",161,5172996,0,5
"y1_d079_FBP_QEA",162,"41",162,5186246,1,1
"y1_d079_FBP_QEA",162,"41",162,5186646,10,4
"y1_d079_FBP_QEA",162,"41",162,5192946,5,2
"y1_d079_FBP_QEA",162,"41",162,5193746,0,5
"y1_d079_FBP_QEA",163,"42",163,5327846,1,1
"y1_d079_FBP_QEA",163,"42",163,5328296,2,2
"y1_d079_FBP_QEA",163,"42",163,5328296,0,5
"y1_d079_FBP_QEA",164,"42",164,5349946,1,1
"y1_d079_FBP_QEA",164,"42",164,5350396,10,4
"y1_d079_FBP_QEA",164,"42",164,5350596,0,5
"y1_d079_FBP_QEA",165,"42",165,5373896,1,1
"y1_d079_FBP_QEA",165,"42",165,5374296,10,4
"y1_d079_FBP_QEA",165,"42",165,5374646,0,5
"y1_d079_FBP_QEA",166,"42",166,5396946,1,1
"y1_d079_FBP_QEA",166,"42",166,5397496,2,2
"y1_d079_FBP_QEA",166,"42",166,5397496,0,5
"y1_d079_FBP_QEA",167,"42",167,5416246,1,1
"y1_d079_FBP_QEA",167,"42",167,5416796,2,2
"y1_d079_FBP_QEA",167,"42",167,5416796,0,5
"y1_d079_FBP_QEA",168,"42",168,5437246,1,1
"y1_d079_FBP_QEA",168,"42",168,5437646,10,4
"y1_d079_FBP_QEA",168,"42",168,5444196,6,2
"y1_d079_FBP_QEA",168,"42",168,5444996,0,5
"y1_d079_FBP_QEA",169,"43",169,5476546,1,1
"y1_d079_FBP_QEA",169,"43",169,5476996,2,2
"y1_d079_FBP_QEA",169,"43",169,5476996,0,5
"y1_d079_FBP_QEA",170,"43",170,5491946,1,1
"y1_d079_FBP_QEA",170,"43",170,5492346,10,4
"y1_d079_FBP_QEA",170,"43",170,5498196,255,11
"y1_d079_FBP_QEA",170,"43",170,5498346,0,5
"y1_d079_FBP_QEA",171,"43",171,5536546,1,1
"y1_d079_FBP_QEA",171,"43",171,5536946,10,4
"y1_d079_FBP_QEA",171,"43",171,5543096,7,2
"y1_d079_FBP_QEA",171,"43",171,5544146,0,5
"y1_d079_FBP_QEA",172,"44",172,5573496,1,1
"y1_d079_FBP_QEA",172,"44",172,5573996,2,2
"y1_d079_FBP_QEA",172,"44",172,5573996,0,5
"y1_d079_FBP_QEA",173,"\N",173,5587346,1,1
"y1_d079_FBP_QEA",173,"\N",173,5587846,10,4
"y1_d079_FBP_QEA",173,"\N",173,5590046,255,16
"y1_d079_FBP_QEA",173,"\N",173,5591046,255,16
"y1_d079_FBP_QEA",173,"\N",173,5591496,255,16
"y1_d079_FBP_QEA",173,"\N",173,5591896,255,16
"y1_d079_FBP_QEA",173,"\N",173,5592246,255,16
"y1_d079_FBP_QEA",173,"\N",173,5592496,7,2
"y1_d079_FBP_QEA",173,"\N",173,5593546,7,3
"y1_d079_FBP_QEA",173,"\N",173,5595246,255,16
"y1_d079_FBP_QEA",173,"\N",173,5595846,4,2
"y1_d079_FBP_QEA",173,"\N",173,5595896,0,5
"y1_d079_FBP_QEA",174,"45",174,5629196,1,1
"y1_d079_FBP_QEA",174,"45",174,5629646,2,2
"y1_d079_FBP_QEA",174,"45",174,5629646,0,5
"y1_d079_FBP_QEA",175,"46",175,5648096,1,1
"y1_d079_FBP_QEA",175,"46",175,5648496,10,4
"y1_d079_FBP_QEA",175,"46",175,5652496,8,2
"y1_d079_FBP_QEA",175,"46",175,5652896,0,5
"y1_d079_FBP_QEA",176,"47",176,5807946,1,1
"y1_d079_FBP_QEA",176,"47",176,5808396,2,2
"y1_d079_FBP_QEA",176,"47",176,5808396,0,5
"y1_d079_FBP_QEA",177,"47",177,5819646,1,1
"y1_d079_FBP_QEA",177,"47",177,5820096,2,2
"y1_d079_FBP_QEA",177,"47",177,5820096,0,5
"y1_d079_FBP_QEA",178,"47",178,5831496,1,1
"y1_d079_FBP_QEA",178,"47",178,5831946,2,2
"y1_d079_FBP_QEA",178,"47",178,5831946,0,5
"y1_d079_FBP_QEA",179,"47",179,5850146,1,1
"y1_d079_FBP_QEA",179,"47",179,5850596,2,2
"y1_d079_FBP_QEA",179,"47",179,5850596,0,5
"y1_d079_FBP_QEA",180,"47",180,5861046,1,1
"y1_d079_FBP_QEA",180,"47",180,5861546,2,2
"y1_d079_FBP_QEA",180,"47",180,5861946,0,5
"y1_d079_FBP_QEA",181,"47",181,5876046,1,1
"y1_d079_FBP_QEA",181,"47",181,5876546,2,2
"y1_d079_FBP_QEA",181,"47",181,5876546,0,5
"y1_d079_FBP_QEA",182,"48",182,5902096,1,1
"y1_d079_FBP_QEA",182,"48",182,5902546,2,2
"y1_d079_FBP_QEA",182,"48",182,5902546,0,5
"y1_d079_FBP_QEA",183,"48",183,5913796,1,1
"y1_d079_FBP_QEA",183,"48",183,5914246,2,2
"y1_d079_FBP_QEA",183,"48",183,5914246,0,5
"y1_d079_FBP_QEA",184,"48",184,5926646,1,1
"y1_d079_FBP_QEA",184,"48",184,5927096,2,2
"y1_d079_FBP_QEA",184,"48",184,5927096,0,5
"y1_d079_FBP_QEA",185,"48",185,5942296,1,1
"y1_d079_FBP_QEA",185,"48",185,5942696,10,4
"y1_d079_FBP_QEA",185,"48",185,5943146,0,5
"y1_d079_FBP_QEA",186,"48",186,5959596,1,1
"y1_d079_FBP_QEA",186,"48",186,5960046,10,4
"y1_d079_FBP_QEA",186,"48",186,5963346,255,10
"y1_d079_FBP_QEA",186,"48",186,5965246,7,2
"y1_d079_FBP_QEA",186,"48",186,5966296,7,3
"y1_d079_FBP_QEA",186,"48",186,5968296,6,2
"y1_d079_FBP_QEA",186,"48",186,5968896,6,3
"y1_d079_FBP_QEA",186,"48",186,5969896,4,2
"y1_d079_FBP_QEA",186,"48",186,5971096,0,5
"y1_d079_FBP_QEA",187,"48",187,6005746,1,1
"y1_d079_FBP_QEA",187,"48",187,6006146,10,4
"y1_d079_FBP_QEA",187,"48",187,6006296,0,5
"y1_d079_FBP_QEA",188,"49",188,6029846,1,1
"y1_d079_FBP_QEA",188,"49",188,6030296,2,2
"y1_d079_FBP_QEA",188,"49",188,6030296,0,5
"y1_d079_FBP_QEA",189,"49",189,6051896,1,1
"y1_d079_FBP_QEA",189,"49",189,6052346,10,4
"y1_d079_FBP_QEA",189,"49",189,6052396,255,16
"y1_d079_FBP_QEA",189,"49",189,6053846,255,16
"y1_d079_FBP_QEA",189,"49",189,6054696,255,16
"y1_d079_FBP_QEA",189,"49",189,6055296,255,16
"y1_d079_FBP_QEA",189,"49",189,6055496,4,2
"y1_d079_FBP_QEA",189,"49",189,6056146,4,3
"y1_d079_FBP_QEA",189,"49",189,6056696,3,2
"y1_d079_FBP_QEA",189,"49",189,6058946,0,5
"y1_d079_FBP_QEA",190,"49",190,6102096,1,1
"y1_d079_FBP_QEA",190,"49",190,6102596,2,2
"y1_d079_FBP_QEA",190,"49",190,6102596,0,5
"y1_d079_FBP_QEA",191,"50",191,6119096,1,6
"y1_d079_FBP_QEA",191,"50",191,6119646,3,2
"y1_d079_FBP_QEA",191,"50",191,6119946,0,5
"y1_d079_FBP_QEA",192,"50",192,6135446,1,1
"y1_d079_FBP_QEA",192,"50",192,6135846,10,4
"y1_d079_FBP_QEA",192,"50",192,6136096,0,5
"y1_d079_FBP_QEA",193,"50",193,6159546,1,1
"y1_d079_FBP_QEA",193,"50",193,6159946,10,4
"y1_d079_FBP_QEA",193,"50",193,6160496,0,5
"y1_d079_FBP_QEA",194,"50",194,6184146,1,1
"y1_d079_FBP_QEA",194,"50",194,6184546,10,4
"y1_d079_FBP_QEA",194,"50",194,6184596,255,16
"y1_d079_FBP_QEA",194,"50",194,6185946,255,16
"y1_d079_FBP_QEA",194,"50",194,6186496,4,2
"y1_d079_FBP_QEA",194,"50",194,6188146,4,3
"y1_d079_FBP_QEA",194,"50",194,6189146,3,2
"y1_d079_FBP_QEA",194,"50",194,6190296,0,5
"y1_d079_FBP_QEA",195,"50",195,6224596,1,1
"y1_d079_FBP_QEA",195,"50",195,6225046,2,2
"y1_d079_FBP_QEA",195,"50",195,6225046,0,5
"y1_d079_FBP_QEA",196,"51",196,6245946,1,6
"y1_d079_FBP_QEA",196,"51",196,6246496,3,2
"y1_d079_FBP_QEA",196,"51",196,6246846,0,5
"y1_d079_FBP_QEA",197,"51",197,6263246,1,1
"y1_d079_FBP_QEA",197,"51",197,6263696,2,2
"y1_d079_FBP_QEA",197,"51",197,6263696,0,5
"y1_d079_FBP_QEA",198,"51",198,6287946,1,1
"y1_d079_FBP_QEA",198,"51",198,6288396,2,2
"y1_d079_FBP_QEA",198,"51",198,6288396,0,5
"y1_d079_FBP_QEA",199,"51",199,6308346,1,1
"y1_d079_FBP_QEA",199,"51",199,6308796,2,2
"y1_d079_FBP_QEA",199,"51",199,6308796,0,5
"y1_d079_FBP_QEA",200,"52",200,6477696,1,1
"y1_d079_FBP_QEA",200,"52",200,6478196,2,2
"y1_d079_FBP_QEA",200,"52",200,6478196,0,5
"y1_d079_FBP_QEA",201,"52",201,6509796,1,1
"y1_d079_FBP_QEA",201,"52",201,6510196,10,4
"y1_d079_FBP_QEA",201,"52",201,6510296,255,16
"y1_d079_FBP_QEA",201,"52",201,6510746,255,16
"y1_d079_FBP_QEA",201,"52",201,6511246,255,16
"y1_d079_FBP_QEA",201,"52",201,6511546,255,16
"y1_d079_FBP_QEA",201,"52",201,6511796,255,16
"y1_d079_FBP_QEA",201,"52",201,6511996,6,2
"y1_d079_FBP_QEA",201,"52",201,6513096,6,3
"y1_d079_FBP_QEA",201,"52",201,6514246,3,2
"y1_d079_FBP_QEA",201,"52",201,6514596,0,5
"y1_d079_FBP_QEA",202,"53",202,6547696,1,1
"y1_d079_FBP_QEA",202,"53",202,6548096,10,4
"y1_d079_FBP_QEA",202,"53",202,6553996,9,2
"y1_d079_FBP_QEA",202,"53",202,6554046,0,5
"y1_d079_FBP_QEA",203,"54",203,6584796,1,1
"y1_d079_FBP_QEA",203,"54",203,6585196,10,4
"y1_d079_FBP_QEA",203,"54",203,6588096,9,2
"y1_d079_FBP_QEA",203,"54",203,6588696,0,5
"y1_d079_FBP_QEA",204,"55",204,6726596,1,1
"y1_d079_FBP_QEA",204,"55",204,6727046,2,2
"y1_d079_FBP_QEA",204,"55",204,6727046,0,5
"y1_d079_FBP_QEA",205,"55",205,6738646,1,1
"y1_d079_FBP_QEA",205,"55",205,6739096,2,2
"y1_d079_FBP_QEA",205,"55",205,6739096,0,5
"y1_d079_FBP_QEA",206,"55",206,6750346,1,1
"y1_d079_FBP_QEA",206,"55",206,6750846,2,2
"y1_d079_FBP_QEA",206,"55",206,6750846,0,5
"y1_d079_FBP_QEA",207,"55",207,6763646,1,1
"y1_d079_FBP_QEA",207,"55",207,6764146,2,2
"y1_d079_FBP_QEA",207,"55",207,6764146,0,5
"y1_d079_FBP_QEA",208,"55",208,6778446,1,1
"y1_d079_FBP_QEA",208,"55",208,6778896,2,2
"y1_d079_FBP_QEA",208,"55",208,6778896,0,5
"y1_d079_FBP_QEA",209,"55",209,6816446,1,1
"y1_d079_FBP_QEA",209,"55",209,6816896,2,2
"y1_d079_FBP_QEA",209,"55",209,6817646,2,3
"y1_d079_FBP_QEA",209,"55",209,6818796,4,2
"y1_d079_FBP_QEA",209,"55",209,6820896,0,5
"y1_d079_FBP_QEA",210,"\N",210,6864296,1,1
"y1_d079_FBP_QEA",210,"\N",210,6864746,2,2
"y1_d079_FBP_QEA",210,"\N",210,6864746,0,5
"y1_d079_FBP_QEA",211,"\N",211,6887146,1,1
"y1_d079_FBP_QEA",211,"\N",211,6887596,10,4
"y1_d079_FBP_QEA",211,"\N",211,6892146,9,9
"y1_d079_FBP_QEA",211,"\N",211,6893196,9,2
"y1_d079_FBP_QEA",211,"\N",211,6894396,9,3
"y1_d079_FBP_QEA",211,"\N",211,6896646,255,16
"y1_d079_FBP_QEA",211,"\N",211,6897296,4,2
"y1_d079_FBP_QEA",211,"\N",211,6898146,0,5
"y1_d079_FBP_QEA",212,"\N",212,6932246,1,1
"y1_d079_FBP_QEA",212,"\N",212,6932746,2,2
"y1_d079_FBP_QEA",212,"\N",212,6932746,0,5
"y1_d079_FBP_QEA",213,"\N",213,6951496,1,1
"y1_d079_FBP_QEA",213,"\N",213,6951896,10,4
"y1_d079_FBP_QEA",213,"\N",213,6952296,0,5
"y1_d079_FBP_QEA",214,"\N",214,6972646,1,1
"y1_d079_FBP_QEA",214,"\N",214,6973096,2,2
"y1_d079_FBP_QEA",214,"\N",214,6973096,0,5
"y1_d079_FBP_QEA",215,"\N",215,6994996,1,1
"y1_d079_FBP_QEA",215,"\N",215,6995396,10,4
"y1_d079_FBP_QEA",215,"\N",215,6995596,0,5
"y1_d079_FBP_QEA",216,"57",216,7017446,1,1
"y1_d079_FBP_QEA",216,"57",216,7017896,2,2
"y1_d079_FBP_QEA",216,"57",216,7017896,0,5
"y1_d079_FBP_QEA",217,"57",217,7049996,1,1
"y1_d079_FBP_QEA",217,"57",217,7050496,2,2
"y1_d079_FBP_QEA",217,"57",217,7050496,0,5
"y1_d079_FBP_QEA",218,"57",218,7082046,1,1
"y1_d079_FBP_QEA",218,"57",218,7082496,2,2
"y1_d079_FBP_QEA",218,"57",218,7082496,0,5
"y1_d079_FBP_QEA",219,"57",219,7103496,1,1
"y1_d079_FBP_QEA",219,"57",219,7103946,10,4
"y1_d079_FBP_QEA",219,"57",219,7104446,0,5
"y1_d079_FBP_QEA",220,"58",220,7123446,1,1
"y1_d079_FBP_QEA",220,"58",220,7123946,2,2
"y1_d079_FBP_QEA",220,"58",220,7123946,0,5
"y1_d079_FBP_QEA",221,"58",221,7143396,1,1
"y1_d079_FBP_QEA",221,"58",221,7143796,10,4
"y1_d079_FBP_QEA",221,"58",221,7143896,255,16
"y1_d079_FBP_QEA",221,"58",221,7144246,255,16
"y1_d079_FBP_QEA",221,"58",221,7144546,255,16
"y1_d079_FBP_QEA",221,"58",221,7144896,255,16
"y1_d079_FBP_QEA",221,"58",221,7145146,255,16
"y1_d079_FBP_QEA",221,"58",221,7148546,9,2
"y1_d079_FBP_QEA",221,"58",221,7149796,9,3
"y1_d079_FBP_QEA",221,"58",221,7151696,4,2
"y1_d079_FBP_QEA",221,"58",221,7151996,0,5
"y1_d079_FBP_QEA",222,"58",222,7181696,1,1
"y1_d079_FBP_QEA",222,"58",222,7182146,2,2
"y1_d079_FBP_QEA",222,"58",222,7182146,0,5
"y1_d079_FBP_QEA",223,"59",223,7198096,1,1
"y1_d079_FBP_QEA",223,"59",223,7198546,2,2
"y1_d079_FBP_QEA",223,"59",223,7198546,0,5
"y1_d079_FBP_QEA",224,"59",224,7215396,1,1
"y1_d079_FBP_QEA",224,"59",224,7215846,10,4
"y1_d079_FBP_QEA",224,"59",224,7216246,0,5
"y1_d079_FBP_QEA",225,"59",225,7243996,1,1
"y1_d079_FBP_QEA",225,"59",225,7244446,2,2
"y1_d079_FBP_QEA",225,"59",225,7244446,0,5
"y1_d079_FBP_QEA",226,"59",226,7265446,1,1
"y1_d079_FBP_QEA",226,"59",226,7265896,2,2
"y1_d079_FBP_QEA",226,"59",226,7266196,0,5
"y1_d079_FBP_QEA",227,"59",227,7289096,1,1
"y1_d079_FBP_QEA",227,"59",227,7289596,2,2
"y1_d079_FBP_QEA",227,"59",227,7289596,0,5
"y1_d079_FBP_QEA",228,"\N",228,7390796,1,1
"y1_d079_FBP_QEA",228,"\N",228,7391246,2,2
"y1_d079_FBP_QEA",228,"\N",228,7391246,0,5
"y1_d079_FBP_QEA",229,"\N",229,7410646,1,1
"y1_d079_FBP_QEA",229,"\N",229,7411096,2,2
"y1_d079_FBP_QEA",229,"\N",229,7411096,0,5
"y1_d079_FBP_QEA",230,"60",230,7434746,1,1
"y1_d079_FBP_QEA",230,"60",230,7435196,2,2
"y1_d079_FBP_QEA",230,"60",230,7435196,0,5
"y1_d079_FBP_QEA",231,"\N",231,7455546,1,1
"y1_d079_FBP_QEA",231,"\N",231,7455996,2,2
"y1_d079_FBP_QEA",231,"\N",231,7455996,0,5
"y1_d079_FBP_QEA",232,"\N",232,7479696,1,1
"y1_d079_FBP_QEA",232,"\N",232,7480196,2,2
"y1_d079_FBP_QEA",232,"\N",232,7480196,0,5
"y1_d079_FBP_QEA",233,"\N",233,7647796,1,1
"y1_d079_FBP_QEA",233,"\N",233,7648246,10,9
"y1_d079_FBP_QEA",233,"\N",233,7648296,0,5
"y1_d079_FBP_QEA",234,"\N",234,7685896,1,1
"y1_d079_FBP_QEA",234,"\N",234,7686396,2,2
"y1_d079_FBP_QEA",234,"\N",234,7686396,0,5
"y1_d079_FBP_QEA",235,"61",235,7704246,1,1
"y1_d079_FBP_QEA",235,"61",235,7704696,2,2
"y1_d079_FBP_QEA",235,"61",235,7704696,0,5
"y1_d079_FBP_QEA",236,"62",236,7723596,1,1
"y1_d079_FBP_QEA",236,"62",236,7724196,2,2
"y1_d079_FBP_QEA",236,"62",236,7724196,0,5
"y1_d079_FBP_QEA",237,"63",237,7873096,1,1
"y1_d079_FBP_QEA",237,"63",237,7873546,2,2
"y1_d079_FBP_QEA",237,"63",237,7873546,0,5
"y1_d079_FBP_QEA",238,"63",238,7887396,1,1
"y1_d079_FBP_QEA",238,"63",238,7887896,2,2
"y1_d079_FBP_QEA",238,"63",238,7887896,0,5
"y1_d079_FBP_QEA",239,"63",239,7906246,1,1
"y1_d079_FBP_QEA",239,"63",239,7906746,2,2
"y1_d079_FBP_QEA",239,"63",239,7906746,0,5
"y1_d079_FBP_QEA",240,"64",240,7932496,1,1
"y1_d079_FBP_QEA",240,"64",240,7932996,2,2
"y1_d079_FBP_QEA",240,"64",240,7932996,0,5
"y1_d079_FBP_QEA",241,"64",241,7953046,1,1
"y1_d079_FBP_QEA",241,"64",241,7953546,2,2
"y1_d079_FBP_QEA",241,"64",241,7953546,0,5
"y1_d079_FBP_QEA",242,"64",242,7971646,1,1
"y1_d079_FBP_QEA",242,"64",242,7972096,2,2
"y1_d079_FBP_QEA",242,"64",242,7972096,0,5
"y1_d079_FBP_QEA",243,"65",243,8004996,1,1
"y1_d079_FBP_QEA",243,"65",243,8005396,10,4
"y1_d079_FBP_QEA",243,"65",243,8005546,255,16
"y1_d079_FBP_QEA",243,"65",243,8006546,255,16
"y1_d079_FBP_QEA",243,"65",243,8007246,255,16
"y1_d079_FBP_QEA",243,"65",243,8007546,255,16
"y1_d079_FBP_QEA",243,"65",243,8007846,6,2
"y1_d079_FBP_QEA",243,"65",243,8008446,6,3
"y1_d079_FBP_QEA",243,"65",243,8009496,3,2
"y1_d079_FBP_QEA",243,"65",243,8009896,0,5
"y1_d079_FBP_QEA",244,"66",244,8151096,1,1
"y1_d079_FBP_QEA",244,"66",244,8151596,2,2
"y1_d079_FBP_QEA",244,"66",244,8151596,0,5
"y1_d079_FBP_QEA",245,"66",245,8162046,1,1
"y1_d079_FBP_QEA",245,"66",245,8162646,2,2
"y1_d079_FBP_QEA",245,"66",245,8162646,0,5
"y1_d079_FBP_QEA",246,"66",246,8179296,1,1
"y1_d079_FBP_QEA",246,"66",246,8179796,2,2
"y1_d079_FBP_QEA",246,"66",246,8179796,0,5
