"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d002_GHD_YJD","YJD","GHD",31,125,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",31,126,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",31,127,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-2483",NA
"y2_d002_GHD_YJD","YJD","GHD",31,128,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-2483",NA
"y2_d002_GHD_YJD","YJD","GHD",31,129,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-2483",NA
"y2_d002_GHD_YJD","YJD","GHD",31,130,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-2483",NA
"y2_d002_GHD_YJD","YJD","GHD",32,131,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702","GHD-2567","GHD-2483",NA
"y2_d002_GHD_YJD","YJD","GHD",33,132,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",33,133,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",33,134,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",33,135,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",33,136,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",33,137,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",34,138,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",34,139,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",35,140,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",35,141,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",36,142,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",36,143,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",37,144,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",37,145,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",37,146,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",37,147,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",37,148,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",38,149,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",38,150,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",38,151,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",39,152,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",39,153,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",39,154,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",39,155,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,156,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,157,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,158,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,159,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,160,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,161,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,162,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,163,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",40,164,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,165,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,166,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,167,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,168,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,169,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,170,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",41,171,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",42,172,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",42,173,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",42,174,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",42,175,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",43,176,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260","YJD-0397",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",44,177,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",44,178,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",44,179,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",44,180,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",44,181,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",44,182,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",45,183,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",45,184,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",46,185,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074","GHD-1236","GHD-1558",NA
"y2_d002_GHD_YJD","YJD","GHD",46,186,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074","GHD-1236","GHD-1558",NA
"y2_d002_GHD_YJD","YJD","GHD",46,187,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074","GHD-1236","GHD-1558",NA
"y2_d002_GHD_YJD","YJD","GHD",46,188,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074","GHD-1236","GHD-1558",NA
"y2_d002_GHD_YJD","YJD","GHD",47,189,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",47,190,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",47,191,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",47,192,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",47,193,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",47,194,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",47,195,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",48,196,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",48,197,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",48,198,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",48,199,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",49,200,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",49,201,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",49,202,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",50,203,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",50,204,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",50,205,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",50,206,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",51,207,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",51,208,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",51,209,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",51,210,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",51,211,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",51,212,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",52,213,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",52,214,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",52,215,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",53,216,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181","GHD-1702",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",53,217,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181","GHD-1702",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",53,218,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181","GHD-1702",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",53,219,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181","GHD-1702",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",53,220,"top","YJD-0002","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181","GHD-1702",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",54,221,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",55,222,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",55,223,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",56,224,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",56,225,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",56,226,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",56,227,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",57,228,"bottom","GHD-1687","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397","YJD-0405",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",58,229,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",58,230,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",58,231,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",58,232,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",58,233,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",58,234,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",59,235,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",59,236,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",59,237,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",59,238,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",59,239,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",60,240,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",60,241,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",60,242,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",61,243,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",61,244,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",61,245,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",61,246,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",62,247,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",63,248,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",63,249,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
