"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d100_MRJ_YJD",238,"62",238,7607670,2,2
"y1_d100_MRJ_YJD",238,"62",238,7607670,0,5
"y1_d100_MRJ_YJD",239,"62",239,7630620,1,1
"y1_d100_MRJ_YJD",239,"62",239,7631070,2,2
"y1_d100_MRJ_YJD",239,"62",239,7631070,0,5
"y1_d100_MRJ_YJD",240,"62",240,7660070,1,1
"y1_d100_MRJ_YJD",240,"62",240,7660470,10,4
"y1_d100_MRJ_YJD",240,"62",240,7663970,9,2
"y1_d100_MRJ_YJD",240,"62",240,7664120,0,5
"y1_d100_MRJ_YJD",241,"63",241,7835320,1,1
"y1_d100_MRJ_YJD",241,"63",241,7835870,2,2
"y1_d100_MRJ_YJD",241,"63",241,7836170,0,5
"y1_d100_MRJ_YJD",242,"63",242,7851970,1,1
"y1_d100_MRJ_YJD",242,"63",242,7852370,10,4
"y1_d100_MRJ_YJD",242,"63",242,7852520,0,5
"y1_d100_MRJ_YJD",243,"63",243,7874020,1,1
"y1_d100_MRJ_YJD",243,"63",243,7874470,2,2
"y1_d100_MRJ_YJD",243,"63",243,7874470,0,5
"y1_d100_MRJ_YJD",244,"63",244,7898520,1,1
"y1_d100_MRJ_YJD",244,"63",244,7898920,10,4
"y1_d100_MRJ_YJD",244,"63",244,7902070,0,5
"y1_d100_MRJ_YJD",245,"63",245,7926770,1,1
"y1_d100_MRJ_YJD",245,"63",245,7927170,10,4
"y1_d100_MRJ_YJD",245,"63",245,7927320,0,5
"y1_d100_MRJ_YJD",246,"63",246,7952570,1,1
"y1_d100_MRJ_YJD",246,"63",246,7952970,10,4
"y1_d100_MRJ_YJD",246,"63",246,7953020,255,16
"y1_d100_MRJ_YJD",246,"63",246,7954170,255,16
"y1_d100_MRJ_YJD",246,"63",246,7954870,4,2
"y1_d100_MRJ_YJD",246,"63",246,7955770,4,3
"y1_d100_MRJ_YJD",246,"63",246,7956670,3,2
"y1_d100_MRJ_YJD",246,"63",246,7956870,0,5
"y1_d100_MRJ_YJD",247,"64",247,7990870,1,1
"y1_d100_MRJ_YJD",247,"64",247,7991270,10,4
"y1_d100_MRJ_YJD",247,"64",247,7998220,7,2
"y1_d100_MRJ_YJD",247,"64",247,7998420,0,5
"y1_d100_MRJ_YJD",248,"65",248,8032470,1,1
"y1_d100_MRJ_YJD",248,"65",248,8032870,10,4
"y1_d100_MRJ_YJD",248,"65",248,8033020,0,5
"y1_d100_MRJ_YJD",249,"65",249,8054470,1,1
"y1_d100_MRJ_YJD",249,"65",249,8054870,10,4
"y1_d100_MRJ_YJD",249,"65",249,8055120,0,5
"y1_d100_MRJ_YJD",250,"65",250,8081020,1,1
"y1_d100_MRJ_YJD",250,"65",250,8081470,2,2
"y1_d100_MRJ_YJD",250,"65",250,8081470,0,5
"y1_d100_MRJ_YJD",251,"65",251,8102420,1,1
"y1_d100_MRJ_YJD",251,"65",251,8102920,2,2
"y1_d100_MRJ_YJD",251,"65",251,8102920,0,5
"y1_d100_MRJ_YJD",252,"65",252,8124720,1,1
"y1_d100_MRJ_YJD",252,"65",252,8125170,10,4
"y1_d100_MRJ_YJD",252,"65",252,8125220,255,16
"y1_d100_MRJ_YJD",252,"65",252,8126120,255,16
"y1_d100_MRJ_YJD",252,"65",252,8126620,3,2
"y1_d100_MRJ_YJD",252,"65",252,8129220,0,5
"y1_d100_MRJ_YJD",253,"66",253,8288920,1,1
"y1_d100_MRJ_YJD",253,"66",253,8289320,10,4
"y1_d100_MRJ_YJD",253,"66",253,8289770,0,5
"y1_d100_MRJ_YJD",254,"66",254,8308720,1,1
"y1_d100_MRJ_YJD",254,"66",254,8309220,2,2
"y1_d100_MRJ_YJD",254,"66",254,8309220,0,5
"y1_d100_MRJ_YJD",255,"66",255,8328170,1,1
"y1_d100_MRJ_YJD",255,"66",255,8328670,2,2
"y1_d100_MRJ_YJD",255,"66",255,8328670,0,5
"y1_d100_MRJ_YJD",256,"66",256,8348370,1,1
"y1_d100_MRJ_YJD",256,"66",256,8348820,2,2
"y1_d100_MRJ_YJD",256,"66",256,8348820,0,5
"y1_d100_MRJ_YJD",257,"67",257,8378270,1,1
"y1_d100_MRJ_YJD",257,"67",257,8378720,2,2
"y1_d100_MRJ_YJD",257,"67",257,8378720,0,5
"y1_d100_MRJ_YJD",258,"67",258,8391470,1,1
"y1_d100_MRJ_YJD",258,"67",258,8391920,2,2
"y1_d100_MRJ_YJD",258,"67",258,8391920,0,5
"y1_d100_MRJ_YJD",259,"67",259,8404020,1,1
"y1_d100_MRJ_YJD",259,"67",259,8404470,2,2
"y1_d100_MRJ_YJD",259,"67",259,8404470,0,5
"y1_d100_MRJ_YJD",260,"67",260,8419270,1,1
"y1_d100_MRJ_YJD",260,"67",260,8419670,10,4
"y1_d100_MRJ_YJD",260,"67",260,8419920,0,5
"y1_d100_MRJ_YJD",261,"67",261,8440420,1,1
"y1_d100_MRJ_YJD",261,"67",261,8440920,2,2
"y1_d100_MRJ_YJD",261,"67",261,8440920,0,5
"y1_d100_MRJ_YJD",262,"67",262,8459520,1,1
"y1_d100_MRJ_YJD",262,"67",262,8459970,2,2
"y1_d100_MRJ_YJD",262,"67",262,8459970,0,5
"y1_d100_MRJ_YJD",263,"67",263,8489220,1,1
"y1_d100_MRJ_YJD",263,"67",263,8489720,2,2
"y1_d100_MRJ_YJD",263,"67",263,8489720,0,5
"y1_d100_MRJ_YJD",264,"68",264,8517920,1,1
"y1_d100_MRJ_YJD",264,"68",264,8518320,10,4
"y1_d100_MRJ_YJD",264,"68",264,8518420,255,16
"y1_d100_MRJ_YJD",264,"68",264,8519220,255,16
"y1_d100_MRJ_YJD",264,"68",264,8519770,255,16
"y1_d100_MRJ_YJD",264,"68",264,8520070,6,2
"y1_d100_MRJ_YJD",264,"68",264,8520570,6,3
"y1_d100_MRJ_YJD",264,"68",264,8521170,4,2
"y1_d100_MRJ_YJD",264,"68",264,8521770,4,3
"y1_d100_MRJ_YJD",264,"68",264,8522520,255,16
"y1_d100_MRJ_YJD",264,"68",264,8522920,3,2
"y1_d100_MRJ_YJD",264,"68",264,8523020,0,5
"y1_d100_MRJ_YJD",265,"69",265,8722420,1,1
"y1_d100_MRJ_YJD",265,"69",265,8722870,2,2
"y1_d100_MRJ_YJD",265,"69",265,8722870,0,5
"y1_d100_MRJ_YJD",266,"69",266,8738270,1,1
"y1_d100_MRJ_YJD",266,"69",266,8738720,2,2
"y1_d100_MRJ_YJD",266,"69",266,8738720,0,5
"y1_d100_MRJ_YJD",267,"69",267,8753470,1,1
"y1_d100_MRJ_YJD",267,"69",267,8753970,2,2
"y1_d100_MRJ_YJD",267,"69",267,8753970,0,5
"y1_d100_MRJ_YJD",268,"69",268,8768970,1,1
"y1_d100_MRJ_YJD",268,"69",268,8769370,10,4
"y1_d100_MRJ_YJD",268,"69",268,8769520,0,5
"y1_d100_MRJ_YJD",269,"69",269,8792820,1,1
"y1_d100_MRJ_YJD",269,"69",269,8793270,10,4
"y1_d100_MRJ_YJD",269,"69",269,8796070,9,2
"y1_d100_MRJ_YJD",269,"69",269,8796320,0,5
"y1_d100_MRJ_YJD",270,"70",270,8830520,1,1
"y1_d100_MRJ_YJD",270,"70",270,8830970,2,2
"y1_d100_MRJ_YJD",270,"70",270,8830970,0,5
"y1_d100_MRJ_YJD",271,"70",271,8849020,1,1
"y1_d100_MRJ_YJD",271,"70",271,8849470,2,2
"y1_d100_MRJ_YJD",271,"70",271,8849470,0,5
"y1_d100_MRJ_YJD",272,"70",272,8866570,1,1
"y1_d100_MRJ_YJD",272,"70",272,8866970,10,4
"y1_d100_MRJ_YJD",272,"70",272,8867170,0,5
"y1_d100_MRJ_YJD",273,"70",273,8893670,1,1
"y1_d100_MRJ_YJD",273,"70",273,8894170,2,2
"y1_d100_MRJ_YJD",273,"70",273,8894170,0,5
"y1_d100_MRJ_YJD",274,"70",274,8912470,1,1
"y1_d100_MRJ_YJD",274,"70",274,8912870,10,4
"y1_d100_MRJ_YJD",274,"70",274,8916470,6,2
"y1_d100_MRJ_YJD",274,"70",274,8916670,0,5
"y1_d100_MRJ_YJD",275,"71",275,8946920,1,1
"y1_d100_MRJ_YJD",275,"71",275,8947420,2,2
"y1_d100_MRJ_YJD",275,"71",275,8947420,0,5
"y1_d100_MRJ_YJD",276,"71",276,8968520,1,1
"y1_d100_MRJ_YJD",276,"71",276,8968970,10,4
"y1_d100_MRJ_YJD",276,"71",276,8969070,255,16
"y1_d100_MRJ_YJD",276,"71",276,8970020,255,16
"y1_d100_MRJ_YJD",276,"71",276,8970620,255,16
"y1_d100_MRJ_YJD",276,"71",276,8971270,6,2
"y1_d100_MRJ_YJD",276,"71",276,8971970,6,3
"y1_d100_MRJ_YJD",276,"71",276,8972970,3,2
"y1_d100_MRJ_YJD",276,"71",276,8973170,0,5
