"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d081_FBP_QEA",256,"62",256,8468619,0,5
"y1_d081_FBP_QEA",257,"63",257,8505719,1,1
"y1_d081_FBP_QEA",257,"63",257,8506119,10,4
"y1_d081_FBP_QEA",257,"63",257,8507169,255,16
"y1_d081_FBP_QEA",257,"63",257,8507769,3,2
"y1_d081_FBP_QEA",257,"63",257,8509269,3,3
"y1_d081_FBP_QEA",257,"63",257,8509969,1,2
"y1_d081_FBP_QEA",257,"63",257,8511319,0,5
"y1_d081_FBP_QEA",258,"64",258,8560769,1,1
"y1_d081_FBP_QEA",258,"64",258,8561369,2,2
"y1_d081_FBP_QEA",258,"64",258,8561369,0,5
"y1_d081_FBP_QEA",259,"64",259,8582419,1,1
"y1_d081_FBP_QEA",259,"64",259,8582919,10,4
"y1_d081_FBP_QEA",259,"64",259,8583219,255,16
"y1_d081_FBP_QEA",259,"64",259,8583669,255,16
"y1_d081_FBP_QEA",259,"64",259,8584219,255,16
"y1_d081_FBP_QEA",259,"64",259,8585569,255,16
"y1_d081_FBP_QEA",259,"64",259,8588769,255,10
"y1_d081_FBP_QEA",259,"64",259,8590119,9,2
"y1_d081_FBP_QEA",259,"64",259,8590919,9,3
"y1_d081_FBP_QEA",259,"64",259,8593269,6,2
"y1_d081_FBP_QEA",259,"64",259,8596969,0,5
"y1_d081_FBP_QEA",260,"65",260,8635169,1,1
"y1_d081_FBP_QEA",260,"65",260,8635619,2,2
"y1_d081_FBP_QEA",260,"65",260,8635619,0,5
"y1_d081_FBP_QEA",261,"65",261,8660269,1,1
"y1_d081_FBP_QEA",261,"65",261,8660719,2,2
"y1_d081_FBP_QEA",261,"65",261,8660719,0,5
"y1_d081_FBP_QEA",262,"65",262,8686519,1,1
"y1_d081_FBP_QEA",262,"65",262,8687019,2,2
"y1_d081_FBP_QEA",262,"65",262,8687019,0,5
"y1_d081_FBP_QEA",263,"65",263,8713269,1,1
"y1_d081_FBP_QEA",263,"65",263,8713769,10,4
"y1_d081_FBP_QEA",263,"65",263,8718119,8,2
"y1_d081_FBP_QEA",263,"65",263,8719319,0,5
"y1_d081_FBP_QEA",264,"66",264,8853019,1,1
"y1_d081_FBP_QEA",264,"66",264,8853569,2,2
"y1_d081_FBP_QEA",264,"66",264,8853569,0,5
"y1_d081_FBP_QEA",265,"66",265,8865969,1,1
"y1_d081_FBP_QEA",265,"66",265,8866469,2,2
"y1_d081_FBP_QEA",265,"66",265,8866469,0,5
"y1_d081_FBP_QEA",266,"66",266,8881519,1,1
"y1_d081_FBP_QEA",266,"66",266,8882019,2,2
"y1_d081_FBP_QEA",266,"66",266,8882019,0,5
"y1_d081_FBP_QEA",267,"67",267,8899069,1,1
"y1_d081_FBP_QEA",267,"67",267,8899519,10,4
"y1_d081_FBP_QEA",267,"67",267,8905469,5,2
"y1_d081_FBP_QEA",267,"67",267,8907269,0,5
"y1_d081_FBP_QEA",268,"67",268,8935569,1,1
"y1_d081_FBP_QEA",268,"67",268,8936069,2,2
"y1_d081_FBP_QEA",268,"67",268,8936069,0,5
"y1_d081_FBP_QEA",269,"67",269,8949469,1,1
"y1_d081_FBP_QEA",269,"67",269,8949919,2,2
"y1_d081_FBP_QEA",269,"67",269,8949919,0,5
"y1_d081_FBP_QEA",270,"68",270,8963819,1,1
"y1_d081_FBP_QEA",270,"68",270,8964269,10,4
"y1_d081_FBP_QEA",270,"68",270,8969869,3,2
"y1_d081_FBP_QEA",270,"68",270,8970619,0,5
"y1_d081_FBP_QEA",271,"68",271,9010569,1,1
"y1_d081_FBP_QEA",271,"68",271,9011069,2,2
"y1_d081_FBP_QEA",271,"68",271,9011069,0,5
"y1_d081_FBP_QEA",272,"68",272,9026469,1,1
"y1_d081_FBP_QEA",272,"68",272,9026919,2,2
"y1_d081_FBP_QEA",272,"68",272,9026919,0,5
"y1_d081_FBP_QEA",273,"68",273,9042669,1,1
"y1_d081_FBP_QEA",273,"68",273,9043169,2,2
"y1_d081_FBP_QEA",273,"68",273,9043169,0,5
"y1_d081_FBP_QEA",274,"68",274,9064119,1,1
"y1_d081_FBP_QEA",274,"68",274,9064619,2,2
"y1_d081_FBP_QEA",274,"68",274,9064619,0,5
"y1_d081_FBP_QEA",275,"68",275,9085369,1,1
"y1_d081_FBP_QEA",275,"68",275,9085869,2,2
"y1_d081_FBP_QEA",275,"68",275,9085869,0,5
"y1_d081_FBP_QEA",276,"69",276,9257769,1,1
"y1_d081_FBP_QEA",276,"69",276,9258169,10,4
"y1_d081_FBP_QEA",276,"69",276,9262769,7,2
"y1_d081_FBP_QEA",276,"69",276,9264319,0,5
"y1_d081_FBP_QEA",277,"70",277,9291969,1,1
"y1_d081_FBP_QEA",277,"70",277,9292519,2,2
"y1_d081_FBP_QEA",277,"70",277,9292519,0,5
"y1_d081_FBP_QEA",278,"70",278,9301419,1,1
"y1_d081_FBP_QEA",278,"70",278,9302069,2,2
"y1_d081_FBP_QEA",278,"70",278,9302069,0,5
"y1_d081_FBP_QEA",279,"70",279,9328119,1,1
"y1_d081_FBP_QEA",279,"70",279,9328619,2,2
"y1_d081_FBP_QEA",279,"70",279,9328619,0,5
"y1_d081_FBP_QEA",280,"70",280,9339919,1,1
"y1_d081_FBP_QEA",280,"70",280,9340519,2,2
"y1_d081_FBP_QEA",280,"70",280,9340519,0,5
"y1_d081_FBP_QEA",281,"71",281,9365319,1,1
"y1_d081_FBP_QEA",281,"71",281,9365819,2,2
"y1_d081_FBP_QEA",281,"71",281,9365819,0,5
"y1_d081_FBP_QEA",282,"71",282,9386319,1,1
"y1_d081_FBP_QEA",282,"71",282,9387019,2,2
"y1_d081_FBP_QEA",282,"71",282,9387019,0,5
"y1_d081_FBP_QEA",283,"71",283,9424069,1,1
"y1_d081_FBP_QEA",283,"71",283,9424619,2,2
"y1_d081_FBP_QEA",283,"71",283,9424619,0,5
"y1_d081_FBP_QEA",284,"71",284,9438819,1,1
"y1_d081_FBP_QEA",284,"71",284,9439219,10,4
"y1_d081_FBP_QEA",284,"71",284,9439319,255,16
"y1_d081_FBP_QEA",284,"71",284,9440119,255,16
"y1_d081_FBP_QEA",284,"71",284,9440619,6,2
"y1_d081_FBP_QEA",284,"71",284,9441919,6,3
"y1_d081_FBP_QEA",284,"71",284,9443169,3,2
"y1_d081_FBP_QEA",284,"71",284,9443869,0,5
"y1_d081_FBP_QEA",285,"72",285,9570719,1,1
"y1_d081_FBP_QEA",285,"72",285,9571169,10,4
"y1_d081_FBP_QEA",285,"72",285,9571969,0,5
"y1_d081_FBP_QEA",286,"72",286,9592519,1,1
"y1_d081_FBP_QEA",286,"72",286,9592969,10,4
"y1_d081_FBP_QEA",286,"72",286,9593369,0,5
"y1_d081_FBP_QEA",287,"72",287,9612719,1,1
"y1_d081_FBP_QEA",287,"72",287,9613269,2,2
"y1_d081_FBP_QEA",287,"72",287,9613269,0,5
"y1_d081_FBP_QEA",288,"73",288,9643819,1,1
"y1_d081_FBP_QEA",288,"73",288,9644319,2,2
"y1_d081_FBP_QEA",288,"73",288,9644319,0,5
"y1_d081_FBP_QEA",289,"73",289,9659769,1,1
"y1_d081_FBP_QEA",289,"73",289,9660269,2,2
"y1_d081_FBP_QEA",289,"73",289,9660269,0,5
"y1_d081_FBP_QEA",290,"73",290,9677269,1,1
"y1_d081_FBP_QEA",290,"73",290,9677719,10,4
"y1_d081_FBP_QEA",290,"73",290,9678219,0,5
"y1_d081_FBP_QEA",291,"73",291,9698569,1,1
"y1_d081_FBP_QEA",291,"73",291,9698969,10,4
"y1_d081_FBP_QEA",291,"73",291,9706419,0,5
"y1_d081_FBP_QEA",292,"74",292,9743469,1,1
"y1_d081_FBP_QEA",292,"74",292,9743969,2,2
"y1_d081_FBP_QEA",292,"74",292,9743969,0,5
"y1_d081_FBP_QEA",293,"74",293,9754469,1,1
"y1_d081_FBP_QEA",293,"74",293,9755019,2,2
"y1_d081_FBP_QEA",293,"74",293,9755019,0,5
"y1_d081_FBP_QEA",294,"74",294,9768119,1,1
"y1_d081_FBP_QEA",294,"74",294,9768669,2,2
"y1_d081_FBP_QEA",294,"74",294,9768669,0,5
"y1_d081_FBP_QEA",295,"74",295,9779719,1,1
"y1_d081_FBP_QEA",295,"74",295,9780219,2,2
"y1_d081_FBP_QEA",295,"74",295,9780219,0,5
"y1_d081_FBP_QEA",296,"74",296,9796319,1,1
"y1_d081_FBP_QEA",296,"74",296,9796769,10,4
"y1_d081_FBP_QEA",296,"74",296,9797019,255,16
"y1_d081_FBP_QEA",296,"74",296,9797469,255,16
"y1_d081_FBP_QEA",296,"74",296,9797819,255,16
"y1_d081_FBP_QEA",296,"74",296,9798169,255,16
"y1_d081_FBP_QEA",296,"74",296,9798469,255,16
"y1_d081_FBP_QEA",296,"74",296,9798569,4,2
"y1_d081_FBP_QEA",296,"74",296,9800019,4,3
"y1_d081_FBP_QEA",296,"74",296,9800769,3,2
"y1_d081_FBP_QEA",296,"74",296,9801319,0,5
"y1_d081_FBP_QEA",297,"75",297,9973169,1,1
"y1_d081_FBP_QEA",297,"75",297,9973619,2,2
"y1_d081_FBP_QEA",297,"75",297,9973619,0,5
"y1_d081_FBP_QEA",298,"75",298,9988369,1,1
"y1_d081_FBP_QEA",298,"75",298,9988769,10,4
"y1_d081_FBP_QEA",298,"75",298,9992269,9,2
"y1_d081_FBP_QEA",298,"75",298,9994269,0,5
