"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d026_YUH_RZQ",143,4536153,71.1249,261.4692,87.6444
"y2_d026_YUH_RZQ",143,4536203,71.9262,262.224,83.8404
"y2_d026_YUH_RZQ",143,4536253,72.7299,262.9479,79.9512
"y2_d026_YUH_RZQ",143,4536303,73.5366,263.6406,75.9765
"y2_d026_YUH_RZQ",143,4536353,74.3457,264.3027,71.9166
"y2_d026_YUH_RZQ",143,4536403,75.1575,264.9333,67.7712
"y2_d026_YUH_RZQ",143,4536453,75.972,265.5333,63.5409
"y2_d026_YUH_RZQ",143,4536503,76.7892,266.1021,59.2251
"y2_d026_YUH_RZQ",143,4536553,77.6088,266.64,54.8238
"y2_d026_YUH_RZQ",143,4536603,78.4314,267.1467,50.3376
"y2_d026_YUH_RZQ",143,4536653,79.2564,267.6228,45.7659
"y2_d026_YUH_RZQ",143,4536703,80.0844,268.0674,41.109
"y2_d026_YUH_RZQ",143,4536753,80.9148,268.4814,36.3666
"y2_d026_YUH_RZQ",143,4536803,81.7479,268.8642,31.539
"y2_d026_YUH_RZQ",143,4536853,82.5834,269.2161,26.62617
"y2_d026_YUH_RZQ",143,4536903,83.4219,269.5371,21.62805
"y2_d026_YUH_RZQ",143,4536953,84.2631,269.8269,16.54461
"y2_d026_YUH_RZQ",143,4537003,85.1067,270.0861,11.37588
"y2_d026_YUH_RZQ",143,4537053,85.953,270.3138,6.12183
"y2_d026_YUH_RZQ",144,4568603,2.342268,53.9433,6.04629
"y2_d026_YUH_RZQ",144,4568653,2.108625,48.3432,6.08865
"y2_d026_YUH_RZQ",144,4568703,1.869477,42.8007,6.0348
"y2_d026_YUH_RZQ",144,4568753,1.624824,37.3158,5.88474
"y2_d026_YUH_RZQ",144,4568803,1.374663,31.8885,5.6385
"y2_d026_YUH_RZQ",144,4568853,1.118997,26.51898,5.29608
"y2_d026_YUH_RZQ",144,4568903,0.857823,21.207,4.85745
"y2_d026_YUH_RZQ",144,4568953,0.591147,15.95262,4.32264
"y2_d026_YUH_RZQ",144,4569003,0.318963,10.7559,3.69162
"y2_d026_YUH_RZQ",144,4569053,0.0412731,5.61678,2.964405
"y2_d026_YUH_RZQ",144,4569103,-0.2419218,0.535329,2.141001
"y2_d026_YUH_RZQ",144,4569153,1.419,6.7083,-0.1584
"y2_d026_YUH_RZQ",144,4569203,3.25458,10.13241,2.790438
"y2_d026_YUH_RZQ",144,4569253,4.73766,13.67547,4.38348
"y2_d026_YUH_RZQ",144,4569303,6.21231,17.18718,5.87229
"y2_d026_YUH_RZQ",144,4569353,7.67853,20.66754,7.25688
"y2_d026_YUH_RZQ",144,4569403,9.13629,24.11655,8.53722
"y2_d026_YUH_RZQ",144,4569453,10.58559,27.53421,9.71334
"y2_d026_YUH_RZQ",144,4569503,12.02646,30.9204,10.78521
"y2_d026_YUH_RZQ",144,4569553,13.45887,34.2756,11.75286
"y2_d026_YUH_RZQ",144,4569603,14.88285,37.599,12.61629
"y2_d026_YUH_RZQ",144,4569653,16.29837,40.8912,13.37544
"y2_d026_YUH_RZQ",144,4569703,17.70546,44.1522,14.0304
"y2_d026_YUH_RZQ",144,4569753,19.10409,47.3817,14.58111
"y2_d026_YUH_RZQ",144,4569803,20.49429,50.58,15.0276
"y2_d026_YUH_RZQ",144,4569853,21.87603,53.7468,15.36984
"y2_d026_YUH_RZQ",144,4569903,23.24931,56.8824,15.60783
"y2_d026_YUH_RZQ",144,4569953,24.61416,59.9865,15.74163
"y2_d026_YUH_RZQ",144,4570003,25.97058,63.0591,15.77115
"y2_d026_YUH_RZQ",144,4570053,27.31854,66.1008,15.69648
"y2_d026_YUH_RZQ",144,4570103,28.65804,69.1107,15.51753
"y2_d026_YUH_RZQ",144,4570153,29.98911,72.0894,15.23439
"y2_d026_YUH_RZQ",144,4570203,31.3116,75.0369,14.847
"y2_d026_YUH_RZQ",144,4570253,32.6259,77.9529,14.35536
"y2_d026_YUH_RZQ",144,4570303,33.9315,80.8377,13.7595
"y2_d026_YUH_RZQ",144,4570353,35.229,83.691,13.05942
"y2_d026_YUH_RZQ",144,4570403,36.5178,86.5128,12.25509
"y2_d026_YUH_RZQ",144,4570453,37.7982,89.3034,11.34654
"y2_d026_YUH_RZQ",144,4570503,39.0702,92.0628,10.33374
"y2_d026_YUH_RZQ",144,4570553,40.3335,94.7907,9.21672
"y2_d026_YUH_RZQ",144,4570603,41.5887,97.4874,7.99545
"y2_d026_YUH_RZQ",144,4570653,42.8352,100.1526,6.66996
"y2_d026_YUH_RZQ",144,4570703,44.0733,102.7863,5.24025
"y2_d026_YUH_RZQ",144,4570753,45.303,105.3888,3.70629
"y2_d026_YUH_RZQ",144,4570803,46.5243,107.9601,2.068077
"y2_d026_YUH_RZQ",144,4570853,47.7372,110.4999,0.32565
"y2_d026_YUH_RZQ",144,4570903,48.9417,113.0082,-1.521009
"y2_d026_YUH_RZQ",144,4570953,49.8627,115.4223,0.348132
"y2_d026_YUH_RZQ",144,4571003,50.9454,117.8919,1.221681
"y2_d026_YUH_RZQ",144,4571053,52.0107,120.4491,1.976079
"y2_d026_YUH_RZQ",144,4571103,53.0589,123.0939,2.611317
"y2_d026_YUH_RZQ",144,4571153,54.0897,125.826,3.12741
"y2_d026_YUH_RZQ",144,4571203,55.1034,128.6457,3.52431
"y2_d026_YUH_RZQ",144,4571253,56.0997,131.5527,3.80208
"y2_d026_YUH_RZQ",144,4571303,57.0789,134.5473,3.96069
"y2_d026_YUH_RZQ",144,4571353,58.041,137.6295,4.00017
"y2_d026_YUH_RZQ",144,4572203,60.5334,133.5879,3.4104
"y2_d026_YUH_RZQ",144,4572253,60.7077,129.129,3.90237
"y2_d026_YUH_RZQ",144,4572303,60.8679,124.7109,4.31958
"y2_d026_YUH_RZQ",144,4572353,61.0146,120.3342,4.66206
"y2_d026_YUH_RZQ",144,4572403,61.1475,115.9983,4.92981
"y2_d026_YUH_RZQ",144,4572453,61.2666,111.7035,5.1228
"y2_d026_YUH_RZQ",144,4572503,61.3719,107.4498,5.24103
"y2_d026_YUH_RZQ",144,4572553,61.4634,103.2372,5.28453
"y2_d026_YUH_RZQ",144,4572603,61.5411,99.0654,5.25327
"y2_d026_YUH_RZQ",144,4572653,61.6053,94.935,5.14728
"y2_d026_YUH_RZQ",144,4572703,61.6554,90.8457,4.96653
"y2_d026_YUH_RZQ",144,4572753,61.692,86.7972,4.71105
"y2_d026_YUH_RZQ",144,4572803,61.7148,82.7898,4.38081
"y2_d026_YUH_RZQ",144,4572853,61.7238,78.8235,3.97581
"y2_d026_YUH_RZQ",144,4572903,61.719,74.8983,3.49611
"y2_d026_YUH_RZQ",144,4572953,61.7004,71.0142,2.941626
"y2_d026_YUH_RZQ",144,4573003,61.6683,67.1712,2.312409
"y2_d026_YUH_RZQ",145,4600903,2.486763,57.1137,6.1767
"y2_d026_YUH_RZQ",145,4600953,2.184711,51.1503,5.97549
"y2_d026_YUH_RZQ",145,4601003,1.908918,45.2487,5.72478
"y2_d026_YUH_RZQ",145,4601053,1.659384,39.4092,5.42454
"y2_d026_YUH_RZQ",145,4601103,1.436109,33.6315,5.07477
"y2_d026_YUH_RZQ",145,4601153,1.239096,27.91581,4.6755
"y2_d026_YUH_RZQ",145,4601203,1.068339,22.26189,4.2267
"y2_d026_YUH_RZQ",145,4601253,0.923841,16.66989,3.72837
"y2_d026_YUH_RZQ",145,4601303,0.805602,11.13972,3.18054
"y2_d026_YUH_RZQ",145,4601353,0.713622,5.67147,2.583192
"y2_d026_YUH_RZQ",145,4601403,0.647901,0.2651226,1.93632
"y2_d026_YUH_RZQ",145,4601453,0.608442,-5.07936,1.23993
"y2_d026_YUH_RZQ",146,4616953,2.164665,53.2194,6.01119
"y2_d026_YUH_RZQ",146,4617003,1.837095,46.6668,5.52486
"y2_d026_YUH_RZQ",146,4617053,1.547034,40.1817,4.99926
"y2_d026_YUH_RZQ",146,4617103,1.294491,33.7644,4.43442
"y2_d026_YUH_RZQ",146,4617153,1.079463,27.41505,3.83034
"y2_d026_YUH_RZQ",146,4617203,0.90195,21.13341,3.18705
"y2_d026_YUH_RZQ",146,4617253,0.761949,14.91951,2.504502
"y2_d026_YUH_RZQ",146,4617303,0.659463,8.77341,1.782723
"y2_d026_YUH_RZQ",146,4617353,0.594492,2.695077,1.02171
"y2_d026_YUH_RZQ",146,4617403,0.567036,-3.31545,0.2214618
"y2_d026_YUH_RZQ",147,4633253,2.058168,53.2986,5.93859
"y2_d026_YUH_RZQ",147,4633303,1.729206,46.866,5.51247
"y2_d026_YUH_RZQ",147,4633353,1.426482,40.5015,5.04078
"y2_d026_YUH_RZQ",147,4633403,1.149999,34.2054,4.52358
"y2_d026_YUH_RZQ",147,4633453,0.899754,27.97767,3.96084
"y2_d026_YUH_RZQ",147,4633503,0.675747,21.81813,3.35253
"y2_d026_YUH_RZQ",147,4633553,0.477978,15.72681,2.698698
"y2_d026_YUH_RZQ",147,4633603,0.306447,9.70383,1.999326
"y2_d026_YUH_RZQ",147,4633653,0.161154,3.74913,1.254411
"y2_d026_YUH_RZQ",147,4633703,0.489339,7.06278,4.11015
"y2_d026_YUH_RZQ",147,4633753,0.828543,11.11425,8.09355
"y2_d026_YUH_RZQ",147,4633803,1.17111,15.14214,12.00111
"y2_d026_YUH_RZQ",147,4633853,1.517046,19.14642,15.8328
"y2_d026_YUH_RZQ",147,4633903,1.866348,23.12709,19.58868
"y2_d026_YUH_RZQ",147,4633953,2.219013,27.08415,23.26872
"y2_d026_YUH_RZQ",147,4634003,2.575047,31.0176,26.87289
"y2_d026_YUH_RZQ",147,4634053,2.93445,34.9275,30.4014
"y2_d026_YUH_RZQ",147,4634103,3.29721,38.8137,33.8538
"y2_d026_YUH_RZQ",147,4634153,3.66336,42.6762,37.2306
"y2_d026_YUH_RZQ",147,4634203,4.03284,46.5153,40.5312
"y2_d026_YUH_RZQ",147,4634253,4.40571,50.3307,43.7562
"y2_d026_YUH_RZQ",147,4634303,4.78194,54.1227,46.9056
"y2_d026_YUH_RZQ",147,4634353,5.16153,57.8907,49.9788
"y2_d026_YUH_RZQ",147,4634403,5.54451,61.6353,52.9764
"y2_d026_YUH_RZQ",147,4634453,5.93085,65.3565,55.8981
"y2_d026_YUH_RZQ",147,4634503,6.32052,69.0537,58.7439
"y2_d026_YUH_RZQ",147,4634553,6.71361,72.7275,61.5138
"y2_d026_YUH_RZQ",147,4634603,7.11003,76.3779,64.2078
"y2_d026_YUH_RZQ",147,4634653,7.50984,80.0043,66.8262
"y2_d026_YUH_RZQ",147,4634703,7.91298,83.6073,69.3687
"y2_d026_YUH_RZQ",147,4634753,8.31951,87.1866,71.8353
"y2_d026_YUH_RZQ",147,4634803,8.7294,90.7425,74.226
"y2_d026_YUH_RZQ",147,4634853,9.14268,94.2744,76.5411
"y2_d026_YUH_RZQ",147,4634903,9.55929,97.7832,78.78
"y2_d026_YUH_RZQ",147,4634953,9.97929,101.268,80.9433
"y2_d026_YUH_RZQ",147,4635003,10.40265,104.7294,83.0307
"y2_d026_YUH_RZQ",147,4635053,10.8294,108.1671,85.0425
"y2_d026_YUH_RZQ",147,4635103,11.25948,111.5811,86.9781
"y2_d026_YUH_RZQ",147,4635153,11.69295,114.9717,88.8381
"y2_d026_YUH_RZQ",147,4635203,12.12975,118.3386,90.6222
"y2_d026_YUH_RZQ",147,4635253,12.56997,121.6818,92.3304
"y2_d026_YUH_RZQ",147,4635303,13.01352,125.0016,93.9627
"y2_d026_YUH_RZQ",147,4635353,13.46043,128.2977,95.5194
"y2_d026_YUH_RZQ",147,4635403,13.91073,131.5701,97.0002
"y2_d026_YUH_RZQ",147,4635453,14.36439,134.8188,98.4051
"y2_d026_YUH_RZQ",147,4635503,14.82141,138.0441,99.7341
"y2_d026_YUH_RZQ",147,4635553,15.28182,141.2457,100.9872
"y2_d026_YUH_RZQ",147,4635603,15.74556,144.4239,102.1647
"y2_d026_YUH_RZQ",147,4635653,16.21269,147.5784,103.266
"y2_d026_YUH_RZQ",147,4635703,16.68318,150.7092,104.2917
"y2_d026_YUH_RZQ",147,4635753,17.15703,153.8163,105.2418
"y2_d026_YUH_RZQ",147,4635803,17.63424,156.9,106.1157
"y2_d026_YUH_RZQ",147,4635853,18.11484,159.96,106.914
"y2_d026_YUH_RZQ",147,4635903,18.5988,162.9963,107.6361
"y2_d026_YUH_RZQ",147,4635953,19.08612,166.0092,108.2826
"y2_d026_YUH_RZQ",147,4636003,19.5768,168.9984,108.8535
"y2_d026_YUH_RZQ",147,4636053,20.07087,171.9639,109.3482
"y2_d026_YUH_RZQ",147,4636103,20.56827,174.906,109.7673
"y2_d026_YUH_RZQ",147,4636153,21.06906,177.8244,110.1105
"y2_d026_YUH_RZQ",147,4636203,21.57321,180.7191,110.3778
"y2_d026_YUH_RZQ",147,4636253,22.08075,183.5904,110.5692
"y2_d026_YUH_RZQ",147,4636303,22.59162,186.4377,110.6847
"y2_d026_YUH_RZQ",147,4636353,23.10588,189.2619,110.7246
"y2_d026_YUH_RZQ",147,4636403,23.6235,192.0621,110.6886
"y2_d026_YUH_RZQ",147,4636453,24.14448,194.8389,110.5767
"y2_d026_YUH_RZQ",147,4636503,24.66882,197.592,110.3889
"y2_d026_YUH_RZQ",147,4636553,25.19655,200.3214,110.1255
"y2_d026_YUH_RZQ",147,4636603,25.72764,203.0274,109.7859
"y2_d026_YUH_RZQ",147,4636653,26.26209,205.7097,109.3707
"y2_d026_YUH_RZQ",147,4636703,26.7999,208.3683,108.8796
"y2_d026_YUH_RZQ",147,4636753,27.34107,211.0035,108.3129
"y2_d026_YUH_RZQ",147,4636803,27.88563,213.615,107.67
"y2_d026_YUH_RZQ",147,4636853,28.43355,216.2028,106.9515
"y2_d026_YUH_RZQ",147,4636903,28.98483,218.7672,106.1571
"y2_d026_YUH_RZQ",147,4636953,29.53947,221.3079,105.2868
"y2_d026_YUH_RZQ",147,4637003,30.0975,223.8249,104.3406
"y2_d026_YUH_RZQ",147,4637053,30.6588,226.3182,103.3188
"y2_d026_YUH_RZQ",147,4637103,31.2237,228.7881,102.2211
"y2_d026_YUH_RZQ",147,4637153,31.7916,231.2343,101.0475
"y2_d026_YUH_RZQ",147,4637203,32.3631,233.6571,99.798
"y2_d026_YUH_RZQ",147,4637253,32.9382,236.0562,98.4726
"y2_d026_YUH_RZQ",147,4637303,33.5163,238.4316,97.0716
"y2_d026_YUH_RZQ",147,4637353,34.098,240.7833,95.5944
"y2_d026_YUH_RZQ",147,4637403,34.6827,243.1116,94.0416
"y2_d026_YUH_RZQ",147,4637453,35.271,245.4162,92.4132
"y2_d026_YUH_RZQ",147,4637503,35.8629,247.6971,90.7086
"y2_d026_YUH_RZQ",147,4637553,36.4578,249.9546,88.9284
"y2_d026_YUH_RZQ",147,4637603,37.0563,252.1884,87.072
"y2_d026_YUH_RZQ",147,4637653,37.6581,254.3985,85.14
"y2_d026_YUH_RZQ",147,4637703,38.2632,256.5849,83.1324
"y2_d026_YUH_RZQ",147,4637753,38.8716,258.7479,81.0486
"y2_d026_YUH_RZQ",147,4637803,39.4836,260.8872,78.8892
"y2_d026_YUH_RZQ",147,4637853,40.0989,263.0031,76.6539
"y2_d026_YUH_RZQ",147,4637903,40.7175,265.0953,74.3427
"y2_d026_YUH_RZQ",147,4637953,41.3394,267.1638,71.9556
"y2_d026_YUH_RZQ",147,4638003,41.9646,269.2086,69.4926
"y2_d026_YUH_RZQ",147,4638053,42.5934,271.23,66.954
"y2_d026_YUH_RZQ",147,4638103,43.2255,273.2277,64.3395
"y2_d026_YUH_RZQ",147,4638153,43.8609,275.2017,61.6491
"y2_d026_YUH_RZQ",147,4638203,44.4996,277.1523,58.8828
"y2_d026_YUH_RZQ",147,4638253,45.1419,279.0792,56.0409
"y2_d026_YUH_RZQ",147,4638303,45.7875,280.9824,53.1228
"y2_d026_YUH_RZQ",147,4638353,46.4364,282.8622,50.1291
"y2_d026_YUH_RZQ",147,4638403,47.0886,284.7183,47.0595
"y2_d026_YUH_RZQ",147,4638453,47.7444,286.5507,43.9143
"y2_d026_YUH_RZQ",147,4638503,48.4032,288.3597,40.6929
"y2_d026_YUH_RZQ",147,4638553,49.0656,290.145,37.3959
"y2_d026_YUH_RZQ",147,4638603,49.7313,291.9066,34.023
"y2_d026_YUH_RZQ",147,4638653,50.4006,293.6445,30.5742
"y2_d026_YUH_RZQ",147,4638703,51.0729,295.359,27.04956
"y2_d026_YUH_RZQ",147,4638753,51.7488,297.0498,23.44914
"y2_d026_YUH_RZQ",147,4638803,52.428,298.7169,19.77285
"y2_d026_YUH_RZQ",147,4638853,53.1105,300.36,16.02072
"y2_d026_YUH_RZQ",147,4638903,53.7966,301.98,12.19278
"y2_d026_YUH_RZQ",147,4638953,54.4857,303.576,8.289
"y2_d026_YUH_RZQ",147,4639003,55.1784,305.151,4.30935
"y2_d026_YUH_RZQ",148,4802503,-1.172211,57.8829,5.77773
"y2_d026_YUH_RZQ",148,4802553,-0.888252,50.8416,5.62152
"y2_d026_YUH_RZQ",148,4802603,-0.666027,43.8831,5.39736
"y2_d026_YUH_RZQ",148,4802653,-0.505533,37.0077,5.10525
"y2_d026_YUH_RZQ",148,4802703,-0.40677,30.2154,4.74516
"y2_d026_YUH_RZQ",148,4802753,-0.369741,23.50572,4.31715
"y2_d026_YUH_RZQ",148,4802803,-0.39444,16.87908,3.82116
"y2_d026_YUH_RZQ",148,4802853,-0.480873,10.33542,3.25722
"y2_d026_YUH_RZQ",148,4802903,-0.629037,3.87468,2.625309
"y2_d026_YUH_RZQ",148,4802953,-0.838932,-2.503137,1.925454
"y2_d026_YUH_RZQ",149,4818253,-1.040076,52.7385,5.73927
"y2_d026_YUH_RZQ",149,4818303,-0.822579,45.7485,5.33664
"y2_d026_YUH_RZQ",149,4818353,-0.65331,38.826,4.89174
"y2_d026_YUH_RZQ",149,4818403,-0.532275,31.9716,4.40457
"y2_d026_YUH_RZQ",149,4818453,-0.459465,25.18452,3.87516
"y2_d026_YUH_RZQ",149,4818503,-0.434889,18.46527,3.30348
"y2_d026_YUH_RZQ",149,4818553,-0.458541,11.81367,2.689539
"y2_d026_YUH_RZQ",149,4818603,-0.530421,5.22978,2.03334
"y2_d026_YUH_RZQ",149,4818653,-0.650532,-1.286409,1.33488
"y2_d026_YUH_RZQ",150,4841553,-0.898407,55.7028,5.96931
"y2_d026_YUH_RZQ",150,4841603,-0.884301,49.1337,5.76522
"y2_d026_YUH_RZQ",150,4841653,-0.858042,42.6153,5.50254
"y2_d026_YUH_RZQ",150,4841703,-0.819633,36.1479,5.18127
"y2_d026_YUH_RZQ",150,4841753,-0.769071,29.73147,4.80141
"y2_d026_YUH_RZQ",150,4841803,-0.706356,23.36598,4.36296
"y2_d026_YUH_RZQ",150,4841853,-0.631488,17.05143,3.86592
"y2_d026_YUH_RZQ",150,4841903,-0.54447,10.78782,3.31029
"y2_d026_YUH_RZQ",150,4841953,-0.445299,4.57518,2.696064
"y2_d026_YUH_RZQ",150,4842003,-0.333978,-1.586553,2.023257
"y2_d026_YUH_RZQ",150,4842053,-0.2105013,-7.69737,1.291857
"y2_d026_YUH_RZQ",151,4872803,-1.01664,56.5509,6.00021
"y2_d026_YUH_RZQ",151,4872853,-0.811611,50.046,5.62767
"y2_d026_YUH_RZQ",151,4872903,-0.60729,43.5918,5.19477
"y2_d026_YUH_RZQ",151,4872953,-0.40368,37.1886,4.7016
"y2_d026_YUH_RZQ",151,4873003,-0.200778,30.8361,4.14813
"y2_d026_YUH_RZQ",151,4873053,0.001416879,24.53481,3.53433
"y2_d026_YUH_RZQ",151,4873103,0.2029023,18.28431,2.860221
"y2_d026_YUH_RZQ",151,4873153,0.40368,12.08472,2.125815
"y2_d026_YUH_RZQ",151,4873203,0.603747,5.93601,1.3311
"y2_d026_YUH_RZQ",151,4873253,0.803109,-0.161745,0.476079
"y2_d026_YUH_RZQ",151,4873303,1.00176,-6.20862,-0.439254
"y2_d026_YUH_RZQ",152,4891953,-0.840534,55.5942,5.99259
"y2_d026_YUH_RZQ",152,4892003,-0.631749,49.0752,5.54457
"y2_d026_YUH_RZQ",152,4892053,-0.411006,42.6045,5.03601
"y2_d026_YUH_RZQ",152,4892103,-0.178302,36.1824,4.46697
"y2_d026_YUH_RZQ",152,4892153,0.0663621,29.8086,3.83739
"y2_d026_YUH_RZQ",152,4892203,0.322986,23.48346,3.1473
"y2_d026_YUH_RZQ",152,4892253,0.591573,17.2068,2.396676
"y2_d026_YUH_RZQ",152,4892303,0.872118,10.97865,1.585542
"y2_d026_YUH_RZQ",152,4892353,1.164624,4.79901,0.713898
"y2_d026_YUH_RZQ",152,4892403,1.469091,-1.332108,-0.2182638
"y2_d026_YUH_RZQ",152,4892453,1.785516,-7.41471,-1.210944
"y2_d026_YUH_RZQ",153,4914003,-0.711606,55.626,5.99082
"y2_d026_YUH_RZQ",153,4914053,-0.519138,49.0209,5.5767
"y2_d026_YUH_RZQ",153,4914103,-0.309606,42.4677,5.10198
"y2_d026_YUH_RZQ",153,4914153,-0.0830076,35.967,4.56669
"y2_d026_YUH_RZQ",153,4914203,0.1606539,29.51862,3.97083
"y2_d026_YUH_RZQ",153,4914253,0.42138,23.12238,3.31437
"y2_d026_YUH_RZQ",153,4914303,0.699171,16.7784,2.597325
"y2_d026_YUH_RZQ",153,4914353,0.994026,10.48671,1.819707
"y2_d026_YUH_RZQ",153,4914403,1.305945,4.24725,0.981507
"y2_d026_YUH_RZQ",153,4914453,1.634928,-1.939923,0.0827226
"y2_d026_YUH_RZQ",153,4914503,1.980975,-8.07486,-0.876642
"y2_d026_YUH_RZQ",154,4941753,-0.545985,55.6617,5.79912
"y2_d026_YUH_RZQ",154,4941803,-0.315027,48.5094,5.61138
"y2_d026_YUH_RZQ",154,4941853,-0.1073493,41.436,5.37684
"y2_d026_YUH_RZQ",154,4941903,0.0770466,34.4409,5.0955
"y2_d026_YUH_RZQ",154,4941953,0.2381622,27.52479,4.76736
"y2_d026_YUH_RZQ",154,4942003,0.375996,20.68719,4.39242
"y2_d026_YUH_RZQ",154,4942053,0.490551,13.92822,3.97068
"y2_d026_YUH_RZQ",154,4942103,0.581826,7.24791,3.50217
"y2_d026_YUH_RZQ",154,4942153,0.649818,0.646254,2.986821
"y2_d026_YUH_RZQ",155,4965353,-0.808536,57.051,5.98368
"y2_d026_YUH_RZQ",155,4965403,-0.907959,50.5362,5.80347
"y2_d026_YUH_RZQ",155,4965453,-0.996942,44.094,5.55882
"y2_d026_YUH_RZQ",155,4965503,-1.075485,37.725,5.24976
"y2_d026_YUH_RZQ",155,4965553,-1.143585,31.4289,4.87629
"y2_d026_YUH_RZQ",155,4965603,-1.201245,25.20579,4.43838
"y2_d026_YUH_RZQ",155,4965653,-1.248465,19.05576,3.93603
"y2_d026_YUH_RZQ",155,4965703,-1.285242,12.97869,3.3693
"y2_d026_YUH_RZQ",155,4965753,-1.311579,6.97464,2.738118
"y2_d026_YUH_RZQ",155,4965803,-1.327473,1.043571,2.04252
"y2_d026_YUH_RZQ",155,4965853,-1.332927,-4.81449,1.282503
"y2_d026_YUH_RZQ",156,4988703,-0.920553,57.7938,5.98881
"y2_d026_YUH_RZQ",156,4988753,-0.928596,51.2325,5.8722
"y2_d026_YUH_RZQ",156,4988803,-0.919206,44.7348,5.67984
"y2_d026_YUH_RZQ",156,4988853,-0.89238,38.3007,5.4117
"y2_d026_YUH_RZQ",156,4988903,-0.848121,31.9305,5.06784
"y2_d026_YUH_RZQ",156,4988953,-0.786426,25.62378,4.64817
"y2_d026_YUH_RZQ",156,4989003,-0.707295,19.38081,4.15278
"y2_d026_YUH_RZQ",156,4989053,-0.610731,13.20147,3.58161
"y2_d026_YUH_RZQ",156,4989103,-0.496731,7.08585,2.934675
"y2_d026_YUH_RZQ",156,4989153,-0.365298,1.033884,2.211984
"y2_d026_YUH_RZQ",156,4989203,-0.2164305,-4.95441,1.413531
"y2_d026_YUH_RZQ",157,5020803,-1.052316,56.061,5.80665
"y2_d026_YUH_RZQ",157,5020853,-0.815583,49.5603,5.54397
"y2_d026_YUH_RZQ",157,5020903,-0.569748,43.1235,5.20341
"y2_d026_YUH_RZQ",157,5020953,-0.314805,36.7506,4.785
"y2_d026_YUH_RZQ",157,5021003,-0.0507582,30.4416,4.28868
"y2_d026_YUH_RZQ",157,5021053,0.2223954,24.19686,3.71448
"y2_d026_YUH_RZQ",157,5021103,0.504654,18.01602,3.0624
"y2_d026_YUH_RZQ",157,5021153,0.796014,11.89917,2.332458
"y2_d026_YUH_RZQ",157,5021203,1.096482,5.84631,1.524624
"y2_d026_YUH_RZQ",157,5021253,1.406055,-0.1425729,0.638907
"y2_d026_YUH_RZQ",157,5021303,1.724736,-6.0675,-0.324696
"y2_d026_YUH_RZQ",158,5042353,-0.731028,52.1379,5.65584
"y2_d026_YUH_RZQ",158,5042403,-0.57543,45.0168,5.32392
"y2_d026_YUH_RZQ",158,5042453,-0.467538,37.9941,4.93482
"y2_d026_YUH_RZQ",158,5042503,-0.407349,31.0698,4.48854
"y2_d026_YUH_RZQ",158,5042553,-0.39486,24.24408,3.98505
"y2_d026_YUH_RZQ",158,5042603,-0.43008,17.51667,3.42438
"y2_d026_YUH_RZQ",158,5042653,-0.513,10.88769,2.806524
"y2_d026_YUH_RZQ",158,5042703,-0.643623,4.35708,2.131473
"y2_d026_YUH_RZQ",159,5076353,-0.845478,53.2293,5.73672
"y2_d026_YUH_RZQ",159,5076403,-0.776634,46.5873,5.47773
"y2_d026_YUH_RZQ",159,5076453,-0.709668,40.0191,5.14353
"y2_d026_YUH_RZQ",159,5076503,-0.644583,33.5247,4.73412
"y2_d026_YUH_RZQ",159,5076553,-0.581373,27.10422,4.2495
"y2_d026_YUH_RZQ",159,5076603,-0.520044,20.75763,3.68964
"y2_d026_YUH_RZQ",159,5076653,-0.46059,14.48493,3.05457
"y2_d026_YUH_RZQ",159,5076703,-0.403017,8.28609,2.344287
"y2_d026_YUH_RZQ",159,5076753,-0.347325,2.161128,1.558785
"y2_d026_YUH_RZQ",159,5076803,-0.2935077,-3.88998,0.698061
"y2_d026_YUH_RZQ",160,5101053,-0.679125,53.5563,5.76531
"y2_d026_YUH_RZQ",160,5101103,-0.559287,46.9539,5.56029
"y2_d026_YUH_RZQ",160,5101153,-0.433365,40.4178,5.28048
"y2_d026_YUH_RZQ",160,5101203,-0.301356,33.948,4.92588
"y2_d026_YUH_RZQ",160,5101253,-0.1632609,27.54477,4.49646
"y2_d026_YUH_RZQ",160,5101303,-0.01907904,21.20793,3.99225
"y2_d026_YUH_RZQ",160,5101353,0.1311885,14.93751,3.41322
"y2_d026_YUH_RZQ",160,5101403,0.2875422,8.73354,2.759415
"y2_d026_YUH_RZQ",160,5101453,0.449982,2.596014,2.030802
"y2_d026_YUH_RZQ",160,5101503,0.618507,-3.47511,1.227387
"y2_d026_YUH_RZQ",161,5242553,2.425641,56.4597,6.16164
"y2_d026_YUH_RZQ",161,5242603,2.14572,50.3955,5.93652
"y2_d026_YUH_RZQ",161,5242653,1.865064,44.3907,5.65023
"y2_d026_YUH_RZQ",161,5242703,1.58367,38.4447,5.30274
"y2_d026_YUH_RZQ",161,5242753,1.301538,32.5575,4.89405
"y2_d026_YUH_RZQ",161,5242803,1.018668,26.72913,4.42416
"y2_d026_YUH_RZQ",161,5242853,0.73506,20.95983,3.89307
"y2_d026_YUH_RZQ",161,5242903,0.450717,15.24942,3.30078
"y2_d026_YUH_RZQ",161,5242953,0.1656363,9.59796,2.647314
"y2_d026_YUH_RZQ",161,5243003,-0.1201824,4.00542,1.932639
"y2_d026_YUH_RZQ",161,5243053,-0.40674,-1.528233,1.156764
