"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d030_IKJ_RZQ","RZQ","IKJ",56,218,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",56,219,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",56,220,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",56,221,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",56,222,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",57,223,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",57,224,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",57,225,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",57,226,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",57,227,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",57,228,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",58,229,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",58,230,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",58,231,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",58,232,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",59,233,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",59,234,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",59,235,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",59,236,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",59,237,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",59,238,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,239,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,240,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,241,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,242,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,243,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,244,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",60,245,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",61,246,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",61,247,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",61,248,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",61,249,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",61,250,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",62,251,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",62,252,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",62,253,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",62,254,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",63,255,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",63,256,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",63,257,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",63,258,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",63,259,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",63,260,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",64,261,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",64,262,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",64,263,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",65,264,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",65,265,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",65,266,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",65,267,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",65,268,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",65,269,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,270,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,271,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,272,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,273,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,274,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,275,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",66,276,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0040",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",67,277,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006","RZQ-0040",NA,"RZQ-0346"
"y2_d030_IKJ_RZQ","RZQ","IKJ",67,278,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006","RZQ-0040",NA,"RZQ-0346"
"y2_d030_IKJ_RZQ","RZQ","IKJ",67,279,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006","RZQ-0040",NA,"RZQ-0346"
"y2_d030_IKJ_RZQ","RZQ","IKJ",67,280,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006","RZQ-0040",NA,"RZQ-0346"
"y2_d030_IKJ_RZQ","RZQ","IKJ",68,281,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006","RZQ-0040",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",68,282,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006","RZQ-0040",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",68,283,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006","RZQ-0040",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",68,284,"bottom","IKJ-1454","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006","RZQ-0040",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",69,285,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",69,286,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",69,287,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",69,288,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",70,289,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126","IKJ-2099",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",70,290,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126","IKJ-2099",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",70,291,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126","IKJ-2099",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",70,292,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126","IKJ-2099",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",70,293,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126","IKJ-2099",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",70,294,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126","IKJ-2099",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",71,295,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2218","IKJ-2126","IKJ-2099",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",72,296,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",72,297,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",72,298,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",72,299,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",72,300,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",72,301,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",73,302,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180","IKJ-2218","IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",74,303,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",74,304,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",74,305,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",74,306,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",74,307,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",74,308,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",75,309,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",75,310,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",75,311,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",76,312,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",76,313,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",76,314,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",76,315,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",76,316,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",76,317,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,318,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,319,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,320,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,321,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,322,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,323,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",77,324,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",78,325,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0231","RZQ-0333",NA
