"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_MHY_RZQ","RZQ","MHY",29,116,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381",NA,"RZQ-0239",NA
"y1_d046_MHY_RZQ","RZQ","MHY",29,117,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381",NA,"RZQ-0239",NA
"y1_d046_MHY_RZQ","RZQ","MHY",30,118,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014",NA,NA,"RZQ-0239"
"y1_d046_MHY_RZQ","RZQ","MHY",30,119,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014",NA,NA,"RZQ-0239"
"y1_d046_MHY_RZQ","RZQ","MHY",30,120,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014",NA,NA,"RZQ-0239"
"y1_d046_MHY_RZQ","RZQ","MHY",31,121,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",31,122,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",31,123,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",31,124,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",31,125,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",31,126,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,127,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,128,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,129,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,130,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,131,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,132,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",32,133,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",33,134,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",33,135,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,136,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,137,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,138,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,139,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,140,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,141,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,142,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",34,143,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",35,144,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",35,145,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",36,146,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",36,147,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",36,148,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",36,149,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",36,150,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2391",NA
"y1_d046_MHY_RZQ","RZQ","MHY",37,151,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",37,152,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",38,153,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0347","RZQ-0274",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",39,154,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0274",NA
"y1_d046_MHY_RZQ","RZQ","MHY",39,155,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0274",NA
"y1_d046_MHY_RZQ","RZQ","MHY",39,156,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0274",NA
"y1_d046_MHY_RZQ","RZQ","MHY",39,157,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0274",NA
"y1_d046_MHY_RZQ","RZQ","MHY",39,158,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0274",NA
"y1_d046_MHY_RZQ","RZQ","MHY",39,159,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0274",NA
"y1_d046_MHY_RZQ","RZQ","MHY",40,160,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",40,161,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",40,162,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",40,163,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",40,164,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",41,165,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0239",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",41,166,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0239",NA,"RZQ-0038",NA
"y1_d046_MHY_RZQ","RZQ","MHY",42,167,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",42,168,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",42,169,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",42,170,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",42,171,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,172,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,173,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,174,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,175,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,176,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,177,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,178,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",43,179,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",44,180,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",44,181,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",44,182,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",45,183,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",45,184,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",45,185,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",45,186,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",45,187,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",45,188,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",46,189,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,190,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",47,191,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",48,192,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",49,193,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",49,194,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",50,195,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",50,196,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",50,197,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0274","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",50,198,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0274","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",51,199,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0274","RZQ-0014",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",51,200,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",51,201,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",52,202,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",52,203,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",52,204,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",52,205,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,206,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,207,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,208,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,209,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,210,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,211,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,212,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884","MHY-2352",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",53,213,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884","MHY-2352",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",54,214,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1227","MHY-2352",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",54,215,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",55,216,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",56,217,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",57,218,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",57,219,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",57,220,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",57,221,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",57,222,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",58,223,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",58,224,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",58,225,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",58,226,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",58,227,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",59,228,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",59,229,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",59,230,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
