"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d013_RQJ_YJD","YJD","RQJ",60,232,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",61,233,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023","RQJ-2422",NA
"y2_d013_RQJ_YJD","YJD","RQJ",61,234,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023","RQJ-2422",NA
"y2_d013_RQJ_YJD","YJD","RQJ",61,235,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023","RQJ-2422",NA
"y2_d013_RQJ_YJD","YJD","RQJ",61,236,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023","RQJ-2422",NA
"y2_d013_RQJ_YJD","YJD","RQJ",62,237,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",62,238,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",62,239,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",62,240,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",63,241,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",63,242,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",63,243,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",63,244,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",63,245,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",64,246,"bottom","RQJ-1960","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0373",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",65,247,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",65,248,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",65,249,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",65,250,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",65,251,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",65,252,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",66,253,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",66,254,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",66,255,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",66,256,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",66,257,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",66,258,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",67,259,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1369",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",67,260,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1369",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",68,261,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0107",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",68,262,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0107",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",68,263,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0107",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",69,264,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",69,265,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",69,266,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",69,267,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",69,268,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",70,269,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",70,270,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",70,271,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",71,272,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0405","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",71,273,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0405","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",72,274,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229",NA,"YJD-0405",NA
"y2_d013_RQJ_YJD","YJD","RQJ",72,275,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229",NA,"YJD-0405",NA
"y2_d013_RQJ_YJD","YJD","RQJ",72,276,"bottom","RQJ-2573","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229",NA,"YJD-0405",NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,277,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,278,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,279,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,280,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,281,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,282,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",73,283,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",74,284,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",74,285,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",74,286,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",75,287,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",75,288,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",75,289,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",75,290,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",75,291,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",75,292,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",76,293,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",76,294,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,"RQJ-2500",NA
"y2_d013_RQJ_YJD","YJD","RQJ",76,295,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,"RQJ-2500",NA
