"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d010_TSZ_RZQ",116,"29",116,3734261,255,16
"y2_d010_TSZ_RZQ",116,"29",116,3734361,2,2
"y2_d010_TSZ_RZQ",116,"29",116,3734361,0,5
"y2_d010_TSZ_RZQ",117,"29",117,3752261,1,1
"y2_d010_TSZ_RZQ",117,"29",117,3752811,2,2
"y2_d010_TSZ_RZQ",117,"29",117,3752811,0,5
"y2_d010_TSZ_RZQ",118,"29",118,3773961,1,1
"y2_d010_TSZ_RZQ",118,"29",118,3774461,2,2
"y2_d010_TSZ_RZQ",118,"29",118,3774461,0,5
"y2_d010_TSZ_RZQ",119,"29",119,3790811,1,1
"y2_d010_TSZ_RZQ",119,"29",119,3791261,2,2
"y2_d010_TSZ_RZQ",119,"29",119,3791261,0,5
"y2_d010_TSZ_RZQ",120,"30",120,3824061,1,1
"y2_d010_TSZ_RZQ",120,"30",120,3824611,2,2
"y2_d010_TSZ_RZQ",120,"30",120,3824611,0,5
"y2_d010_TSZ_RZQ",121,"30",121,3842461,1,1
"y2_d010_TSZ_RZQ",121,"30",121,3842911,2,2
"y2_d010_TSZ_RZQ",121,"30",121,3842911,0,5
"y2_d010_TSZ_RZQ",122,"30",122,3861061,1,1
"y2_d010_TSZ_RZQ",122,"30",122,3861561,2,2
"y2_d010_TSZ_RZQ",122,"30",122,3861561,0,5
"y2_d010_TSZ_RZQ",123,"30",123,3881761,1,1
"y2_d010_TSZ_RZQ",123,"30",123,3882261,2,2
"y2_d010_TSZ_RZQ",123,"30",123,3882261,0,5
"y2_d010_TSZ_RZQ",124,"30",124,3903911,1,1
"y2_d010_TSZ_RZQ",124,"30",124,3904361,2,2
"y2_d010_TSZ_RZQ",124,"30",124,3904361,0,5
"y2_d010_TSZ_RZQ",125,"30",125,3926211,1,1
"y2_d010_TSZ_RZQ",125,"30",125,3926661,10,4
"y2_d010_TSZ_RZQ",125,"30",125,3926761,0,5
"y2_d010_TSZ_RZQ",126,"30",126,3956261,1,1
"y2_d010_TSZ_RZQ",126,"30",126,3956761,2,2
"y2_d010_TSZ_RZQ",126,"30",126,3957511,2,3
"y2_d010_TSZ_RZQ",126,"30",126,3958761,6,2
"y2_d010_TSZ_RZQ",126,"30",126,3959511,0,5
"y2_d010_TSZ_RZQ",127,"31",127,4038111,1,1
"y2_d010_TSZ_RZQ",127,"31",127,4038561,2,2
"y2_d010_TSZ_RZQ",127,"31",127,4038561,0,5
"y2_d010_TSZ_RZQ",128,"31",128,4063861,1,1
"y2_d010_TSZ_RZQ",128,"31",128,4064361,2,2
"y2_d010_TSZ_RZQ",128,"31",128,4064361,0,5
"y2_d010_TSZ_RZQ",129,"31",129,4093011,1,1
"y2_d010_TSZ_RZQ",129,"31",129,4093461,10,4
"y2_d010_TSZ_RZQ",129,"31",129,4093561,0,5
"y2_d010_TSZ_RZQ",130,"31",130,4130311,1,1
"y2_d010_TSZ_RZQ",130,"31",130,4130711,10,4
"y2_d010_TSZ_RZQ",130,"31",130,4130811,0,5
"y2_d010_TSZ_RZQ",131,"31",131,4163711,1,1
"y2_d010_TSZ_RZQ",131,"31",131,4164161,2,2
"y2_d010_TSZ_RZQ",131,"31",131,4164161,0,5
"y2_d010_TSZ_RZQ",132,"32",132,4199311,1,1
"y2_d010_TSZ_RZQ",132,"32",132,4199861,2,2
"y2_d010_TSZ_RZQ",132,"32",132,4199861,0,5
"y2_d010_TSZ_RZQ",133,"32",133,4222211,1,1
"y2_d010_TSZ_RZQ",133,"32",133,4222661,2,2
"y2_d010_TSZ_RZQ",133,"32",133,4222661,0,5
"y2_d010_TSZ_RZQ",134,"32",134,4246111,1,1
"y2_d010_TSZ_RZQ",134,"32",134,4246561,2,2
"y2_d010_TSZ_RZQ",134,"32",134,4246561,0,5
"y2_d010_TSZ_RZQ",135,"32",135,4272161,1,1
"y2_d010_TSZ_RZQ",135,"32",135,4272611,2,2
"y2_d010_TSZ_RZQ",135,"32",135,4272611,0,5
"y2_d010_TSZ_RZQ",136,"32",136,4297411,1,1
"y2_d010_TSZ_RZQ",136,"32",136,4297861,2,2
"y2_d010_TSZ_RZQ",136,"32",136,4297861,0,5
"y2_d010_TSZ_RZQ",137,"33",137,4333011,1,1
"y2_d010_TSZ_RZQ",137,"33",137,4333461,2,2
"y2_d010_TSZ_RZQ",137,"33",137,4333461,0,5
"y2_d010_TSZ_RZQ",138,"33",138,4356861,1,1
"y2_d010_TSZ_RZQ",138,"33",138,4357311,2,2
"y2_d010_TSZ_RZQ",138,"33",138,4357311,0,5
"y2_d010_TSZ_RZQ",139,"33",139,4380411,1,1
"y2_d010_TSZ_RZQ",139,"33",139,4380861,10,4
"y2_d010_TSZ_RZQ",139,"33",139,4387061,9,2
"y2_d010_TSZ_RZQ",139,"33",139,4388211,9,3
"y2_d010_TSZ_RZQ",139,"33",139,4389961,3,9
"y2_d010_TSZ_RZQ",139,"33",139,4390411,255,16
"y2_d010_TSZ_RZQ",139,"33",139,4390911,255,16
"y2_d010_TSZ_RZQ",139,"33",139,4391361,3,2
"y2_d010_TSZ_RZQ",139,"33",139,4391711,0,5
"y2_d010_TSZ_RZQ",140,"34",140,4439811,1,1
"y2_d010_TSZ_RZQ",140,"34",140,4440261,2,2
"y2_d010_TSZ_RZQ",140,"34",140,4440261,0,5
"y2_d010_TSZ_RZQ",141,"34",141,4462261,1,1
"y2_d010_TSZ_RZQ",141,"34",141,4462761,2,2
"y2_d010_TSZ_RZQ",141,"34",141,4462761,0,5
"y2_d010_TSZ_RZQ",142,"34",142,4486611,1,1
"y2_d010_TSZ_RZQ",142,"34",142,4487011,10,4
"y2_d010_TSZ_RZQ",142,"34",142,4487261,0,5
"y2_d010_TSZ_RZQ",143,"34",143,4518361,1,1
"y2_d010_TSZ_RZQ",143,"34",143,4518811,2,2
"y2_d010_TSZ_RZQ",143,"34",143,4518811,0,5
"y2_d010_TSZ_RZQ",144,"35",144,4669561,1,1
"y2_d010_TSZ_RZQ",144,"35",144,4670011,10,4
"y2_d010_TSZ_RZQ",144,"35",144,4675611,7,2
"y2_d010_TSZ_RZQ",144,"35",144,4676561,0,5
"y2_d010_TSZ_RZQ",145,"36",145,4708461,1,1
"y2_d010_TSZ_RZQ",145,"36",145,4708911,10,4
"y2_d010_TSZ_RZQ",145,"36",145,4711461,255,16
"y2_d010_TSZ_RZQ",145,"36",145,4711911,8,2
"y2_d010_TSZ_RZQ",145,"36",145,4713561,8,3
"y2_d010_TSZ_RZQ",145,"36",145,4715161,4,2
"y2_d010_TSZ_RZQ",145,"36",145,4716211,0,5
"y2_d010_TSZ_RZQ",146,"37",146,4750211,1,1
"y2_d010_TSZ_RZQ",146,"37",146,4750661,2,2
"y2_d010_TSZ_RZQ",146,"37",146,4750661,0,5
"y2_d010_TSZ_RZQ",147,"37",147,4768111,1,1
"y2_d010_TSZ_RZQ",147,"37",147,4768611,2,2
"y2_d010_TSZ_RZQ",147,"37",147,4768611,0,5
"y2_d010_TSZ_RZQ",148,"37",148,4783111,1,1
"y2_d010_TSZ_RZQ",148,"37",148,4783561,10,4
"y2_d010_TSZ_RZQ",148,"37",148,4790111,4,2
"y2_d010_TSZ_RZQ",148,"37",148,4790561,0,5
"y2_d010_TSZ_RZQ",149,"38",149,4821111,1,1
"y2_d010_TSZ_RZQ",149,"38",149,4821661,2,2
"y2_d010_TSZ_RZQ",149,"38",149,4821661,0,5
"y2_d010_TSZ_RZQ",150,"38",150,4844711,1,1
"y2_d010_TSZ_RZQ",150,"38",150,4845211,2,2
"y2_d010_TSZ_RZQ",150,"38",150,4845211,0,5
"y2_d010_TSZ_RZQ",151,"38",151,4863411,1,1
"y2_d010_TSZ_RZQ",151,"38",151,4863911,2,2
"y2_d010_TSZ_RZQ",151,"38",151,4863911,0,5
"y2_d010_TSZ_RZQ",152,"38",152,4879461,1,1
"y2_d010_TSZ_RZQ",152,"38",152,4879911,2,2
"y2_d010_TSZ_RZQ",152,"38",152,4879911,0,5
"y2_d010_TSZ_RZQ",153,"39",153,4911811,1,1
"y2_d010_TSZ_RZQ",153,"39",153,4912261,10,4
"y2_d010_TSZ_RZQ",153,"39",153,4912411,0,5
"y2_d010_TSZ_RZQ",154,"39",154,4948261,1,1
"y2_d010_TSZ_RZQ",154,"39",154,4948761,2,2
"y2_d010_TSZ_RZQ",154,"39",154,4948761,0,5
"y2_d010_TSZ_RZQ",155,"39",155,4970561,1,1
"y2_d010_TSZ_RZQ",155,"39",155,4971011,10,4
"y2_d010_TSZ_RZQ",155,"39",155,4974911,255,11
"y2_d010_TSZ_RZQ",155,"39",155,4975661,0,5
"y2_d010_TSZ_RZQ",156,"40",156,5137261,1,1
"y2_d010_TSZ_RZQ",156,"40",156,5137711,2,2
"y2_d010_TSZ_RZQ",156,"40",156,5137711,0,5
"y2_d010_TSZ_RZQ",157,"40",157,5150461,1,1
"y2_d010_TSZ_RZQ",157,"40",157,5150911,2,2
"y2_d010_TSZ_RZQ",157,"40",157,5150911,0,5
"y2_d010_TSZ_RZQ",158,"40",158,5165111,1,1
"y2_d010_TSZ_RZQ",158,"40",158,5165661,2,2
"y2_d010_TSZ_RZQ",158,"40",158,5165661,0,5
"y2_d010_TSZ_RZQ",159,"40",159,5182661,1,1
"y2_d010_TSZ_RZQ",159,"40",159,5183111,10,4
"y2_d010_TSZ_RZQ",159,"40",159,5183161,0,5
"y2_d010_TSZ_RZQ",160,"40",160,5201561,1,1
"y2_d010_TSZ_RZQ",160,"40",160,5201961,10,4
"y2_d010_TSZ_RZQ",160,"40",160,5202061,255,16
"y2_d010_TSZ_RZQ",160,"40",160,5202811,255,16
"y2_d010_TSZ_RZQ",160,"40",160,5203311,255,16
"y2_d010_TSZ_RZQ",160,"40",160,5203661,255,16
"y2_d010_TSZ_RZQ",160,"40",160,5204061,255,16
"y2_d010_TSZ_RZQ",160,"40",160,5205861,9,2
"y2_d010_TSZ_RZQ",160,"40",160,5208311,9,3
"y2_d010_TSZ_RZQ",160,"40",160,5210811,6,2
"y2_d010_TSZ_RZQ",160,"40",160,5211161,0,5
"y2_d010_TSZ_RZQ",161,"41",161,5242211,1,1
"y2_d010_TSZ_RZQ",161,"41",161,5242711,2,2
"y2_d010_TSZ_RZQ",161,"41",161,5242711,0,5
"y2_d010_TSZ_RZQ",162,"41",162,5257361,1,1
"y2_d010_TSZ_RZQ",162,"41",162,5257861,2,2
"y2_d010_TSZ_RZQ",162,"41",162,5257861,0,5
"y2_d010_TSZ_RZQ",163,"41",163,5272111,1,1
"y2_d010_TSZ_RZQ",163,"41",163,5272561,10,4
"y2_d010_TSZ_RZQ",163,"41",163,5278961,7,2
"y2_d010_TSZ_RZQ",163,"41",163,5279361,0,5
"y2_d010_TSZ_RZQ",164,"42",164,5424311,1,1
"y2_d010_TSZ_RZQ",164,"42",164,5424761,10,4
"y2_d010_TSZ_RZQ",164,"42",164,5424911,0,5
"y2_d010_TSZ_RZQ",165,"42",165,5442861,1,1
"y2_d010_TSZ_RZQ",165,"42",165,5443311,2,2
"y2_d010_TSZ_RZQ",165,"42",165,5443311,0,5
"y2_d010_TSZ_RZQ",166,"42",166,5459611,1,1
"y2_d010_TSZ_RZQ",166,"42",166,5460211,2,2
"y2_d010_TSZ_RZQ",166,"42",166,5460211,0,5
"y2_d010_TSZ_RZQ",167,"42",167,5476111,1,1
"y2_d010_TSZ_RZQ",167,"42",167,5476611,2,2
"y2_d010_TSZ_RZQ",167,"42",167,5476611,0,5
"y2_d010_TSZ_RZQ",168,"42",168,5495261,1,1
"y2_d010_TSZ_RZQ",168,"42",168,5495761,2,2
"y2_d010_TSZ_RZQ",168,"42",168,5495761,0,5
"y2_d010_TSZ_RZQ",169,"42",169,5512361,1,1
"y2_d010_TSZ_RZQ",169,"42",169,5512861,2,2
"y2_d010_TSZ_RZQ",169,"42",169,5512861,0,5
"y2_d010_TSZ_RZQ",170,"43",170,5538661,1,1
"y2_d010_TSZ_RZQ",170,"43",170,5539111,10,4
"y2_d010_TSZ_RZQ",170,"43",170,5539161,255,16
"y2_d010_TSZ_RZQ",170,"43",170,5540961,255,16
"y2_d010_TSZ_RZQ",170,"43",170,5541661,255,16
"y2_d010_TSZ_RZQ",170,"43",170,5541961,4,2
"y2_d010_TSZ_RZQ",170,"43",170,5542411,4,3
"y2_d010_TSZ_RZQ",170,"43",170,5543011,255,16
"y2_d010_TSZ_RZQ",170,"43",170,5543311,3,2
"y2_d010_TSZ_RZQ",170,"43",170,5544361,0,5
"y2_d010_TSZ_RZQ",171,"44",171,5578061,1,1
"y2_d010_TSZ_RZQ",171,"44",171,5578511,10,4
"y2_d010_TSZ_RZQ",171,"44",171,5578811,0,5
"y2_d010_TSZ_RZQ",172,"44",172,5596361,1,1
"y2_d010_TSZ_RZQ",172,"44",172,5596911,2,2
"y2_d010_TSZ_RZQ",172,"44",172,5596911,0,5
"y2_d010_TSZ_RZQ",173,"44",173,5614961,1,1
"y2_d010_TSZ_RZQ",173,"44",173,5615511,2,2
"y2_d010_TSZ_RZQ",173,"44",173,5615511,0,5
"y2_d010_TSZ_RZQ",174,"44",174,5633061,1,1
"y2_d010_TSZ_RZQ",174,"44",174,5633511,10,4
"y2_d010_TSZ_RZQ",174,"44",174,5633661,255,16
"y2_d010_TSZ_RZQ",174,"44",174,5634211,255,16
"y2_d010_TSZ_RZQ",174,"44",174,5634611,255,16
"y2_d010_TSZ_RZQ",174,"44",174,5635011,255,16
"y2_d010_TSZ_RZQ",174,"44",174,5635261,4,2
"y2_d010_TSZ_RZQ",174,"44",174,5635861,4,3
"y2_d010_TSZ_RZQ",174,"44",174,5636411,6,2
"y2_d010_TSZ_RZQ",174,"44",174,5637011,6,3
"y2_d010_TSZ_RZQ",174,"44",174,5637811,3,2
"y2_d010_TSZ_RZQ",174,"44",174,5638411,0,5
"y2_d010_TSZ_RZQ",175,"45",175,5774861,1,1
"y2_d010_TSZ_RZQ",175,"45",175,5775311,2,2
"y2_d010_TSZ_RZQ",175,"45",175,5775311,0,5
"y2_d010_TSZ_RZQ",176,"45",176,5789061,1,1
"y2_d010_TSZ_RZQ",176,"45",176,5789561,2,2
"y2_d010_TSZ_RZQ",176,"45",176,5789561,0,5
"y2_d010_TSZ_RZQ",177,"45",177,5805411,1,1
"y2_d010_TSZ_RZQ",177,"45",177,5805861,10,9
"y2_d010_TSZ_RZQ",177,"45",177,5805911,2,2
"y2_d010_TSZ_RZQ",177,"45",177,5805911,0,5
"y2_d010_TSZ_RZQ",178,"46",178,5840411,1,1
"y2_d010_TSZ_RZQ",178,"46",178,5840911,2,2
"y2_d010_TSZ_RZQ",178,"46",178,5840911,0,5
"y2_d010_TSZ_RZQ",179,"46",179,5856061,1,1
"y2_d010_TSZ_RZQ",179,"46",179,5856561,2,2
"y2_d010_TSZ_RZQ",179,"46",179,5856561,0,5
"y2_d010_TSZ_RZQ",180,"46",180,5871211,1,1
"y2_d010_TSZ_RZQ",180,"46",180,5871661,10,4
"y2_d010_TSZ_RZQ",180,"46",180,5871711,255,16
"y2_d010_TSZ_RZQ",180,"46",180,5873111,255,16
"y2_d010_TSZ_RZQ",180,"46",180,5873761,255,16
"y2_d010_TSZ_RZQ",180,"46",180,5873811,4,2
"y2_d010_TSZ_RZQ",180,"46",180,5874261,4,3
"y2_d010_TSZ_RZQ",180,"46",180,5874861,6,2
"y2_d010_TSZ_RZQ",180,"46",180,5875361,6,3
"y2_d010_TSZ_RZQ",180,"46",180,5876161,3,2
"y2_d010_TSZ_RZQ",180,"46",180,5876661,0,5
"y2_d010_TSZ_RZQ",181,"47",181,5907961,1,1
"y2_d010_TSZ_RZQ",181,"47",181,5908511,2,2
"y2_d010_TSZ_RZQ",181,"47",181,5908511,0,5
"y2_d010_TSZ_RZQ",182,"47",182,5920561,1,1
"y2_d010_TSZ_RZQ",182,"47",182,5921011,10,4
"y2_d010_TSZ_RZQ",182,"47",182,5921161,0,5
"y2_d010_TSZ_RZQ",183,"47",183,5940111,1,1
"y2_d010_TSZ_RZQ",183,"47",183,5940611,2,2
"y2_d010_TSZ_RZQ",183,"47",183,5940611,0,5
"y2_d010_TSZ_RZQ",184,"48",184,6082011,1,1
"y2_d010_TSZ_RZQ",184,"48",184,6082511,2,2
"y2_d010_TSZ_RZQ",184,"48",184,6082511,0,5
"y2_d010_TSZ_RZQ",185,"48",185,6097961,1,1
"y2_d010_TSZ_RZQ",185,"48",185,6098511,2,2
"y2_d010_TSZ_RZQ",185,"48",185,6098511,0,5
"y2_d010_TSZ_RZQ",186,"48",186,6112811,1,1
"y2_d010_TSZ_RZQ",186,"48",186,6113261,2,2
"y2_d010_TSZ_RZQ",186,"48",186,6113261,0,5
"y2_d010_TSZ_RZQ",187,"48",187,6127061,1,1
"y2_d010_TSZ_RZQ",187,"48",187,6127611,10,9
"y2_d010_TSZ_RZQ",187,"48",187,6127661,2,2
"y2_d010_TSZ_RZQ",187,"48",187,6127661,0,5
"y2_d010_TSZ_RZQ",188,"49",188,6160361,1,1
"y2_d010_TSZ_RZQ",188,"49",188,6160811,2,2
"y2_d010_TSZ_RZQ",188,"49",188,6160811,0,5
"y2_d010_TSZ_RZQ",189,"49",189,6175561,1,1
"y2_d010_TSZ_RZQ",189,"49",189,6176011,10,4
"y2_d010_TSZ_RZQ",189,"49",189,6176111,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6176811,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6177311,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6177761,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6178111,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6178361,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6178511,6,2
"y2_d010_TSZ_RZQ",189,"49",189,6178811,6,3
"y2_d010_TSZ_RZQ",189,"49",189,6179161,4,2
"y2_d010_TSZ_RZQ",189,"49",189,6179711,4,3
"y2_d010_TSZ_RZQ",189,"49",189,6180511,255,16
"y2_d010_TSZ_RZQ",189,"49",189,6180611,3,2
"y2_d010_TSZ_RZQ",189,"49",189,6181111,0,5
"y2_d010_TSZ_RZQ",190,"50",190,6220411,1,1
"y2_d010_TSZ_RZQ",190,"50",190,6220861,10,4
"y2_d010_TSZ_RZQ",190,"50",190,6220911,255,16
"y2_d010_TSZ_RZQ",190,"50",190,6222461,255,16
"y2_d010_TSZ_RZQ",190,"50",190,6222861,3,2
"y2_d010_TSZ_RZQ",190,"50",190,6224111,3,3
"y2_d010_TSZ_RZQ",190,"50",190,6224711,4,2
"y2_d010_TSZ_RZQ",190,"50",190,6225311,0,5
"y2_d010_TSZ_RZQ",191,"51",191,6262561,1,1
"y2_d010_TSZ_RZQ",191,"51",191,6263061,2,2
"y2_d010_TSZ_RZQ",191,"51",191,6263061,0,5
"y2_d010_TSZ_RZQ",192,"51",192,6280561,1,1
"y2_d010_TSZ_RZQ",192,"51",192,6281111,2,2
"y2_d010_TSZ_RZQ",192,"51",192,6281111,0,5
"y2_d010_TSZ_RZQ",193,"51",193,6304111,1,1
"y2_d010_TSZ_RZQ",193,"51",193,6304611,2,2
"y2_d010_TSZ_RZQ",193,"51",193,6304611,0,5
"y2_d010_TSZ_RZQ",194,"51",194,6322861,1,1
"y2_d010_TSZ_RZQ",194,"51",194,6323361,2,2
"y2_d010_TSZ_RZQ",194,"51",194,6323361,0,5
"y2_d010_TSZ_RZQ",195,"51",195,6343261,1,1
"y2_d010_TSZ_RZQ",195,"51",195,6343761,10,9
"y2_d010_TSZ_RZQ",195,"51",195,6343811,2,2
"y2_d010_TSZ_RZQ",195,"51",195,6343811,0,5
"y2_d010_TSZ_RZQ",196,"52",196,6377411,1,1
"y2_d010_TSZ_RZQ",196,"52",196,6378011,2,2
"y2_d010_TSZ_RZQ",196,"52",196,6378011,0,5
"y2_d010_TSZ_RZQ",197,"52",197,6395061,1,1
"y2_d010_TSZ_RZQ",197,"52",197,6395561,2,2
"y2_d010_TSZ_RZQ",197,"52",197,6395561,0,5
"y2_d010_TSZ_RZQ",198,"52",198,6412811,1,1
"y2_d010_TSZ_RZQ",198,"52",198,6413311,2,2
"y2_d010_TSZ_RZQ",198,"52",198,6413311,0,5
"y2_d010_TSZ_RZQ",199,"52",199,6431411,1,1
"y2_d010_TSZ_RZQ",199,"52",199,6431861,10,4
"y2_d010_TSZ_RZQ",199,"52",199,6432011,0,5
"y2_d010_TSZ_RZQ",200,"52",200,6458961,1,1
"y2_d010_TSZ_RZQ",200,"52",200,6459411,10,4
"y2_d010_TSZ_RZQ",200,"52",200,6459561,0,5
"y2_d010_TSZ_RZQ",201,"52",201,6480161,1,1
"y2_d010_TSZ_RZQ",201,"52",201,6480661,10,4
"y2_d010_TSZ_RZQ",201,"52",201,6480711,255,16
"y2_d010_TSZ_RZQ",201,"52",201,6481611,255,16
"y2_d010_TSZ_RZQ",201,"52",201,6482111,255,16
"y2_d010_TSZ_RZQ",201,"52",201,6483311,1,2
"y2_d010_TSZ_RZQ",201,"52",201,6483961,1,3
"y2_d010_TSZ_RZQ",201,"52",201,6484761,3,2
"y2_d010_TSZ_RZQ",201,"52",201,6485161,0,5
"y2_d010_TSZ_RZQ",202,"53",202,6643211,1,1
"y2_d010_TSZ_RZQ",202,"53",202,6643611,10,4
"y2_d010_TSZ_RZQ",202,"53",202,6643711,0,5
"y2_d010_TSZ_RZQ",203,"53",203,6662711,1,1
"y2_d010_TSZ_RZQ",203,"53",203,6663161,10,4
"y2_d010_TSZ_RZQ",203,"53",203,6667111,9,2
"y2_d010_TSZ_RZQ",203,"53",203,6667661,0,5
"y2_d010_TSZ_RZQ",204,"54",204,6701461,1,1
"y2_d010_TSZ_RZQ",204,"54",204,6701961,2,2
"y2_d010_TSZ_RZQ",204,"54",204,6701961,0,5
"y2_d010_TSZ_RZQ",205,"54",205,6715011,1,1
"y2_d010_TSZ_RZQ",205,"54",205,6715561,2,2
"y2_d010_TSZ_RZQ",205,"54",205,6715561,0,5
"y2_d010_TSZ_RZQ",206,"54",206,6729561,1,1
"y2_d010_TSZ_RZQ",206,"54",206,6730111,2,2
"y2_d010_TSZ_RZQ",206,"54",206,6730111,0,5
"y2_d010_TSZ_RZQ",207,"55",207,6759661,1,1
"y2_d010_TSZ_RZQ",207,"55",207,6760161,2,2
"y2_d010_TSZ_RZQ",207,"55",207,6760161,0,5
"y2_d010_TSZ_RZQ",208,"55",208,6773811,1,1
"y2_d010_TSZ_RZQ",208,"55",208,6774311,2,2
"y2_d010_TSZ_RZQ",208,"55",208,6774311,0,5
"y2_d010_TSZ_RZQ",209,"55",209,6793361,1,1
"y2_d010_TSZ_RZQ",209,"55",209,6793861,2,2
"y2_d010_TSZ_RZQ",209,"55",209,6793861,0,5
"y2_d010_TSZ_RZQ",210,"55",210,6810711,1,1
"y2_d010_TSZ_RZQ",210,"55",210,6811211,2,2
"y2_d010_TSZ_RZQ",210,"55",210,6811211,0,5
"y2_d010_TSZ_RZQ",211,"55",211,6828761,1,1
"y2_d010_TSZ_RZQ",211,"55",211,6829211,2,2
"y2_d010_TSZ_RZQ",211,"55",211,6829211,0,5
"y2_d010_TSZ_RZQ",212,"55",212,6848161,1,1
"y2_d010_TSZ_RZQ",212,"55",212,6848611,2,2
"y2_d010_TSZ_RZQ",212,"55",212,6848611,0,5
"y2_d010_TSZ_RZQ",213,"56",213,6997411,1,1
"y2_d010_TSZ_RZQ",213,"56",213,6997861,10,4
"y2_d010_TSZ_RZQ",213,"56",213,6997911,255,16
"y2_d010_TSZ_RZQ",213,"56",213,6999111,255,16
"y2_d010_TSZ_RZQ",213,"56",213,6999661,6,2
"y2_d010_TSZ_RZQ",213,"56",213,7000711,6,3
"y2_d010_TSZ_RZQ",213,"56",213,7001811,3,2
"y2_d010_TSZ_RZQ",213,"56",213,7002211,0,5
"y2_d010_TSZ_RZQ",214,"57",214,7030461,1,1
"y2_d010_TSZ_RZQ",214,"57",214,7030961,2,2
"y2_d010_TSZ_RZQ",214,"57",214,7030961,0,5
"y2_d010_TSZ_RZQ",215,"57",215,7045211,1,1
"y2_d010_TSZ_RZQ",215,"57",215,7045661,2,2
"y2_d010_TSZ_RZQ",215,"57",215,7045661,0,5
"y2_d010_TSZ_RZQ",216,"57",216,7059311,1,1
"y2_d010_TSZ_RZQ",216,"57",216,7059961,2,2
"y2_d010_TSZ_RZQ",216,"57",216,7059961,0,5
"y2_d010_TSZ_RZQ",217,"57",217,7075761,1,1
"y2_d010_TSZ_RZQ",217,"57",217,7076211,10,4
"y2_d010_TSZ_RZQ",217,"57",217,7076261,255,16
"y2_d010_TSZ_RZQ",217,"57",217,7077311,255,16
"y2_d010_TSZ_RZQ",217,"57",217,7077911,255,16
"y2_d010_TSZ_RZQ",217,"57",217,7078311,255,16
"y2_d010_TSZ_RZQ",217,"57",217,7078661,255,16
"y2_d010_TSZ_RZQ",217,"57",217,7078911,255,16
"y2_d010_TSZ_RZQ",217,"57",217,7079161,4,2
"y2_d010_TSZ_RZQ",217,"57",217,7080011,4,3
"y2_d010_TSZ_RZQ",217,"57",217,7080611,3,2
"y2_d010_TSZ_RZQ",217,"57",217,7081561,0,5
"y2_d010_TSZ_RZQ",218,"58",218,7241761,1,1
"y2_d010_TSZ_RZQ",218,"58",218,7242211,2,2
"y2_d010_TSZ_RZQ",218,"58",218,7242211,0,5
"y2_d010_TSZ_RZQ",219,"58",219,7255761,1,1
"y2_d010_TSZ_RZQ",219,"58",219,7256311,2,2
"y2_d010_TSZ_RZQ",219,"58",219,7256311,0,5
"y2_d010_TSZ_RZQ",220,"58",220,7270361,1,1
"y2_d010_TSZ_RZQ",220,"58",220,7270861,2,2
"y2_d010_TSZ_RZQ",220,"58",220,7270861,0,5
"y2_d010_TSZ_RZQ",221,"58",221,7287811,1,1
"y2_d010_TSZ_RZQ",221,"58",221,7288211,10,4
"y2_d010_TSZ_RZQ",221,"58",221,7288361,0,5
"y2_d010_TSZ_RZQ",222,"58",222,7311911,1,1
"y2_d010_TSZ_RZQ",222,"58",222,7312311,10,4
"y2_d010_TSZ_RZQ",222,"58",222,7313961,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7314761,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7315211,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7315611,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7315711,9,2
"y2_d010_TSZ_RZQ",222,"58",222,7317161,9,3
"y2_d010_TSZ_RZQ",222,"58",222,7319261,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7320661,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7321211,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7321561,255,16
"y2_d010_TSZ_RZQ",222,"58",222,7321811,5,2
"y2_d010_TSZ_RZQ",222,"58",222,7322211,0,5
"y2_d010_TSZ_RZQ",223,"59",223,7351811,1,1
"y2_d010_TSZ_RZQ",223,"59",223,7352261,2,2
"y2_d010_TSZ_RZQ",223,"59",223,7352261,0,5
"y2_d010_TSZ_RZQ",224,"59",224,7369011,1,1
"y2_d010_TSZ_RZQ",224,"59",224,7369461,2,2
"y2_d010_TSZ_RZQ",224,"59",224,7369461,0,5
"y2_d010_TSZ_RZQ",225,"59",225,7386461,1,1
"y2_d010_TSZ_RZQ",225,"59",225,7386961,2,2
"y2_d010_TSZ_RZQ",225,"59",225,7386961,0,5
"y2_d010_TSZ_RZQ",226,"59",226,7409011,1,1
"y2_d010_TSZ_RZQ",226,"59",226,7409411,10,4
"y2_d010_TSZ_RZQ",226,"59",226,7409511,0,5
"y2_d010_TSZ_RZQ",227,"59",227,7431861,1,1
"y2_d010_TSZ_RZQ",227,"59",227,7432261,10,4
"y2_d010_TSZ_RZQ",227,"59",227,7432411,0,5
