"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_MHY_RZQ",136,4639610,0.568071,76.8378,7.31289
"y1_d045_MHY_RZQ",136,4639660,5.68926,75.5643,7.27368
"y1_d045_MHY_RZQ",136,4639710,10.74879,74.2845,7.18167
"y1_d045_MHY_RZQ",136,4639760,15.74667,72.9987,7.03689
"y1_d045_MHY_RZQ",136,4639810,20.68287,71.7072,6.83928
"y1_d045_MHY_RZQ",136,4639860,25.55739,70.4094,6.5889
"y1_d045_MHY_RZQ",136,4639910,30.3702,69.1056,6.28572
"y1_d045_MHY_RZQ",136,4639960,35.1213,67.7958,5.92977
"y1_d045_MHY_RZQ",136,4640010,39.8109,66.4803,5.52099
"y1_d045_MHY_RZQ",136,4640060,44.4387,65.1585,5.05944
"y1_d045_MHY_RZQ",136,4640110,49.005,63.8307,4.54509
"y1_d045_MHY_RZQ",136,4640160,53.5095,62.4969,3.97794
"y1_d045_MHY_RZQ",136,4640210,57.9522,61.1571,3.35799
"y1_d045_MHY_RZQ",137,4674210,2.681673,56.3271,5.16996
"y1_d045_MHY_RZQ",137,4674260,2.416926,49.6296,4.92816
"y1_d045_MHY_RZQ",137,4674310,2.139,43.0011,4.64607
"y1_d045_MHY_RZQ",137,4674360,1.847889,36.4416,4.32369
"y1_d045_MHY_RZQ",137,4674410,1.543602,29.95074,3.96102
"y1_d045_MHY_RZQ",137,4674460,1.22613,23.52891,3.55809
"y1_d045_MHY_RZQ",137,4674510,0.895476,17.17599,3.11484
"y1_d045_MHY_RZQ",137,4674560,0.551643,10.89201,2.631291
"y1_d045_MHY_RZQ",137,4674610,0.1946268,4.67697,2.107461
"y1_d045_MHY_RZQ",137,4674660,-0.1755696,-1.469166,1.543341
"y1_d045_MHY_RZQ",137,4674710,-0.558948,-7.54638,0.938931
"y1_d045_MHY_RZQ",138,4690760,2.973657,52.9197,5.09778
"y1_d045_MHY_RZQ",138,4690810,2.567166,46.932,4.88487
"y1_d045_MHY_RZQ",138,4690860,2.14617,40.9785,4.60593
"y1_d045_MHY_RZQ",138,4690910,1.710669,35.0589,4.26096
"y1_d045_MHY_RZQ",138,4690960,1.260669,29.17287,3.84996
"y1_d045_MHY_RZQ",138,4691010,0.796161,23.32086,3.37296
"y1_d045_MHY_RZQ",138,4691060,0.317154,17.50275,2.829939
"y1_d045_MHY_RZQ",138,4691110,-0.1763577,11.71851,2.220891
"y1_d045_MHY_RZQ",138,4691160,-0.684372,5.96817,1.545825
"y1_d045_MHY_RZQ",138,4691210,-1.206888,0.2516997,0.804735
"y1_d045_MHY_RZQ",138,4691260,-1.743912,-5.4309,-0.002380326
"y1_d045_MHY_RZQ",139,4714260,3.01218,54.4884,5.42787
"y1_d045_MHY_RZQ",139,4714310,2.589198,47.6781,5.17179
"y1_d045_MHY_RZQ",139,4714360,2.19243,40.959,4.88817
"y1_d045_MHY_RZQ",139,4714410,1.82187,34.3314,4.57695
"y1_d045_MHY_RZQ",139,4714460,1.477521,27.79515,4.23816
"y1_d045_MHY_RZQ",139,4714510,1.15938,21.35016,3.87177
"y1_d045_MHY_RZQ",139,4714560,0.86745,14.99655,3.47781
"y1_d045_MHY_RZQ",139,4714610,0.601731,8.73426,3.05625
"y1_d045_MHY_RZQ",139,4714660,0.36222,2.563299,2.607126
"y1_d045_MHY_RZQ",140,4738960,2.907912,55.6731,4.9275
"y1_d045_MHY_RZQ",140,4739010,2.62281,49.6593,5.00196
"y1_d045_MHY_RZQ",140,4739060,2.31951,43.6833,5.00706
"y1_d045_MHY_RZQ",140,4739110,1.998009,37.7442,4.94274
"y1_d045_MHY_RZQ",140,4739160,1.65831,31.8429,4.80903
"y1_d045_MHY_RZQ",140,4739210,1.30041,25.97868,4.60593
"y1_d045_MHY_RZQ",140,4739260,0.924306,20.1519,4.33341
"y1_d045_MHY_RZQ",140,4739310,0.530007,14.36253,3.99153
"y1_d045_MHY_RZQ",140,4739360,0.1175052,8.61057,3.58023
"y1_d045_MHY_RZQ",140,4739410,-0.313197,2.895966,3.09954
"y1_d045_MHY_RZQ",141,4765160,2.68647,52.5051,4.75239
"y1_d045_MHY_RZQ",141,4765210,2.414304,46.3701,4.61682
"y1_d045_MHY_RZQ",141,4765260,2.11116,40.293,4.39167
"y1_d045_MHY_RZQ",141,4765310,1.777044,34.2741,4.07697
"y1_d045_MHY_RZQ",141,4765360,1.41195,28.31277,3.67272
"y1_d045_MHY_RZQ",141,4765410,1.015884,22.40946,3.17892
"y1_d045_MHY_RZQ",141,4765460,0.58884,16.56399,2.595558
"y1_d045_MHY_RZQ",141,4765510,0.1308204,10.77642,1.922628
"y1_d045_MHY_RZQ",141,4765560,-0.358173,5.04675,1.160145
"y1_d045_MHY_RZQ",141,4765610,-0.878142,-0.625023,0.308103
"y1_d045_MHY_RZQ",141,4765660,-1.429086,-6.23892,-0.633498
"y1_d045_MHY_RZQ",142,4790160,3.05151,57.7965,5.17335
"y1_d045_MHY_RZQ",142,4790210,2.582124,51.2214,4.98846
"y1_d045_MHY_RZQ",142,4790260,2.133867,44.6907,4.76076
"y1_d045_MHY_RZQ",142,4790310,1.706751,38.2047,4.49028
"y1_d045_MHY_RZQ",142,4790360,1.300773,31.7631,4.17699
"y1_d045_MHY_RZQ",142,4790410,0.915936,25.36599,3.82086
"y1_d045_MHY_RZQ",142,4790460,0.552237,19.01337,3.42195
"y1_d045_MHY_RZQ",142,4790510,0.2096754,12.70524,2.980239
"y1_d045_MHY_RZQ",142,4790560,-0.1117455,6.4416,2.495715
"y1_d045_MHY_RZQ",142,4790610,-0.412026,0.2224848,1.968384
"y1_d045_MHY_RZQ",143,4822110,2.408679,52.0026,4.80294
"y1_d045_MHY_RZQ",143,4822160,1.89303,45.4026,4.61025
"y1_d045_MHY_RZQ",143,4822210,1.378905,38.8449,4.35912
"y1_d045_MHY_RZQ",143,4822260,0.866298,32.3295,4.04955
"y1_d045_MHY_RZQ",143,4822310,0.355221,25.8564,3.68157
"y1_d045_MHY_RZQ",143,4822360,-0.1543359,19.42569,3.25515
"y1_d045_MHY_RZQ",143,4822410,-0.662367,13.03728,2.770266
"y1_d045_MHY_RZQ",143,4822460,-1.168878,6.6912,2.22696
"y1_d045_MHY_RZQ",143,4822510,-1.673865,0.387417,1.625214
"y1_d045_MHY_RZQ",143,4822560,-2.177328,-5.87403,0.965037
"y1_d045_MHY_RZQ",144,4845710,2.034972,56.6538,4.64874
"y1_d045_MHY_RZQ",144,4845760,1.702503,50.1636,4.63347
"y1_d045_MHY_RZQ",144,4845810,1.33053,43.7145,4.54524
"y1_d045_MHY_RZQ",144,4845860,0.919053,37.3059,4.38402
"y1_d045_MHY_RZQ",144,4845910,0.468069,30.9384,4.14981
"y1_d045_MHY_RZQ",144,4845960,-0.02241921,24.61149,3.84261
"y1_d045_MHY_RZQ",144,4846010,-0.552417,18.32544,3.46242
"y1_d045_MHY_RZQ",144,4846060,-1.121916,12.08028,3.00924
"y1_d045_MHY_RZQ",144,4846110,-1.730919,5.87589,2.483094
"y1_d045_MHY_RZQ",144,4846160,-2.379429,-0.2876571,1.883958
"y1_d045_MHY_RZQ",144,4846210,-3.06744,-6.4104,1.211835
"y1_d045_MHY_RZQ",145,4871710,2.639271,51.4194,4.84179
"y1_d045_MHY_RZQ",145,4871760,2.231337,44.9841,4.63614
"y1_d045_MHY_RZQ",145,4871810,1.833267,38.5683,4.37616
"y1_d045_MHY_RZQ",145,4871860,1.445064,32.172,4.06185
"y1_d045_MHY_RZQ",145,4871910,1.066725,25.7952,3.69324
"y1_d045_MHY_RZQ",145,4871960,0.69825,19.43781,3.27027
"y1_d045_MHY_RZQ",145,4872010,0.339636,13.09989,2.792964
"y1_d045_MHY_RZQ",145,4872060,-0.00911238,6.78144,2.261337
"y1_d045_MHY_RZQ",145,4872110,-0.347997,0.482442,1.67538
"y1_d045_MHY_RZQ",145,4872160,-2.085747,6.5901,2.983533
"y1_d045_MHY_RZQ",145,4872210,-3.93519,11.73696,3.88287
"y1_d045_MHY_RZQ",145,4872260,-5.78991,16.82883,4.70085
"y1_d045_MHY_RZQ",145,4872310,-7.64991,21.86562,5.43741
"y1_d045_MHY_RZQ",145,4872360,-9.51516,26.84739,6.09255
"y1_d045_MHY_RZQ",145,4872410,-11.38572,31.7742,6.66633
"y1_d045_MHY_RZQ",145,4872460,-13.26153,36.6459,7.15869
"y1_d045_MHY_RZQ",145,4872510,-15.14262,41.4627,7.56966
"y1_d045_MHY_RZQ",145,4872560,-17.02896,46.2243,7.89924
"y1_d045_MHY_RZQ",145,4872610,-18.92058,50.931,8.14743
"y1_d045_MHY_RZQ",145,4872660,-20.81748,55.5825,8.31423
"y1_d045_MHY_RZQ",145,4872710,-22.71966,60.1791,8.39961
"y1_d045_MHY_RZQ",145,4872760,-24.62709,64.7208,8.4036
"y1_d045_MHY_RZQ",145,4872810,-26.5398,69.2073,8.3262
"y1_d045_MHY_RZQ",145,4872860,-28.45779,73.6389,8.16741
"y1_d045_MHY_RZQ",145,4872910,-30.381,78.0153,7.92723
"y1_d045_MHY_RZQ",145,4872960,-32.3097,82.3368,7.60563
"y1_d045_MHY_RZQ",145,4873010,-34.2435,86.6034,7.20264
"y1_d045_MHY_RZQ",145,4873060,-36.1824,90.8148,6.71826
"y1_d045_MHY_RZQ",145,4873110,-38.1267,94.971,6.15249
"y1_d045_MHY_RZQ",145,4873160,-40.0764,99.0726,5.50533
"y1_d045_MHY_RZQ",145,4873210,-42.0312,103.1187,4.77675
"y1_d045_MHY_RZQ",145,4873260,-43.9914,107.1102,3.96678
"y1_d045_MHY_RZQ",145,4873310,-45.957,111.0465,3.07542
"y1_d045_MHY_RZQ",145,4873360,-47.9277,114.9279,2.102679
"y1_d045_MHY_RZQ",145,4873410,-49.9035,118.7541,1.04853
"y1_d045_MHY_RZQ",145,4873460,-51.885,122.5251,-0.0870141
"y1_d045_MHY_RZQ",145,4873510,-53.8713,126.2415,-1.303962
"y1_d045_MHY_RZQ",145,4873560,-54.8337,129.8121,-0.0302499
"y1_d045_MHY_RZQ",145,4873610,-56.2497,133.0482,0.479256
"y1_d045_MHY_RZQ",145,4873660,-57.6855,136.7262,0.881607
"y1_d045_MHY_RZQ",145,4873710,-59.1414,140.8464,1.176807
"y1_d045_MHY_RZQ",145,4873760,-60.6168,145.4088,1.364856
"y1_d045_MHY_RZQ",145,4873810,-60.2655,139.152,1.593204
"y1_d045_MHY_RZQ",145,4873860,-60.8574,138.8712,2.058957
"y1_d045_MHY_RZQ",145,4873910,-61.4337,138.7239,2.437053
"y1_d045_MHY_RZQ",145,4873960,-61.9947,138.7107,2.727498
"y1_d045_MHY_RZQ",145,4874010,-62.5398,138.8313,2.930292
"y1_d045_MHY_RZQ",145,4874060,-63.0693,139.086,3.04542
"y1_d045_MHY_RZQ",145,4874110,-63.5832,139.4742,3.0729
"y1_d045_MHY_RZQ",145,4874160,-64.0815,139.9965,3.01275
"y1_d045_MHY_RZQ",145,4874210,-64.5642,140.6526,2.864922
"y1_d045_MHY_RZQ",145,4874260,-65.031,141.4425,2.629446
"y1_d045_MHY_RZQ",145,4874310,-65.4825,142.3662,2.306319
"y1_d045_MHY_RZQ",145,4874360,-65.9184,143.4237,1.895535
"y1_d045_MHY_RZQ",145,4874410,-66.3384,144.6153,1.3971
"y1_d045_MHY_RZQ",145,4875560,-65.2872,141.6039,4.99689
"y1_d045_MHY_RZQ",145,4875610,-60.3045,139.1232,5.37084
"y1_d045_MHY_RZQ",145,4875660,-55.3809,136.6389,5.68056
"y1_d045_MHY_RZQ",145,4875710,-50.5164,134.1504,5.92602
"y1_d045_MHY_RZQ",145,4875760,-45.711,131.6583,6.10725
"y1_d045_MHY_RZQ",145,4875810,-40.9647,129.162,6.22419
"y1_d045_MHY_RZQ",145,4875860,-36.2772,126.6618,6.2769
"y1_d045_MHY_RZQ",145,4875910,-31.6491,124.1577,6.26532
"y1_d045_MHY_RZQ",145,4875960,-27.07977,121.6494,6.18954
"y1_d045_MHY_RZQ",145,4876010,-22.56963,119.1375,6.04947
"y1_d045_MHY_RZQ",145,4876060,-18.11859,116.6214,5.84514
"y1_d045_MHY_RZQ",145,4876110,-13.72662,114.1017,5.57658
"y1_d045_MHY_RZQ",145,4876160,-9.39372,111.5778,5.24373
"y1_d045_MHY_RZQ",145,4876210,-5.11989,109.05,4.84665
"y1_d045_MHY_RZQ",145,4876260,-0.905106,106.5183,4.38534
"y1_d045_MHY_RZQ",145,4876310,3.25059,103.9824,3.85974
"y1_d045_MHY_RZQ",145,4876360,7.34718,101.4429,3.26988
"y1_d045_MHY_RZQ",145,4876410,11.38473,98.8992,2.615796
"y1_d045_MHY_RZQ",145,4876460,15.36321,96.3519,1.897446
"y1_d045_MHY_RZQ",145,4876510,19.28262,93.8004,1.114836
"y1_d045_MHY_RZQ",145,4876560,23.14293,91.245,0.2679762
"y1_d045_MHY_RZQ",145,4876610,26.40702,89.2539,0.1723374
"y1_d045_MHY_RZQ",145,4876660,29.30355,87.3507,0.634482
"y1_d045_MHY_RZQ",145,4876710,32.1729,85.4448,1.011696
"y1_d045_MHY_RZQ",145,4876760,35.0148,83.5362,1.303983
"y1_d045_MHY_RZQ",145,4876810,37.8297,81.6246,1.51134
"y1_d045_MHY_RZQ",145,4876860,40.6173,79.7106,1.63377
"y1_d045_MHY_RZQ",145,4876910,43.3773,77.7936,1.67127
"y1_d045_MHY_RZQ",145,4876960,46.1106,75.8736,1.62384
"y1_d045_MHY_RZQ",145,4877010,48.8163,73.9512,1.49148
"y1_d045_MHY_RZQ",145,4877060,51.4947,72.0258,1.27419
"y1_d045_MHY_RZQ",145,4877110,54.1461,70.0977,0.971973
"y1_d045_MHY_RZQ",145,4877160,56.7702,68.1669,0.584829
"y1_d045_MHY_RZQ",145,4877210,59.367,66.2331,0.1127535
"y1_d045_MHY_RZQ",146,5032210,-2.549253,51.6378,5.34099
"y1_d045_MHY_RZQ",146,5032260,-1.904907,45.4695,5.01438
"y1_d045_MHY_RZQ",146,5032310,-1.281249,39.3642,4.61976
"y1_d045_MHY_RZQ",146,5032360,-0.67827,33.3222,4.1571
"y1_d045_MHY_RZQ",146,5032410,-0.0959754,27.34308,3.62646
"y1_d045_MHY_RZQ",146,5032460,0.465639,21.42711,3.02778
"y1_d045_MHY_RZQ",146,5032510,1.006572,15.57417,2.361099
"y1_d045_MHY_RZQ",146,5032560,1.526823,9.78432,1.626405
"y1_d045_MHY_RZQ",146,5032610,2.026392,4.05756,0.823695
"y1_d045_MHY_RZQ",146,5032660,2.505279,-1.606152,-0.0470289
"y1_d045_MHY_RZQ",146,5032710,2.963484,-7.20678,-0.985767
"y1_d045_MHY_RZQ",147,5053210,-2.455011,54.837,5.42649
"y1_d045_MHY_RZQ",147,5053260,-2.299875,48.8052,5.43936
"y1_d045_MHY_RZQ",147,5053310,-2.125521,42.8181,5.37456
"y1_d045_MHY_RZQ",147,5053360,-1.931946,36.8754,5.23203
"y1_d045_MHY_RZQ",147,5053410,-1.71915,30.9771,5.0118
"y1_d045_MHY_RZQ",147,5053460,-1.487133,25.12338,4.7139
"y1_d045_MHY_RZQ",147,5053510,-1.235895,19.31415,4.33827
"y1_d045_MHY_RZQ",147,5053560,-0.965439,13.54944,3.88494
"y1_d045_MHY_RZQ",147,5053610,-0.675762,7.82925,3.35391
"y1_d045_MHY_RZQ",147,5053660,-0.366864,2.15355,2.745183
"y1_d045_MHY_RZQ",147,5053710,-0.0387459,-3.47763,2.058756
"y1_d045_MHY_RZQ",148,5067510,-1.462785,51.6417,5.84454
"y1_d045_MHY_RZQ",148,5067560,-1.231974,44.9298,5.43456
"y1_d045_MHY_RZQ",148,5067610,-1.026555,38.2995,4.99488
"y1_d045_MHY_RZQ",148,5067660,-0.846525,31.7508,4.52547
"y1_d045_MHY_RZQ",148,5067710,-0.691887,25.28373,4.02636
"y1_d045_MHY_RZQ",148,5067760,-0.562638,18.89823,3.49752
"y1_d045_MHY_RZQ",148,5067810,-0.458784,12.59433,2.938962
"y1_d045_MHY_RZQ",148,5067860,-0.380319,6.37203,2.350692
"y1_d045_MHY_RZQ",148,5067910,-0.327243,0.231354,1.732707
"y1_d045_MHY_RZQ",148,5067960,-1.165086,8.10279,5.64183
"y1_d045_MHY_RZQ",148,5068010,-2.051328,14.27463,9.18501
"y1_d045_MHY_RZQ",148,5068060,-2.941305,20.39619,12.65802
"y1_d045_MHY_RZQ",148,5068110,-3.83502,26.46744,16.06086
"y1_d045_MHY_RZQ",148,5068160,-4.73247,32.4885,19.39356
"y1_d045_MHY_RZQ",148,5068210,-5.63367,38.4591,22.65609
"y1_d045_MHY_RZQ",148,5068260,-6.53859,44.3796,25.84851
"y1_d045_MHY_RZQ",148,5068310,-7.44726,50.2497,28.97073
"y1_d045_MHY_RZQ",148,5068360,-8.35965,56.0697,32.0229
"y1_d045_MHY_RZQ",148,5068410,-9.27579,61.8393,35.0046
"y1_d045_MHY_RZQ",148,5068460,-10.19565,67.5585,37.9164
"y1_d045_MHY_RZQ",148,5068510,-11.11929,73.2276,40.758
"y1_d045_MHY_RZQ",148,5068560,-12.04662,78.8463,43.5297
"y1_d045_MHY_RZQ",148,5068610,-12.97773,84.4149,46.2309
"y1_d045_MHY_RZQ",148,5068660,-13.91256,89.9331,48.8622
"y1_d045_MHY_RZQ",148,5068710,-14.85111,95.4009,51.423
"y1_d045_MHY_RZQ",148,5068760,-15.79341,100.8186,53.9139
"y1_d045_MHY_RZQ",148,5068810,-16.73946,106.1859,56.3346
"y1_d045_MHY_RZQ",148,5068860,-17.68923,111.5031,58.6851
"y1_d045_MHY_RZQ",148,5068910,-18.64275,116.7699,60.9657
"y1_d045_MHY_RZQ",148,5068960,-19.59999,121.9863,63.1758
"y1_d045_MHY_RZQ",148,5069010,-20.56098,127.1526,65.316
"y1_d045_MHY_RZQ",148,5069060,-21.52572,132.2685,67.3857
"y1_d045_MHY_RZQ",148,5069110,-22.49418,137.3343,69.3855
"y1_d045_MHY_RZQ",148,5069160,-23.46636,142.3497,71.3151
"y1_d045_MHY_RZQ",148,5069210,-24.44232,147.315,73.1748
"y1_d045_MHY_RZQ",148,5069260,-25.42197,152.2299,74.964
"y1_d045_MHY_RZQ",148,5069310,-26.4054,157.0944,76.683
"y1_d045_MHY_RZQ",148,5069360,-27.39255,161.9088,78.3321
"y1_d045_MHY_RZQ",148,5069410,-28.38342,166.6728,79.911
"y1_d045_MHY_RZQ",148,5069460,-29.37807,171.3864,81.4197
"y1_d045_MHY_RZQ",148,5069510,-30.3765,176.0499,82.8582
"y1_d045_MHY_RZQ",148,5069560,-31.3785,180.663,84.2265
"y1_d045_MHY_RZQ",148,5069610,-32.3844,185.226,85.5249
"y1_d045_MHY_RZQ",148,5069660,-33.3939,189.7386,86.7528
"y1_d045_MHY_RZQ",148,5069710,-34.4073,194.2011,87.9108
"y1_d045_MHY_RZQ",148,5069760,-35.4243,198.6132,88.9986
"y1_d045_MHY_RZQ",148,5069810,-36.4452,202.9749,90.0162
"y1_d045_MHY_RZQ",148,5069860,-37.4697,207.2865,90.9636
"y1_d045_MHY_RZQ",148,5069910,-38.4978,211.5477,91.8411
"y1_d045_MHY_RZQ",148,5069960,-39.5298,215.7588,92.6481
"y1_d045_MHY_RZQ",148,5070010,-40.5657,219.9195,93.3852
"y1_d045_MHY_RZQ",148,5070060,-41.6052,224.0298,94.0521
"y1_d045_MHY_RZQ",148,5070110,-42.6483,228.09,94.6488
"y1_d045_MHY_RZQ",148,5070160,-43.6953,232.0998,95.1753
"y1_d045_MHY_RZQ",148,5070210,-44.7459,236.0595,95.6316
"y1_d045_MHY_RZQ",148,5070260,-45.8004,239.9688,96.018
"y1_d045_MHY_RZQ",148,5070310,-46.8585,243.8277,96.3339
"y1_d045_MHY_RZQ",148,5070360,-47.9205,247.6365,96.5799
"y1_d045_MHY_RZQ",148,5070410,-48.9861,251.3949,96.7557
"y1_d045_MHY_RZQ",148,5070460,-50.0553,255.1032,96.8613
"y1_d045_MHY_RZQ",148,5070510,-51.1284,258.7611,96.8967
"y1_d045_MHY_RZQ",148,5070560,-52.2054,262.3686,96.8619
"y1_d045_MHY_RZQ",148,5070610,-53.286,265.926,96.7572
"y1_d045_MHY_RZQ",148,5070660,-54.3702,269.433,96.5823
"y1_d045_MHY_RZQ",148,5070710,-55.4583,272.8899,96.3369
"y1_d045_MHY_RZQ",148,5070760,-56.5503,276.2964,96.0216
"y1_d045_MHY_RZQ",148,5070810,-57.6456,279.6525,95.6364
"y1_d045_MHY_RZQ",148,5070860,-58.7451,282.9585,95.1807
"y1_d045_MHY_RZQ",148,5070910,-59.8479,286.2144,94.6548
"y1_d045_MHY_RZQ",148,5070960,-60.9546,289.4196,94.059
"y1_d045_MHY_RZQ",148,5071010,-62.0652,292.5747,93.393
"y1_d045_MHY_RZQ",148,5071060,-63.1794,295.6797,92.6565
"y1_d045_MHY_RZQ",148,5071110,-64.2975,298.7343,91.8504
"y1_d045_MHY_RZQ",148,5071160,-65.4192,301.74,90.9738
"y1_d045_MHY_RZQ",148,5071210,-66.5445,304.692,90.027
"y1_d045_MHY_RZQ",148,5071260,-67.6737,307.596,89.0103
"y1_d045_MHY_RZQ",148,5071310,-68.8065,310.449,87.9231
"y1_d045_MHY_RZQ",148,5071360,-69.9432,313.254,86.766
"y1_d045_MHY_RZQ",148,5071410,-71.0838,316.005,85.5387
"y1_d045_MHY_RZQ",148,5071460,-72.2277,318.708,84.2412
"y1_d045_MHY_RZQ",148,5071510,-73.3755,321.36,82.8735
"y1_d045_MHY_RZQ",148,5071560,-74.5272,323.964,81.4359
"y1_d045_MHY_RZQ",148,5071610,-75.6825,326.514,79.9278
"y1_d045_MHY_RZQ",148,5071660,-76.8417,329.016,78.3498
"y1_d045_MHY_RZQ",148,5071710,-78.0045,331.467,76.7016
"y1_d045_MHY_RZQ",148,5071760,-79.1709,333.867,74.9832
"y1_d045_MHY_RZQ",148,5071810,-80.3412,336.219,73.1946
"y1_d045_MHY_RZQ",148,5071860,-81.5154,338.52,71.3361
"y1_d045_MHY_RZQ",148,5071910,-82.6932,340.77,69.4071
"y1_d045_MHY_RZQ",148,5071960,-83.8746,342.969,67.4082
"y1_d045_MHY_RZQ",148,5072010,-85.0599,345.12,65.3391
"y1_d045_MHY_RZQ",148,5072060,-86.2488,347.217,63.1998
"y1_d045_MHY_RZQ",148,5072110,-87.4416,349.266,60.9903
"y1_d045_MHY_RZQ",148,5072160,-88.638,351.267,58.7106
"y1_d045_MHY_RZQ",148,5072210,-89.838,353.214,56.3607
"y1_d045_MHY_RZQ",148,5072260,-91.0422,355.113,53.9409
"y1_d045_MHY_RZQ",148,5072310,-92.2497,356.961,51.4509
"y1_d045_MHY_RZQ",148,5072360,-93.4611,358.758,48.8907
"y1_d045_MHY_RZQ",148,5072410,-94.6761,360.504,46.2603
"y1_d045_MHY_RZQ",148,5072460,-95.895,362.202,43.5597
"y1_d045_MHY_RZQ",148,5072510,-97.1178,363.849,40.7889
"y1_d045_MHY_RZQ",148,5072560,-98.3442,365.445,37.9482
"y1_d045_MHY_RZQ",148,5072610,-99.5742,366.993,35.037
"y1_d045_MHY_RZQ",148,5072660,-100.8081,368.487,32.0559
"y1_d045_MHY_RZQ",148,5072710,-102.0456,369.933,29.0046
"y1_d045_MHY_RZQ",148,5072760,-103.2867,371.328,25.88313
"y1_d045_MHY_RZQ",148,5072810,-104.532,372.675,22.69152
"y1_d045_MHY_RZQ",148,5072860,-105.7806,373.968,19.42974
"y1_d045_MHY_RZQ",148,5072910,-107.0331,375.213,16.09782
"y1_d045_MHY_RZQ",148,5072960,-108.2895,376.407,12.69573
"y1_d045_MHY_RZQ",148,5073010,-109.5495,377.553,9.2235
"y1_d045_MHY_RZQ",148,5073060,-110.8131,378.645,5.6811
"y1_d045_MHY_RZQ",148,5073110,-112.0806,379.689,2.068557
"y1_d045_MHY_RZQ",149,5116860,-2.552115,56.8038,5.34801
"y1_d045_MHY_RZQ",149,5116910,-2.246997,50.6112,5.29827
"y1_d045_MHY_RZQ",149,5116960,-1.939878,44.4885,5.16777
"y1_d045_MHY_RZQ",149,5117010,-1.630755,38.4357,4.95654
"y1_d045_MHY_RZQ",149,5117060,-1.319631,32.4528,4.66452
"y1_d045_MHY_RZQ",149,5117110,-1.006503,26.53995,4.29174
"y1_d045_MHY_RZQ",149,5117160,-0.691374,20.69703,3.8382
"y1_d045_MHY_RZQ",149,5117210,-0.374244,14.92404,3.3039
"y1_d045_MHY_RZQ",149,5117260,-0.055107,9.22098,2.688831
"y1_d045_MHY_RZQ",149,5117310,0.2660292,3.58788,1.993005
"y1_d045_MHY_RZQ",149,5117360,0.589167,-1.975269,1.216416
"y1_d045_MHY_RZQ",149,5117410,0.91431,-7.46847,0.359064
"y1_d045_MHY_RZQ",150,5133210,-2.714037,55.7157,5.5098
"y1_d045_MHY_RZQ",150,5133260,-2.437779,49.659,5.44443
"y1_d045_MHY_RZQ",150,5133310,-2.171508,43.6665,5.31345
"y1_d045_MHY_RZQ",150,5133360,-1.915218,37.7382,5.11683
"y1_d045_MHY_RZQ",150,5133410,-1.668912,31.8744,4.85457
"y1_d045_MHY_RZQ",150,5133460,-1.432587,26.07492,4.52667
"y1_d045_MHY_RZQ",150,5133510,-1.206243,20.3397,4.13313
"y1_d045_MHY_RZQ",150,5133560,-0.989883,14.6688,3.67395
"y1_d045_MHY_RZQ",150,5133610,-0.783507,9.06225,3.14916
"y1_d045_MHY_RZQ",150,5133660,-0.587112,3.51999,2.558718
"y1_d045_MHY_RZQ",150,5133710,-0.501594,5.15853,2.910564
"y1_d045_MHY_RZQ",150,5133760,-0.60069,11.8887,3.52545
"y1_d045_MHY_RZQ",150,5133810,-0.707955,18.51765,4.03119
"y1_d045_MHY_RZQ",150,5133860,-0.823383,25.04547,4.42782
"y1_d045_MHY_RZQ",150,5133910,-0.94698,31.4721,4.71528
"y1_d045_MHY_RZQ",150,5133960,-1.078743,37.7976,4.8936
"y1_d045_MHY_RZQ",150,5134010,-1.218672,44.022,4.96281
"y1_d045_MHY_RZQ",150,5134060,-1.36677,50.1453,4.92285
"y1_d045_MHY_RZQ",150,5134110,-1.523031,56.1672,4.77378
"y1_d045_MHY_RZQ",150,5134160,-1.687458,62.0883,4.51554
"y1_d045_MHY_RZQ",150,5134210,-1.860054,67.908,4.14819
"y1_d045_MHY_RZQ",150,5134260,-2.040816,73.6266,3.67167
"y1_d045_MHY_RZQ",150,5134310,-2.229744,79.2441,3.08604
"y1_d045_MHY_RZQ",150,5134360,-2.426838,84.7602,2.391258
"y1_d045_MHY_RZQ",150,5134410,-2.632098,90.1755,1.587339
"y1_d045_MHY_RZQ",150,5134460,-2.845527,95.4894,0.674283
"y1_d045_MHY_RZQ",150,5134510,-3.06711,100.7022,-0.347919
"y1_d045_MHY_RZQ",150,5134560,-3.26694,105.3573,0.426969
"y1_d045_MHY_RZQ",150,5134610,-3.43614,109.5555,0.842712
"y1_d045_MHY_RZQ",150,5134660,-3.60402,113.7111,1.16598
"y1_d045_MHY_RZQ",150,5134710,-3.77049,117.8238,1.39677
"y1_d045_MHY_RZQ",150,5134760,-3.93564,121.8936,1.535085
"y1_d045_MHY_RZQ",150,5134810,-4.09941,125.9211,1.580925
"y1_d045_MHY_RZQ",150,5134860,-4.26183,129.9057,1.534287
"y1_d045_MHY_RZQ",150,5134910,-4.42287,133.8474,1.395174
"y1_d045_MHY_RZQ",150,5134960,-4.58256,137.7468,1.163586
"y1_d045_MHY_RZQ",150,5135010,-4.7409,141.603,0.83952
"y1_d045_MHY_RZQ",150,5135060,-4.89786,145.4169,0.422979
"y1_d045_MHY_RZQ",150,5135110,-5.05347,149.1879,-0.0860376
