"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d073_UWE_YJD","YJD","UWE",35,125,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876","UWE-1486",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",36,127,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876","UWE-1486",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",36,128,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286","UWE-1486",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",36,129,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286","UWE-1486",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",NA,130,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286","UWE-1486",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",38,131,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402","UWE-1486",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",39,132,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0185",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",39,133,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060","YJD-0185",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",40,134,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060","YJD-0185",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",40,135,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",41,136,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",41,137,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",41,138,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",41,139,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",41,140,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",42,141,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",43,142,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025","YJD-0193","YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",44,143,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",44,144,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",44,145,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",44,146,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",44,147,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",44,148,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",45,149,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",45,150,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",45,151,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",45,153,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,154,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,155,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,156,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,157,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,159,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,160,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,161,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,162,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,163,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,164,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",46,165,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1104",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",47,166,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943","UWE-1368","UWE-1104",NA
"y1_d073_UWE_YJD","YJD","UWE",47,167,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943","UWE-1368","UWE-1104",NA
"y1_d073_UWE_YJD","YJD","UWE",47,168,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943","UWE-1368","UWE-1104",NA
"y1_d073_UWE_YJD","YJD","UWE",47,169,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943","UWE-1368","UWE-1104",NA
"y1_d073_UWE_YJD","YJD","UWE",48,170,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",49,171,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",49,172,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",49,173,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",50,174,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210",NA
"y1_d073_UWE_YJD","YJD","UWE",50,175,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210",NA
"y1_d073_UWE_YJD","YJD","UWE",50,176,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210",NA
"y1_d073_UWE_YJD","YJD","UWE",50,177,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210",NA
"y1_d073_UWE_YJD","YJD","UWE",50,178,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210",NA
"y1_d073_UWE_YJD","YJD","UWE",51,179,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",51,180,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",52,181,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0185",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",53,182,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",53,183,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",53,184,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",53,185,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",53,186,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",54,187,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0060",NA
"y1_d073_UWE_YJD","YJD","UWE",55,188,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",55,189,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",55,190,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",56,191,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",56,192,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",56,193,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",56,194,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",56,195,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",57,196,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",57,197,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",57,198,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",58,199,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",59,200,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025","YJD-0193",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",59,201,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025","YJD-0193",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",59,202,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025","YJD-0193",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",60,203,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,"YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",60,204,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,"YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",60,205,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,"YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",60,206,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,"YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",60,207,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,"YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,208,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,209,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,210,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,211,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,212,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,213,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",61,214,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373","YJD-0210","YJD-0025",NA
"y1_d073_UWE_YJD","YJD","UWE",62,215,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210","YJD-0025"
"y1_d073_UWE_YJD","YJD","UWE",62,216,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373","YJD-0210","YJD-0025"
"y1_d073_UWE_YJD","YJD","UWE",63,217,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0340","YJD-0373","YJD-0210"
"y1_d073_UWE_YJD","YJD","UWE",63,218,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0340","YJD-0373","YJD-0210"
"y1_d073_UWE_YJD","YJD","UWE",63,219,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0340","YJD-0373","YJD-0210"
"y1_d073_UWE_YJD","YJD","UWE",63,220,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0340","YJD-0373","YJD-0210"
"y1_d073_UWE_YJD","YJD","UWE",63,221,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0340","YJD-0373","YJD-0210"
"y1_d073_UWE_YJD","YJD","UWE",64,222,"bottom","UWE-1366","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0185",NA,"YJD-0340","YJD-0373"
"y1_d073_UWE_YJD","YJD","UWE",65,223,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",65,224,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",65,225,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",65,226,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",65,227,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",65,228,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",66,229,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",66,230,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",66,231,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",66,232,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",67,233,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",67,234,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",67,235,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",68,236,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",68,237,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",68,238,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",68,239,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",68,240,"top","YJD-0380","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",69,241,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",69,242,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",70,244,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",70,245,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",70,246,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",70,247,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",70,248,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",71,249,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",71,250,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
