"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d066_HKR_RZQ","RZQ","HKR",58,232,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1872",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",58,233,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1872",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",58,234,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1872",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",59,235,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",59,236,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",59,237,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",59,238,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",60,239,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",60,240,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",60,241,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",60,242,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",61,243,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",61,244,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",61,245,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",61,246,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",62,247,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",62,248,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",62,249,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",62,250,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",62,251,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",62,252,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",63,253,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",63,254,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",63,255,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",63,256,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",63,257,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",64,258,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",64,259,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",64,260,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",64,261,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",64,262,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",64,263,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",65,264,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",65,265,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",66,266,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",66,267,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",66,268,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",66,269,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",66,270,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",67,271,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",67,272,"bottom","HKR-2083","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346","RZQ-0415",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",68,273,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",68,274,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",68,275,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",69,276,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",69,277,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",70,278,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484","HKR-1786",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",70,279,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484","HKR-1786",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",70,280,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484","HKR-1786",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",70,281,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",70,282,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",70,283,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",71,284,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",71,285,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",71,286,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",72,287,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",72,288,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",72,289,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",72,290,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",72,291,"top","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",73,292,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",73,293,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",73,294,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",73,295,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",73,296,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",73,297,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",74,298,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",74,299,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",74,300,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",75,301,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",75,302,"bottom","HKR-1915","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
