"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d012_BVD_RZQ",119,"31",119,3608027,0,5
"y2_d012_BVD_RZQ",120,"31",120,3620527,1,1
"y2_d012_BVD_RZQ",120,"31",120,3621077,2,2
"y2_d012_BVD_RZQ",120,"31",120,3621077,0,5
"y2_d012_BVD_RZQ",121,"31",121,3634427,1,1
"y2_d012_BVD_RZQ",121,"31",121,3634877,10,4
"y2_d012_BVD_RZQ",121,"31",121,3637177,255,16
"y2_d012_BVD_RZQ",121,"31",121,3637927,255,10
"y2_d012_BVD_RZQ",121,"31",121,3638527,255,16
"y2_d012_BVD_RZQ",121,"31",121,3638627,7,2
"y2_d012_BVD_RZQ",121,"31",121,3640327,7,3
"y2_d012_BVD_RZQ",121,"31",121,3642127,255,16
"y2_d012_BVD_RZQ",121,"31",121,3642677,4,2
"y2_d012_BVD_RZQ",121,"31",121,3642977,0,5
"y2_d012_BVD_RZQ",122,"32",122,3671927,1,1
"y2_d012_BVD_RZQ",122,"32",122,3672427,2,2
"y2_d012_BVD_RZQ",122,"32",122,3672427,0,5
"y2_d012_BVD_RZQ",123,"32",123,3692027,1,1
"y2_d012_BVD_RZQ",123,"32",123,3692527,2,2
"y2_d012_BVD_RZQ",123,"32",123,3692527,0,5
"y2_d012_BVD_RZQ",124,"32",124,3707677,1,1
"y2_d012_BVD_RZQ",124,"32",124,3708227,2,2
"y2_d012_BVD_RZQ",124,"32",124,3708227,0,5
"y2_d012_BVD_RZQ",125,"32",125,3726277,1,1
"y2_d012_BVD_RZQ",125,"32",125,3726727,10,4
"y2_d012_BVD_RZQ",125,"32",125,3732277,7,2
"y2_d012_BVD_RZQ",125,"32",125,3733927,7,3
"y2_d012_BVD_RZQ",125,"32",125,3735777,6,2
"y2_d012_BVD_RZQ",125,"32",125,3736177,0,5
"y2_d012_BVD_RZQ",126,"33",126,3766627,1,1
"y2_d012_BVD_RZQ",126,"33",126,3767177,2,2
"y2_d012_BVD_RZQ",126,"33",126,3767177,0,5
"y2_d012_BVD_RZQ",127,"33",127,3798777,1,1
"y2_d012_BVD_RZQ",127,"33",127,3799277,10,4
"y2_d012_BVD_RZQ",127,"33",127,3802427,255,16
"y2_d012_BVD_RZQ",127,"33",127,3802777,9,2
"y2_d012_BVD_RZQ",127,"33",127,3804077,9,3
"y2_d012_BVD_RZQ",127,"33",127,3805327,4,2
"y2_d012_BVD_RZQ",127,"33",127,3805527,0,5
"y2_d012_BVD_RZQ",128,"34",128,3848327,1,1
"y2_d012_BVD_RZQ",128,"34",128,3848827,10,4
"y2_d012_BVD_RZQ",128,"34",128,3853877,4,2
"y2_d012_BVD_RZQ",128,"34",128,3854177,0,5
"y2_d012_BVD_RZQ",129,"35",129,3884577,1,1
"y2_d012_BVD_RZQ",129,"35",129,3885077,2,2
"y2_d012_BVD_RZQ",129,"35",129,3885077,0,5
"y2_d012_BVD_RZQ",130,"35",130,3899527,1,1
"y2_d012_BVD_RZQ",130,"35",130,3900027,2,2
"y2_d012_BVD_RZQ",130,"35",130,3900027,0,5
"y2_d012_BVD_RZQ",131,"35",131,3917677,1,1
"y2_d012_BVD_RZQ",131,"35",131,3918177,2,2
"y2_d012_BVD_RZQ",131,"35",131,3918177,0,5
"y2_d012_BVD_RZQ",132,"35",132,3938377,1,1
"y2_d012_BVD_RZQ",132,"35",132,3938877,2,2
"y2_d012_BVD_RZQ",132,"35",132,3938877,0,5
"y2_d012_BVD_RZQ",133,"35",133,3956927,1,1
"y2_d012_BVD_RZQ",133,"35",133,3957377,10,4
"y2_d012_BVD_RZQ",133,"35",133,3961377,8,2
"y2_d012_BVD_RZQ",133,"35",133,3961577,0,5
"y2_d012_BVD_RZQ",134,"36",134,4108527,1,1
"y2_d012_BVD_RZQ",134,"36",134,4108977,2,2
"y2_d012_BVD_RZQ",134,"36",134,4108977,0,5
"y2_d012_BVD_RZQ",135,"36",135,4119977,1,1
"y2_d012_BVD_RZQ",135,"36",135,4120427,2,2
"y2_d012_BVD_RZQ",135,"36",135,4120427,0,5
"y2_d012_BVD_RZQ",136,"36",136,4135927,1,1
"y2_d012_BVD_RZQ",136,"36",136,4136327,10,4
"y2_d012_BVD_RZQ",136,"36",136,4136527,0,5
"y2_d012_BVD_RZQ",137,"36",137,4160677,1,1
"y2_d012_BVD_RZQ",137,"36",137,4161177,10,4
"y2_d012_BVD_RZQ",137,"36",137,4161577,0,5
"y2_d012_BVD_RZQ",138,"36",138,4181027,1,1
"y2_d012_BVD_RZQ",138,"36",138,4181427,10,4
"y2_d012_BVD_RZQ",138,"36",138,4181527,255,16
"y2_d012_BVD_RZQ",138,"36",138,4182427,255,16
"y2_d012_BVD_RZQ",138,"36",138,4182977,255,16
"y2_d012_BVD_RZQ",138,"36",138,4183277,4,2
"y2_d012_BVD_RZQ",138,"36",138,4184727,4,3
"y2_d012_BVD_RZQ",138,"36",138,4185627,3,2
"y2_d012_BVD_RZQ",138,"36",138,4185877,0,5
"y2_d012_BVD_RZQ",139,"37",139,4214627,1,1
"y2_d012_BVD_RZQ",139,"37",139,4215177,2,2
"y2_d012_BVD_RZQ",139,"37",139,4215177,0,5
"y2_d012_BVD_RZQ",140,"37",140,4226977,1,1
"y2_d012_BVD_RZQ",140,"37",140,4227477,2,2
"y2_d012_BVD_RZQ",140,"37",140,4227477,0,5
"y2_d012_BVD_RZQ",141,"37",141,4244027,1,1
"y2_d012_BVD_RZQ",141,"37",141,4244527,2,2
"y2_d012_BVD_RZQ",141,"37",141,4244527,0,5
"y2_d012_BVD_RZQ",142,"37",142,4261727,1,1
"y2_d012_BVD_RZQ",142,"37",142,4262177,2,2
"y2_d012_BVD_RZQ",142,"37",142,4262177,0,5
"y2_d012_BVD_RZQ",143,"38",143,4288527,1,1
"y2_d012_BVD_RZQ",143,"38",143,4289027,2,2
"y2_d012_BVD_RZQ",143,"38",143,4289027,0,5
"y2_d012_BVD_RZQ",144,"38",144,4303427,1,1
"y2_d012_BVD_RZQ",144,"38",144,4303877,2,2
"y2_d012_BVD_RZQ",144,"38",144,4303877,0,5
"y2_d012_BVD_RZQ",145,"38",145,4316027,1,1
"y2_d012_BVD_RZQ",145,"38",145,4316527,2,2
"y2_d012_BVD_RZQ",145,"38",145,4316527,0,5
"y2_d012_BVD_RZQ",146,"38",146,4335477,1,1
"y2_d012_BVD_RZQ",146,"38",146,4335877,255,16
"y2_d012_BVD_RZQ",146,"38",146,4335977,2,2
"y2_d012_BVD_RZQ",146,"38",146,4335977,0,5
"y2_d012_BVD_RZQ",147,"38",147,4361177,1,1
"y2_d012_BVD_RZQ",147,"38",147,4361627,2,2
"y2_d012_BVD_RZQ",147,"38",147,4361627,0,5
"y2_d012_BVD_RZQ",148,"38",148,4377627,1,1
"y2_d012_BVD_RZQ",148,"38",148,4378127,2,2
"y2_d012_BVD_RZQ",148,"38",148,4378127,0,5
"y2_d012_BVD_RZQ",149,"39",149,4412127,1,1
"y2_d012_BVD_RZQ",149,"39",149,4412577,10,4
"y2_d012_BVD_RZQ",149,"39",149,4412627,255,16
"y2_d012_BVD_RZQ",149,"39",149,4413927,255,16
"y2_d012_BVD_RZQ",149,"39",149,4414577,255,16
"y2_d012_BVD_RZQ",149,"39",149,4414977,4,2
"y2_d012_BVD_RZQ",149,"39",149,4415677,4,3
"y2_d012_BVD_RZQ",149,"39",149,4416327,3,2
"y2_d012_BVD_RZQ",149,"39",149,4416427,0,5
"y2_d012_BVD_RZQ",150,"40",150,4578377,1,1
"y2_d012_BVD_RZQ",150,"40",150,4578777,10,4
"y2_d012_BVD_RZQ",150,"40",150,4583927,8,2
"y2_d012_BVD_RZQ",150,"40",150,4584077,0,5
"y2_d012_BVD_RZQ",151,"41",151,4619027,1,1
"y2_d012_BVD_RZQ",151,"41",151,4619527,2,2
"y2_d012_BVD_RZQ",151,"41",151,4619527,0,5
"y2_d012_BVD_RZQ",152,"41",152,4630377,1,1
"y2_d012_BVD_RZQ",152,"41",152,4630777,10,4
"y2_d012_BVD_RZQ",152,"41",152,4631177,0,5
"y2_d012_BVD_RZQ",153,"41",153,4651177,1,1
"y2_d012_BVD_RZQ",153,"41",153,4651577,10,4
"y2_d012_BVD_RZQ",153,"41",153,4651727,0,5
"y2_d012_BVD_RZQ",154,"41",154,4667677,1,1
"y2_d012_BVD_RZQ",154,"41",154,4668177,2,2
"y2_d012_BVD_RZQ",154,"41",154,4668177,0,5
"y2_d012_BVD_RZQ",155,"41",155,4683177,1,1
"y2_d012_BVD_RZQ",155,"41",155,4683577,10,4
"y2_d012_BVD_RZQ",155,"41",155,4683927,255,16
"y2_d012_BVD_RZQ",155,"41",155,4684577,255,16
"y2_d012_BVD_RZQ",155,"41",155,4685027,255,16
"y2_d012_BVD_RZQ",155,"41",155,4685327,255,16
"y2_d012_BVD_RZQ",155,"41",155,4687527,8,2
"y2_d012_BVD_RZQ",155,"41",155,4688527,8,3
"y2_d012_BVD_RZQ",155,"41",155,4689827,4,2
"y2_d012_BVD_RZQ",155,"41",155,4690177,0,5
"y2_d012_BVD_RZQ",156,"42",156,4723927,1,1
"y2_d012_BVD_RZQ",156,"42",156,4724377,2,2
"y2_d012_BVD_RZQ",156,"42",156,4724377,0,5
"y2_d012_BVD_RZQ",157,"42",157,4747027,1,1
"y2_d012_BVD_RZQ",157,"42",157,4747427,10,4
"y2_d012_BVD_RZQ",157,"42",157,4747827,0,5
"y2_d012_BVD_RZQ",158,"42",158,4781227,1,1
"y2_d012_BVD_RZQ",158,"42",158,4781627,10,4
"y2_d012_BVD_RZQ",158,"42",158,4783877,7,2
"y2_d012_BVD_RZQ",158,"42",158,4785577,7,3
"y2_d012_BVD_RZQ",158,"42",158,4787127,255,16
"y2_d012_BVD_RZQ",158,"42",158,4787977,255,16
"y2_d012_BVD_RZQ",158,"42",158,4788477,255,16
"y2_d012_BVD_RZQ",158,"42",158,4788777,255,16
"y2_d012_BVD_RZQ",158,"42",158,4790677,1,9
"y2_d012_BVD_RZQ",158,"42",158,4791827,1,2
"y2_d012_BVD_RZQ",158,"42",158,4791977,0,5
"y2_d012_BVD_RZQ",159,"43",159,4822527,1,1
"y2_d012_BVD_RZQ",159,"43",159,4822977,2,2
"y2_d012_BVD_RZQ",159,"43",159,4822977,0,5
"y2_d012_BVD_RZQ",160,"43",160,4842877,1,1
"y2_d012_BVD_RZQ",160,"43",160,4843327,10,4
"y2_d012_BVD_RZQ",160,"43",160,4843527,255,16
"y2_d012_BVD_RZQ",160,"43",160,4843877,255,16
"y2_d012_BVD_RZQ",160,"43",160,4846227,7,2
"y2_d012_BVD_RZQ",160,"43",160,4848527,7,3
"y2_d012_BVD_RZQ",160,"43",160,4850477,255,16
"y2_d012_BVD_RZQ",160,"43",160,4851427,255,16
"y2_d012_BVD_RZQ",160,"43",160,4851477,5,2
"y2_d012_BVD_RZQ",160,"43",160,4851577,0,5
"y2_d012_BVD_RZQ",161,"44",161,4886727,1,1
"y2_d012_BVD_RZQ",161,"44",161,4887227,2,2
"y2_d012_BVD_RZQ",161,"44",161,4887227,0,5
"y2_d012_BVD_RZQ",162,"44",162,4906427,1,1
"y2_d012_BVD_RZQ",162,"44",162,4906927,2,2
"y2_d012_BVD_RZQ",162,"44",162,4906927,0,5
"y2_d012_BVD_RZQ",163,"44",163,4931377,1,1
"y2_d012_BVD_RZQ",163,"44",163,4931877,2,2
"y2_d012_BVD_RZQ",163,"44",163,4931877,0,5
"y2_d012_BVD_RZQ",164,"44",164,4955377,1,1
"y2_d012_BVD_RZQ",164,"44",164,4955877,2,2
"y2_d012_BVD_RZQ",164,"44",164,4955877,0,5
"y2_d012_BVD_RZQ",165,"44",165,4978427,1,1
"y2_d012_BVD_RZQ",165,"44",165,4978877,2,2
"y2_d012_BVD_RZQ",165,"44",165,4978877,0,5
"y2_d012_BVD_RZQ",166,"45",166,5045227,1,1
"y2_d012_BVD_RZQ",166,"45",166,5045577,255,16
"y2_d012_BVD_RZQ",166,"45",166,5045727,2,2
"y2_d012_BVD_RZQ",166,"45",166,5045727,0,5
"y2_d012_BVD_RZQ",167,"45",167,5094377,1,1
"y2_d012_BVD_RZQ",167,"45",167,5094827,2,2
"y2_d012_BVD_RZQ",167,"45",167,5094827,0,5
"y2_d012_BVD_RZQ",168,"45",168,5130927,1,1
"y2_d012_BVD_RZQ",168,"45",168,5131427,2,2
"y2_d012_BVD_RZQ",168,"45",168,5131427,0,5
"y2_d012_BVD_RZQ",169,"45",169,5156527,1,1
"y2_d012_BVD_RZQ",169,"45",169,5156927,10,4
"y2_d012_BVD_RZQ",169,"45",169,5157077,255,16
"y2_d012_BVD_RZQ",169,"45",169,5157627,255,16
"y2_d012_BVD_RZQ",169,"45",169,5158177,255,16
"y2_d012_BVD_RZQ",169,"45",169,5158627,255,16
"y2_d012_BVD_RZQ",169,"45",169,5158927,255,16
"y2_d012_BVD_RZQ",169,"45",169,5159027,4,2
"y2_d012_BVD_RZQ",169,"45",169,5159777,4,3
"y2_d012_BVD_RZQ",169,"45",169,5160877,3,2
"y2_d012_BVD_RZQ",169,"45",169,5160977,0,5
"y2_d012_BVD_RZQ",170,"46",170,5296327,1,1
"y2_d012_BVD_RZQ",170,"46",170,5296827,2,2
"y2_d012_BVD_RZQ",170,"46",170,5296827,0,5
"y2_d012_BVD_RZQ",171,"46",171,5313227,1,1
"y2_d012_BVD_RZQ",171,"46",171,5313727,2,2
"y2_d012_BVD_RZQ",171,"46",171,5313727,0,5
"y2_d012_BVD_RZQ",172,"46",172,5329727,1,1
"y2_d012_BVD_RZQ",172,"46",172,5330227,2,2
"y2_d012_BVD_RZQ",172,"46",172,5330227,0,5
"y2_d012_BVD_RZQ",173,"46",173,5348377,1,1
"y2_d012_BVD_RZQ",173,"46",173,5348877,2,2
"y2_d012_BVD_RZQ",173,"46",173,5348877,0,5
"y2_d012_BVD_RZQ",174,"46",174,5366627,1,1
"y2_d012_BVD_RZQ",174,"46",174,5367027,10,4
"y2_d012_BVD_RZQ",174,"46",174,5367377,0,5
"y2_d012_BVD_RZQ",175,"46",175,5403377,1,1
"y2_d012_BVD_RZQ",175,"46",175,5403777,10,4
"y2_d012_BVD_RZQ",175,"46",175,5403927,0,5
"y2_d012_BVD_RZQ",176,"46",176,5428627,1,1
"y2_d012_BVD_RZQ",176,"46",176,5429077,2,2
"y2_d012_BVD_RZQ",176,"46",176,5429077,0,5
"y2_d012_BVD_RZQ",177,"46",177,5448377,1,1
"y2_d012_BVD_RZQ",177,"46",177,5448827,10,4
"y2_d012_BVD_RZQ",177,"46",177,5454877,4,2
"y2_d012_BVD_RZQ",177,"46",177,5455027,0,5
"y2_d012_BVD_RZQ",178,"47",178,5483527,1,1
"y2_d012_BVD_RZQ",178,"47",178,5484027,2,2
"y2_d012_BVD_RZQ",178,"47",178,5484027,0,5
"y2_d012_BVD_RZQ",179,"47",179,5498327,1,1
"y2_d012_BVD_RZQ",179,"47",179,5498777,10,4
"y2_d012_BVD_RZQ",179,"47",179,5499077,0,5
"y2_d012_BVD_RZQ",180,"47",180,5518527,1,1
"y2_d012_BVD_RZQ",180,"47",180,5518977,2,2
"y2_d012_BVD_RZQ",180,"47",180,5518977,0,5
"y2_d012_BVD_RZQ",181,"47",181,5536877,1,1
"y2_d012_BVD_RZQ",181,"47",181,5537377,2,2
"y2_d012_BVD_RZQ",181,"47",181,5537377,0,5
"y2_d012_BVD_RZQ",182,"47",182,5563877,1,1
"y2_d012_BVD_RZQ",182,"47",182,5564327,2,2
"y2_d012_BVD_RZQ",182,"47",182,5564327,0,5
"y2_d012_BVD_RZQ",183,"47",183,5584477,1,1
"y2_d012_BVD_RZQ",183,"47",183,5584877,10,4
"y2_d012_BVD_RZQ",183,"47",183,5585727,255,16
"y2_d012_BVD_RZQ",183,"47",183,5586177,255,16
"y2_d012_BVD_RZQ",183,"47",183,5588077,9,2
"y2_d012_BVD_RZQ",183,"47",183,5590227,9,3
"y2_d012_BVD_RZQ",183,"47",183,5591977,6,2
"y2_d012_BVD_RZQ",183,"47",183,5592177,0,5
"y2_d012_BVD_RZQ",184,"48",184,5633227,1,1
"y2_d012_BVD_RZQ",184,"48",184,5633677,2,2
"y2_d012_BVD_RZQ",184,"48",184,5633677,0,5
"y2_d012_BVD_RZQ",185,"48",185,5658027,1,1
"y2_d012_BVD_RZQ",185,"48",185,5658477,2,2
"y2_d012_BVD_RZQ",185,"48",185,5658477,0,5
"y2_d012_BVD_RZQ",186,"48",186,5685627,1,1
"y2_d012_BVD_RZQ",186,"48",186,5686077,2,2
"y2_d012_BVD_RZQ",186,"48",186,5686077,0,5
"y2_d012_BVD_RZQ",187,"48",187,5705077,1,1
"y2_d012_BVD_RZQ",187,"48",187,5705527,10,4
"y2_d012_BVD_RZQ",187,"48",187,5705627,255,16
"y2_d012_BVD_RZQ",187,"48",187,5706227,1,2
"y2_d012_BVD_RZQ",187,"48",187,5707627,1,3
"y2_d012_BVD_RZQ",187,"48",187,5708277,6,2
"y2_d012_BVD_RZQ",187,"48",187,5708877,6,3
"y2_d012_BVD_RZQ",187,"48",187,5709627,3,2
"y2_d012_BVD_RZQ",187,"48",187,5709777,0,5
"y2_d012_BVD_RZQ",188,"49",188,5853377,1,1
"y2_d012_BVD_RZQ",188,"49",188,5853877,2,2
"y2_d012_BVD_RZQ",188,"49",188,5853877,0,5
"y2_d012_BVD_RZQ",189,"49",189,5865427,1,1
"y2_d012_BVD_RZQ",189,"49",189,5865827,10,4
"y2_d012_BVD_RZQ",189,"49",189,5866027,255,16
"y2_d012_BVD_RZQ",189,"49",189,5866527,255,16
"y2_d012_BVD_RZQ",189,"49",189,5866927,255,16
"y2_d012_BVD_RZQ",189,"49",189,5867227,4,2
"y2_d012_BVD_RZQ",189,"49",189,5868927,4,3
"y2_d012_BVD_RZQ",189,"49",189,5869677,3,2
"y2_d012_BVD_RZQ",189,"49",189,5869877,0,5
"y2_d012_BVD_RZQ",190,"50",190,5899877,1,1
"y2_d012_BVD_RZQ",190,"50",190,5900327,2,2
"y2_d012_BVD_RZQ",190,"50",190,5900327,0,5
"y2_d012_BVD_RZQ",191,"50",191,5910177,1,1
"y2_d012_BVD_RZQ",191,"50",191,5910727,2,2
"y2_d012_BVD_RZQ",191,"50",191,5910727,0,5
"y2_d012_BVD_RZQ",192,"50",192,5920477,1,1
"y2_d012_BVD_RZQ",192,"50",192,5920977,2,2
"y2_d012_BVD_RZQ",192,"50",192,5920977,0,5
"y2_d012_BVD_RZQ",193,"50",193,5932127,1,1
"y2_d012_BVD_RZQ",193,"50",193,5932577,2,2
"y2_d012_BVD_RZQ",193,"50",193,5932577,0,5
"y2_d012_BVD_RZQ",194,"50",194,5949877,1,1
"y2_d012_BVD_RZQ",194,"50",194,5950277,10,4
"y2_d012_BVD_RZQ",194,"50",194,5954177,9,2
"y2_d012_BVD_RZQ",194,"50",194,5954377,0,5
"y2_d012_BVD_RZQ",195,"51",195,5983577,1,1
"y2_d012_BVD_RZQ",195,"51",195,5984077,2,2
"y2_d012_BVD_RZQ",195,"51",195,5984077,0,5
"y2_d012_BVD_RZQ",196,"51",196,5997377,1,1
"y2_d012_BVD_RZQ",196,"51",196,5997827,2,2
"y2_d012_BVD_RZQ",196,"51",196,5997827,0,5
"y2_d012_BVD_RZQ",197,"51",197,6020377,1,1
"y2_d012_BVD_RZQ",197,"51",197,6020827,2,2
"y2_d012_BVD_RZQ",197,"51",197,6020827,0,5
"y2_d012_BVD_RZQ",198,"51",198,6033827,1,1
"y2_d012_BVD_RZQ",198,"51",198,6034277,10,4
"y2_d012_BVD_RZQ",198,"51",198,6034327,255,16
"y2_d012_BVD_RZQ",198,"51",198,6036177,255,16
"y2_d012_BVD_RZQ",198,"51",198,6036577,5,2
"y2_d012_BVD_RZQ",198,"51",198,6037377,5,3
"y2_d012_BVD_RZQ",198,"51",198,6038727,3,2
"y2_d012_BVD_RZQ",198,"51",198,6038927,0,5
"y2_d012_BVD_RZQ",199,"52",199,6180077,1,1
"y2_d012_BVD_RZQ",199,"52",199,6180577,2,2
"y2_d012_BVD_RZQ",199,"52",199,6180577,0,5
"y2_d012_BVD_RZQ",200,"52",200,6195177,1,1
"y2_d012_BVD_RZQ",200,"52",200,6195627,2,2
"y2_d012_BVD_RZQ",200,"52",200,6195627,0,5
"y2_d012_BVD_RZQ",201,"52",201,6212877,1,1
"y2_d012_BVD_RZQ",201,"52",201,6213377,2,2
"y2_d012_BVD_RZQ",201,"52",201,6213377,0,5
"y2_d012_BVD_RZQ",202,"52",202,6231177,1,1
"y2_d012_BVD_RZQ",202,"52",202,6231677,2,2
"y2_d012_BVD_RZQ",202,"52",202,6231677,0,5
"y2_d012_BVD_RZQ",203,"52",203,6247127,1,1
"y2_d012_BVD_RZQ",203,"52",203,6247577,10,4
"y2_d012_BVD_RZQ",203,"52",203,6247777,0,5
"y2_d012_BVD_RZQ",204,"52",204,6267377,1,1
"y2_d012_BVD_RZQ",204,"52",204,6267827,10,4
"y2_d012_BVD_RZQ",204,"52",204,6268777,255,16
"y2_d012_BVD_RZQ",204,"52",204,6268877,4,9
"y2_d012_BVD_RZQ",204,"52",204,6270127,255,16
"y2_d012_BVD_RZQ",204,"52",204,6270727,255,16
"y2_d012_BVD_RZQ",204,"52",204,6271027,9,2
"y2_d012_BVD_RZQ",204,"52",204,6273277,9,3
"y2_d012_BVD_RZQ",204,"52",204,6274627,4,2
"y2_d012_BVD_RZQ",204,"52",204,6274827,0,5
"y2_d012_BVD_RZQ",205,"53",205,6438077,1,1
"y2_d012_BVD_RZQ",205,"53",205,6438527,2,2
"y2_d012_BVD_RZQ",205,"53",205,6438527,0,5
"y2_d012_BVD_RZQ",206,"53",206,6458027,1,1
"y2_d012_BVD_RZQ",206,"53",206,6458427,2,2
"y2_d012_BVD_RZQ",206,"53",206,6458427,0,5
"y2_d012_BVD_RZQ",207,"53",207,6480077,1,1
"y2_d012_BVD_RZQ",207,"53",207,6480477,2,2
"y2_d012_BVD_RZQ",207,"53",207,6480477,0,5
"y2_d012_BVD_RZQ",208,"53",208,6500927,1,1
"y2_d012_BVD_RZQ",208,"53",208,6501377,2,2
"y2_d012_BVD_RZQ",208,"53",208,6501377,0,5
"y2_d012_BVD_RZQ",209,"54",209,6533077,1,1
"y2_d012_BVD_RZQ",209,"54",209,6533527,2,2
"y2_d012_BVD_RZQ",209,"54",209,6533527,0,5
"y2_d012_BVD_RZQ",210,"54",210,6553277,1,1
"y2_d012_BVD_RZQ",210,"54",210,6553677,10,4
"y2_d012_BVD_RZQ",210,"54",210,6553927,0,5
"y2_d012_BVD_RZQ",211,"54",211,6576777,1,1
"y2_d012_BVD_RZQ",211,"54",211,6577227,2,9
"y2_d012_BVD_RZQ",211,"54",211,6578677,255,16
"y2_d012_BVD_RZQ",211,"54",211,6582827,0,5
"y2_d012_BVD_RZQ",212,"54",212,6614127,1,1
"y2_d012_BVD_RZQ",212,"54",212,6614577,2,2
"y2_d012_BVD_RZQ",212,"54",212,6614577,0,5
"y2_d012_BVD_RZQ",213,"54",213,6635877,1,1
"y2_d012_BVD_RZQ",213,"54",213,6636327,2,2
"y2_d012_BVD_RZQ",213,"54",213,6636327,0,5
"y2_d012_BVD_RZQ",214,"54",214,6659627,1,1
"y2_d012_BVD_RZQ",214,"54",214,6660077,2,2
"y2_d012_BVD_RZQ",214,"54",214,6660077,0,5
"y2_d012_BVD_RZQ",215,"55",215,6692127,1,1
"y2_d012_BVD_RZQ",215,"55",215,6692577,2,2
"y2_d012_BVD_RZQ",215,"55",215,6692577,0,5
"y2_d012_BVD_RZQ",216,"55",216,6712977,1,1
"y2_d012_BVD_RZQ",216,"55",216,6713427,2,2
"y2_d012_BVD_RZQ",216,"55",216,6713427,0,5
"y2_d012_BVD_RZQ",217,"55",217,6737327,1,1
"y2_d012_BVD_RZQ",217,"55",217,6737777,2,2
"y2_d012_BVD_RZQ",217,"55",217,6737777,0,5
"y2_d012_BVD_RZQ",218,"55",218,6760177,1,1
"y2_d012_BVD_RZQ",218,"55",218,6760577,2,2
"y2_d012_BVD_RZQ",218,"55",218,6760577,0,5
"y2_d012_BVD_RZQ",219,"56",219,6909577,1,1
"y2_d012_BVD_RZQ",219,"56",219,6910027,2,2
"y2_d012_BVD_RZQ",219,"56",219,6910027,0,5
"y2_d012_BVD_RZQ",220,"56",220,6922577,1,1
"y2_d012_BVD_RZQ",220,"56",220,6923127,2,2
"y2_d012_BVD_RZQ",220,"56",220,6923127,0,5
"y2_d012_BVD_RZQ",221,"56",221,6937827,1,1
"y2_d012_BVD_RZQ",221,"56",221,6938327,2,2
"y2_d012_BVD_RZQ",221,"56",221,6938327,0,5
"y2_d012_BVD_RZQ",222,"56",222,6951727,1,1
"y2_d012_BVD_RZQ",222,"56",222,6952177,10,4
"y2_d012_BVD_RZQ",222,"56",222,6952477,0,5
"y2_d012_BVD_RZQ",223,"56",223,6970677,1,1
"y2_d012_BVD_RZQ",223,"56",223,6971077,10,4
"y2_d012_BVD_RZQ",223,"56",223,6971177,255,16
"y2_d012_BVD_RZQ",223,"56",223,6972027,255,16
"y2_d012_BVD_RZQ",223,"56",223,6972527,255,16
"y2_d012_BVD_RZQ",223,"56",223,6972877,255,16
"y2_d012_BVD_RZQ",223,"56",223,6973027,4,9
"y2_d012_BVD_RZQ",223,"56",223,6973727,255,16
"y2_d012_BVD_RZQ",223,"56",223,6974177,4,2
"y2_d012_BVD_RZQ",223,"56",223,6974727,4,3
"y2_d012_BVD_RZQ",223,"56",223,6975427,3,2
"y2_d012_BVD_RZQ",223,"56",223,6975577,0,5
"y2_d012_BVD_RZQ",224,"57",224,7010827,1,1
"y2_d012_BVD_RZQ",224,"57",224,7011277,2,2
"y2_d012_BVD_RZQ",224,"57",224,7011277,0,5
"y2_d012_BVD_RZQ",225,"57",225,7023027,1,1
"y2_d012_BVD_RZQ",225,"57",225,7023477,2,2
"y2_d012_BVD_RZQ",225,"57",225,7023477,0,5
"y2_d012_BVD_RZQ",226,"57",226,7037477,1,1
"y2_d012_BVD_RZQ",226,"57",226,7037877,10,4
"y2_d012_BVD_RZQ",226,"57",226,7037977,255,16
"y2_d012_BVD_RZQ",226,"57",226,7038327,255,16
"y2_d012_BVD_RZQ",226,"57",226,7039127,255,16
"y2_d012_BVD_RZQ",226,"57",226,7039727,255,16
"y2_d012_BVD_RZQ",226,"57",226,7040127,255,16
"y2_d012_BVD_RZQ",226,"57",226,7042277,8,2
"y2_d012_BVD_RZQ",226,"57",226,7043627,8,3
"y2_d012_BVD_RZQ",226,"57",226,7045377,255,16
"y2_d012_BVD_RZQ",226,"57",226,7045677,4,2
"y2_d012_BVD_RZQ",226,"57",226,7045677,0,5
"y2_d012_BVD_RZQ",227,"58",227,7079227,1,1
"y2_d012_BVD_RZQ",227,"58",227,7079777,2,2
"y2_d012_BVD_RZQ",227,"58",227,7079777,0,5
"y2_d012_BVD_RZQ",228,"58",228,7100227,1,1
"y2_d012_BVD_RZQ",228,"58",228,7100627,10,4
"y2_d012_BVD_RZQ",228,"58",228,7100927,0,5
"y2_d012_BVD_RZQ",229,"58",229,7148677,1,1
"y2_d012_BVD_RZQ",229,"58",229,7149127,10,4
"y2_d012_BVD_RZQ",229,"58",229,7149677,0,5
"y2_d012_BVD_RZQ",230,"58",230,7212527,1,1
"y2_d012_BVD_RZQ",230,"58",230,7212977,2,2
"y2_d012_BVD_RZQ",230,"58",230,7212977,0,5
"y2_d012_BVD_RZQ",231,"58",231,7250427,1,1
"y2_d012_BVD_RZQ",231,"58",231,7250877,2,2
"y2_d012_BVD_RZQ",231,"58",231,7250877,0,5
"y2_d012_BVD_RZQ",232,"58",232,7273727,1,1
"y2_d012_BVD_RZQ",232,"58",232,7274127,10,4
