"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d065_ESW_YJD","YJD","ESW",32,124,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",32,125,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",33,126,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",33,127,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",33,128,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",33,129,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",33,130,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",33,131,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",34,132,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",34,133,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",34,134,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",34,135,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",34,136,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",35,137,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",36,138,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",37,139,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",37,140,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",38,141,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",38,142,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",38,143,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",38,144,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",39,145,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",39,146,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",39,147,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",40,148,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",40,149,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",40,150,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",40,151,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",40,152,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",40,153,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",41,154,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",41,155,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",41,156,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",42,157,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",42,158,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",43,159,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1170",NA,"ESW-2445",NA
"y2_d065_ESW_YJD","YJD","ESW",43,160,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1170",NA,"ESW-2445",NA
"y2_d065_ESW_YJD","YJD","ESW",44,161,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",44,162,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",44,163,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",44,164,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",45,165,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",45,166,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",45,167,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",45,168,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",45,169,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,170,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,171,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,172,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,173,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,174,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,175,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,176,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,177,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,178,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",46,179,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",47,180,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067","YJD-0312",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",47,181,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067","YJD-0312",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",47,182,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067","YJD-0312",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",48,183,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,"YJD-0312"
"y2_d065_ESW_YJD","YJD","ESW",48,184,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,"YJD-0312"
"y2_d065_ESW_YJD","YJD","ESW",48,185,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,"YJD-0312"
"y2_d065_ESW_YJD","YJD","ESW",48,186,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,"YJD-0312"
"y2_d065_ESW_YJD","YJD","ESW",49,187,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,188,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,189,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,190,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,191,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,192,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,193,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",49,194,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",50,195,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",50,196,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",50,197,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",51,198,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",52,199,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",52,200,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",52,201,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",52,202,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",53,203,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",53,204,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",54,205,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",54,206,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",54,207,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",55,208,"top","YJD-0156","YJD-0051","YJD-0160","YJD-0319","YJD-0128","YJD-0036","YJD-0224","YJD-0361","YJD-0419","ESW-2376",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",55,209,"top","YJD-0156","YJD-0051","YJD-0160","YJD-0319","YJD-0128","YJD-0036","YJD-0224","YJD-0361","YJD-0419","ESW-2376",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",55,210,"top","YJD-0156","YJD-0051","YJD-0160","YJD-0319","YJD-0128","YJD-0036","YJD-0224","YJD-0361","YJD-0419","ESW-2376",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",55,211,"top","YJD-0156","YJD-0051","YJD-0160","YJD-0319","YJD-0128","YJD-0036","YJD-0224","YJD-0361","YJD-0419","ESW-2376",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",55,212,"top","YJD-0156","YJD-0051","YJD-0160","YJD-0319","YJD-0128","YJD-0036","YJD-0224","YJD-0361","YJD-0419","ESW-2376",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",55,213,"top","YJD-0156","YJD-0051","YJD-0160","YJD-0319","YJD-0128","YJD-0036","YJD-0224","YJD-0361","YJD-0419","ESW-2376",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",56,214,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",56,215,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",56,216,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",57,217,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",57,218,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",57,219,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",57,220,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",57,221,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",57,222,"bottom","ESW-1605","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",58,223,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",59,224,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",59,225,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",59,226,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",60,227,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1170",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",61,228,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",61,229,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",61,230,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",61,231,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",62,232,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",62,233,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",62,234,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",62,235,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",62,236,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,237,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,238,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,239,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,240,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,241,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,242,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",63,243,"bottom","ESW-1870","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",64,244,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",64,245,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",64,246,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",64,247,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
