"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_XAX_QEA",40,1385408,20.56566,86.1873,1.342686
"y1_d096_XAX_QEA",40,1385458,21.42048,88.6221,0.792933
"y1_d096_XAX_QEA",40,1385508,22.38078,91.1271,0.0848202
"y1_d096_XAX_QEA",40,1385558,23.44647,93.7023,-0.781644
"y1_d096_XAX_QEA",40,1385608,22.27932,94.6164,0.553416
"y1_d096_XAX_QEA",40,1385658,22.71576,96.5409,0.876645
"y1_d096_XAX_QEA",40,1385708,23.14041,98.4552,1.130265
"y1_d096_XAX_QEA",40,1385758,23.55327,100.3596,1.314276
"y1_d096_XAX_QEA",40,1385808,23.95437,102.2541,1.428672
"y1_d096_XAX_QEA",40,1385858,24.34365,104.1387,1.473459
"y1_d096_XAX_QEA",40,1385908,24.72117,106.0131,1.448634
"y1_d096_XAX_QEA",40,1385958,25.0869,107.8779,1.354194
"y1_d096_XAX_QEA",40,1386008,25.44084,109.7328,1.190145
"y1_d096_XAX_QEA",40,1386058,25.78299,111.5775,0.956487
"y1_d096_XAX_QEA",40,1386108,26.11335,113.4123,0.653214
"y1_d096_XAX_QEA",40,1386158,26.43195,115.2375,0.2803308
"y1_d096_XAX_QEA",40,1386208,26.80962,116.9613,0.373308
"y1_d096_XAX_QEA",40,1386258,27.20025,118.7376,0.501909
"y1_d096_XAX_QEA",40,1386308,27.63993,120.5127,0.622725
"y1_d096_XAX_QEA",40,1386358,28.12863,122.2863,0.735759
"y1_d096_XAX_QEA",40,1386408,28.66638,124.0587,0.841005
"y1_d096_XAX_QEA",40,1386458,29.25318,125.8296,0.938472
"y1_d096_XAX_QEA",40,1387108,28.98903,118.626,3.20424
"y1_d096_XAX_QEA",40,1387158,31.509,114.5583,3.78576
"y1_d096_XAX_QEA",40,1387208,34.0074,110.5251,4.2846
"y1_d096_XAX_QEA",40,1387258,36.4845,106.5264,4.7007
"y1_d096_XAX_QEA",40,1387308,38.94,102.5622,5.03415
"y1_d096_XAX_QEA",40,1387358,41.3742,98.6325,5.28486
"y1_d096_XAX_QEA",40,1387408,43.7868,94.737,5.45289
"y1_d096_XAX_QEA",40,1387458,46.1778,90.8763,5.53821
"y1_d096_XAX_QEA",40,1387508,48.5475,87.0498,5.54085
"y1_d096_XAX_QEA",40,1387558,50.8956,83.2575,5.46078
"y1_d096_XAX_QEA",40,1387608,53.2221,79.5,5.298
"y1_d096_XAX_QEA",40,1387658,55.5273,75.7767,5.05251
"y1_d096_XAX_QEA",40,1387708,57.8109,72.0882,4.72434
"y1_d096_XAX_QEA",40,1387758,60.0732,68.4339,4.31349
"y1_d096_XAX_QEA",41,1529258,-0.803391,56.2962,5.94375
"y1_d096_XAX_QEA",41,1529308,-0.55872,49.9056,5.71596
"y1_d096_XAX_QEA",41,1529358,-0.34578,43.5768,5.42412
"y1_d096_XAX_QEA",41,1529408,-0.1645656,37.3095,5.06832
"y1_d096_XAX_QEA",41,1529458,-0.01507968,31.104,4.64847
"y1_d096_XAX_QEA",41,1529508,0.1026789,24.96003,4.16463
"y1_d096_XAX_QEA",41,1529558,0.188709,18.87771,3.61674
"y1_d096_XAX_QEA",41,1529608,0.2430114,12.85701,3.00486
"y1_d096_XAX_QEA",41,1529658,0.2655861,6.89793,2.328978
"y1_d096_XAX_QEA",41,1529708,0.2564331,1.000509,1.58907
"y1_d096_XAX_QEA",41,1529758,0.2155518,-4.83531,0.785145
"y1_d096_XAX_QEA",42,1545158,-0.818871,57.333,5.88816
"y1_d096_XAX_QEA",42,1545208,-0.686487,50.7525,5.83515
"y1_d096_XAX_QEA",42,1545258,-0.575895,44.2569,5.72676
"y1_d096_XAX_QEA",42,1545308,-0.487101,37.8459,5.56299
"y1_d096_XAX_QEA",42,1545358,-0.420096,31.5198,5.34384
"y1_d096_XAX_QEA",42,1545408,-0.374889,25.27869,5.06928
"y1_d096_XAX_QEA",42,1545458,-0.351471,19.12227,4.73937
"y1_d096_XAX_QEA",42,1545508,-0.349851,13.05066,4.35408
"y1_d096_XAX_QEA",42,1545558,-0.370023,7.06389,3.91341
"y1_d096_XAX_QEA",42,1545608,-0.41199,1.161942,3.41736
"y1_d096_XAX_QEA",42,1545658,-0.475749,-4.65516,2.865933
"y1_d096_XAX_QEA",43,1561758,-0.541455,51.9393,5.92947
"y1_d096_XAX_QEA",43,1561808,-0.300216,45.5097,5.76609
"y1_d096_XAX_QEA",43,1561858,-0.0845949,39.153,5.53914
"y1_d096_XAX_QEA",43,1561908,0.1054098,32.8695,5.24859
"y1_d096_XAX_QEA",43,1561958,0.2697981,26.65926,4.89444
"y1_d096_XAX_QEA",43,1562008,0.40857,20.52192,4.47669
"y1_d096_XAX_QEA",43,1562058,0.521724,14.45772,3.99537
"y1_d096_XAX_QEA",43,1562108,0.609264,8.46657,3.45045
"y1_d096_XAX_QEA",43,1562158,0.671187,2.548548,2.841951
"y1_d096_XAX_QEA",43,1562208,0.70749,-3.2964,2.169861
"y1_d096_XAX_QEA",44,1582608,-0.780948,53.0016,5.58336
"y1_d096_XAX_QEA",44,1582658,-0.665058,46.4496,5.43099
"y1_d096_XAX_QEA",44,1582708,-0.573045,39.9624,5.19624
"y1_d096_XAX_QEA",44,1582758,-0.504912,33.5406,4.87905
"y1_d096_XAX_QEA",44,1582808,-0.460656,27.1836,4.47945
"y1_d096_XAX_QEA",44,1582858,-0.440277,20.89182,3.99744
"y1_d096_XAX_QEA",44,1582908,-0.443778,14.66514,3.43302
"y1_d096_XAX_QEA",44,1582958,-0.471156,8.50353,2.786178
"y1_d096_XAX_QEA",44,1583008,-0.522411,2.406984,2.056929
"y1_d096_XAX_QEA",44,1583058,-1.138836,7.25664,5.3334
"y1_d096_XAX_QEA",44,1583108,-1.693938,12.33549,8.72556
"y1_d096_XAX_QEA",44,1583158,-2.252451,17.37864,12.04842
"y1_d096_XAX_QEA",44,1583208,-2.814375,22.38606,15.30201
"y1_d096_XAX_QEA",44,1583258,-3.37971,27.35781,18.4863
"y1_d096_XAX_QEA",44,1583308,-3.94845,32.2938,21.60129
"y1_d096_XAX_QEA",44,1583358,-4.52061,37.194,24.64698
"y1_d096_XAX_QEA",44,1583408,-5.09616,42.0585,27.62337
"y1_d096_XAX_QEA",44,1583458,-5.67513,46.8876,30.5304
"y1_d096_XAX_QEA",44,1583508,-6.25752,51.6807,33.3684
"y1_d096_XAX_QEA",44,1583558,-6.84333,56.4381,36.1368
"y1_d096_XAX_QEA",44,1583608,-7.43253,61.1598,38.8362
"y1_d096_XAX_QEA",44,1583658,-8.02512,65.8458,41.466
"y1_d096_XAX_QEA",44,1583708,-8.62116,70.4961,44.0265
"y1_d096_XAX_QEA",44,1583758,-9.22059,75.1104,46.518
"y1_d096_XAX_QEA",44,1583808,-9.82344,79.6893,48.9399
"y1_d096_XAX_QEA",44,1583858,-10.42968,84.2325,51.2928
"y1_d096_XAX_QEA",44,1583908,-11.03934,88.74,53.5761
"y1_d096_XAX_QEA",44,1583958,-11.65242,93.2115,55.7904
"y1_d096_XAX_QEA",44,1584008,-12.26889,97.6476,57.9354
"y1_d096_XAX_QEA",44,1584058,-12.88878,102.0477,60.0108
"y1_d096_XAX_QEA",44,1584108,-13.51209,106.4124,62.0172
"y1_d096_XAX_QEA",44,1584158,-14.13879,110.7411,63.954
"y1_d096_XAX_QEA",44,1584208,-14.76891,115.0341,65.8218
"y1_d096_XAX_QEA",44,1584258,-15.40245,119.2917,67.6203
"y1_d096_XAX_QEA",44,1584308,-16.03938,123.5133,69.3495
"y1_d096_XAX_QEA",44,1584358,-16.67973,127.6992,71.0091
"y1_d096_XAX_QEA",44,1584408,-17.3235,131.8494,72.5997
"y1_d096_XAX_QEA",44,1584458,-17.97066,135.9639,74.121
"y1_d096_XAX_QEA",44,1584508,-18.62124,140.0427,75.573
"y1_d096_XAX_QEA",44,1584558,-19.27524,144.0858,76.9554
"y1_d096_XAX_QEA",44,1584608,-19.93263,148.0932,78.2688
"y1_d096_XAX_QEA",44,1584658,-20.59344,152.0649,79.5129
"y1_d096_XAX_QEA",44,1584708,-21.25767,156.0006,80.6877
"y1_d096_XAX_QEA",44,1584758,-21.92532,159.9009,81.7932
"y1_d096_XAX_QEA",44,1584808,-22.59633,163.7655,82.8294
"y1_d096_XAX_QEA",44,1584858,-23.27079,167.5941,83.7963
"y1_d096_XAX_QEA",44,1584908,-23.94864,171.3873,84.6939
"y1_d096_XAX_QEA",44,1584958,-24.62991,175.1445,85.5219
"y1_d096_XAX_QEA",44,1585008,-25.3146,178.8663,86.2809
"y1_d096_XAX_QEA",44,1585058,-26.00268,182.5521,86.9706
"y1_d096_XAX_QEA",44,1585108,-26.69418,186.2022,87.5913
"y1_d096_XAX_QEA",44,1585158,-27.3891,189.8166,88.1424
"y1_d096_XAX_QEA",44,1585208,-28.08741,193.3956,88.6242
"y1_d096_XAX_QEA",44,1585258,-28.78914,196.9386,89.0367
"y1_d096_XAX_QEA",44,1585308,-29.49429,200.4459,89.3799
"y1_d096_XAX_QEA",44,1585358,-30.2028,203.9175,89.6538
"y1_d096_XAX_QEA",44,1585408,-30.9147,207.3534,89.8584
"y1_d096_XAX_QEA",44,1585458,-31.6302,210.7536,89.9937
"y1_d096_XAX_QEA",44,1585508,-32.349,214.1181,90.0597
"y1_d096_XAX_QEA",44,1585558,-33.0711,217.4466,90.0567
"y1_d096_XAX_QEA",44,1585608,-33.7968,220.7397,89.9841
"y1_d096_XAX_QEA",44,1585658,-34.5258,223.9971,89.8422
"y1_d096_XAX_QEA",44,1585708,-35.2581,227.2185,89.631
"y1_d096_XAX_QEA",44,1585758,-35.994,230.4045,89.3508
"y1_d096_XAX_QEA",44,1585808,-36.7332,233.5545,89.001
"y1_d096_XAX_QEA",44,1585858,-37.476,236.6691,88.5819
"y1_d096_XAX_QEA",44,1585908,-38.2218,239.7477,88.0938
"y1_d096_XAX_QEA",44,1585958,-38.9715,242.7909,87.5361
"y1_d096_XAX_QEA",44,1586008,-39.7242,245.7981,86.9091
"y1_d096_XAX_QEA",44,1586058,-40.4805,248.7696,86.2131
"y1_d096_XAX_QEA",44,1586108,-41.2404,251.7054,85.4475
"y1_d096_XAX_QEA",44,1586158,-42.0033,254.6055,84.6129
"y1_d096_XAX_QEA",44,1586208,-42.7698,257.4699,83.7087
"y1_d096_XAX_QEA",44,1586258,-43.5399,260.2986,82.7355
"y1_d096_XAX_QEA",44,1586308,-44.313,263.0916,81.6927
"y1_d096_XAX_QEA",44,1586358,-45.09,265.8489,80.5809
"y1_d096_XAX_QEA",44,1586408,-45.87,268.5705,79.3995
"y1_d096_XAX_QEA",44,1586458,-46.6536,271.2564,78.1491
"y1_d096_XAX_QEA",44,1586508,-47.4405,273.9063,76.8291
"y1_d096_XAX_QEA",44,1586558,-48.231,276.5208,75.4401
"y1_d096_XAX_QEA",44,1586608,-49.0248,279.0996,73.9818
"y1_d096_XAX_QEA",44,1586658,-49.8219,281.6424,72.4539
"y1_d096_XAX_QEA",44,1586708,-50.6226,284.1498,70.857
"y1_d096_XAX_QEA",44,1586758,-51.4266,286.6212,69.1908
"y1_d096_XAX_QEA",44,1586808,-52.2339,289.0569,67.455
"y1_d096_XAX_QEA",44,1586858,-53.0448,291.4572,65.6502
"y1_d096_XAX_QEA",44,1586908,-53.859,293.8215,63.7761
"y1_d096_XAX_QEA",44,1586958,-54.6768,296.1501,61.8327
"y1_d096_XAX_QEA",44,1587008,-55.4979,298.443,59.82
"y1_d096_XAX_QEA",44,1587058,-56.3223,300.699,57.7377
"y1_d096_XAX_QEA",44,1587108,-57.1503,302.922,55.5864
"y1_d096_XAX_QEA",44,1587158,-57.9816,305.109,53.3658
"y1_d096_XAX_QEA",44,1587208,-58.8162,307.257,51.0759
"y1_d096_XAX_QEA",44,1587258,-59.6544,309.372,48.7167
"y1_d096_XAX_QEA",44,1587308,-60.4959,311.451,46.2882
"y1_d096_XAX_QEA",44,1587358,-61.341,313.494,43.7904
"y1_d096_XAX_QEA",44,1587408,-62.1891,315.501,41.2233
"y1_d096_XAX_QEA",44,1587458,-63.0411,317.472,38.5869
"y1_d096_XAX_QEA",44,1587508,-63.8961,319.407,35.8812
"y1_d096_XAX_QEA",44,1587558,-64.7547,321.309,33.1062
"y1_d096_XAX_QEA",44,1587608,-65.6169,323.172,30.2619
"y1_d096_XAX_QEA",44,1587658,-66.4821,325.002,27.34821
"y1_d096_XAX_QEA",44,1587708,-67.3509,326.793,24.36534
"y1_d096_XAX_QEA",44,1587758,-68.2233,328.551,21.31317
"y1_d096_XAX_QEA",44,1587808,-69.0987,330.273,18.1917
"y1_d096_XAX_QEA",44,1587858,-69.978,331.959,15.00096
"y1_d096_XAX_QEA",44,1587908,-70.8603,333.609,11.74089
"y1_d096_XAX_QEA",44,1587958,-71.7462,335.223,8.41155
"y1_d096_XAX_QEA",44,1588008,-72.6354,336.801,5.01291
"y1_d096_XAX_QEA",45,1624558,-0.657348,55.6758,5.90028
"y1_d096_XAX_QEA",45,1624608,-0.527037,49.0911,5.66475
"y1_d096_XAX_QEA",45,1624658,-0.395769,42.5865,5.37678
"y1_d096_XAX_QEA",45,1624708,-0.2635449,36.1617,5.0364
"y1_d096_XAX_QEA",45,1624758,-0.1303656,29.8167,4.64361
"y1_d096_XAX_QEA",45,1624808,0.00376848,23.55165,4.19841
"y1_d096_XAX_QEA",45,1624858,0.1388583,17.36646,3.70077
"y1_d096_XAX_QEA",45,1624908,0.2749038,11.26119,3.15072
"y1_d096_XAX_QEA",45,1624958,0.411906,5.23578,2.548269
"y1_d096_XAX_QEA",45,1625008,0.549861,-0.709779,1.89339
"y1_d096_XAX_QEA",45,1625058,0.688773,-6.57543,1.186095
"y1_d096_XAX_QEA",46,1641758,-0.76944,56.9676,5.99382
"y1_d096_XAX_QEA",46,1641808,-0.675606,50.4021,5.73246
"y1_d096_XAX_QEA",46,1641858,-0.597276,43.9185,5.42682
"y1_d096_XAX_QEA",46,1641908,-0.53445,37.5174,5.07696
"y1_d096_XAX_QEA",46,1641958,-0.487131,31.1985,4.68285
"y1_d096_XAX_QEA",46,1642008,-0.455319,24.96195,4.24446
"y1_d096_XAX_QEA",46,1642058,-0.439011,18.80754,3.76182
"y1_d096_XAX_QEA",46,1642108,-0.43821,12.73536,3.23493
"y1_d096_XAX_QEA",46,1642158,-0.452913,6.74541,2.663799
"y1_d096_XAX_QEA",46,1642208,-0.483123,0.837714,2.048406
"y1_d096_XAX_QEA",46,1642258,-1.69866,4.10247,7.01766
"y1_d096_XAX_QEA",46,1642308,-2.787225,6.75072,12.39948
"y1_d096_XAX_QEA",46,1642358,-3.87564,9.3627,17.64561
"y1_d096_XAX_QEA",46,1642408,-4.96392,11.93874,22.75719
"y1_d096_XAX_QEA",46,1642458,-6.05205,14.47923,27.73533
"y1_d096_XAX_QEA",46,1642508,-7.14003,16.98453,32.5812
"y1_d096_XAX_QEA",46,1642558,-8.22783,19.45497,37.2957
"y1_d096_XAX_QEA",46,1642608,-9.31548,21.89091,41.88
"y1_d096_XAX_QEA",46,1642658,-10.40292,24.29274,46.3353
"y1_d096_XAX_QEA",46,1642708,-11.49018,26.66076,50.6625
"y1_d096_XAX_QEA",46,1642758,-12.57723,28.99536,54.8628
"y1_d096_XAX_QEA",46,1642808,-13.6641,31.2969,58.9377
"y1_d096_XAX_QEA",46,1642858,-14.75073,33.5658,62.8875
"y1_d096_XAX_QEA",46,1642908,-15.83715,35.8023,66.714
"y1_d096_XAX_QEA",46,1642958,-16.92336,38.0067,70.4181
"y1_d096_XAX_QEA",46,1643008,-18.00933,40.1796,74.0007
"y1_d096_XAX_QEA",46,1643058,-19.09503,42.321,77.463
"y1_d096_XAX_QEA",46,1643108,-20.18052,44.4318,80.8065
"y1_d096_XAX_QEA",46,1643158,-21.26571,46.5117,84.0315
"y1_d096_XAX_QEA",46,1643208,-22.35066,48.5616,87.1398
"y1_d096_XAX_QEA",46,1643258,-23.43534,50.5815,90.1323
"y1_d096_XAX_QEA",46,1643308,-24.51975,52.572,93.0099
"y1_d096_XAX_QEA",46,1643358,-25.60386,54.5334,95.7738
"y1_d096_XAX_QEA",46,1643408,-26.68767,56.466,98.4252
"y1_d096_XAX_QEA",46,1643458,-27.77118,58.3701,100.9653
"y1_d096_XAX_QEA",46,1643508,-28.85439,60.2463,103.395
"y1_d096_XAX_QEA",46,1643558,-29.9373,62.0946,105.7152
"y1_d096_XAX_QEA",46,1643608,-31.02,63.9156,107.9274
"y1_d096_XAX_QEA",46,1643658,-32.1021,65.7096,110.0328
"y1_d096_XAX_QEA",46,1643708,-33.1839,67.4769,112.032
"y1_d096_XAX_QEA",46,1643758,-34.2654,69.2178,113.9265
"y1_d096_XAX_QEA",46,1643808,-35.3466,70.9329,115.7172
"y1_d096_XAX_QEA",46,1643858,-36.4275,72.6225,117.4053
"y1_d096_XAX_QEA",46,1643908,-37.5081,74.2869,118.9917
"y1_d096_XAX_QEA",46,1643958,-38.5881,75.9261,120.4779
"y1_d096_XAX_QEA",46,1644008,-39.6678,77.5413,121.8645
"y1_d096_XAX_QEA",46,1644058,-40.7472,79.1319,123.153
"y1_d096_XAX_QEA",46,1644108,-41.826,80.6988,124.3443
"y1_d096_XAX_QEA",46,1644158,-42.9045,82.2426,125.4399
"y1_d096_XAX_QEA",46,1644208,-43.9827,83.763,126.4401
"y1_d096_XAX_QEA",46,1644258,-45.0603,85.2609,127.3467
"y1_d096_XAX_QEA",46,1644308,-46.1376,86.736,128.1606
"y1_d096_XAX_QEA",46,1644358,-47.2143,88.1895,128.883
"y1_d096_XAX_QEA",46,1644408,-48.2907,89.6214,129.5145
"y1_d096_XAX_QEA",46,1644458,-49.3665,91.0317,130.0569
"y1_d096_XAX_QEA",46,1644508,-50.442,92.4213,130.5108
"y1_d096_XAX_QEA",46,1644558,-51.5169,93.7902,130.8774
"y1_d096_XAX_QEA",46,1644608,-52.5915,95.1387,131.1582
"y1_d096_XAX_QEA",46,1644658,-53.6655,96.4677,131.3538
"y1_d096_XAX_QEA",46,1644708,-54.7389,97.7769,131.4654
"y1_d096_XAX_QEA",46,1644758,-55.812,99.0669,131.4942
"y1_d096_XAX_QEA",46,1644808,-56.8845,100.3383,131.4414
"y1_d096_XAX_QEA",46,1644858,-57.9567,101.5914,131.3079
"y1_d096_XAX_QEA",46,1644908,-59.028,102.8262,131.0949
"y1_d096_XAX_QEA",46,1644958,-60.099,104.0433,130.8033
"y1_d096_XAX_QEA",46,1645008,-61.1694,105.243,130.4346
"y1_d096_XAX_QEA",46,1645058,-62.2395,106.4256,129.9897
"y1_d096_XAX_QEA",46,1645108,-63.3087,107.5917,129.4695
"y1_d096_XAX_QEA",46,1645158,-64.3776,108.7413,128.8755
"y1_d096_XAX_QEA",46,1645208,-65.4456,109.8753,128.2083
"y1_d096_XAX_QEA",46,1645258,-66.5133,110.9934,127.4697
"y1_d096_XAX_QEA",46,1645308,-67.5804,112.0965,126.66
"y1_d096_XAX_QEA",46,1645358,-68.6469,113.1846,125.781
"y1_d096_XAX_QEA",46,1645408,-69.7128,114.258,124.8333
"y1_d096_XAX_QEA",46,1645458,-70.7781,115.3176,123.8184
"y1_d096_XAX_QEA",46,1645508,-71.8428,116.3631,122.7369
"y1_d096_XAX_QEA",46,1645558,-72.9069,117.3951,121.5903
"y1_d096_XAX_QEA",46,1645608,-73.9704,118.4142,120.3798
"y1_d096_XAX_QEA",46,1645658,-75.033,119.4207,119.106
"y1_d096_XAX_QEA",46,1645708,-76.0953,120.4146,117.7707
"y1_d096_XAX_QEA",46,1645758,-77.1567,121.3965,116.3742
"y1_d096_XAX_QEA",46,1645808,-78.2178,122.3667,114.9183
"y1_d096_XAX_QEA",46,1645858,-79.278,123.3258,113.4036
"y1_d096_XAX_QEA",46,1645908,-80.3373,124.2738,111.8313
"y1_d096_XAX_QEA",46,1645958,-81.3963,125.211,110.2029
"y1_d096_XAX_QEA",46,1646008,-82.4544,126.1383,108.519
"y1_d096_XAX_QEA",46,1646058,-83.5119,127.0557,106.7808
"y1_d096_XAX_QEA",46,1646108,-84.5688,127.9635,104.9898
"y1_d096_XAX_QEA",46,1646158,-85.6248,128.862,103.1466
"y1_d096_XAX_QEA",46,1646208,-86.6802,129.7518,101.2527
"y1_d096_XAX_QEA",46,1646258,-87.7347,130.6332,99.309
"y1_d096_XAX_QEA",46,1646308,-88.7886,131.5062,97.3164
"y1_d096_XAX_QEA",46,1646358,-89.8419,132.3717,95.2764
"y1_d096_XAX_QEA",46,1646408,-90.8943,133.23,93.1899
"y1_d096_XAX_QEA",46,1646458,-91.9461,134.0808,91.0578
"y1_d096_XAX_QEA",46,1646508,-92.997,134.9253,88.8816
"y1_d096_XAX_QEA",46,1646558,-94.047,135.7635,86.6622
"y1_d096_XAX_QEA",46,1646608,-95.0964,136.5954,84.4008
"y1_d096_XAX_QEA",46,1646658,-96.1449,137.4219,82.0983
"y1_d096_XAX_QEA",46,1646708,-97.1928,138.2433,79.7559
"y1_d096_XAX_QEA",46,1646758,-98.2398,139.0596,77.3748
"y1_d096_XAX_QEA",46,1646808,-99.2859,139.8717,74.9559
"y1_d096_XAX_QEA",46,1646858,-100.3314,140.6793,72.5004
"y1_d096_XAX_QEA",46,1646908,-101.376,141.483,70.0098
"y1_d096_XAX_QEA",46,1646958,-102.4197,142.2834,67.4844
"y1_d096_XAX_QEA",46,1647008,-103.4625,143.0808,64.926
"y1_d096_XAX_QEA",46,1647058,-104.5047,143.8752,62.3352
"y1_d096_XAX_QEA",46,1647108,-105.546,144.6675,59.7135
"y1_d096_XAX_QEA",46,1647158,-106.5864,145.4577,57.0618
"y1_d096_XAX_QEA",46,1647208,-107.6259,146.2461,54.381
"y1_d096_XAX_QEA",46,1647258,-108.6645,147.0333,51.6726
"y1_d096_XAX_QEA",46,1647308,-109.7022,147.8193,48.9378
"y1_d096_XAX_QEA",46,1647358,-110.739,148.605,46.1772
"y1_d096_XAX_QEA",46,1647408,-111.7749,149.3901,43.392
"y1_d096_XAX_QEA",46,1647458,-112.8102,150.1755,40.5837
"y1_d096_XAX_QEA",46,1647508,-113.8443,150.9615,37.7529
"y1_d096_XAX_QEA",46,1647558,-114.8775,151.7481,34.9011
"y1_d096_XAX_QEA",46,1647608,-115.9098,152.5359,32.0292
"y1_d096_XAX_QEA",46,1647658,-116.9412,153.3252,29.13816
"y1_d096_XAX_QEA",46,1647708,-117.9717,154.1166,26.22942
"y1_d096_XAX_QEA",46,1647758,-119.001,154.9101,23.30388
"y1_d096_XAX_QEA",46,1647808,-120.0297,155.7063,20.36274
"y1_d096_XAX_QEA",46,1647858,-121.0572,156.5052,17.40699
"y1_d096_XAX_QEA",46,1647908,-122.0838,157.3077,14.43783
"y1_d096_XAX_QEA",46,1647958,-123.1095,158.1138,11.45628
"y1_d096_XAX_QEA",46,1648008,-124.1343,158.9238,8.46348
"y1_d096_XAX_QEA",46,1648058,-125.1579,159.7383,5.46054
"y1_d096_XAX_QEA",47,1677658,-0.764088,55.9983,5.9658
"y1_d096_XAX_QEA",47,1677708,-0.686571,49.5399,5.79093
"y1_d096_XAX_QEA",47,1677758,-0.616821,43.1415,5.56482
"y1_d096_XAX_QEA",47,1677808,-0.554838,36.8028,5.2875
"y1_d096_XAX_QEA",47,1677858,-0.500619,30.5238,4.959
"y1_d096_XAX_QEA",47,1677908,-0.45417,24.30477,4.57926
"y1_d096_XAX_QEA",47,1677958,-0.415485,18.1455,4.14831
"y1_d096_XAX_QEA",47,1678008,-0.384567,12.04599,3.66618
"y1_d096_XAX_QEA",47,1678058,-0.361413,6.0063,3.13281
"y1_d096_XAX_QEA",47,1678108,-0.346029,0.0264285,2.548236
"y1_d096_XAX_QEA",47,1678158,-0.338409,-5.89365,1.912452
"y1_d096_XAX_QEA",48,1693308,-0.596796,52.6545,5.77995
"y1_d096_XAX_QEA",48,1693358,-0.527364,46.2435,5.38266
"y1_d096_XAX_QEA",48,1693408,-0.446754,39.8808,4.93626
"y1_d096_XAX_QEA",48,1693458,-0.354966,33.5667,4.44075
"y1_d096_XAX_QEA",48,1693508,-0.2520006,27.30114,3.89613
"y1_d096_XAX_QEA",48,1693558,-0.1378581,21.08397,3.3024
"y1_d096_XAX_QEA",48,1693608,-0.0125382,14.91528,2.65959
"y1_d096_XAX_QEA",48,1693658,0.1239594,8.7951,1.967661
"y1_d096_XAX_QEA",48,1693708,0.2716344,2.723355,1.226628
"y1_d096_XAX_QEA",48,1693758,0.430488,-3.29994,0.436488
"y1_d096_XAX_QEA",49,1711508,-0.7746,51.9306,5.82615
"y1_d096_XAX_QEA",49,1711558,-0.632286,45.3942,5.55042
"y1_d096_XAX_QEA",49,1711608,-0.503277,38.9436,5.23227
"y1_d096_XAX_QEA",49,1711658,-0.387576,32.5788,4.8717
"y1_d096_XAX_QEA",49,1711708,-0.2851857,26.29935,4.46874
"y1_d096_XAX_QEA",49,1711758,-0.1961016,20.10558,4.02333
"y1_d096_XAX_QEA",49,1711808,-0.1203261,13.99749,3.53553
"y1_d096_XAX_QEA",49,1711858,-0.0578586,7.97502,3.00531
"y1_d096_XAX_QEA",49,1711908,-0.00869916,2.038155,2.432685
"y1_d096_XAX_QEA",50,1731258,-0.591816,55.1709,5.93877
"y1_d096_XAX_QEA",50,1731308,-0.373107,48.9843,5.61876
"y1_d096_XAX_QEA",50,1731358,-0.1706949,42.8499,5.223
"y1_d096_XAX_QEA",50,1731408,0.01541625,36.7677,4.75149
"y1_d096_XAX_QEA",50,1731458,0.1852281,30.7377,4.20426
"y1_d096_XAX_QEA",50,1731508,0.338742,24.75996,3.58128
"y1_d096_XAX_QEA",50,1731558,0.475956,18.83436,2.882541
"y1_d096_XAX_QEA",50,1731608,0.596868,12.96102,2.108073
"y1_d096_XAX_QEA",50,1731658,0.701484,7.13988,1.257864
"y1_d096_XAX_QEA",50,1731708,0.789798,1.370931,0.331911
"y1_d096_XAX_QEA",50,1731758,0.861816,-4.34583,-0.669786
"y1_d096_XAX_QEA",51,1753708,-0.807099,57.5013,5.97516
"y1_d096_XAX_QEA",51,1753758,-0.517875,51.0216,5.84193
"y1_d096_XAX_QEA",51,1753808,-0.2632197,44.5959,5.65434
"y1_d096_XAX_QEA",51,1753858,-0.043134,38.2236,5.41242
"y1_d096_XAX_QEA",51,1753908,0.142383,31.905,5.11617
"y1_d096_XAX_QEA",51,1753958,0.2933313,25.6401,4.76553
"y1_d096_XAX_QEA",51,1754008,0.40971,19.42878,4.36059
"y1_d096_XAX_QEA",51,1754058,0.491523,13.2711,3.90126
"y1_d096_XAX_QEA",51,1754108,0.538764,7.16706,3.3876
"y1_d096_XAX_QEA",51,1754158,0.551436,1.116666,2.819598
"y1_d096_XAX_QEA",51,1754208,0.529542,-4.8801,2.197245
"y1_d096_XAX_QEA",52,1897208,-1.407669,53.6841,5.81607
"y1_d096_XAX_QEA",52,1897258,-1.160769,47.7582,5.83155
"y1_d096_XAX_QEA",52,1897308,-0.937701,41.886,5.77122
"y1_d096_XAX_QEA",52,1897358,-0.738471,36.0672,5.63514
"y1_d096_XAX_QEA",52,1897408,-0.56307,30.3021,5.42328
"y1_d096_XAX_QEA",52,1897458,-0.411507,24.59025,5.13564
"y1_d096_XAX_QEA",52,1897508,-0.2837733,18.93195,4.77222
"y1_d096_XAX_QEA",52,1897558,-0.1798749,13.32717,4.33302
"y1_d096_XAX_QEA",52,1897608,-0.0998103,7.77588,3.81807
"y1_d096_XAX_QEA",52,1897658,-0.0435789,2.278116,3.22731
"y1_d096_XAX_QEA",52,1897708,-0.01118118,-3.16617,2.560809
"y1_d096_XAX_QEA",53,1912308,-1.330983,56.3319,5.54193
"y1_d096_XAX_QEA",53,1912358,-1.170555,50.2842,5.50536
