"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d061_KIR_RZQ",49,1456016,19.86387,41.4924,4.97295
"y2_d061_KIR_RZQ",49,1456066,22.03092,45.8418,5.22903
"y2_d061_KIR_RZQ",49,1456116,24.1803,50.1351,5.35965
"y2_d061_KIR_RZQ",49,1456166,26.31204,54.372,5.36478
"y2_d061_KIR_RZQ",49,1456216,28.42611,58.5531,5.24445
"y2_d061_KIR_RZQ",49,1456266,30.5226,62.6778,4.9986
"y2_d061_KIR_RZQ",49,1456316,32.6013,66.7467,4.62726
"y2_d061_KIR_RZQ",49,1456366,34.6626,70.7592,4.13046
"y2_d061_KIR_RZQ",49,1456416,36.7059,74.7156,3.50817
"y2_d061_KIR_RZQ",49,1456466,38.7318,78.6159,2.760381
"y2_d061_KIR_RZQ",49,1456516,40.74,82.4601,1.887108
"y2_d061_KIR_RZQ",49,1456566,42.7305,86.2482,0.888357
"y2_d061_KIR_RZQ",49,1456616,44.7036,89.9802,-0.2358813
"y2_d061_KIR_RZQ",49,1456666,46.7034,93.615,-0.0497967
"y2_d061_KIR_RZQ",49,1456716,48.636,97.2321,0.442605
"y2_d061_KIR_RZQ",49,1456766,50.5566,100.8,0.816354
"y2_d061_KIR_RZQ",49,1456816,52.4652,104.3184,1.071444
"y2_d061_KIR_RZQ",49,1456866,54.3615,107.7876,1.207881
"y2_d061_KIR_RZQ",49,1456916,56.2458,111.2076,1.225659
"y2_d061_KIR_RZQ",49,1456966,58.1181,114.5784,1.124784
"y2_d061_KIR_RZQ",49,1457016,59.9781,117.9,0.90525
"y2_d061_KIR_RZQ",49,1457066,61.8261,121.1721,0.567063
"y2_d061_KIR_RZQ",49,1457116,63.6618,124.3953,0.1102185
"y2_d061_KIR_RZQ",49,1457166,65.4858,127.569,-0.465282
"y2_d061_KIR_RZQ",49,1457216,67.2972,130.6935,-1.159437
"y2_d061_KIR_RZQ",49,1458666,71.5344,123.414,3.36495
"y2_d061_KIR_RZQ",49,1458716,70.8993,119.6853,4.0893
"y2_d061_KIR_RZQ",49,1458766,70.2702,115.9722,4.73664
"y2_d061_KIR_RZQ",49,1458816,69.6471,112.2744,5.307
"y2_d061_KIR_RZQ",49,1458866,69.03,108.5919,5.80032
"y2_d061_KIR_RZQ",49,1458916,68.4189,104.925,6.21663
"y2_d061_KIR_RZQ",49,1458966,67.8135,101.2734,6.55593
"y2_d061_KIR_RZQ",49,1459016,67.2141,97.6374,6.81822
"y2_d061_KIR_RZQ",49,1459066,66.6207,94.0164,7.00347
"y2_d061_KIR_RZQ",49,1459116,66.0333,90.411,7.11174
"y2_d061_KIR_RZQ",49,1459166,65.4519,86.8212,7.143
"y2_d061_KIR_RZQ",49,1459216,64.8762,83.2464,7.09725
"y2_d061_KIR_RZQ",49,1459266,64.3065,79.6872,6.97446
"y2_d061_KIR_RZQ",49,1459316,63.7428,76.1436,6.77469
"y2_d061_KIR_RZQ",49,1459366,63.1851,72.615,6.49788
"y2_d061_KIR_RZQ",49,1459416,62.6331,69.1023,6.14409
"y2_d061_KIR_RZQ",50,1493916,-1.647825,54.6084,5.1801
"y2_d061_KIR_RZQ",50,1493966,-1.623024,48.7515,5.28954
"y2_d061_KIR_RZQ",50,1494016,-1.567326,42.9576,5.30259
"y2_d061_KIR_RZQ",50,1494066,-1.48074,37.2264,5.21919
"y2_d061_KIR_RZQ",50,1494116,-1.363263,31.5582,5.0394
"y2_d061_KIR_RZQ",50,1494166,-1.214895,25.95252,4.76316
"y2_d061_KIR_RZQ",50,1494216,-1.035636,20.40981,4.39053
"y2_d061_KIR_RZQ",50,1494266,-0.825483,14.92986,3.92148
"y2_d061_KIR_RZQ",50,1494316,-0.584442,9.51276,3.35604
"y2_d061_KIR_RZQ",50,1494366,-0.31251,4.15845,2.694153
"y2_d061_KIR_RZQ",50,1494416,-0.00968523,-1.133016,1.935861
"y2_d061_KIR_RZQ",50,1494466,0.32403,-6.36168,1.081155
"y2_d061_KIR_RZQ",51,1509916,-1.578495,55.3317,5.39961
"y2_d061_KIR_RZQ",51,1509966,-1.436772,49.3989,5.48016
"y2_d061_KIR_RZQ",51,1510016,-1.272621,43.5363,5.463
"y2_d061_KIR_RZQ",51,1510066,-1.086048,37.7445,5.34816
"y2_d061_KIR_RZQ",51,1510116,-0.87705,32.0232,5.13561
"y2_d061_KIR_RZQ",51,1510166,-0.64563,26.37255,4.82538
"y2_d061_KIR_RZQ",51,1510216,-0.391785,20.7924,4.41744
"y2_d061_KIR_RZQ",51,1510266,-0.1155135,15.28278,3.91179
"y2_d061_KIR_RZQ",51,1510316,0.1831803,9.84378,3.30846
"y2_d061_KIR_RZQ",51,1510366,0.504297,4.47531,2.607441
"y2_d061_KIR_RZQ",51,1510416,0.847839,-0.822555,1.808715
"y2_d061_KIR_RZQ",52,1534416,-1.616313,56.5323,5.43528
"y2_d061_KIR_RZQ",52,1534466,-1.319472,49.9215,5.18097
"y2_d061_KIR_RZQ",52,1534516,-1.022211,43.3524,4.89333
"y2_d061_KIR_RZQ",52,1534566,-0.724533,36.8247,4.57236
"y2_d061_KIR_RZQ",52,1534616,-0.426435,30.3384,4.21809
"y2_d061_KIR_RZQ",52,1534666,-0.127917,23.89338,3.83049
"y2_d061_KIR_RZQ",52,1534716,0.1710189,17.48979,3.40953
"y2_d061_KIR_RZQ",52,1534766,0.470376,11.12757,2.955285
"y2_d061_KIR_RZQ",52,1534816,0.770148,4.80675,2.467704
"y2_d061_KIR_RZQ",52,1534866,1.070343,-1.472673,1.946799
"y2_d061_KIR_RZQ",53,1559016,-1.317399,52.3686,5.28513
"y2_d061_KIR_RZQ",53,1559066,-1.059177,45.6564,5.09436
"y2_d061_KIR_RZQ",53,1559116,-0.818583,39.0144,4.87008
"y2_d061_KIR_RZQ",53,1559166,-0.595614,32.4429,4.61229
"y2_d061_KIR_RZQ",53,1559216,-0.390273,25.94172,4.32099
"y2_d061_KIR_RZQ",53,1559266,-0.2025576,19.51077,3.99618
"y2_d061_KIR_RZQ",53,1559316,-0.0324693,13.1502,3.63786
"y2_d061_KIR_RZQ",53,1559366,0.1199922,6.85992,3.24603
"y2_d061_KIR_RZQ",53,1559416,0.2548272,0.63999,2.820681
"y2_d061_KIR_RZQ",53,1559466,0.372036,-5.50962,2.361822
"y2_d061_KIR_RZQ",54,1712266,-1.165764,55.2426,6.29538
"y2_d061_KIR_RZQ",54,1712316,-1.021419,48.7845,6.00558
"y2_d061_KIR_RZQ",54,1712366,-0.895797,42.3924,5.69349
"y2_d061_KIR_RZQ",54,1712416,-0.788901,36.0666,5.35914
"y2_d061_KIR_RZQ",54,1712466,-0.700728,29.80707,5.00253
"y2_d061_KIR_RZQ",54,1712516,-0.631281,23.61375,4.62366
"y2_d061_KIR_RZQ",54,1712566,-0.580557,17.4867,4.2225
"y2_d061_KIR_RZQ",54,1712616,-0.548556,11.42589,3.79908
"y2_d061_KIR_RZQ",54,1712666,-0.535281,5.43132,3.35343
"y2_d061_KIR_RZQ",54,1712716,-0.540732,-0.496998,2.885475
"y2_d061_KIR_RZQ",55,1731366,-1.450128,53.6256,5.88966
"y2_d061_KIR_RZQ",55,1731416,-1.197726,47.5689,5.73318
"y2_d061_KIR_RZQ",55,1731466,-0.947346,41.5614,5.50647
"y2_d061_KIR_RZQ",55,1731516,-0.698994,35.6034,5.2095
"y2_d061_KIR_RZQ",55,1731566,-0.45267,29.69463,4.84227
"y2_d061_KIR_RZQ",55,1731616,-0.2083737,23.83515,4.40478
"y2_d061_KIR_RZQ",55,1731666,0.0338964,18.02496,3.89706
"y2_d061_KIR_RZQ",55,1731716,0.27414,12.26409,3.31911
"y2_d061_KIR_RZQ",55,1731766,0.512358,6.55248,2.670882
"y2_d061_KIR_RZQ",55,1731816,0.748548,0.890202,1.952412
"y2_d061_KIR_RZQ",55,1731866,1.1832,4.9035,-0.1836
"y2_d061_KIR_RZQ",55,1731916,2.199987,5.16444,1.310775
"y2_d061_KIR_RZQ",55,1731966,2.563479,6.18213,2.004264
"y2_d061_KIR_RZQ",55,1732016,2.927034,7.19682,2.613675
"y2_d061_KIR_RZQ",55,1732066,3.29064,8.20848,3.13899
"y2_d061_KIR_RZQ",55,1732116,3.65433,9.21711,3.58023
"y2_d061_KIR_RZQ",55,1732166,4.01805,10.22271,3.93741
"y2_d061_KIR_RZQ",55,1732216,4.38186,11.22531,4.21047
"y2_d061_KIR_RZQ",55,1732266,4.7457,12.22488,4.39947
"y2_d061_KIR_RZQ",55,1732316,5.10963,13.22142,4.50438
"y2_d061_KIR_RZQ",55,1732366,5.47362,14.21493,4.52523
"y2_d061_KIR_RZQ",55,1732416,5.83764,15.20544,4.46196
"y2_d061_KIR_RZQ",55,1732466,6.20175,16.19292,4.31463
"y2_d061_KIR_RZQ",55,1732516,6.56592,17.17737,4.08324
"y2_d061_KIR_RZQ",55,1732566,6.93015,18.15882,3.76773
"y2_d061_KIR_RZQ",55,1732616,7.29444,19.13721,3.36816
"y2_d061_KIR_RZQ",55,1732666,7.65876,20.1126,2.884494
"y2_d061_KIR_RZQ",55,1732716,8.02317,21.08496,2.31675
"y2_d061_KIR_RZQ",55,1732766,8.38764,22.05432,1.664922
"y2_d061_KIR_RZQ",55,1732816,8.75217,23.02065,0.929016
"y2_d061_KIR_RZQ",55,1732866,9.11676,23.98395,0.1090284
"y2_d061_KIR_RZQ",55,1732916,9.5055,24.77676,0.1045944
"y2_d061_KIR_RZQ",55,1732966,9.87201,25.53492,0.38376
"y2_d061_KIR_RZQ",55,1733016,10.23726,26.28945,0.58578
"y2_d061_KIR_RZQ",55,1733066,10.60122,27.04035,0.710652
"y2_d061_KIR_RZQ",55,1733116,10.96395,27.78765,0.758382
"y2_d061_KIR_RZQ",55,1733166,11.32539,28.53135,0.728964
"y2_d061_KIR_RZQ",55,1733216,11.68557,29.27142,0.622401
"y2_d061_KIR_RZQ",55,1733266,12.04449,30.0078,0.438693
"y2_d061_KIR_RZQ",55,1733316,12.40212,30.7407,0.1778394
"y2_d061_KIR_RZQ",55,1733366,12.75852,31.47,-0.1601598
"y2_d061_KIR_RZQ",55,1733416,13.12992,32.0913,0.1491249
"y2_d061_KIR_RZQ",55,1733466,13.46085,32.7468,0.2840961
"y2_d061_KIR_RZQ",55,1733516,13.80354,33.3951,0.318522
"y2_d061_KIR_RZQ",55,1733566,14.15802,34.0356,0.252405
"y2_d061_KIR_RZQ",55,1733616,14.52426,34.6689,0.0857424
"y2_d061_KIR_RZQ",55,1733666,14.90226,35.2947,-0.1814646
"y2_d061_KIR_RZQ",55,1733716,15.0675,36.3816,-0.0620484
"y2_d061_KIR_RZQ",55,1733766,15.37953,37.0596,-0.0464877
"y2_d061_KIR_RZQ",55,1733816,15.68094,37.7079,-0.0355494
"y2_d061_KIR_RZQ",55,1733866,15.9717,38.3268,-0.0292332
"y2_d061_KIR_RZQ",55,1733916,16.25184,38.9154,-0.02753928
"y2_d061_KIR_RZQ",55,1733966,16.52133,39.4746,-0.0304677
"y2_d061_KIR_RZQ",55,1734016,16.78017,40.0041,-0.0380181
"y2_d061_KIR_RZQ",55,1734066,17.02839,40.5036,-0.0501909
"y2_d061_KIR_RZQ",55,1734116,17.26599,40.9734,-0.0669858
"y2_d061_KIR_RZQ",55,1734166,17.49291,41.4135,-0.0884031
"y2_d061_KIR_RZQ",55,1734216,17.70921,41.8239,-0.1144425
"y2_d061_KIR_RZQ",55,1734266,17.91489,42.2046,-0.1451043
"y2_d061_KIR_RZQ",55,1734816,22.82259,44.9706,2.060028
"y2_d061_KIR_RZQ",55,1734866,24.58863,45.9609,3.05709
"y2_d061_KIR_RZQ",55,1734916,26.34699,46.9461,3.97167
"y2_d061_KIR_RZQ",55,1734966,28.0977,47.9262,4.80375
"y2_d061_KIR_RZQ",55,1735016,29.84073,48.9012,5.55336
"y2_d061_KIR_RZQ",55,1735066,31.5762,49.8708,6.22044
"y2_d061_KIR_RZQ",55,1735116,33.3039,50.835,6.80505
"y2_d061_KIR_RZQ",55,1735166,35.0238,51.7944,7.30719
"y2_d061_KIR_RZQ",55,1735216,36.7362,52.7484,7.7268
"y2_d061_KIR_RZQ",55,1735266,38.4408,53.697,8.06394
"y2_d061_KIR_RZQ",55,1735316,40.1379,54.6405,8.31861
"y2_d061_KIR_RZQ",55,1735366,41.8272,55.5789,8.49075
"y2_d061_KIR_RZQ",55,1735416,43.509,56.5122,8.58042
"y2_d061_KIR_RZQ",55,1735466,45.183,57.4401,8.58762
"y2_d061_KIR_RZQ",55,1735516,46.8495,58.3629,8.51229
"y2_d061_KIR_RZQ",55,1735566,48.5082,59.2803,8.35449
"y2_d061_KIR_RZQ",55,1735616,50.1591,60.1926,8.11419
"y2_d061_KIR_RZQ",55,1735666,51.8025,61.0995,7.79142
"y2_d061_KIR_RZQ",55,1735716,53.4384,62.0016,7.38615
"y2_d061_KIR_RZQ",55,1735766,55.0665,62.898,6.89838
"y2_d061_KIR_RZQ",55,1735816,56.6868,63.7896,6.32814
"y2_d061_KIR_RZQ",55,1735866,58.2996,64.6758,5.67537
"y2_d061_KIR_RZQ",55,1735916,59.9046,65.5569,4.94016
"y2_d061_KIR_RZQ",55,1735966,61.5018,66.4326,4.12242
"y2_d061_KIR_RZQ",56,1769616,-1.044489,55.1172,6.10896
"y2_d061_KIR_RZQ",56,1769666,-0.769818,48.5997,5.7861
"y2_d061_KIR_RZQ",56,1769716,-0.507294,42.1386,5.43282
"y2_d061_KIR_RZQ",56,1769766,-0.2569185,35.7339,5.04921
"y2_d061_KIR_RZQ",56,1769816,-0.01869054,29.38569,4.63518
"y2_d061_KIR_RZQ",56,1769866,0.20739,23.09397,4.19076
"y2_d061_KIR_RZQ",56,1769916,0.421323,16.85868,3.71598
"y2_d061_KIR_RZQ",56,1769966,0.623109,10.67982,3.21081
"y2_d061_KIR_RZQ",56,1770016,0.812748,4.55739,2.675238
"y2_d061_KIR_RZQ",56,1770066,0.990237,-1.508559,2.109291
"y2_d061_KIR_RZQ",56,1770116,1.3077,8.0454,-0.1542
"y2_d061_KIR_RZQ",56,1770166,1.705362,13.68936,2.270448
"y2_d061_KIR_RZQ",56,1770216,2.036757,18.1305,3.65868
"y2_d061_KIR_RZQ",56,1770266,2.366787,22.52526,4.93128
"y2_d061_KIR_RZQ",56,1770316,2.695446,26.87358,6.08826
"y2_d061_KIR_RZQ",56,1770366,3.02274,31.1754,7.12959
"y2_d061_KIR_RZQ",56,1770416,3.34866,35.4312,8.05527
"y2_d061_KIR_RZQ",56,1770466,3.6732,39.6402,8.86533
"y2_d061_KIR_RZQ",56,1770516,3.99639,43.803,9.55977
"y2_d061_KIR_RZQ",56,1770566,4.3182,47.9193,10.13856
"y2_d061_KIR_RZQ",56,1770616,4.63863,51.9894,10.6017
"y2_d061_KIR_RZQ",56,1770666,4.95771,56.013,10.94922
"y2_d061_KIR_RZQ",56,1770716,5.27541,59.9901,11.18109
"y2_d061_KIR_RZQ",56,1770766,5.59173,63.921,11.29734
"y2_d061_KIR_RZQ",56,1770816,5.9067,67.8054,11.29794
"y2_d061_KIR_RZQ",56,1770866,6.22029,71.6436,11.18292
"y2_d061_KIR_RZQ",56,1770916,6.53253,75.435,10.95225
"y2_d061_KIR_RZQ",56,1770966,6.84336,79.1802,10.60593
"y2_d061_KIR_RZQ",56,1771016,7.15287,82.8792,10.14399
"y2_d061_KIR_RZQ",56,1771066,7.46097,86.5317,9.56643
"y2_d061_KIR_RZQ",56,1771116,7.76772,90.1377,8.87322
"y2_d061_KIR_RZQ",56,1771166,8.07309,93.6972,8.06436
"y2_d061_KIR_RZQ",56,1771216,8.37711,97.2105,7.13988
"y2_d061_KIR_RZQ",56,1771266,8.67975,100.6776,6.09975
"y2_d061_KIR_RZQ",56,1771316,8.98101,104.0979,4.944
"y2_d061_KIR_RZQ",56,1771366,9.28089,107.472,3.6726
"y2_d061_KIR_RZQ",56,1771416,9.57942,110.7996,2.285589
"y2_d061_KIR_RZQ",56,1771466,9.8766,114.081,0.782925
"y2_d061_KIR_RZQ",56,1771516,10.17237,117.3159,-0.83538
"y2_d061_KIR_RZQ",56,1771566,10.54473,120.7404,0.390462
"y2_d061_KIR_RZQ",56,1771616,10.87167,124.0323,1.002933
"y2_d061_KIR_RZQ",56,1771666,11.20887,127.3086,1.538946
"y2_d061_KIR_RZQ",56,1771716,11.55633,130.569,1.998504
"y2_d061_KIR_RZQ",56,1771766,11.91408,133.8138,2.381604
"y2_d061_KIR_RZQ",56,1771816,12.28209,137.0427,2.688243
"y2_d061_KIR_RZQ",56,1771866,12.66039,140.256,2.918427
"y2_d061_KIR_RZQ",56,1771916,13.04892,143.4537,3.07215
"y2_d061_KIR_RZQ",56,1772816,12.60216,137.8947,3.84867
"y2_d061_KIR_RZQ",56,1772866,15.49812,133.9677,4.54008
"y2_d061_KIR_RZQ",56,1772916,18.36414,130.0704,5.16084
"y2_d061_KIR_RZQ",56,1772966,21.20019,126.2031,5.71092
"y2_d061_KIR_RZQ",56,1773016,24.0063,122.3655,6.19035
"y2_d061_KIR_RZQ",56,1773066,26.78241,118.5576,6.59913
"y2_d061_KIR_RZQ",56,1773116,29.52855,114.7797,6.93723
"y2_d061_KIR_RZQ",56,1773166,32.2446,111.0315,7.20471
"y2_d061_KIR_RZQ",56,1773216,34.9311,107.313,7.40148
"y2_d061_KIR_RZQ",56,1773266,37.5873,103.6242,7.52763
"y2_d061_KIR_RZQ",56,1773316,40.2135,99.9654,7.5831
"y2_d061_KIR_RZQ",56,1773366,42.8097,96.3366,7.56792
"y2_d061_KIR_RZQ",56,1773416,45.3762,92.7372,7.48209
"y2_d061_KIR_RZQ",56,1773466,47.9124,89.1678,7.32558
"y2_d061_KIR_RZQ",56,1773516,50.4189,85.6281,7.09842
"y2_d061_KIR_RZQ",56,1773566,52.8954,82.1184,6.80061
"y2_d061_KIR_RZQ",56,1773616,55.3419,78.6384,6.43215
"y2_d061_KIR_RZQ",56,1773666,57.7584,75.1881,5.99301
"y2_d061_KIR_RZQ",56,1773716,60.1449,71.7678,5.48322
"y2_d061_KIR_RZQ",56,1773766,62.5014,68.3772,4.90275
"y2_d061_KIR_RZQ",57,1805016,-1.113132,54.0573,6.10488
"y2_d061_KIR_RZQ",57,1805066,-0.827088,47.4093,5.67561
"y2_d061_KIR_RZQ",57,1805116,-0.570318,40.8468,5.22513
"y2_d061_KIR_RZQ",57,1805166,-0.342816,34.3695,4.75341
"y2_d061_KIR_RZQ",57,1805216,-0.1445856,27.97749,4.26045
"y2_d061_KIR_RZQ",57,1805266,0.02437401,21.67068,3.74625
"y2_d061_KIR_RZQ",57,1805316,0.1640619,15.44913,3.21084
"y2_d061_KIR_RZQ",57,1805366,0.2744784,9.31287,2.654157
"y2_d061_KIR_RZQ",57,1805416,0.355623,3.26184,2.076249
"y2_d061_KIR_RZQ",57,1805466,0.407499,-2.703909,1.477104
"y2_d061_KIR_RZQ",57,1805516,0.430101,-8.58444,0.856716
"y2_d061_KIR_RZQ",58,1817666,-1.317858,55.4919,5.97663
"y2_d061_KIR_RZQ",58,1817716,-1.050321,49.7085,5.73858
"y2_d061_KIR_RZQ",58,1817766,-0.81246,43.9791,5.42865
"y2_d061_KIR_RZQ",58,1817816,-0.604275,38.304,5.04681
"y2_d061_KIR_RZQ",58,1817866,-0.425769,32.6826,4.59309
"y2_d061_KIR_RZQ",58,1817916,-0.2769387,27.11523,4.06746
"y2_d061_KIR_RZQ",58,1817966,-0.1577859,21.60189,3.46995
"y2_d061_KIR_RZQ",58,1818016,-0.0683094,16.14255,2.80053
"y2_d061_KIR_RZQ",58,1818066,-0.00851007,10.73721,2.059218
"y2_d061_KIR_RZQ",58,1818116,0.02161233,5.38587,1.246011
"y2_d061_KIR_RZQ",58,1818166,0.02205792,0.0885273,0.360909
"y2_d061_KIR_RZQ",58,1818216,-0.00717333,-5.15481,-0.596088
"y2_d061_KIR_RZQ",59,1833566,-1.495908,55.9095,6.03372
"y2_d061_KIR_RZQ",59,1833616,-1.342998,50.1966,5.77689
"y2_d061_KIR_RZQ",59,1833666,-1.223091,44.5413,5.45367
"y2_d061_KIR_RZQ",59,1833716,-1.136187,38.9427,5.06406
"y2_d061_KIR_RZQ",59,1833766,-1.08228,33.4017,4.60803
"y2_d061_KIR_RZQ",59,1833816,-1.061376,27.91773,4.08564
"y2_d061_KIR_RZQ",59,1833866,-1.073475,22.491,3.49683
"y2_d061_KIR_RZQ",59,1833916,-1.118571,17.12148,2.841651
"y2_d061_KIR_RZQ",59,1833966,-1.19667,11.80917,2.120067
"y2_d061_KIR_RZQ",59,1834016,-1.307772,6.55401,1.332087
"y2_d061_KIR_RZQ",59,1834066,-1.451874,1.35612,0.477717
"y2_d061_KIR_RZQ",59,1834116,-1.628976,-3.78459,-0.443049
"y2_d061_KIR_RZQ",60,1858966,-1.161558,53.2719,5.9517
"y2_d061_KIR_RZQ",60,1859016,-1.046076,46.5054,5.74302
"y2_d061_KIR_RZQ",60,1859066,-0.960987,39.8283,5.49096
"y2_d061_KIR_RZQ",60,1859116,-0.906291,33.2409,5.19555
"y2_d061_KIR_RZQ",60,1859166,-0.881991,26.74329,4.85676
"y2_d061_KIR_RZQ",60,1859216,-0.888084,20.33511,4.47462
"y2_d061_KIR_RZQ",60,1859266,-0.92457,14.01645,4.0491
"y2_d061_KIR_RZQ",60,1859316,-0.991452,7.7874,3.5802
"y2_d061_KIR_RZQ",60,1859366,-1.088727,1.647945,3.06795
"y2_d061_KIR_RZQ",60,1859416,-1.64295,3.1695,-0.0834
"y2_d061_KIR_RZQ",60,1859466,-2.1069,4.9224,-0.1668
"y2_d061_KIR_RZQ",60,1859516,-2.779626,11.46858,4.27179
"y2_d061_KIR_RZQ",60,1859566,-3.22998,15.09768,5.96763
"y2_d061_KIR_RZQ",60,1859616,-3.67437,18.69468,7.56045
"y2_d061_KIR_RZQ",60,1859666,-4.11276,22.25955,9.05022
"y2_d061_KIR_RZQ",60,1859716,-4.54521,25.79235,10.43694
"y2_d061_KIR_RZQ",60,1859766,-4.97169,29.29302,11.72061
"y2_d061_KIR_RZQ",60,1859816,-5.39217,32.7615,12.90123
"y2_d061_KIR_RZQ",60,1859866,-5.80671,36.198,13.9788
"y2_d061_KIR_RZQ",60,1859916,-6.21525,39.6024,14.95332
"y2_d061_KIR_RZQ",60,1859966,-6.61782,42.9747,15.82479
"y2_d061_KIR_RZQ",60,1860016,-7.01445,46.3149,16.59324
"y2_d061_KIR_RZQ",60,1860066,-7.40508,49.623,17.25861
"y2_d061_KIR_RZQ",60,1860116,-7.78974,52.899,17.82093
"y2_d061_KIR_RZQ",60,1860166,-8.16843,56.1429,18.28023
"y2_d061_KIR_RZQ",60,1860216,-8.54118,59.3547,18.63645
"y2_d061_KIR_RZQ",60,1860266,-8.90793,62.5344,18.88965
"y2_d061_KIR_RZQ",60,1860316,-9.26871,65.6817,19.03977
"y2_d061_KIR_RZQ",60,1860366,-9.62352,68.7972,19.08687
"y2_d061_KIR_RZQ",60,1860416,-9.97233,71.8806,19.03092
"y2_d061_KIR_RZQ",60,1860466,-10.3152,74.9319,18.87192
"y2_d061_KIR_RZQ",60,1860516,-10.6521,77.9511,18.60987
"y2_d061_KIR_RZQ",60,1860566,-10.98303,80.9382,18.24477
"y2_d061_KIR_RZQ",60,1860616,-11.30799,83.8929,17.77662
"y2_d061_KIR_RZQ",60,1860666,-11.62695,86.8158,17.20542
"y2_d061_KIR_RZQ",60,1860716,-11.93997,89.7066,16.53117
"y2_d061_KIR_RZQ",60,1860766,-12.24699,92.5653,15.75387
"y2_d061_KIR_RZQ",60,1860816,-12.54807,95.3919,14.87352
"y2_d061_KIR_RZQ",60,1860866,-12.84315,98.1861,13.89015
"y2_d061_KIR_RZQ",60,1860916,-13.13226,100.9485,12.8037
"y2_d061_KIR_RZQ",60,1860966,-13.41543,103.6788,11.61423
"y2_d061_KIR_RZQ",60,1861016,-13.6926,106.377,10.32168
"y2_d061_KIR_RZQ",60,1861066,-13.9638,109.0428,8.92608
"y2_d061_KIR_RZQ",60,1861116,-14.22903,111.6768,7.42746
"y2_d061_KIR_RZQ",60,1861166,-14.48829,114.2787,5.82579
"y2_d061_KIR_RZQ",60,1861216,-14.74158,116.8485,4.12107
"y2_d061_KIR_RZQ",60,1861266,-14.9889,119.3859,2.313279
"y2_d061_KIR_RZQ",60,1861316,-15.23025,121.8915,0.402456
"y2_d061_KIR_RZQ",60,1861366,-15.46563,124.365,-1.611414
"y2_d061_KIR_RZQ",60,1861416,-15.79599,125.5242,0.977484
"y2_d061_KIR_RZQ",60,1861466,-16.24104,127.9005,1.919064
"y2_d061_KIR_RZQ",60,1861516,-16.56846,130.473,2.630568
"y2_d061_KIR_RZQ",60,1861566,-16.77822,133.242,3.11199
"y2_d061_KIR_RZQ",60,1861616,-16.87032,136.2072,3.36333
"y2_d061_KIR_RZQ",60,1861666,-16.84479,139.3689,3.3846
"y2_d061_KIR_RZQ",60,1862366,-13.26519,132.8565,5.52567
"y2_d061_KIR_RZQ",60,1862416,-8.37624,129.0729,5.62461
"y2_d061_KIR_RZQ",60,1862466,-3.55761,125.2731,5.68254
"y2_d061_KIR_RZQ",60,1862516,1.190751,121.4571,5.69946
"y2_d061_KIR_RZQ",60,1862566,5.86878,117.6243,5.67537
"y2_d061_KIR_RZQ",60,1862616,10.47648,113.7756,5.61024
"y2_d061_KIR_RZQ",60,1862666,15.01389,109.9104,5.50413
"y2_d061_KIR_RZQ",60,1862716,19.48101,106.0287,5.35698
"y2_d061_KIR_RZQ",60,1862766,23.87784,102.1308,5.16882
"y2_d061_KIR_RZQ",60,1862816,28.20432,98.2164,4.93962
"y2_d061_KIR_RZQ",60,1862866,32.4606,94.2858,4.66944
"y2_d061_KIR_RZQ",60,1862916,36.6465,90.339,4.35822
"y2_d061_KIR_RZQ",60,1862966,40.7619,86.3757,4.00599
"y2_d061_KIR_RZQ",60,1863016,44.8071,82.3959,3.61275
"y2_d061_KIR_RZQ",60,1863066,48.7821,78.3999,3.1785
"y2_d061_KIR_RZQ",60,1863116,52.6869,74.3874,2.703216
"y2_d061_KIR_RZQ",60,1863166,56.5212,70.3587,2.186925
"y2_d061_KIR_RZQ",60,1863216,60.2853,66.3138,1.629618
"y2_d061_KIR_RZQ",61,2004816,-1.540458,55.8366,5.12766
"y2_d061_KIR_RZQ",61,2004866,-1.339953,49.131,5.05923
"y2_d061_KIR_RZQ",61,2004916,-1.151694,42.5142,4.93557
"y2_d061_KIR_RZQ",61,2004966,-0.975681,35.9862,4.75671
"y2_d061_KIR_RZQ",61,2005016,-0.811911,29.54697,4.52259
"y2_d061_KIR_RZQ",61,2005066,-0.66039,23.19663,4.23327
"y2_d061_KIR_RZQ",61,2005116,-0.521112,16.93515,3.88872
"y2_d061_KIR_RZQ",61,2005166,-0.394083,10.7625,3.48897
"y2_d061_KIR_RZQ",61,2005216,-0.2792964,4.67868,3.03396
"y2_d061_KIR_RZQ",61,2005266,-0.1767561,-1.316313,2.523741
"y2_d061_KIR_RZQ",61,2005316,-0.0864621,-7.22244,1.958301
"y2_d061_KIR_RZQ",62,2018066,-1.798992,54.7398,5.21247
"y2_d061_KIR_RZQ",62,2018116,-1.503507,48.6108,5.12556
"y2_d061_KIR_RZQ",62,2018166,-1.233576,42.534,4.98582
"y2_d061_KIR_RZQ",62,2018216,-0.989202,36.5094,4.79322
"y2_d061_KIR_RZQ",62,2018266,-0.770379,30.5373,4.54776
"y2_d061_KIR_RZQ",62,2018316,-0.57711,24.61761,4.24944
"y2_d061_KIR_RZQ",62,2018366,-0.409398,18.75015,3.89829
"y2_d061_KIR_RZQ",62,2018416,-0.2672382,12.93504,3.49425
