"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060.5_JNJ_QEA",54,1936840,-1.454994,129.5637,8.20965
"y1_d060.5_JNJ_QEA",54,1936890,-1.632522,133.1355,7.31628
"y1_d060.5_JNJ_QEA",54,1936940,-1.818039,136.671,6.32799
"y1_d060.5_JNJ_QEA",54,1936990,-2.011551,140.1699,5.24475
"y1_d060.5_JNJ_QEA",54,1937040,-2.213052,143.6325,4.06659
"y1_d060.5_JNJ_QEA",54,1937090,-2.422545,147.0582,2.793522
"y1_d060.5_JNJ_QEA",54,1937140,-2.640027,150.4479,1.425522
"y1_d060.5_JNJ_QEA",54,1937190,-2.865501,153.8007,-0.0374019
"y1_d060.5_JNJ_QEA",54,1937240,-2.422209,154.2102,0.709101
"y1_d060.5_JNJ_QEA",54,1937290,-2.397096,156.6936,1.300362
"y1_d060.5_JNJ_QEA",54,1937340,-2.377467,159.1503,1.812027
"y1_d060.5_JNJ_QEA",54,1937390,-2.363325,161.5803,2.244084
"y1_d060.5_JNJ_QEA",54,1937440,-2.354667,163.9839,2.596542
"y1_d060.5_JNJ_QEA",54,1937490,-2.351496,166.3605,2.869401
"y1_d060.5_JNJ_QEA",54,1937540,-2.353806,168.7107,3.06267
"y1_d060.5_JNJ_QEA",54,1937590,-2.361603,171.0342,3.17631
"y1_d060.5_JNJ_QEA",54,1937640,-2.374884,173.3313,3.21036
"y1_d060.5_JNJ_QEA",54,1937690,-2.393652,175.6014,3.16482
"y1_d060.5_JNJ_QEA",54,1937740,-2.417904,177.8451,3.03966
"y1_d060.5_JNJ_QEA",54,1937790,-2.44764,180.0621,2.834925
"y1_d060.5_JNJ_QEA",54,1937840,-2.48286,182.2524,2.550573
"y1_d060.5_JNJ_QEA",54,1937890,-2.523564,184.4163,2.186622
"y1_d060.5_JNJ_QEA",54,1937940,-2.569755,186.5535,1.743069
"y1_d060.5_JNJ_QEA",54,1937990,-2.62143,188.6637,1.219917
"y1_d060.5_JNJ_QEA",54,1938040,-2.678589,190.7478,0.617163
"y1_d060.5_JNJ_QEA",54,1938090,-2.741235,192.8049,-0.065196
"y1_d060.5_JNJ_QEA",54,1938140,-2.141589,195.3003,0.30183
"y1_d060.5_JNJ_QEA",54,1938190,-2.128446,197.1504,0.800151
"y1_d060.5_JNJ_QEA",54,1938240,-2.111733,198.9978,1.209762
"y1_d060.5_JNJ_QEA",54,1938290,-2.091453,200.8431,1.530672
"y1_d060.5_JNJ_QEA",54,1938340,-2.067603,202.6863,1.762875
"y1_d060.5_JNJ_QEA",54,1938390,-2.040186,204.5268,1.906374
"y1_d060.5_JNJ_QEA",54,1938440,-2.009202,206.3652,1.961166
"y1_d060.5_JNJ_QEA",54,1938490,-1.974648,208.2012,1.927254
"y1_d060.5_JNJ_QEA",54,1938540,-1.936527,210.0348,1.804638
"y1_d060.5_JNJ_QEA",54,1938590,-1.894836,211.8663,1.593312
"y1_d060.5_JNJ_QEA",54,1938640,-1.849578,213.6951,1.293285
"y1_d060.5_JNJ_QEA",54,1938690,-1.800753,215.5218,0.904554
"y1_d060.5_JNJ_QEA",54,1938740,-1.748358,217.3461,0.427116
"y1_d060.5_JNJ_QEA",54,1938790,-1.692396,219.1683,-0.1390272
"y1_d060.5_JNJ_QEA",54,1938840,-2.252187,220.3308,0.168387
"y1_d060.5_JNJ_QEA",54,1938890,-2.290491,221.775,0.50823
"y1_d060.5_JNJ_QEA",54,1938940,-2.290299,223.3296,0.786918
"y1_d060.5_JNJ_QEA",54,1938990,-2.251611,224.9949,1.004442
"y1_d060.5_JNJ_QEA",54,1939040,-2.174424,226.7703,1.160811
"y1_d060.5_JNJ_QEA",54,1939090,-2.058741,228.6561,1.256022
"y1_d060.5_JNJ_QEA",54,1939140,-1.904562,230.6526,1.290072
"y1_d060.5_JNJ_QEA",54,1939190,-1.711884,232.7595,1.262964
"y1_d060.5_JNJ_QEA",54,1939240,-1.480713,234.9768,1.174695
"y1_d060.5_JNJ_QEA",54,1939290,-1.211043,237.3045,1.025271
"y1_d060.5_JNJ_QEA",54,1939340,-0.902874,239.7426,0.814683
"y1_d060.5_JNJ_QEA",54,1939390,-0.556209,242.2911,0.54294
"y1_d060.5_JNJ_QEA",54,1939440,-0.1710483,244.95,0.2100378
"y1_d060.5_JNJ_QEA",54,1939490,-1.409391,241.3305,-0.02572779
"y1_d060.5_JNJ_QEA",54,1939540,-1.451112,242.8806,0.199443
"y1_d060.5_JNJ_QEA",54,1939590,-1.458198,244.3653,0.373272
"y1_d060.5_JNJ_QEA",54,1939640,-1.430646,245.7849,0.495753
"y1_d060.5_JNJ_QEA",54,1939690,-1.368459,247.1385,0.566892
"y1_d060.5_JNJ_QEA",54,1939740,-1.271634,248.427,0.586686
"y1_d060.5_JNJ_QEA",54,1939790,-1.140174,249.6501,0.555138
"y1_d060.5_JNJ_QEA",54,1939840,-0.974076,250.8075,0.472245
"y1_d060.5_JNJ_QEA",54,1939890,-0.773343,251.8995,0.338007
"y1_d060.5_JNJ_QEA",54,1940740,-4.0551,239.8947,5.7999
"y1_d060.5_JNJ_QEA",54,1940790,-5.5074,233.8626,5.91498
"y1_d060.5_JNJ_QEA",54,1940840,-6.96195,227.9004,5.9799
"y1_d060.5_JNJ_QEA",54,1940890,-8.41875,222.0081,5.99469
"y1_d060.5_JNJ_QEA",54,1940940,-9.87777,216.186,5.95935
"y1_d060.5_JNJ_QEA",54,1940990,-11.33907,210.4338,5.87391
"y1_d060.5_JNJ_QEA",54,1941040,-12.80262,204.7518,5.73831
"y1_d060.5_JNJ_QEA",54,1941090,-14.26842,199.1397,5.55258
"y1_d060.5_JNJ_QEA",54,1941140,-15.73644,193.5978,5.31675
"y1_d060.5_JNJ_QEA",54,1941190,-17.20674,188.1258,5.03076
"y1_d060.5_JNJ_QEA",54,1941240,-18.67929,182.724,4.69464
"y1_d060.5_JNJ_QEA",54,1941290,-20.15406,177.3918,4.30842
"y1_d060.5_JNJ_QEA",54,1941340,-21.63111,172.1301,3.87204
"y1_d060.5_JNJ_QEA",54,1941390,-23.11041,166.938,3.38553
"y1_d060.5_JNJ_QEA",54,1941440,-24.59196,161.8164,2.848908
"y1_d060.5_JNJ_QEA",54,1941490,-26.07573,156.7644,2.262147
"y1_d060.5_JNJ_QEA",54,1941540,-27.56178,151.7826,1.625259
"y1_d060.5_JNJ_QEA",54,1941590,-29.05008,146.871,0.938235
"y1_d060.5_JNJ_QEA",54,1941640,-30.5406,142.0293,0.201087
"y1_d060.5_JNJ_QEA",54,1941690,-31.5711,138.0252,0.630339
"y1_d060.5_JNJ_QEA",54,1941740,-32.6457,134.3592,1.157598
"y1_d060.5_JNJ_QEA",54,1941790,-33.7209,130.7235,1.59876
"y1_d060.5_JNJ_QEA",54,1941840,-34.7967,127.1178,1.953825
"y1_d060.5_JNJ_QEA",54,1941890,-35.8734,123.5421,2.222793
"y1_d060.5_JNJ_QEA",54,1941940,-36.9504,119.9967,2.405661
"y1_d060.5_JNJ_QEA",54,1941990,-38.0283,116.481,2.502432
"y1_d060.5_JNJ_QEA",54,1942040,-39.1071,112.9956,2.513106
"y1_d060.5_JNJ_QEA",54,1942090,-40.1862,109.5402,2.437683
"y1_d060.5_JNJ_QEA",54,1942140,-41.2662,106.1148,2.27616
"y1_d060.5_JNJ_QEA",54,1942190,-42.3468,102.7197,2.028543
"y1_d060.5_JNJ_QEA",54,1942240,-43.4283,99.3546,1.694826
"y1_d060.5_JNJ_QEA",54,1942290,-44.5101,96.0195,1.275012
"y1_d060.5_JNJ_QEA",54,1942340,-45.5928,92.7144,0.769098
"y1_d060.5_JNJ_QEA",54,1942390,-46.6761,89.4393,0.1770888
"y1_d060.5_JNJ_QEA",54,1942440,-47.355,86.7906,0.468171
"y1_d060.5_JNJ_QEA",54,1942490,-48.3654,83.7972,0.903429
"y1_d060.5_JNJ_QEA",54,1942540,-49.254,80.9637,1.17759
"y1_d060.5_JNJ_QEA",54,1942590,-50.0205,78.2901,1.29066
"y1_d060.5_JNJ_QEA",54,1942640,-50.6649,75.7767,1.24263
"y1_d060.5_JNJ_QEA",54,1942690,-51.1872,73.4229,1.033509
"y1_d060.5_JNJ_QEA",54,1942740,-51.5874,71.229,0.663291
"y1_d060.5_JNJ_QEA",54,1942790,-51.8655,69.195,0.1319793
"y1_d060.5_JNJ_QEA",54,1942840,-52.0215,67.3212,-0.56043
"y1_d060.5_JNJ_QEA",54,1942890,-54.1596,64.6839,0.2355963
"y1_d060.5_JNJ_QEA",54,1942940,-54.7773,62.6697,0.5007
"y1_d060.5_JNJ_QEA",55,1988740,-2.018643,55.9173,6.23457
"y1_d060.5_JNJ_QEA",55,1988790,-1.875054,50.1651,6.27345
"y1_d060.5_JNJ_QEA",55,1988840,-1.718247,44.4786,6.20691
"y1_d060.5_JNJ_QEA",55,1988890,-1.548231,38.8575,6.03486
"y1_d060.5_JNJ_QEA",55,1988940,-1.365,33.3021,5.75739
"y1_d060.5_JNJ_QEA",55,1988990,-1.168557,27.8121,5.37444
"y1_d060.5_JNJ_QEA",55,1989040,-0.958899,22.38756,4.88604
"y1_d060.5_JNJ_QEA",55,1989090,-0.736029,17.02851,4.29216
"y1_d060.5_JNJ_QEA",55,1989140,-0.499947,11.73495,3.59283
"y1_d060.5_JNJ_QEA",55,1989190,-0.2506506,6.50691,2.78805
"y1_d060.5_JNJ_QEA",55,1989240,0.01185801,1.344339,1.877802
"y1_d060.5_JNJ_QEA",55,1989290,2.987763,10.27944,3.11106
"y1_d060.5_JNJ_QEA",55,1989340,5.78883,17.10285,3.78384
"y1_d060.5_JNJ_QEA",55,1989390,8.57883,23.81532,4.35003
"y1_d060.5_JNJ_QEA",55,1989440,11.35782,30.417,4.8096
"y1_d060.5_JNJ_QEA",55,1989490,14.12577,36.9075,5.16255
"y1_d060.5_JNJ_QEA",55,1989540,16.88268,43.2873,5.40891
"y1_d060.5_JNJ_QEA",55,1989590,19.62855,49.5564,5.54862
"y1_d060.5_JNJ_QEA",55,1989640,22.36338,55.7145,5.58174
"y1_d060.5_JNJ_QEA",55,1989690,25.08717,61.7616,5.50827
"y1_d060.5_JNJ_QEA",55,1989740,27.79995,67.6977,5.32818
"y1_d060.5_JNJ_QEA",55,1989790,30.5016,73.5231,5.04144
"y1_d060.5_JNJ_QEA",55,1989840,33.1923,79.2378,4.64814
"y1_d060.5_JNJ_QEA",55,1989890,35.8719,84.8415,4.14819
"y1_d060.5_JNJ_QEA",55,1989940,38.5407,90.3342,3.54165
"y1_d060.5_JNJ_QEA",55,1989990,41.1981,95.7159,2.828496
"y1_d060.5_JNJ_QEA",55,1990040,43.8447,100.9869,2.008731
"y1_d060.5_JNJ_QEA",55,1990090,46.4802,106.1469,1.082349
"y1_d060.5_JNJ_QEA",55,1990140,49.1046,111.1962,0.0493584
"y1_d060.5_JNJ_QEA",55,1990190,51.321,115.2393,1.014765
"y1_d060.5_JNJ_QEA",55,1990240,53.4717,119.3016,1.775319
"y1_d060.5_JNJ_QEA",55,1990290,55.7193,123.48,2.453343
"y1_d060.5_JNJ_QEA",55,1990340,58.0641,127.7748,3.04884
"y1_d060.5_JNJ_QEA",55,1990390,60.5058,132.186,3.56181
"y1_d060.5_JNJ_QEA",55,1990440,63.0447,136.7136,3.99225
"y1_d060.5_JNJ_QEA",55,1992240,61.7328,138.4533,4.59465
"y1_d060.5_JNJ_QEA",55,1992290,61.7064,134.8953,5.23221
"y1_d060.5_JNJ_QEA",55,1992340,61.6761,131.3607,5.79699
"y1_d060.5_JNJ_QEA",55,1992390,61.6413,127.8495,6.28902
"y1_d060.5_JNJ_QEA",55,1992440,61.6026,124.3614,6.70827
"y1_d060.5_JNJ_QEA",55,1992490,61.5594,120.8967,7.05477
"y1_d060.5_JNJ_QEA",55,1992540,61.5123,117.4551,7.32852
"y1_d060.5_JNJ_QEA",55,1992590,61.461,114.0369,7.52949
"y1_d060.5_JNJ_QEA",55,1992640,61.4055,110.6421,7.65768
"y1_d060.5_JNJ_QEA",55,1992690,61.3458,107.2704,7.71312
"y1_d060.5_JNJ_QEA",55,1992740,61.2819,103.9221,7.69581
"y1_d060.5_JNJ_QEA",55,1992790,61.2138,100.5969,7.60569
"y1_d060.5_JNJ_QEA",55,1992840,61.1418,97.2954,7.44285
"y1_d060.5_JNJ_QEA",55,1992890,61.0653,94.0167,7.20723
"y1_d060.5_JNJ_QEA",55,1992940,60.9849,90.7617,6.89883
"y1_d060.5_JNJ_QEA",55,1992990,60.9003,87.5298,6.51768
"y1_d060.5_JNJ_QEA",55,1993040,60.8112,84.3213,6.06375
"y1_d060.5_JNJ_QEA",55,1993090,60.7182,81.1359,5.53707
"y1_d060.5_JNJ_QEA",55,1993140,60.621,77.9739,4.93761
"y1_d060.5_JNJ_QEA",55,1993190,60.5199,74.8353,4.2654
"y1_d060.5_JNJ_QEA",55,1993240,60.4143,71.7198,3.52044
"y1_d060.5_JNJ_QEA",55,1993290,60.3045,68.6277,2.702682
"y1_d060.5_JNJ_QEA",55,1993340,60.1908,65.5587,1.812168
"y1_d060.5_JNJ_QEA",56,2141040,-1.817178,56.6172,5.74515
"y1_d060.5_JNJ_QEA",56,2141090,-1.468677,50.0901,5.73921
"y1_d060.5_JNJ_QEA",56,2141140,-1.125903,43.6371,5.66823
"y1_d060.5_JNJ_QEA",56,2141190,-0.78885,37.2582,5.53218
"y1_d060.5_JNJ_QEA",56,2141240,-0.457521,30.9537,5.33112
"y1_d060.5_JNJ_QEA",56,2141290,-0.1319133,24.72315,5.06502
"y1_d060.5_JNJ_QEA",56,2141340,0.1879716,18.56682,4.73385
"y1_d060.5_JNJ_QEA",56,2141390,0.502131,12.48465,4.33767
"y1_d060.5_JNJ_QEA",56,2141440,0.81057,6.47667,3.87642
"y1_d060.5_JNJ_QEA",56,2141490,1.113285,0.542817,3.35013
"y1_d060.5_JNJ_QEA",56,2141540,1.410276,-5.31687,2.758815
"y1_d060.5_JNJ_QEA",57,2154390,-1.991559,54.885,5.79108
"y1_d060.5_JNJ_QEA",57,2154440,-1.659549,48.5523,5.53506
"y1_d060.5_JNJ_QEA",57,2154490,-1.334994,42.2748,5.22651
"y1_d060.5_JNJ_QEA",57,2154540,-1.0179,36.0531,4.8654
"y1_d060.5_JNJ_QEA",57,2154590,-0.708264,29.88666,4.45173
"y1_d060.5_JNJ_QEA",57,2154640,-0.406092,23.77581,3.9855
"y1_d060.5_JNJ_QEA",57,2154690,-0.1113756,17.72046,3.46674
"y1_d060.5_JNJ_QEA",57,2154740,0.1758801,11.72061,2.895414
"y1_d060.5_JNJ_QEA",57,2154790,0.455676,5.77623,2.271546
"y1_d060.5_JNJ_QEA",57,2154840,0.728016,-0.1126578,1.595121
"y1_d060.5_JNJ_QEA",57,2154890,0.992892,-5.94603,0.866151
"y1_d060.5_JNJ_QEA",58,2167090,-1.872078,52.8978,5.60901
"y1_d060.5_JNJ_QEA",58,2167140,-1.620393,46.6191,5.3475
"y1_d060.5_JNJ_QEA",58,2167190,-1.370916,40.3785,5.02845
"y1_d060.5_JNJ_QEA",58,2167240,-1.123644,34.1757,4.65192
"y1_d060.5_JNJ_QEA",58,2167290,-0.878583,28.01103,4.21785
"y1_d060.5_JNJ_QEA",58,2167340,-0.635727,21.88419,3.72624
"y1_d060.5_JNJ_QEA",58,2167390,-0.395082,15.7953,3.17712
"y1_d060.5_JNJ_QEA",58,2167440,-0.1566432,9.74439,2.570484
"y1_d060.5_JNJ_QEA",58,2167490,0.0795876,3.73137,1.906323
"y1_d060.5_JNJ_QEA",59,2185340,-1.943814,57.6276,5.94252
"y1_d060.5_JNJ_QEA",59,2185390,-1.624734,50.9793,5.58993
"y1_d060.5_JNJ_QEA",59,2185440,-1.303998,44.4159,5.20389
"y1_d060.5_JNJ_QEA",59,2185490,-0.981612,37.9371,4.7844
"y1_d060.5_JNJ_QEA",59,2185540,-0.65757,31.5429,4.33149
"y1_d060.5_JNJ_QEA",59,2185590,-0.331872,25.23363,3.84513
"y1_d060.5_JNJ_QEA",59,2185640,-0.00452352,19.00911,3.32532
"y1_d060.5_JNJ_QEA",59,2185690,0.32448,12.86931,2.772081
"y1_d060.5_JNJ_QEA",59,2185740,0.655134,6.81426,2.185392
"y1_d060.5_JNJ_QEA",59,2185790,0.987444,0.843972,1.565262
"y1_d060.5_JNJ_QEA",59,2185840,1.32141,-5.04162,0.911688
"y1_d060.5_JNJ_QEA",60,2204590,-1.696971,53.0175,5.9202
"y1_d060.5_JNJ_QEA",60,2204640,-1.525125,47.4426,6.04398
"y1_d060.5_JNJ_QEA",60,2204690,-1.338102,41.9256,6.06159
"y1_d060.5_JNJ_QEA",60,2204740,-1.135899,36.4671,5.97303
"y1_d060.5_JNJ_QEA",60,2204790,-0.918519,31.0668,5.77827
"y1_d060.5_JNJ_QEA",60,2204840,-0.685956,25.72461,5.47731
"y1_d060.5_JNJ_QEA",60,2204890,-0.438219,20.44071,5.07018
"y1_d060.5_JNJ_QEA",60,2204940,-0.1753005,15.21507,4.55688
"y1_d060.5_JNJ_QEA",60,2204990,0.1027962,10.04766,3.93738
"y1_d060.5_JNJ_QEA",60,2205040,0.396072,4.93851,3.21171
"y1_d060.5_JNJ_QEA",60,2205090,0.704529,-0.1124325,2.379855
"y1_d060.5_JNJ_QEA",61,2225440,-1.743717,52.473,6.02271
"y1_d060.5_JNJ_QEA",61,2225490,-1.572366,46.9974,6.1524
"y1_d060.5_JNJ_QEA",61,2225540,-1.396407,41.5683,6.18138
"y1_d060.5_JNJ_QEA",61,2225590,-1.215837,36.1857,6.10962
"y1_d060.5_JNJ_QEA",61,2225640,-1.030656,30.8499,5.93712
"y1_d060.5_JNJ_QEA",61,2225690,-0.840867,25.56069,5.66391
"y1_d060.5_JNJ_QEA",61,2225740,-0.64647,20.31807,5.28996
"y1_d060.5_JNJ_QEA",61,2225790,-0.447459,15.12207,4.81527
"y1_d060.5_JNJ_QEA",61,2225840,-0.2438412,9.97266,4.23987
"y1_d060.5_JNJ_QEA",61,2225890,-0.0356136,4.86987,3.56373
"y1_d060.5_JNJ_QEA",61,2225940,0.1772238,-0.1862835,2.786868
"y1_d060.5_JNJ_QEA",61,2225990,-3.61392,10.63887,5.92092
"y1_d060.5_JNJ_QEA",61,2226040,-6.03933,16.46961,8.27199
"y1_d060.5_JNJ_QEA",61,2226090,-8.44773,22.24812,10.54935
"y1_d060.5_JNJ_QEA",61,2226140,-10.83909,27.97443,12.753
"y1_d060.5_JNJ_QEA",61,2226190,-13.21338,33.6486,14.88291
"y1_d060.5_JNJ_QEA",61,2226240,-15.57066,39.2703,16.93911
"y1_d060.5_JNJ_QEA",61,2226290,-17.9109,44.8401,18.92157
"y1_d060.5_JNJ_QEA",61,2226340,-20.2341,50.3574,20.83032
"y1_d060.5_JNJ_QEA",61,2226390,-22.54029,55.8225,22.66536
"y1_d060.5_JNJ_QEA",61,2226440,-24.82941,61.2357,24.42666
"y1_d060.5_JNJ_QEA",61,2226490,-27.10149,66.5964,26.11422
"y1_d060.5_JNJ_QEA",61,2226540,-29.35656,71.9049,27.7281
"y1_d060.5_JNJ_QEA",61,2226590,-31.5945,77.1612,29.26824
"y1_d060.5_JNJ_QEA",61,2226640,-33.8157,82.3653,30.7347
"y1_d060.5_JNJ_QEA",61,2226690,-36.0195,87.5172,32.1273
"y1_d060.5_JNJ_QEA",61,2226740,-38.2065,92.6169,33.4464
"y1_d060.5_JNJ_QEA",61,2226790,-40.3764,97.6644,34.6917
"y1_d060.5_JNJ_QEA",61,2226840,-42.5292,102.6597,35.8632
"y1_d060.5_JNJ_QEA",61,2226890,-44.6649,107.6028,36.9609
"y1_d060.5_JNJ_QEA",61,2226940,-46.7838,112.4934,37.9851
"y1_d060.5_JNJ_QEA",61,2226990,-48.8853,117.3321,38.9352
"y1_d060.5_JNJ_QEA",61,2227040,-50.97,122.1186,39.8121
"y1_d060.5_JNJ_QEA",61,2227090,-53.0379,126.8526,40.6149
"y1_d060.5_JNJ_QEA",61,2227140,-55.0884,131.5347,41.3442
"y1_d060.5_JNJ_QEA",61,2227190,-57.1221,136.1643,41.9997
"y1_d060.5_JNJ_QEA",61,2227240,-59.1384,140.7417,42.5814
"y1_d060.5_JNJ_QEA",61,2227290,-61.1379,145.2669,43.0893
"y1_d060.5_JNJ_QEA",61,2227340,-63.1206,149.7402,43.5237
"y1_d060.5_JNJ_QEA",61,2227390,-65.0859,154.161,43.8843
"y1_d060.5_JNJ_QEA",61,2227440,-67.0344,158.5296,44.1711
"y1_d060.5_JNJ_QEA",61,2227490,-68.9658,162.846,44.3844
"y1_d060.5_JNJ_QEA",61,2227540,-70.8801,167.1102,44.5236
"y1_d060.5_JNJ_QEA",61,2227590,-72.7773,171.3222,44.5893
"y1_d060.5_JNJ_QEA",61,2227640,-74.6574,175.482,44.5815
"y1_d060.5_JNJ_QEA",61,2227690,-76.5207,179.5896,44.4996
"y1_d060.5_JNJ_QEA",61,2227740,-78.3669,183.6447,44.3442
"y1_d060.5_JNJ_QEA",61,2227790,-80.196,187.6479,44.115
"y1_d060.5_JNJ_QEA",61,2227840,-82.008,191.5989,43.812
"y1_d060.5_JNJ_QEA",61,2227890,-83.8032,195.4974,43.4355
"y1_d060.5_JNJ_QEA",61,2227940,-85.5813,199.344,42.9852
"y1_d060.5_JNJ_QEA",61,2227990,-87.3423,203.1381,42.4611
"y1_d060.5_JNJ_QEA",61,2228040,-89.0862,206.88,41.8632
"y1_d060.5_JNJ_QEA",61,2228090,-90.813,210.57,41.1918
"y1_d060.5_JNJ_QEA",61,2228140,-92.523,214.2075,40.4466
"y1_d060.5_JNJ_QEA",61,2228190,-94.2159,217.7928,39.6276
"y1_d060.5_JNJ_QEA",61,2228240,-95.8917,221.3259,38.7348
"y1_d060.5_JNJ_QEA",61,2228290,-97.5504,224.8068,37.7685
"y1_d060.5_JNJ_QEA",61,2228340,-99.192,228.2355,36.7284
"y1_d060.5_JNJ_QEA",61,2228390,-100.8168,231.612,35.6145
"y1_d060.5_JNJ_QEA",61,2228440,-102.4245,234.9363,34.4268
"y1_d060.5_JNJ_QEA",61,2228490,-104.0151,238.2084,33.1656
"y1_d060.5_JNJ_QEA",61,2228540,-105.5886,241.4283,31.8306
"y1_d060.5_JNJ_QEA",61,2228590,-107.1453,244.596,30.4218
"y1_d060.5_JNJ_QEA",61,2228640,-108.6849,247.7112,28.93935
"y1_d060.5_JNJ_QEA",61,2228690,-110.2074,250.7745,27.38316
"y1_d060.5_JNJ_QEA",61,2228740,-111.7128,253.7853,25.75326
"y1_d060.5_JNJ_QEA",61,2228790,-113.2011,256.7442,24.04965
"y1_d060.5_JNJ_QEA",61,2228840,-114.6726,259.6506,22.2723
"y1_d060.5_JNJ_QEA",61,2228890,-116.1267,262.5051,20.42121
"y1_d060.5_JNJ_QEA",61,2228940,-117.564,265.3071,18.49644
"y1_d060.5_JNJ_QEA",61,2228990,-118.9845,268.0569,16.49793
"y1_d060.5_JNJ_QEA",61,2229040,-120.3876,270.7545,14.42568
"y1_d060.5_JNJ_QEA",61,2229090,-121.7739,273.4002,12.27972
"y1_d060.5_JNJ_QEA",61,2229140,-123.1428,275.9934,10.06005
"y1_d060.5_JNJ_QEA",61,2229190,-124.4949,278.5344,7.76664
"y1_d060.5_JNJ_QEA",61,2229240,-125.8302,281.0232,5.39952
"y1_d060.5_JNJ_QEA",62,2260190,-1.828386,52.4973,5.57697
"y1_d060.5_JNJ_QEA",62,2260240,-1.468254,46.0884,5.13228
"y1_d060.5_JNJ_QEA",62,2260290,-1.133709,39.7134,4.63971
"y1_d060.5_JNJ_QEA",62,2260340,-0.824748,33.3729,4.09929
"y1_d060.5_JNJ_QEA",62,2260390,-0.54138,27.06687,3.51099
"y1_d060.5_JNJ_QEA",62,2260440,-0.2835957,20.79513,2.874852
"y1_d060.5_JNJ_QEA",62,2260490,-0.0513999,14.55777,2.190834
"y1_d060.5_JNJ_QEA",62,2260540,0.1552086,8.35476,1.458948
"y1_d060.5_JNJ_QEA",62,2260590,0.336231,2.18607,0.679197
"y1_d060.5_JNJ_QEA",62,2260640,0.491664,-3.94821,-0.1484193
"y1_d060.5_JNJ_QEA",63,2276940,-1.956813,57.1578,5.76771
"y1_d060.5_JNJ_QEA",63,2276990,-1.746138,50.6877,5.63856
"y1_d060.5_JNJ_QEA",63,2277040,-1.534545,44.2902,5.45991
"y1_d060.5_JNJ_QEA",63,2277090,-1.322031,37.9653,5.23173
"y1_d060.5_JNJ_QEA",63,2277140,-1.108599,31.713,4.95408
"y1_d060.5_JNJ_QEA",63,2277190,-0.894249,25.53345,4.6269
"y1_d060.5_JNJ_QEA",63,2277240,-0.678978,19.42653,4.25025
"y1_d060.5_JNJ_QEA",63,2277290,-0.462789,13.39227,3.82407
"y1_d060.5_JNJ_QEA",63,2277340,-0.2456817,7.43064,3.34842
"y1_d060.5_JNJ_QEA",63,2277390,-0.02765547,1.541682,2.82324
"y1_d060.5_JNJ_QEA",63,2277440,-1.093035,8.54151,5.82435
"y1_d060.5_JNJ_QEA",63,2277490,-1.901373,14.19786,9.44409
"y1_d060.5_JNJ_QEA",63,2277540,-2.700354,19.81677,12.99123
"y1_d060.5_JNJ_QEA",63,2277590,-3.48999,25.3983,16.4658
"y1_d060.5_JNJ_QEA",63,2277640,-4.27023,30.9423,19.86771
"y1_d060.5_JNJ_QEA",63,2277690,-5.04114,36.4491,23.19705
"y1_d060.5_JNJ_QEA",63,2277740,-5.80269,41.9181,26.45376
"y1_d060.5_JNJ_QEA",63,2277790,-6.55485,47.3499,29.63787
"y1_d060.5_JNJ_QEA",63,2277840,-7.29768,52.7442,32.7495
"y1_d060.5_JNJ_QEA",63,2277890,-8.03115,58.1013,35.7882
"y1_d060.5_JNJ_QEA",63,2277940,-8.75526,63.4206,38.7546
"y1_d060.5_JNJ_QEA",63,2277990,-9.46998,68.7027,41.6484
"y1_d060.5_JNJ_QEA",63,2278040,-10.17537,73.9473,44.4693
"y1_d060.5_JNJ_QEA",63,2278090,-10.8714,79.1544,47.2179
"y1_d060.5_JNJ_QEA",63,2278140,-11.55807,84.3243,49.8936
"y1_d060.5_JNJ_QEA",63,2278190,-12.23535,89.4564,52.497
"y1_d060.5_JNJ_QEA",63,2278240,-12.9033,94.5513,55.0278
"y1_d060.5_JNJ_QEA",63,2278290,-13.56189,99.609,57.4857
"y1_d060.5_JNJ_QEA",63,2278340,-14.21112,104.6289,59.8713
"y1_d060.5_JNJ_QEA",63,2278390,-14.85096,109.6116,62.184
"y1_d060.5_JNJ_QEA",63,2278440,-15.48147,114.5568,64.4244
"y1_d060.5_JNJ_QEA",63,2278490,-16.10262,119.4645,66.5919
"y1_d060.5_JNJ_QEA",63,2278540,-16.71441,124.3347,68.6868
"y1_d060.5_JNJ_QEA",63,2278590,-17.31684,129.1677,70.7094
"y1_d060.5_JNJ_QEA",63,2278640,-17.90988,133.9632,72.6591
"y1_d060.5_JNJ_QEA",63,2278690,-18.49359,138.7212,74.5365
"y1_d060.5_JNJ_QEA",63,2278740,-19.06794,143.4417,76.341
"y1_d060.5_JNJ_QEA",63,2278790,-19.63293,148.1247,78.0729
"y1_d060.5_JNJ_QEA",63,2278840,-20.18856,152.7705,79.7325
"y1_d060.5_JNJ_QEA",63,2278890,-20.7348,157.3788,81.3192
"y1_d060.5_JNJ_QEA",63,2278940,-21.27171,161.9496,82.8333
"y1_d060.5_JNJ_QEA",63,2278990,-21.79926,166.4832,84.2748
"y1_d060.5_JNJ_QEA",63,2279040,-22.31745,170.979,85.644
"y1_d060.5_JNJ_QEA",63,2279090,-22.82628,175.4376,86.9403
"y1_d060.5_JNJ_QEA",63,2279140,-23.32572,179.8587,88.164
