"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d028_YUH_RZQ","RZQ","YUH",28,118,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",29,119,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143","RZQ-0409",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",29,121,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,"RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",29,122,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,"RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",29,123,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,"RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",29,124,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,"RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",30,125,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006","RZQ-0143","RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",30,126,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006","RZQ-0143","RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",31,127,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",31,128,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",31,129,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",31,130,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",31,131,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",31,132,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,133,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,134,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,135,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,136,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,137,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,138,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,139,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",32,140,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",33,141,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2480",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",33,142,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2480",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",33,143,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2480",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",33,144,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2480",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",34,145,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",35,146,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310","RZQ-0275",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",35,148,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310","RZQ-0275",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",35,149,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",35,150,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",35,151,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",36,152,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",36,152,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",36,153,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",36,154,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",37,155,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0355","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",37,156,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0355","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",37,157,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0355","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",37,158,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0355","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",37,159,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0355","RZQ-0310",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",38,160,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",38,161,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",38,162,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",38,163,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",38,164,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",39,165,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",40,166,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",40,167,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",40,168,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",40,169,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",40,170,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",40,171,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",41,172,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",41,173,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",41,174,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",42,175,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",42,176,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",42,177,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",43,178,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",43,179,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",44,180,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",44,181,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",44,182,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",44,183,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",45,184,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",45,185,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",45,186,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,187,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,188,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,189,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,190,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,191,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,192,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",46,193,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",47,196,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",48,197,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",48,197,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006","RZQ-0143",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",48,198,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,199,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,199,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,200,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,201,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,202,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,203,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",49,204,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275",NA,"RZQ-0143",NA
"y2_d028_YUH_RZQ","RZQ","YUH",50,205,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",50,206,"bottom","YUH-1761","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",51,207,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",51,208,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",51,209,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",51,210,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",51,211,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",52,212,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",52,213,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",52,214,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",52,215,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",53,217,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2406",NA,NA,NA
