"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d075_UWE_YJD",120,"32",120,3852730,1,1
"y1_d075_UWE_YJD",120,"32",120,3853180,2,2
"y1_d075_UWE_YJD",120,"32",120,3853180,0,5
"y1_d075_UWE_YJD",121,"32",121,3871880,1,1
"y1_d075_UWE_YJD",121,"32",121,3872380,2,2
"y1_d075_UWE_YJD",121,"32",121,3872380,0,5
"y1_d075_UWE_YJD",122,"32",122,3890780,1,1
"y1_d075_UWE_YJD",122,"32",122,3891230,2,2
"y1_d075_UWE_YJD",122,"32",122,3891230,0,5
"y1_d075_UWE_YJD",123,"32",123,3909680,1,1
"y1_d075_UWE_YJD",123,"32",123,3910130,10,4
"y1_d075_UWE_YJD",123,"32",123,3911480,255,16
"y1_d075_UWE_YJD",123,"32",123,3912280,255,16
"y1_d075_UWE_YJD",123,"32",123,3912830,255,16
"y1_d075_UWE_YJD",123,"32",123,3913230,9,2
"y1_d075_UWE_YJD",123,"32",123,3914430,9,3
"y1_d075_UWE_YJD",123,"32",123,3916230,6,2
"y1_d075_UWE_YJD",123,"32",123,3917130,0,5
"y1_d075_UWE_YJD",124,"33",124,3986580,1,1
"y1_d075_UWE_YJD",124,"33",124,3987130,2,2
"y1_d075_UWE_YJD",124,"33",124,3987130,0,5
"y1_d075_UWE_YJD",125,"33",125,4006130,1,1
"y1_d075_UWE_YJD",125,"33",125,4006580,2,2
"y1_d075_UWE_YJD",125,"33",125,4006580,0,5
"y1_d075_UWE_YJD",126,"33",126,4027430,1,1
"y1_d075_UWE_YJD",126,"33",126,4027830,10,4
"y1_d075_UWE_YJD",126,"33",126,4028080,0,5
"y1_d075_UWE_YJD",127,"33",127,4056530,1,1
"y1_d075_UWE_YJD",127,"33",127,4057030,2,2
"y1_d075_UWE_YJD",127,"33",127,4057030,0,5
"y1_d075_UWE_YJD",128,"34",128,4205130,1,1
"y1_d075_UWE_YJD",128,"34",128,4205630,2,2
"y1_d075_UWE_YJD",128,"34",128,4205630,0,5
"y1_d075_UWE_YJD",129,"34",129,4221780,1,1
"y1_d075_UWE_YJD",129,"34",129,4222230,10,4
"y1_d075_UWE_YJD",129,"34",129,4222430,255,16
"y1_d075_UWE_YJD",129,"34",129,4222880,255,16
"y1_d075_UWE_YJD",129,"34",129,4223330,255,16
"y1_d075_UWE_YJD",129,"34",129,4223480,5,2
"y1_d075_UWE_YJD",129,"34",129,4224880,5,3
"y1_d075_UWE_YJD",129,"34",129,4226130,3,2
"y1_d075_UWE_YJD",129,"34",129,4226630,0,5
"y1_d075_UWE_YJD",130,"35",130,4255080,1,1
"y1_d075_UWE_YJD",130,"35",130,4255630,2,2
"y1_d075_UWE_YJD",130,"35",130,4255630,0,5
"y1_d075_UWE_YJD",131,"35",131,4271980,1,1
"y1_d075_UWE_YJD",131,"35",131,4272530,2,2
"y1_d075_UWE_YJD",131,"35",131,4272530,0,5
"y1_d075_UWE_YJD",132,"35",132,4291080,1,1
"y1_d075_UWE_YJD",132,"35",132,4291580,2,2
"y1_d075_UWE_YJD",132,"35",132,4291580,0,5
"y1_d075_UWE_YJD",133,"35",133,4306730,1,1
"y1_d075_UWE_YJD",133,"35",133,4307230,2,2
"y1_d075_UWE_YJD",133,"35",133,4307230,0,5
"y1_d075_UWE_YJD",134,"36",134,4337430,1,1
"y1_d075_UWE_YJD",134,"36",134,4337980,2,2
"y1_d075_UWE_YJD",134,"36",134,4337980,0,5
"y1_d075_UWE_YJD",135,"36",135,4349330,1,1
"y1_d075_UWE_YJD",135,"36",135,4349730,10,4
"y1_d075_UWE_YJD",135,"36",135,4349980,255,16
"y1_d075_UWE_YJD",135,"36",135,4350430,255,16
"y1_d075_UWE_YJD",135,"36",135,4350780,255,16
"y1_d075_UWE_YJD",135,"36",135,4351280,255,16
"y1_d075_UWE_YJD",135,"36",135,4351680,6,2
"y1_d075_UWE_YJD",135,"36",135,4352480,6,3
"y1_d075_UWE_YJD",135,"36",135,4353880,3,2
"y1_d075_UWE_YJD",135,"36",135,4354330,0,5
"y1_d075_UWE_YJD",136,"37",136,4491830,1,1
"y1_d075_UWE_YJD",136,"37",136,4492280,2,2
"y1_d075_UWE_YJD",136,"37",136,4492280,0,5
"y1_d075_UWE_YJD",137,"37",137,4511330,1,1
"y1_d075_UWE_YJD",137,"37",137,4511730,10,4
"y1_d075_UWE_YJD",137,"37",137,4511780,0,5
"y1_d075_UWE_YJD",138,"37",138,4533830,1,1
"y1_d075_UWE_YJD",138,"37",138,4534280,2,2
"y1_d075_UWE_YJD",138,"37",138,4534280,0,5
"y1_d075_UWE_YJD",139,"37",139,4551980,1,1
"y1_d075_UWE_YJD",139,"37",139,4552530,2,2
"y1_d075_UWE_YJD",139,"37",139,4552530,0,5
"y1_d075_UWE_YJD",140,"37",140,4569680,1,1
"y1_d075_UWE_YJD",140,"37",140,4570080,10,4
"y1_d075_UWE_YJD",140,"37",140,4570880,255,16
"y1_d075_UWE_YJD",140,"37",140,4571280,255,16
"y1_d075_UWE_YJD",140,"37",140,4571380,6,2
"y1_d075_UWE_YJD",140,"37",140,4572880,6,3
"y1_d075_UWE_YJD",140,"37",140,4574080,3,2
"y1_d075_UWE_YJD",140,"37",140,4574330,0,5
"y1_d075_UWE_YJD",141,"38",141,4600630,1,1
"y1_d075_UWE_YJD",141,"38",141,4601030,10,4
"y1_d075_UWE_YJD",141,"38",141,4601980,3,2
"y1_d075_UWE_YJD",141,"38",141,4602330,0,5
"y1_d075_UWE_YJD",142,"39",142,4634630,1,1
"y1_d075_UWE_YJD",142,"39",142,4635080,2,2
"y1_d075_UWE_YJD",142,"39",142,4635080,0,5
"y1_d075_UWE_YJD",143,"39",143,4648230,1,1
"y1_d075_UWE_YJD",143,"39",143,4648630,10,4
"y1_d075_UWE_YJD",143,"39",143,4648780,255,16
"y1_d075_UWE_YJD",143,"39",143,4649130,255,16
"y1_d075_UWE_YJD",143,"39",143,4649580,255,16
"y1_d075_UWE_YJD",143,"39",143,4650030,255,16
"y1_d075_UWE_YJD",143,"39",143,4650380,255,16
"y1_d075_UWE_YJD",143,"39",143,4650730,255,16
"y1_d075_UWE_YJD",143,"39",143,4650880,6,2
"y1_d075_UWE_YJD",143,"39",143,4651930,6,3
"y1_d075_UWE_YJD",143,"39",143,4652930,3,2
"y1_d075_UWE_YJD",143,"39",143,4653230,0,5
"y1_d075_UWE_YJD",144,"40",144,4795830,1,1
"y1_d075_UWE_YJD",144,"40",144,4796280,10,4
"y1_d075_UWE_YJD",144,"40",144,4800130,255,16
"y1_d075_UWE_YJD",144,"40",144,4800980,8,2
"y1_d075_UWE_YJD",144,"40",144,4802230,8,3
"y1_d075_UWE_YJD",144,"40",144,4804030,255,16
"y1_d075_UWE_YJD",144,"40",144,4804480,6,2
"y1_d075_UWE_YJD",144,"40",144,4805080,0,5
"y1_d075_UWE_YJD",145,"41",145,4837230,1,1
"y1_d075_UWE_YJD",145,"41",145,4837730,2,2
"y1_d075_UWE_YJD",145,"41",145,4837730,0,5
"y1_d075_UWE_YJD",146,"41",146,4856230,1,1
"y1_d075_UWE_YJD",146,"41",146,4856630,10,4
"y1_d075_UWE_YJD",146,"41",146,4861480,9,2
"y1_d075_UWE_YJD",146,"41",146,4863580,9,3
"y1_d075_UWE_YJD",146,"41",146,4865430,4,2
"y1_d075_UWE_YJD",146,"41",146,4865780,0,5
"y1_d075_UWE_YJD",147,"42",147,4896330,1,1
"y1_d075_UWE_YJD",147,"42",147,4896780,10,4
"y1_d075_UWE_YJD",147,"42",147,4896930,0,5
"y1_d075_UWE_YJD",148,"42",148,4912780,1,1
"y1_d075_UWE_YJD",148,"42",148,4913230,10,4
"y1_d075_UWE_YJD",148,"42",148,4913380,0,5
"y1_d075_UWE_YJD",149,"42",149,4935030,1,1
"y1_d075_UWE_YJD",149,"42",149,4935430,10,4
"y1_d075_UWE_YJD",149,"42",149,4941380,9,2
"y1_d075_UWE_YJD",149,"42",149,4943030,9,3
"y1_d075_UWE_YJD",149,"42",149,4944530,4,2
"y1_d075_UWE_YJD",149,"42",149,4944830,0,5
"y1_d075_UWE_YJD",150,"43",150,4979430,1,1
"y1_d075_UWE_YJD",150,"43",150,4979980,2,2
"y1_d075_UWE_YJD",150,"43",150,4979980,0,5
"y1_d075_UWE_YJD",151,"43",151,4998880,1,1
"y1_d075_UWE_YJD",151,"43",151,4999430,2,2
"y1_d075_UWE_YJD",151,"43",151,4999430,0,5
"y1_d075_UWE_YJD",152,"43",152,5017430,1,1
"y1_d075_UWE_YJD",152,"43",152,5017880,10,4
"y1_d075_UWE_YJD",152,"43",152,5021930,6,2
"y1_d075_UWE_YJD",152,"43",152,5022130,0,5
"y1_d075_UWE_YJD",153,"44",153,5189180,1,1
"y1_d075_UWE_YJD",153,"44",153,5189630,2,2
"y1_d075_UWE_YJD",153,"44",153,5189630,0,5
"y1_d075_UWE_YJD",154,"44",154,5201180,1,1
"y1_d075_UWE_YJD",154,"44",154,5201630,2,2
"y1_d075_UWE_YJD",154,"44",154,5201630,0,5
"y1_d075_UWE_YJD",155,"44",155,5216330,1,1
"y1_d075_UWE_YJD",155,"44",155,5216780,2,2
"y1_d075_UWE_YJD",155,"44",155,5216780,0,5
"y1_d075_UWE_YJD",156,"44",156,5230630,1,1
"y1_d075_UWE_YJD",156,"44",156,5231130,2,2
"y1_d075_UWE_YJD",156,"44",156,5231130,0,5
"y1_d075_UWE_YJD",157,"44",157,5250630,1,1
"y1_d075_UWE_YJD",157,"44",157,5251080,10,4
"y1_d075_UWE_YJD",157,"44",157,5251380,0,5
"y1_d075_UWE_YJD",158,"45",158,5280180,1,1
"y1_d075_UWE_YJD",158,"45",158,5280730,2,2
"y1_d075_UWE_YJD",158,"45",158,5280730,0,5
"y1_d075_UWE_YJD",159,"45",159,5292830,1,1
"y1_d075_UWE_YJD",159,"45",159,5293280,2,2
"y1_d075_UWE_YJD",159,"45",159,5293280,0,5
"y1_d075_UWE_YJD",160,"45",160,5307530,1,1
"y1_d075_UWE_YJD",160,"45",160,5308030,2,2
"y1_d075_UWE_YJD",160,"45",160,5308030,0,5
"y1_d075_UWE_YJD",161,"45",161,5325280,1,1
"y1_d075_UWE_YJD",161,"45",161,5325780,2,2
"y1_d075_UWE_YJD",161,"45",161,5325780,0,5
"y1_d075_UWE_YJD",162,"45",162,5341880,1,1
"y1_d075_UWE_YJD",162,"45",162,5342330,10,4
"y1_d075_UWE_YJD",162,"45",162,5342830,255,16
"y1_d075_UWE_YJD",162,"45",162,5343380,255,16
"y1_d075_UWE_YJD",162,"45",162,5343730,5,2
"y1_d075_UWE_YJD",162,"45",162,5344980,5,3
"y1_d075_UWE_YJD",162,"45",162,5346280,255,16
"y1_d075_UWE_YJD",162,"45",162,5346380,3,2
"y1_d075_UWE_YJD",162,"45",162,5346530,0,5
"y1_d075_UWE_YJD",163,"46",163,5376880,1,1
"y1_d075_UWE_YJD",163,"46",163,5377330,2,2
"y1_d075_UWE_YJD",163,"46",163,5377330,0,5
"y1_d075_UWE_YJD",164,"46",164,5391930,1,1
"y1_d075_UWE_YJD",164,"46",164,5392380,10,4
"y1_d075_UWE_YJD",164,"46",164,5395030,255,16
"y1_d075_UWE_YJD",164,"46",164,5396030,255,16
"y1_d075_UWE_YJD",164,"46",164,5396530,255,16
"y1_d075_UWE_YJD",164,"46",164,5396780,255,16
"y1_d075_UWE_YJD",164,"46",164,5396930,7,2
"y1_d075_UWE_YJD",164,"46",164,5398080,7,3
"y1_d075_UWE_YJD",164,"46",164,5399080,6,2
"y1_d075_UWE_YJD",164,"46",164,5399330,0,5
"y1_d075_UWE_YJD",165,"47",165,5435280,1,1
"y1_d075_UWE_YJD",165,"47",165,5435730,2,2
"y1_d075_UWE_YJD",165,"47",165,5435730,0,5
"y1_d075_UWE_YJD",166,"47",166,5452580,1,6
"y1_d075_UWE_YJD",166,"47",166,5453130,3,2
"y1_d075_UWE_YJD",166,"47",166,5453130,0,5
"y1_d075_UWE_YJD",167,"47",167,5475480,1,1
"y1_d075_UWE_YJD",167,"47",167,5475930,2,2
"y1_d075_UWE_YJD",167,"47",167,5475930,0,5
"y1_d075_UWE_YJD",168,"47",168,5498180,1,1
"y1_d075_UWE_YJD",168,"47",168,5498730,2,2
"y1_d075_UWE_YJD",168,"47",168,5498730,0,5
"y1_d075_UWE_YJD",169,"47",169,5521680,1,1
"y1_d075_UWE_YJD",169,"47",169,5522080,10,4
"y1_d075_UWE_YJD",169,"47",169,5525980,8,2
"y1_d075_UWE_YJD",169,"47",169,5527330,0,5
"y1_d075_UWE_YJD",170,"48",170,5668480,1,1
"y1_d075_UWE_YJD",170,"48",170,5668980,2,2
"y1_d075_UWE_YJD",170,"48",170,5668980,0,5
"y1_d075_UWE_YJD",171,"48",171,5681480,1,1
"y1_d075_UWE_YJD",171,"48",171,5682030,2,2
"y1_d075_UWE_YJD",171,"48",171,5682030,0,5
"y1_d075_UWE_YJD",172,"48",172,5698730,1,1
"y1_d075_UWE_YJD",172,"48",172,5699130,10,4
"y1_d075_UWE_YJD",172,"48",172,5699230,0,5
"y1_d075_UWE_YJD",173,"48",173,5720630,1,1
"y1_d075_UWE_YJD",173,"48",173,5721180,2,2
"y1_d075_UWE_YJD",173,"48",173,5721180,0,5
"y1_d075_UWE_YJD",174,"48",174,5737380,1,1
"y1_d075_UWE_YJD",174,"48",174,5737830,2,2
"y1_d075_UWE_YJD",174,"48",174,5737830,0,5
"y1_d075_UWE_YJD",175,"48",175,5760980,1,1
"y1_d075_UWE_YJD",175,"48",175,5761480,2,2
"y1_d075_UWE_YJD",175,"48",175,5761480,0,5
"y1_d075_UWE_YJD",176,"49",176,5953880,1,1
"y1_d075_UWE_YJD",176,"49",176,5954380,2,2
"y1_d075_UWE_YJD",176,"49",176,5954380,0,5
"y1_d075_UWE_YJD",177,"49",177,5968080,1,1
"y1_d075_UWE_YJD",177,"49",177,5968530,10,4
"y1_d075_UWE_YJD",177,"49",177,5969780,255,16
"y1_d075_UWE_YJD",177,"49",177,5970580,255,16
"y1_d075_UWE_YJD",177,"49",177,5970730,4,2
"y1_d075_UWE_YJD",177,"49",177,5972080,4,3
"y1_d075_UWE_YJD",177,"49",177,5972580,3,2
"y1_d075_UWE_YJD",177,"49",177,5972880,0,5
"y1_d075_UWE_YJD",178,"50",178,6024630,1,1
"y1_d075_UWE_YJD",178,"50",178,6025080,2,2
"y1_d075_UWE_YJD",178,"50",178,6025080,0,5
"y1_d075_UWE_YJD",179,"50",179,6041330,1,1
"y1_d075_UWE_YJD",179,"50",179,6041830,2,2
"y1_d075_UWE_YJD",179,"50",179,6041830,0,5
"y1_d075_UWE_YJD",180,"50",180,6059530,1,1
"y1_d075_UWE_YJD",180,"50",180,6060030,2,2
"y1_d075_UWE_YJD",180,"50",180,6060030,0,5
"y1_d075_UWE_YJD",181,"50",181,6078930,1,1
"y1_d075_UWE_YJD",181,"50",181,6079480,2,2
"y1_d075_UWE_YJD",181,"50",181,6079480,0,5
"y1_d075_UWE_YJD",182,"51",182,6117680,1,1
"y1_d075_UWE_YJD",182,"51",182,6118180,2,2
"y1_d075_UWE_YJD",182,"51",182,6118180,0,5
"y1_d075_UWE_YJD",183,"51",183,6137430,1,1
"y1_d075_UWE_YJD",183,"51",183,6137880,2,2
"y1_d075_UWE_YJD",183,"51",183,6139180,0,5
"y1_d075_UWE_YJD",184,"51",184,6167630,1,1
"y1_d075_UWE_YJD",184,"51",184,6168130,2,2
"y1_d075_UWE_YJD",184,"51",184,6168130,0,5
"y1_d075_UWE_YJD",185,"51",185,6185730,1,1
"y1_d075_UWE_YJD",185,"51",185,6186230,2,2
"y1_d075_UWE_YJD",185,"51",185,6186230,0,5
"y1_d075_UWE_YJD",186,"51",186,6219830,1,1
"y1_d075_UWE_YJD",186,"51",186,6220280,10,4
"y1_d075_UWE_YJD",186,"51",186,6220830,0,5
"y1_d075_UWE_YJD",187,"51",187,6245430,1,1
"y1_d075_UWE_YJD",187,"51",187,6245880,10,4
"y1_d075_UWE_YJD",187,"51",187,6245980,0,5
"y1_d075_UWE_YJD",188,"51",188,6286880,1,1
"y1_d075_UWE_YJD",188,"51",188,6287330,10,4
"y1_d075_UWE_YJD",188,"51",188,6287430,0,5
"y1_d075_UWE_YJD",189,"51",189,6314430,1,1
"y1_d075_UWE_YJD",189,"51",189,6314880,2,2
"y1_d075_UWE_YJD",189,"51",189,6314880,0,5
"y1_d075_UWE_YJD",190,"52",190,6347180,1,1
"y1_d075_UWE_YJD",190,"52",190,6347580,10,4
"y1_d075_UWE_YJD",190,"52",190,6347680,0,5
"y1_d075_UWE_YJD",191,"52",191,6373980,1,1
"y1_d075_UWE_YJD",191,"52",191,6374430,10,4
"y1_d075_UWE_YJD",191,"52",191,6374780,0,5
"y1_d075_UWE_YJD",192,"52",192,6403630,1,1
"y1_d075_UWE_YJD",192,"52",192,6404030,10,4
"y1_d075_UWE_YJD",192,"52",192,6404180,0,5
"y1_d075_UWE_YJD",193,"52",193,6432330,1,1
"y1_d075_UWE_YJD",193,"52",193,6432730,10,4
"y1_d075_UWE_YJD",193,"52",193,6433330,0,5
"y1_d075_UWE_YJD",194,"52",194,6458330,1,1
"y1_d075_UWE_YJD",194,"52",194,6458830,2,2
"y1_d075_UWE_YJD",194,"52",194,6458830,0,5
"y1_d075_UWE_YJD",195,"52",195,6491730,1,1
"y1_d075_UWE_YJD",195,"52",195,6492180,10,4
"y1_d075_UWE_YJD",195,"52",195,6492530,0,5
"y1_d075_UWE_YJD",196,"52",196,6520880,1,1
"y1_d075_UWE_YJD",196,"52",196,6521280,10,4
"y1_d075_UWE_YJD",196,"52",196,6521580,0,5
"y1_d075_UWE_YJD",197,"52",197,6551880,1,1
"y1_d075_UWE_YJD",197,"52",197,6552280,10,4
"y1_d075_UWE_YJD",197,"52",197,6552480,0,5
"y1_d075_UWE_YJD",198,"52",198,6580380,1,1
"y1_d075_UWE_YJD",198,"52",198,6580830,10,4
"y1_d075_UWE_YJD",198,"52",198,6581130,255,16
"y1_d075_UWE_YJD",198,"52",198,6581630,255,16
"y1_d075_UWE_YJD",198,"52",198,6581830,255,16
"y1_d075_UWE_YJD",198,"52",198,6582380,6,2
"y1_d075_UWE_YJD",198,"52",198,6583730,6,3
"y1_d075_UWE_YJD",198,"52",198,6584880,3,2
"y1_d075_UWE_YJD",198,"52",198,6584980,0,5
"y1_d075_UWE_YJD",199,"53",199,6753330,1,1
"y1_d075_UWE_YJD",199,"53",199,6753780,2,2
"y1_d075_UWE_YJD",199,"53",199,6753780,0,5
"y1_d075_UWE_YJD",200,"53",200,6765230,1,1
"y1_d075_UWE_YJD",200,"53",200,6765630,10,4
"y1_d075_UWE_YJD",200,"53",200,6765880,0,5
"y1_d075_UWE_YJD",201,"53",201,6780680,1,1
"y1_d075_UWE_YJD",201,"53",201,6781180,2,2
"y1_d075_UWE_YJD",201,"53",201,6781180,0,5
"y1_d075_UWE_YJD",202,"53",202,6795130,1,1
"y1_d075_UWE_YJD",202,"53",202,6795580,10,4
"y1_d075_UWE_YJD",202,"53",202,6795630,255,16
"y1_d075_UWE_YJD",202,"53",202,6797580,255,16
"y1_d075_UWE_YJD",202,"53",202,6798030,5,2
"y1_d075_UWE_YJD",202,"53",202,6798580,5,3
"y1_d075_UWE_YJD",202,"53",202,6799780,3,2
"y1_d075_UWE_YJD",202,"53",202,6800130,0,5
"y1_d075_UWE_YJD",203,"54",203,6836280,1,6
"y1_d075_UWE_YJD",203,"54",203,6837080,3,2
"y1_d075_UWE_YJD",203,"54",203,6837080,0,5
"y1_d075_UWE_YJD",204,"54",204,6851030,1,1
"y1_d075_UWE_YJD",204,"54",204,6851480,2,2
"y1_d075_UWE_YJD",204,"54",204,6851480,0,5
"y1_d075_UWE_YJD",205,"54",205,6873580,1,1
"y1_d075_UWE_YJD",205,"54",205,6874030,2,2
"y1_d075_UWE_YJD",205,"54",205,6874030,0,5
"y1_d075_UWE_YJD",206,"54",206,6894580,1,1
"y1_d075_UWE_YJD",206,"54",206,6894980,10,4
"y1_d075_UWE_YJD",206,"54",206,6895180,0,5
"y1_d075_UWE_YJD",207,"54",207,6924330,1,6
"y1_d075_UWE_YJD",207,"54",207,6924880,3,2
"y1_d075_UWE_YJD",207,"54",207,6924880,0,5
"y1_d075_UWE_YJD",208,"\N",208,6940130,1,6
"y1_d075_UWE_YJD",208,"\N",208,6940680,3,2
"y1_d075_UWE_YJD",208,"\N",208,6940680,0,5
"y1_d075_UWE_YJD",209,"\N",209,6960280,1,6
"y1_d075_UWE_YJD",209,"\N",209,6960880,3,2
"y1_d075_UWE_YJD",209,"\N",209,6960880,0,5
"y1_d075_UWE_YJD",210,"54",210,6997180,1,1
"y1_d075_UWE_YJD",210,"54",210,6997630,2,2
"y1_d075_UWE_YJD",210,"54",210,6997630,0,5
"y1_d075_UWE_YJD",211,"55",211,7027730,1,1
"y1_d075_UWE_YJD",211,"55",211,7028230,2,2
"y1_d075_UWE_YJD",211,"55",211,7028230,0,5
"y1_d075_UWE_YJD",212,"55",212,7063830,1,1
"y1_d075_UWE_YJD",212,"55",212,7064280,2,2
"y1_d075_UWE_YJD",212,"55",212,7064280,0,5
"y1_d075_UWE_YJD",213,"55",213,7082930,1,1
"y1_d075_UWE_YJD",213,"55",213,7083430,2,2
"y1_d075_UWE_YJD",213,"55",213,7083430,0,5
"y1_d075_UWE_YJD",214,"55",214,7099880,1,1
"y1_d075_UWE_YJD",214,"55",214,7100330,2,2
"y1_d075_UWE_YJD",214,"55",214,7101080,2,3
"y1_d075_UWE_YJD",214,"55",214,7102430,6,2
"y1_d075_UWE_YJD",214,"55",214,7102680,0,5
"y1_d075_UWE_YJD",215,"55",215,7142530,1,1
"y1_d075_UWE_YJD",215,"55",215,7142930,10,4
"y1_d075_UWE_YJD",215,"55",215,7143080,0,5
"y1_d075_UWE_YJD",216,"55",216,7167480,1,1
"y1_d075_UWE_YJD",216,"55",216,7167930,2,2
"y1_d075_UWE_YJD",216,"55",216,7167930,0,5
"y1_d075_UWE_YJD",217,"55",217,7190730,1,1
"y1_d075_UWE_YJD",217,"55",217,7191280,2,2
"y1_d075_UWE_YJD",217,"55",217,7191280,0,5
"y1_d075_UWE_YJD",218,"56",218,7223880,1,1
"y1_d075_UWE_YJD",218,"56",218,7224330,2,2
"y1_d075_UWE_YJD",218,"56",218,7224330,0,5
"y1_d075_UWE_YJD",219,"56",219,7243530,1,1
"y1_d075_UWE_YJD",219,"56",219,7243980,2,2
"y1_d075_UWE_YJD",219,"56",219,7243980,0,5
"y1_d075_UWE_YJD",220,"56",220,7280580,1,1
"y1_d075_UWE_YJD",220,"56",220,7281080,2,2
"y1_d075_UWE_YJD",220,"56",220,7281080,0,5
"y1_d075_UWE_YJD",221,"56",221,7303380,1,1
"y1_d075_UWE_YJD",221,"56",221,7303780,10,4
"y1_d075_UWE_YJD",221,"56",221,7303830,255,16
"y1_d075_UWE_YJD",221,"56",221,7304680,1,2
"y1_d075_UWE_YJD",221,"56",221,7305930,1,3
"y1_d075_UWE_YJD",221,"56",221,7306580,6,2
"y1_d075_UWE_YJD",221,"56",221,7307180,6,3
"y1_d075_UWE_YJD",221,"56",221,7307880,3,2
"y1_d075_UWE_YJD",221,"56",221,7308130,0,5
"y1_d075_UWE_YJD",222,"57",222,7541280,1,1
"y1_d075_UWE_YJD",222,"57",222,7541730,2,2
"y1_d075_UWE_YJD",222,"57",222,7541730,0,5
"y1_d075_UWE_YJD",223,"57",223,7556130,1,1
"y1_d075_UWE_YJD",223,"57",223,7556530,10,4
"y1_d075_UWE_YJD",223,"57",223,7556880,0,5
"y1_d075_UWE_YJD",224,"57",224,7578280,1,1
"y1_d075_UWE_YJD",224,"57",224,7578680,10,4
"y1_d075_UWE_YJD",224,"57",224,7579080,0,5
"y1_d075_UWE_YJD",225,"57",225,7599980,1,1
"y1_d075_UWE_YJD",225,"57",225,7600380,10,4
"y1_d075_UWE_YJD",225,"57",225,7601280,255,16
"y1_d075_UWE_YJD",225,"57",225,7601730,6,2
"y1_d075_UWE_YJD",225,"57",225,7602880,6,3
"y1_d075_UWE_YJD",225,"57",225,7604430,3,2
"y1_d075_UWE_YJD",225,"57",225,7604880,0,5
"y1_d075_UWE_YJD",226,"58",226,7633980,1,1
"y1_d075_UWE_YJD",226,"58",226,7634530,2,2
"y1_d075_UWE_YJD",226,"58",226,7634530,0,5
"y1_d075_UWE_YJD",227,"58",227,7652880,1,1
"y1_d075_UWE_YJD",227,"58",227,7653330,2,2
"y1_d075_UWE_YJD",227,"58",227,7653330,0,5
"y1_d075_UWE_YJD",228,"58",228,7669180,1,1
"y1_d075_UWE_YJD",228,"58",228,7669730,2,2
"y1_d075_UWE_YJD",228,"58",228,7669730,0,5
"y1_d075_UWE_YJD",229,"58",229,7691730,1,1
"y1_d075_UWE_YJD",229,"58",229,7692230,2,2
"y1_d075_UWE_YJD",229,"58",229,7692230,0,5
"y1_d075_UWE_YJD",230,"58",230,7708980,1,1
"y1_d075_UWE_YJD",230,"58",230,7709430,2,2
"y1_d075_UWE_YJD",230,"58",230,7709430,0,5
"y1_d075_UWE_YJD",231,"59",231,7740380,1,1
"y1_d075_UWE_YJD",231,"59",231,7740830,2,2
"y1_d075_UWE_YJD",231,"59",231,7740830,0,5
"y1_d075_UWE_YJD",232,"59",232,7756430,1,1
"y1_d075_UWE_YJD",232,"59",232,7756880,10,4
"y1_d075_UWE_YJD",232,"59",232,7757280,0,5
"y1_d075_UWE_YJD",233,"59",233,7774930,1,1
"y1_d075_UWE_YJD",233,"59",233,7775330,10,4
"y1_d075_UWE_YJD",233,"59",233,7775630,0,5
"y1_d075_UWE_YJD",234,"60",234,7917980,1,1
"y1_d075_UWE_YJD",234,"60",234,7918480,2,2
"y1_d075_UWE_YJD",234,"60",234,7918480,0,5
"y1_d075_UWE_YJD",235,"60",235,7933880,1,1
"y1_d075_UWE_YJD",235,"60",235,7934380,2,2
"y1_d075_UWE_YJD",235,"60",235,7934380,0,5
"y1_d075_UWE_YJD",236,"60",236,7964280,1,1
"y1_d075_UWE_YJD",236,"60",236,7964680,10,4
"y1_d075_UWE_YJD",236,"60",236,7964780,0,5
"y1_d075_UWE_YJD",237,"60",237,7986830,1,1
"y1_d075_UWE_YJD",237,"60",237,7987280,10,4
"y1_d075_UWE_YJD",237,"60",237,7987380,0,5
"y1_d075_UWE_YJD",238,"60",238,8006930,1,1
"y1_d075_UWE_YJD",238,"60",238,8007430,2,2
"y1_d075_UWE_YJD",238,"60",238,8007430,0,5
"y1_d075_UWE_YJD",239,"60",239,8022030,1,1
"y1_d075_UWE_YJD",239,"60",239,8022480,10,4
"y1_d075_UWE_YJD",239,"60",239,8023380,255,16
"y1_d075_UWE_YJD",239,"60",239,8023730,255,16
"y1_d075_UWE_YJD",239,"60",239,8023980,255,16
"y1_d075_UWE_YJD",239,"60",239,8024380,255,16
"y1_d075_UWE_YJD",239,"60",239,8024580,6,2
"y1_d075_UWE_YJD",239,"60",239,8025530,6,3
"y1_d075_UWE_YJD",239,"60",239,8026580,3,2
"y1_d075_UWE_YJD",239,"60",239,8026730,0,5
"y1_d075_UWE_YJD",240,"61",240,8057730,1,1
"y1_d075_UWE_YJD",240,"61",240,8058230,2,2
"y1_d075_UWE_YJD",240,"61",240,8058230,0,5
"y1_d075_UWE_YJD",241,"61",241,8069630,1,1
"y1_d075_UWE_YJD",241,"61",241,8070080,2,2
"y1_d075_UWE_YJD",241,"61",241,8070080,0,5
"y1_d075_UWE_YJD",242,"61",242,8083080,1,1
"y1_d075_UWE_YJD",242,"61",242,8083530,2,2
"y1_d075_UWE_YJD",242,"61",242,8083530,0,5
"y1_d075_UWE_YJD",243,"61",243,8101780,1,1
