"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d002_CGA_QEA","QEA","CGA",38,148,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1824",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",38,149,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1824",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",39,150,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1824",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",39,151,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",39,152,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",39,153,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",39,154,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",40,155,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",40,156,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1353",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",40,157,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1353",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",40,158,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1353",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",41,159,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1353",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",42,160,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",42,161,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",42,162,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",42,163,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",42,164,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,165,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,166,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,167,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,168,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,169,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,170,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,171,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",43,172,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",44,173,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",45,174,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1198",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",45,175,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458","CGA-1198",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",45,176,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458","CGA-1198",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",46,177,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458","CGA-1198",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",47,178,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",47,179,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",47,180,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",47,181,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",47,182,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",47,183,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",48,184,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,"CGA-1198",NA
"y1_d002_CGA_QEA","QEA","CGA",48,185,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",48,186,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",48,187,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",48,188,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",49,189,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",49,190,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",49,191,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",49,192,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",49,193,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",50,194,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",50,195,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0365",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",50,196,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0365",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",50,197,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235",NA,"QEA-0365",NA
"y1_d002_CGA_QEA","QEA","CGA",50,198,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235",NA,"QEA-0365",NA
"y1_d002_CGA_QEA","QEA","CGA",51,199,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235",NA,"QEA-0365",NA
"y1_d002_CGA_QEA","QEA","CGA",51,200,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,"QEA-0365",NA
"y1_d002_CGA_QEA","QEA","CGA",51,201,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,"QEA-0365",NA
"y1_d002_CGA_QEA","QEA","CGA",52,202,"bottom","CGA-1078","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,"QEA-0365",NA
"y1_d002_CGA_QEA","QEA","CGA",52,203,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",52,204,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",52,205,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",53,206,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",53,207,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",53,208,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",53,209,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",53,210,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",54,211,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",54,212,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1824",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",55,213,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1824",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",55,214,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,215,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,216,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,217,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,218,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,219,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,220,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,221,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",56,222,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",57,223,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",57,224,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",57,225,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",57,226,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",57,227,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",58,228,"bottom","CGA-2164","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",58,229,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",58,230,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",59,231,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1127",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",59,232,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1353","CGA-1127",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",60,233,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1353","CGA-1127",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",60,234,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1198","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",60,235,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1198","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",60,236,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1198","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",61,237,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1198","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",61,238,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",61,239,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,240,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458","CGA-1353",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,241,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,242,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,243,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,244,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,245,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",62,246,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",63,247,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",64,248,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",64,249,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",64,250,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",64,251,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",64,252,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",65,253,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",65,254,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",66,255,"bottom","CGA-2388","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",66,256,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",66,257,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",67,258,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",67,259,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",67,260,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",67,261,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",67,262,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",67,263,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",68,264,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",68,265,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",68,266,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",68,267,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",68,268,"top","QEA-0320","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,NA
