"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d057_IAK_RZQ",113,"31",113,3785124,1,6
"y2_d057_IAK_RZQ",113,"31",113,3785619,3,2
"y2_d057_IAK_RZQ",113,"31",113,3785850,0,5
"y2_d057_IAK_RZQ",114,"31",114,3806277,1,1
"y2_d057_IAK_RZQ",114,"31",114,3806739,2,2
"y2_d057_IAK_RZQ",114,"31",114,3806739,0,5
"y2_d057_IAK_RZQ",115,"31",115,3831918,1,1
"y2_d057_IAK_RZQ",115,"31",115,3832380,10,4
"y2_d057_IAK_RZQ",115,"31",115,3835746,7,2
"y2_d057_IAK_RZQ",115,"31",115,3835845,0,5
"y2_d057_IAK_RZQ",116,"35",116,4315868,1,1
"y2_d057_IAK_RZQ",116,"35",116,4316297,2,2
"y2_d057_IAK_RZQ",116,"35",116,4316297,0,5
"y2_d057_IAK_RZQ",117,"35",117,4332896,1,1
"y2_d057_IAK_RZQ",117,"35",117,4333325,2,2
"y2_d057_IAK_RZQ",117,"35",117,4333325,0,5
"y2_d057_IAK_RZQ",118,"35",118,4349231,1,1
"y2_d057_IAK_RZQ",118,"35",118,4349693,2,2
"y2_d057_IAK_RZQ",118,"35",118,4349693,0,5
"y2_d057_IAK_RZQ",119,"35",119,4366325,1,1
"y2_d057_IAK_RZQ",119,"35",119,4366853,2,2
"y2_d057_IAK_RZQ",119,"35",119,4366853,0,5
"y2_d057_IAK_RZQ",120,"35",120,4383683,1,1
"y2_d057_IAK_RZQ",120,"35",120,4384079,10,4
"y2_d057_IAK_RZQ",120,"35",120,4388534,9,2
"y2_d057_IAK_RZQ",120,"35",120,4391240,9,3
"y2_d057_IAK_RZQ",120,"35",120,4393418,4,2
"y2_d057_IAK_RZQ",120,"35",120,4393583,0,5
"y2_d057_IAK_RZQ",121,"36",121,4417178,1,1
"y2_d057_IAK_RZQ",121,"36",121,4417574,10,4
"y2_d057_IAK_RZQ",121,"36",121,4423085,8,2
"y2_d057_IAK_RZQ",121,"36",121,4425824,8,3
"y2_d057_IAK_RZQ",121,"36",121,4428332,255,16
"y2_d057_IAK_RZQ",121,"36",121,4428662,6,2
"y2_d057_IAK_RZQ",121,"36",121,4428959,0,5
"y2_d057_IAK_RZQ",122,"37",122,4457075,1,1
"y2_d057_IAK_RZQ",122,"37",122,4457636,2,2
"y2_d057_IAK_RZQ",122,"37",122,4457636,0,5
"y2_d057_IAK_RZQ",123,"37",123,4471232,1,1
"y2_d057_IAK_RZQ",123,"37",123,4471694,2,2
"y2_d057_IAK_RZQ",123,"37",123,4471694,0,5
"y2_d057_IAK_RZQ",124,"37",124,4488656,1,1
"y2_d057_IAK_RZQ",124,"37",124,4489052,10,4
"y2_d057_IAK_RZQ",124,"37",124,4489118,0,5
"y2_d057_IAK_RZQ",125,"37",125,4510766,1,1
"y2_d057_IAK_RZQ",125,"37",125,4511261,2,2
"y2_d057_IAK_RZQ",125,"37",125,4511261,0,5
"y2_d057_IAK_RZQ",126,"37",126,4534031,1,1
"y2_d057_IAK_RZQ",126,"37",126,4534526,2,2
"y2_d057_IAK_RZQ",126,"37",126,4534526,0,5
"y2_d057_IAK_RZQ",127,"38",127,4684149,1,1
"y2_d057_IAK_RZQ",127,"38",127,4684710,2,2
"y2_d057_IAK_RZQ",127,"38",127,4684710,0,5
"y2_d057_IAK_RZQ",128,"38",128,4695897,1,1
"y2_d057_IAK_RZQ",128,"38",128,4696326,10,4
"y2_d057_IAK_RZQ",128,"38",128,4696392,0,5
"y2_d057_IAK_RZQ",129,"38",129,4719393,1,1
"y2_d057_IAK_RZQ",129,"38",129,4719855,2,2
"y2_d057_IAK_RZQ",129,"38",129,4719855,0,5
"y2_d057_IAK_RZQ",130,"39",130,4750050,1,1
"y2_d057_IAK_RZQ",130,"39",130,4750479,10,4
"y2_d057_IAK_RZQ",130,"39",130,4750512,0,5
"y2_d057_IAK_RZQ",131,"39",131,4782951,1,1
"y2_d057_IAK_RZQ",131,"39",131,4783413,2,2
"y2_d057_IAK_RZQ",131,"39",131,4783413,0,5
"y2_d057_IAK_RZQ",132,"39",132,4797471,1,1
"y2_d057_IAK_RZQ",132,"39",132,4798032,2,2
"y2_d057_IAK_RZQ",132,"39",132,4798032,0,5
"y2_d057_IAK_RZQ",133,"39",133,4821924,1,1
"y2_d057_IAK_RZQ",133,"39",133,4822320,10,4
"y2_d057_IAK_RZQ",133,"39",133,4827996,4,2
"y2_d057_IAK_RZQ",133,"39",133,4828128,0,5
"y2_d057_IAK_RZQ",134,"40",134,4854990,1,1
"y2_d057_IAK_RZQ",134,"40",134,4855452,2,2
"y2_d057_IAK_RZQ",134,"40",134,4855452,0,5
"y2_d057_IAK_RZQ",135,"40",135,4867497,1,1
"y2_d057_IAK_RZQ",135,"40",135,4867959,2,2
"y2_d057_IAK_RZQ",135,"40",135,4867959,0,5
"y2_d057_IAK_RZQ",136,"40",136,4885350,1,1
"y2_d057_IAK_RZQ",136,"40",136,4885812,2,2
"y2_d057_IAK_RZQ",136,"40",136,4885812,0,5
"y2_d057_IAK_RZQ",137,"40",137,4899144,1,1
"y2_d057_IAK_RZQ",137,"40",137,4899606,2,2
"y2_d057_IAK_RZQ",137,"40",137,4899606,0,5
"y2_d057_IAK_RZQ",138,"40",138,4913004,1,1
"y2_d057_IAK_RZQ",138,"40",138,4913433,10,4
"y2_d057_IAK_RZQ",138,"40",138,4913499,0,5
"y2_d057_IAK_RZQ",139,"40",139,4937820,1,1
"y2_d057_IAK_RZQ",139,"40",139,4938249,10,4
"y2_d057_IAK_RZQ",139,"40",139,4938348,0,5
"y2_d057_IAK_RZQ",140,"40",140,4977684,1,1
"y2_d057_IAK_RZQ",140,"40",140,4978245,2,2
"y2_d057_IAK_RZQ",140,"40",140,4978245,0,5
"y2_d057_IAK_RZQ",141,"41",141,5010387,1,1
"y2_d057_IAK_RZQ",141,"41",141,5010816,10,4
"y2_d057_IAK_RZQ",141,"41",141,5013852,255,16
"y2_d057_IAK_RZQ",141,"41",141,5014809,255,16
"y2_d057_IAK_RZQ",141,"41",141,5015073,9,2
"y2_d057_IAK_RZQ",141,"41",141,5016327,9,3
"y2_d057_IAK_RZQ",141,"41",141,5017746,255,16
"y2_d057_IAK_RZQ",141,"41",141,5018307,6,2
"y2_d057_IAK_RZQ",141,"41",141,5018967,6,3
"y2_d057_IAK_RZQ",141,"41",141,5019660,3,2
"y2_d057_IAK_RZQ",141,"41",141,5019891,0,5
"y2_d057_IAK_RZQ",142,"42",142,5065431,1,1
"y2_d057_IAK_RZQ",142,"42",142,5065860,10,4
"y2_d057_IAK_RZQ",142,"42",142,5065926,0,5
"y2_d057_IAK_RZQ",143,"42",143,5088432,1,1
"y2_d057_IAK_RZQ",143,"42",143,5088927,2,2
"y2_d057_IAK_RZQ",143,"42",143,5088927,0,5
"y2_d057_IAK_RZQ",144,"42",144,5107506,1,1
"y2_d057_IAK_RZQ",144,"42",144,5107935,10,4
"y2_d057_IAK_RZQ",144,"42",144,5110773,255,16
"y2_d057_IAK_RZQ",144,"42",144,5111697,255,16
"y2_d057_IAK_RZQ",144,"42",144,5112192,255,16
"y2_d057_IAK_RZQ",144,"42",144,5112522,255,16
"y2_d057_IAK_RZQ",144,"42",144,5113149,255,10
"y2_d057_IAK_RZQ",144,"42",144,5113809,7,2
"y2_d057_IAK_RZQ",144,"42",144,5114535,7,3
"y2_d057_IAK_RZQ",144,"42",144,5116020,6,2
"y2_d057_IAK_RZQ",144,"42",144,5116779,6,3
"y2_d057_IAK_RZQ",144,"42",144,5117538,5,2
"y2_d057_IAK_RZQ",144,"42",144,5118528,0,5
"y2_d057_IAK_RZQ",145,"43",145,5264982,1,1
"y2_d057_IAK_RZQ",145,"43",145,5265444,2,2
"y2_d057_IAK_RZQ",145,"43",145,5265444,0,5
"y2_d057_IAK_RZQ",146,"43",146,5280294,1,1
"y2_d057_IAK_RZQ",146,"43",146,5280723,2,2
"y2_d057_IAK_RZQ",146,"43",146,5280723,0,5
"y2_d057_IAK_RZQ",147,"43",147,5297817,1,1
"y2_d057_IAK_RZQ",147,"43",147,5298279,2,2
"y2_d057_IAK_RZQ",147,"43",147,5298279,0,5
"y2_d057_IAK_RZQ",148,"44",148,5329299,1,1
"y2_d057_IAK_RZQ",148,"44",148,5329728,2,2
"y2_d057_IAK_RZQ",148,"44",148,5329728,0,5
"y2_d057_IAK_RZQ",149,"44",149,5343753,1,1
"y2_d057_IAK_RZQ",149,"44",149,5344248,2,2
"y2_d057_IAK_RZQ",149,"44",149,5344248,0,5
"y2_d057_IAK_RZQ",150,"44",150,5362464,1,1
"y2_d057_IAK_RZQ",150,"44",150,5362992,2,2
"y2_d057_IAK_RZQ",150,"44",150,5362992,0,5
"y2_d057_IAK_RZQ",151,"44",151,5379591,1,1
"y2_d057_IAK_RZQ",151,"44",151,5380020,2,2
"y2_d057_IAK_RZQ",151,"44",151,5380020,0,5
"y2_d057_IAK_RZQ",152,"44",152,5396520,1,1
"y2_d057_IAK_RZQ",152,"44",152,5396949,2,2
"y2_d057_IAK_RZQ",152,"44",152,5396949,0,5
"y2_d057_IAK_RZQ",153,"44",153,5411997,1,1
"y2_d057_IAK_RZQ",153,"44",153,5412459,2,2
"y2_d057_IAK_RZQ",153,"44",153,5412459,0,5
"y2_d057_IAK_RZQ",154,"45",154,5443710,1,1
"y2_d057_IAK_RZQ",154,"45",154,5444172,2,2
"y2_d057_IAK_RZQ",154,"45",154,5444172,0,5
"y2_d057_IAK_RZQ",155,"45",155,5461926,1,1
"y2_d057_IAK_RZQ",155,"45",155,5462322,10,4
"y2_d057_IAK_RZQ",155,"45",155,5462454,0,5
"y2_d057_IAK_RZQ",156,"45",156,5488095,1,1
"y2_d057_IAK_RZQ",156,"45",156,5488524,2,2
"y2_d057_IAK_RZQ",156,"45",156,5488524,0,5
"y2_d057_IAK_RZQ",157,"45",157,5505981,1,1
"y2_d057_IAK_RZQ",157,"45",157,5506443,2,2
"y2_d057_IAK_RZQ",157,"45",157,5506443,0,5
"y2_d057_IAK_RZQ",158,"45",158,5525319,1,1
"y2_d057_IAK_RZQ",158,"45",158,5525781,2,2
"y2_d057_IAK_RZQ",158,"45",158,5525781,0,5
"y2_d057_IAK_RZQ",159,"45",159,5547000,1,1
"y2_d057_IAK_RZQ",159,"45",159,5547396,10,4
"y2_d057_IAK_RZQ",159,"45",159,5547528,255,16
"y2_d057_IAK_RZQ",159,"45",159,5548419,255,16
"y2_d057_IAK_RZQ",159,"45",159,5548947,255,16
"y2_d057_IAK_RZQ",159,"45",159,5549178,255,16
"y2_d057_IAK_RZQ",159,"45",159,5549904,3,2
"y2_d057_IAK_RZQ",159,"45",159,5551983,0,5
"y2_d057_IAK_RZQ",160,"46",160,5698702,1,1
"y2_d057_IAK_RZQ",160,"46",160,5699197,10,4
"y2_d057_IAK_RZQ",160,"46",160,5699263,0,5
"y2_d057_IAK_RZQ",161,"46",161,5717743,1,1
"y2_d057_IAK_RZQ",161,"46",161,5718238,2,2
"y2_d057_IAK_RZQ",161,"46",161,5718238,0,5
"y2_d057_IAK_RZQ",162,"46",162,5734111,1,1
"y2_d057_IAK_RZQ",162,"46",162,5734540,10,4
"y2_d057_IAK_RZQ",162,"46",162,5734738,255,16
"y2_d057_IAK_RZQ",162,"46",162,5735134,255,16
"y2_d057_IAK_RZQ",162,"46",162,5735497,255,16
"y2_d057_IAK_RZQ",162,"46",162,5735893,255,16
"y2_d057_IAK_RZQ",162,"46",162,5736190,4,2
"y2_d057_IAK_RZQ",162,"46",162,5737609,4,3
"y2_d057_IAK_RZQ",162,"46",162,5738500,3,2
"y2_d057_IAK_RZQ",162,"46",162,5738599,0,5
"y2_d057_IAK_RZQ",163,"47",163,5769157,1,1
"y2_d057_IAK_RZQ",163,"47",163,5769718,2,2
"y2_d057_IAK_RZQ",163,"47",163,5769718,0,5
"y2_d057_IAK_RZQ",164,"47",164,5785855,1,1
"y2_d057_IAK_RZQ",164,"47",164,5786350,2,2
"y2_d057_IAK_RZQ",164,"47",164,5786350,0,5
"y2_d057_IAK_RZQ",165,"47",165,5801662,1,1
"y2_d057_IAK_RZQ",165,"47",165,5802124,2,2
"y2_d057_IAK_RZQ",165,"47",165,5802124,0,5
"y2_d057_IAK_RZQ",166,"47",166,5817469,1,1
"y2_d057_IAK_RZQ",166,"47",166,5817964,10,4
"y2_d057_IAK_RZQ",166,"47",166,5817997,255,16
"y2_d057_IAK_RZQ",166,"47",166,5819350,255,16
"y2_d057_IAK_RZQ",166,"47",166,5819977,255,16
"y2_d057_IAK_RZQ",166,"47",166,5820274,255,16
"y2_d057_IAK_RZQ",166,"47",166,5821000,6,2
"y2_d057_IAK_RZQ",166,"47",166,5821693,6,3
"y2_d057_IAK_RZQ",166,"47",166,5822155,3,2
"y2_d057_IAK_RZQ",166,"47",166,5822353,0,5
"y2_d057_IAK_RZQ",167,"48",167,5853076,1,1
"y2_d057_IAK_RZQ",167,"48",167,5853538,2,2
"y2_d057_IAK_RZQ",167,"48",167,5853538,0,5
"y2_d057_IAK_RZQ",168,"48",168,5865418,1,1
"y2_d057_IAK_RZQ",168,"48",168,5865814,10,4
"y2_d057_IAK_RZQ",168,"48",168,5866870,255,16
"y2_d057_IAK_RZQ",168,"48",168,5867332,4,2
"y2_d057_IAK_RZQ",168,"48",168,5869015,4,3
"y2_d057_IAK_RZQ",168,"48",168,5869939,3,2
"y2_d057_IAK_RZQ",168,"48",168,5870401,0,5
"y2_d057_IAK_RZQ",169,"49",169,6012433,1,1
"y2_d057_IAK_RZQ",169,"49",169,6012895,2,2
"y2_d057_IAK_RZQ",169,"49",169,6012895,0,5
"y2_d057_IAK_RZQ",170,"49",170,6026293,1,1
"y2_d057_IAK_RZQ",170,"49",170,6026722,2,2
"y2_d057_IAK_RZQ",170,"49",170,6026722,0,5
"y2_d057_IAK_RZQ",171,"49",171,6042925,1,1
"y2_d057_IAK_RZQ",171,"49",171,6043321,10,4
"y2_d057_IAK_RZQ",171,"49",171,6043552,0,5
"y2_d057_IAK_RZQ",172,"49",172,6062692,1,1
"y2_d057_IAK_RZQ",172,"49",172,6063220,2,2
"y2_d057_IAK_RZQ",172,"49",172,6063220,0,5
"y2_d057_IAK_RZQ",173,"49",173,6082624,1,1
"y2_d057_IAK_RZQ",173,"49",173,6083086,2,2
"y2_d057_IAK_RZQ",173,"49",173,6083086,0,5
"y2_d057_IAK_RZQ",174,"49",174,6106681,1,1
"y2_d057_IAK_RZQ",174,"49",174,6107077,10,4
"y2_d057_IAK_RZQ",174,"49",174,6107176,0,5
"y2_d057_IAK_RZQ",175,"49",175,6129715,1,1
"y2_d057_IAK_RZQ",175,"49",175,6130177,10,4
"y2_d057_IAK_RZQ",175,"49",175,6130243,255,16
"y2_d057_IAK_RZQ",175,"49",175,6131629,255,16
"y2_d057_IAK_RZQ",175,"49",175,6132322,255,16
"y2_d057_IAK_RZQ",175,"49",175,6132388,3,2
"y2_d057_IAK_RZQ",175,"49",175,6132949,3,3
"y2_d057_IAK_RZQ",175,"49",175,6133345,1,2
"y2_d057_IAK_RZQ",175,"49",175,6134071,0,5
"y2_d057_IAK_RZQ",176,"50",176,6170470,1,1
"y2_d057_IAK_RZQ",176,"50",176,6170932,2,2
"y2_d057_IAK_RZQ",176,"50",176,6170932,0,5
"y2_d057_IAK_RZQ",177,"50",177,6190336,1,1
"y2_d057_IAK_RZQ",177,"50",177,6190765,2,2
"y2_d057_IAK_RZQ",177,"50",177,6190765,0,5
"y2_d057_IAK_RZQ",178,"50",178,6211654,1,1
"y2_d057_IAK_RZQ",178,"50",178,6212182,2,2
"y2_d057_IAK_RZQ",178,"50",178,6212182,0,5
"y2_d057_IAK_RZQ",179,"50",179,6235150,1,1
"y2_d057_IAK_RZQ",179,"50",179,6235579,10,4
"y2_d057_IAK_RZQ",179,"50",179,6240925,9,2
"y2_d057_IAK_RZQ",179,"50",179,6241189,0,5
"y2_d057_IAK_RZQ",180,"51",180,6272209,1,1
"y2_d057_IAK_RZQ",180,"51",180,6272671,2,2
"y2_d057_IAK_RZQ",180,"51",180,6272671,0,5
"y2_d057_IAK_RZQ",181,"51",181,6290062,1,1
"y2_d057_IAK_RZQ",181,"51",181,6290524,2,2
"y2_d057_IAK_RZQ",181,"51",181,6290524,0,5
"y2_d057_IAK_RZQ",182,"51",182,6310786,1,1
"y2_d057_IAK_RZQ",182,"51",182,6311248,2,2
"y2_d057_IAK_RZQ",182,"51",182,6311248,0,5
"y2_d057_IAK_RZQ",183,"51",183,6333358,1,1
"y2_d057_IAK_RZQ",183,"51",183,6333787,2,2
"y2_d057_IAK_RZQ",183,"51",183,6333787,0,5
"y2_d057_IAK_RZQ",184,"51",184,6358438,1,1
"y2_d057_IAK_RZQ",184,"51",184,6358834,10,4
"y2_d057_IAK_RZQ",184,"51",184,6358900,0,5
"y2_d057_IAK_RZQ",185,"51",185,6410776,1,1
"y2_d057_IAK_RZQ",185,"51",185,6411304,2,2
"y2_d057_IAK_RZQ",185,"51",185,6411304,0,5
"y2_d057_IAK_RZQ",186,"51",186,6433117,1,1
"y2_d057_IAK_RZQ",186,"51",186,6433579,10,4
"y2_d057_IAK_RZQ",186,"51",186,6433579,0,5
"y2_d057_IAK_RZQ",187,"51",187,6466711,1,1
"y2_d057_IAK_RZQ",187,"51",187,6467140,10,4
"y2_d057_IAK_RZQ",187,"51",187,6467173,0,5
"y2_d057_IAK_RZQ",188,"51",188,6496015,1,1
"y2_d057_IAK_RZQ",188,"51",188,6496411,10,4
"y2_d057_IAK_RZQ",188,"51",188,6496510,0,5
"y2_d057_IAK_RZQ",189,"51",189,6525484,1,1
"y2_d057_IAK_RZQ",189,"51",189,6525979,2,2
"y2_d057_IAK_RZQ",189,"51",189,6525979,0,5
"y2_d057_IAK_RZQ",190,"52",190,6709790,1,1
"y2_d057_IAK_RZQ",190,"52",190,6710219,2,2
"y2_d057_IAK_RZQ",190,"52",190,6710219,0,5
"y2_d057_IAK_RZQ",191,"52",191,6731273,1,1
"y2_d057_IAK_RZQ",191,"52",191,6731735,2,2
"y2_d057_IAK_RZQ",191,"52",191,6731735,0,5
"y2_d057_IAK_RZQ",192,"52",192,6753779,1,1
"y2_d057_IAK_RZQ",192,"52",192,6754241,2,2
"y2_d057_IAK_RZQ",192,"52",192,6754241,0,5
"y2_d057_IAK_RZQ",193,"52",193,6776912,1,1
"y2_d057_IAK_RZQ",193,"52",193,6777275,10,4
"y2_d057_IAK_RZQ",193,"52",193,6783512,6,2
"y2_d057_IAK_RZQ",193,"52",193,6783545,0,5
"y2_d057_IAK_RZQ",194,"53",194,6924191,1,1
"y2_d057_IAK_RZQ",194,"53",194,6924686,2,2
"y2_d057_IAK_RZQ",194,"53",194,6924686,0,5
"y2_d057_IAK_RZQ",195,"53",195,6942473,1,1
"y2_d057_IAK_RZQ",195,"53",195,6942968,2,2
"y2_d057_IAK_RZQ",195,"53",195,6942968,0,5
"y2_d057_IAK_RZQ",196,"53",196,6956696,1,1
"y2_d057_IAK_RZQ",196,"53",196,6957191,2,2
"y2_d057_IAK_RZQ",196,"53",196,6957191,0,5
"y2_d057_IAK_RZQ",197,"53",197,6970358,1,1
"y2_d057_IAK_RZQ",197,"53",197,6970853,10,4
"y2_d057_IAK_RZQ",197,"53",197,6970853,0,5
"y2_d057_IAK_RZQ",198,"53",198,6990653,1,1
"y2_d057_IAK_RZQ",198,"53",198,6991115,2,2
"y2_d057_IAK_RZQ",198,"53",198,6991115,0,5
"y2_d057_IAK_RZQ",199,"53",199,7005338,1,1
"y2_d057_IAK_RZQ",199,"53",199,7005767,10,4
"y2_d057_IAK_RZQ",199,"53",199,7005800,255,16
"y2_d057_IAK_RZQ",199,"53",199,7007087,255,16
"y2_d057_IAK_RZQ",199,"53",199,7007549,5,2
"y2_d057_IAK_RZQ",199,"53",199,7008935,5,3
"y2_d057_IAK_RZQ",199,"53",199,7009892,3,2
"y2_d057_IAK_RZQ",199,"53",199,7009991,0,5
"y2_d057_IAK_RZQ",200,"54",200,7040087,1,1
"y2_d057_IAK_RZQ",200,"54",200,7040516,10,4
"y2_d057_IAK_RZQ",200,"54",200,7040582,255,16
"y2_d057_IAK_RZQ",200,"54",200,7041638,255,16
"y2_d057_IAK_RZQ",200,"54",200,7041968,3,2
"y2_d057_IAK_RZQ",200,"54",200,7044806,0,5
"y2_d057_IAK_RZQ",201,"55",201,7074968,1,1
"y2_d057_IAK_RZQ",201,"55",201,7075430,2,2
"y2_d057_IAK_RZQ",201,"55",201,7075430,0,5
"y2_d057_IAK_RZQ",202,"55",202,7088102,1,1
"y2_d057_IAK_RZQ",202,"55",202,7088531,10,4
"y2_d057_IAK_RZQ",202,"55",202,7088762,255,16
"y2_d057_IAK_RZQ",202,"55",202,7089125,255,16
"y2_d057_IAK_RZQ",202,"55",202,7089455,255,16
"y2_d057_IAK_RZQ",202,"55",202,7089653,255,16
"y2_d057_IAK_RZQ",202,"55",202,7089752,5,2
"y2_d057_IAK_RZQ",202,"55",202,7091468,5,3
"y2_d057_IAK_RZQ",202,"55",202,7092524,3,2
"y2_d057_IAK_RZQ",202,"55",202,7092590,0,5
"y2_d057_IAK_RZQ",203,"56",203,7241288,1,1
"y2_d057_IAK_RZQ",203,"56",203,7241717,2,2
"y2_d057_IAK_RZQ",203,"56",203,7241717,0,5
"y2_d057_IAK_RZQ",204,"56",204,7256171,1,1
"y2_d057_IAK_RZQ",204,"56",204,7256633,2,2
"y2_d057_IAK_RZQ",204,"56",204,7256633,0,5
"y2_d057_IAK_RZQ",205,"56",205,7269503,1,1
"y2_d057_IAK_RZQ",205,"56",205,7269932,2,2
"y2_d057_IAK_RZQ",205,"56",205,7269932,0,5
"y2_d057_IAK_RZQ",206,"56",206,7286663,1,1
"y2_d057_IAK_RZQ",206,"56",206,7287092,2,2
"y2_d057_IAK_RZQ",206,"56",206,7287092,0,5
"y2_d057_IAK_RZQ",207,"56",207,7305143,1,1
"y2_d057_IAK_RZQ",207,"56",207,7305605,2,2
"y2_d057_IAK_RZQ",207,"56",207,7305605,0,5
"y2_d057_IAK_RZQ",208,"56",208,7323623,1,1
"y2_d057_IAK_RZQ",208,"56",208,7324052,2,2
"y2_d057_IAK_RZQ",208,"56",208,7324052,0,5
"y2_d057_IAK_RZQ",209,"57",209,7356425,1,1
"y2_d057_IAK_RZQ",209,"57",209,7356887,2,2
"y2_d057_IAK_RZQ",209,"57",209,7356887,0,5
"y2_d057_IAK_RZQ",210,"57",210,7379228,1,1
"y2_d057_IAK_RZQ",210,"57",210,7379690,2,2
"y2_d057_IAK_RZQ",210,"57",210,7379690,0,5
"y2_d057_IAK_RZQ",211,"57",211,7402196,1,1
"y2_d057_IAK_RZQ",211,"57",211,7402592,10,4
"y2_d057_IAK_RZQ",211,"57",211,7402658,0,5
"y2_d057_IAK_RZQ",212,"57",212,7431665,1,1
"y2_d057_IAK_RZQ",212,"57",212,7432127,2,2
"y2_d057_IAK_RZQ",212,"57",212,7432127,0,5
"y2_d057_IAK_RZQ",213,"58",213,7459616,1,1
"y2_d057_IAK_RZQ",213,"58",213,7460078,2,2
"y2_d057_IAK_RZQ",213,"58",213,7460078,0,5
"y2_d057_IAK_RZQ",214,"58",214,7478096,1,1
"y2_d057_IAK_RZQ",214,"58",214,7478525,2,2
"y2_d057_IAK_RZQ",214,"58",214,7478525,0,5
"y2_d057_IAK_RZQ",215,"58",215,7499744,1,1
"y2_d057_IAK_RZQ",215,"58",215,7500140,10,4
"y2_d057_IAK_RZQ",215,"58",215,7502912,9,2
"y2_d057_IAK_RZQ",215,"58",215,7504727,9,3
"y2_d057_IAK_RZQ",215,"58",215,7506212,4,2
"y2_d057_IAK_RZQ",215,"58",215,7506344,0,5
"y2_d057_IAK_RZQ",216,"59",216,7536407,1,1
"y2_d057_IAK_RZQ",216,"59",216,7536869,2,2
"y2_d057_IAK_RZQ",216,"59",216,7536869,0,5
"y2_d057_IAK_RZQ",217,"59",217,7556471,1,1
"y2_d057_IAK_RZQ",217,"59",217,7556834,10,4
"y2_d057_IAK_RZQ",217,"59",217,7561124,9,2
"y2_d057_IAK_RZQ",217,"59",217,7561454,0,5
"y2_d057_IAK_RZQ",218,"60",218,7706886,1,1
"y2_d057_IAK_RZQ",218,"60",218,7707381,2,2
"y2_d057_IAK_RZQ",218,"60",218,7707381,0,5
"y2_d057_IAK_RZQ",219,"60",219,7719129,1,1
"y2_d057_IAK_RZQ",219,"60",219,7719558,10,4
"y2_d057_IAK_RZQ",219,"60",219,7719657,0,5
"y2_d057_IAK_RZQ",220,"60",220,7744506,1,1
"y2_d057_IAK_RZQ",220,"60",220,7745001,2,2
"y2_d057_IAK_RZQ",220,"60",220,7745001,0,5
"y2_d057_IAK_RZQ",221,"60",221,7758102,1,1
"y2_d057_IAK_RZQ",221,"60",221,7758531,10,4
"y2_d057_IAK_RZQ",221,"60",221,7758564,255,16
"y2_d057_IAK_RZQ",221,"60",221,7759785,255,16
"y2_d057_IAK_RZQ",221,"60",221,7760049,3,2
"y2_d057_IAK_RZQ",221,"60",221,7762986,0,5
"y2_d057_IAK_RZQ",222,"61",222,7804104,1,1
"y2_d057_IAK_RZQ",222,"61",222,7804566,2,2
"y2_d057_IAK_RZQ",222,"61",222,7804566,0,5
"y2_d057_IAK_RZQ",223,"61",223,7827897,1,1
"y2_d057_IAK_RZQ",223,"61",223,7828458,2,2
"y2_d057_IAK_RZQ",223,"61",223,7828458,0,5
"y2_d057_IAK_RZQ",224,"61",224,7840404,1,1
"y2_d057_IAK_RZQ",224,"61",224,7840833,10,4
"y2_d057_IAK_RZQ",224,"61",224,7840866,0,5
"y2_d057_IAK_RZQ",225,"61",225,7872909,1,1
"y2_d057_IAK_RZQ",225,"61",225,7873404,2,2
"y2_d057_IAK_RZQ",225,"61",225,7873404,0,5
"y2_d057_IAK_RZQ",226,"62",226,7904094,1,1
"y2_d057_IAK_RZQ",226,"62",226,7904589,2,2
"y2_d057_IAK_RZQ",226,"62",226,7904589,0,5
"y2_d057_IAK_RZQ",227,"62",227,7914588,1,1
"y2_d057_IAK_RZQ",227,"62",227,7915149,2,2
"y2_d057_IAK_RZQ",227,"62",227,7915149,0,5
"y2_d057_IAK_RZQ",228,"62",228,7928217,1,1
"y2_d057_IAK_RZQ",228,"62",228,7928679,2,2
"y2_d057_IAK_RZQ",228,"62",228,7928679,0,5
"y2_d057_IAK_RZQ",229,"62",229,7943364,1,1
"y2_d057_IAK_RZQ",229,"62",229,7943826,2,2
"y2_d057_IAK_RZQ",229,"62",229,7943826,0,5
"y2_d057_IAK_RZQ",230,"62",230,7956069,1,1
"y2_d057_IAK_RZQ",230,"62",230,7956465,10,4
"y2_d057_IAK_RZQ",230,"62",230,7956498,0,5
"y2_d057_IAK_RZQ",231,"62",231,7975044,1,1
"y2_d057_IAK_RZQ",231,"62",231,7975506,2,2
"y2_d057_IAK_RZQ",231,"62",231,7975506,0,5
"y2_d057_IAK_RZQ",232,"63",232,8006823,1,1
"y2_d057_IAK_RZQ",232,"63",232,8007318,2,2
"y2_d057_IAK_RZQ",232,"63",232,8007318,0,5
"y2_d057_IAK_RZQ",233,"63",233,8023356,1,1
"y2_d057_IAK_RZQ",233,"63",233,8023785,10,4
"y2_d057_IAK_RZQ",233,"63",233,8024082,255,16
"y2_d057_IAK_RZQ",233,"63",233,8024346,1,9
"y2_d057_IAK_RZQ",233,"63",233,8025666,255,16
"y2_d057_IAK_RZQ",233,"63",233,8026194,5,2
"y2_d057_IAK_RZQ",233,"63",233,8026986,5,3
"y2_d057_IAK_RZQ",233,"63",233,8027910,3,2
"y2_d057_IAK_RZQ",233,"63",233,8028042,0,5
"y2_d057_IAK_RZQ",234,"64",234,8184165,1,1
