"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d019_GIS_RZQ",119,"33",119,3732881,1,1
"y2_d019_GIS_RZQ",119,"33",119,3733331,10,4
"y2_d019_GIS_RZQ",119,"33",119,3733531,0,5
"y2_d019_GIS_RZQ",120,"33",120,3775131,1,1
"y2_d019_GIS_RZQ",120,"33",120,3775581,2,2
"y2_d019_GIS_RZQ",120,"33",120,3775581,0,5
"y2_d019_GIS_RZQ",121,"33",121,3799381,1,1
"y2_d019_GIS_RZQ",121,"33",121,3799881,2,2
"y2_d019_GIS_RZQ",121,"33",121,3799881,0,5
"y2_d019_GIS_RZQ",122,"33",122,3821331,1,1
"y2_d019_GIS_RZQ",122,"33",122,3821781,10,4
"y2_d019_GIS_RZQ",122,"33",122,3822131,0,5
"y2_d019_GIS_RZQ",123,"33",123,3850431,1,1
"y2_d019_GIS_RZQ",123,"33",123,3850931,2,2
"y2_d019_GIS_RZQ",123,"33",123,3850931,0,5
"y2_d019_GIS_RZQ",124,"34",124,3883281,1,1
"y2_d019_GIS_RZQ",124,"34",124,3883781,2,2
"y2_d019_GIS_RZQ",124,"34",124,3883781,0,5
"y2_d019_GIS_RZQ",125,"34",125,3906781,1,1
"y2_d019_GIS_RZQ",125,"34",125,3907181,10,4
"y2_d019_GIS_RZQ",125,"34",125,3907431,0,5
"y2_d019_GIS_RZQ",126,"34",126,3935731,1,1
"y2_d019_GIS_RZQ",126,"34",126,3936231,2,2
"y2_d019_GIS_RZQ",126,"34",126,3936231,0,5
"y2_d019_GIS_RZQ",127,"34",127,3962231,1,1
"y2_d019_GIS_RZQ",127,"34",127,3962631,10,4
"y2_d019_GIS_RZQ",127,"34",127,3967481,3,2
"y2_d019_GIS_RZQ",127,"34",127,3967681,0,5
"y2_d019_GIS_RZQ",128,"35",128,4004431,1,1
"y2_d019_GIS_RZQ",128,"35",128,4004931,2,2
"y2_d019_GIS_RZQ",128,"35",128,4004931,0,5
"y2_d019_GIS_RZQ",129,"35",129,4026631,1,1
"y2_d019_GIS_RZQ",129,"35",129,4027081,2,2
"y2_d019_GIS_RZQ",129,"35",129,4027081,0,5
"y2_d019_GIS_RZQ",130,"35",130,4062131,1,1
"y2_d019_GIS_RZQ",130,"35",130,4062631,2,2
"y2_d019_GIS_RZQ",130,"35",130,4062631,0,5
"y2_d019_GIS_RZQ",131,"36",131,4226131,1,1
"y2_d019_GIS_RZQ",131,"36",131,4226631,2,2
"y2_d019_GIS_RZQ",131,"36",131,4226631,0,5
"y2_d019_GIS_RZQ",132,"36",132,4240631,1,1
"y2_d019_GIS_RZQ",132,"36",132,4241181,2,2
"y2_d019_GIS_RZQ",132,"36",132,4241181,0,5
"y2_d019_GIS_RZQ",133,"36",133,4256631,1,1
"y2_d019_GIS_RZQ",133,"36",133,4257131,2,2
"y2_d019_GIS_RZQ",133,"36",133,4257131,0,5
"y2_d019_GIS_RZQ",134,"37",134,4285731,1,1
"y2_d019_GIS_RZQ",134,"37",134,4286281,2,2
"y2_d019_GIS_RZQ",134,"37",134,4286281,0,5
"y2_d019_GIS_RZQ",135,"37",135,4299981,1,1
"y2_d019_GIS_RZQ",135,"37",135,4300431,2,2
"y2_d019_GIS_RZQ",135,"37",135,4300431,0,5
"y2_d019_GIS_RZQ",136,"37",136,4314581,1,1
"y2_d019_GIS_RZQ",136,"37",136,4315131,2,2
"y2_d019_GIS_RZQ",136,"37",136,4315131,0,5
"y2_d019_GIS_RZQ",137,"37",137,4330981,1,1
"y2_d019_GIS_RZQ",137,"37",137,4331381,10,4
"y2_d019_GIS_RZQ",137,"37",137,4331831,255,16
"y2_d019_GIS_RZQ",137,"37",137,4332431,255,16
"y2_d019_GIS_RZQ",137,"37",137,4332931,6,2
"y2_d019_GIS_RZQ",137,"37",137,4334081,6,3
"y2_d019_GIS_RZQ",137,"37",137,4335181,3,2
"y2_d019_GIS_RZQ",137,"37",137,4335381,0,5
"y2_d019_GIS_RZQ",138,"38",138,4362431,1,1
"y2_d019_GIS_RZQ",138,"38",138,4362931,2,2
"y2_d019_GIS_RZQ",138,"38",138,4362931,0,5
"y2_d019_GIS_RZQ",139,"38",139,4375681,1,1
"y2_d019_GIS_RZQ",139,"38",139,4376181,2,2
"y2_d019_GIS_RZQ",139,"38",139,4376181,0,5
"y2_d019_GIS_RZQ",140,"38",140,4394731,1,1
"y2_d019_GIS_RZQ",140,"38",140,4395181,10,4
"y2_d019_GIS_RZQ",140,"38",140,4400231,255,11
"y2_d019_GIS_RZQ",140,"38",140,4400381,0,5
"y2_d019_GIS_RZQ",141,"39",141,4441831,1,1
"y2_d019_GIS_RZQ",141,"39",141,4442281,2,2
"y2_d019_GIS_RZQ",141,"39",141,4442281,0,5
"y2_d019_GIS_RZQ",142,"39",142,4453431,1,1
"y2_d019_GIS_RZQ",142,"39",142,4453931,2,2
"y2_d019_GIS_RZQ",142,"39",142,4453931,0,5
"y2_d019_GIS_RZQ",143,"39",143,4466081,1,1
"y2_d019_GIS_RZQ",143,"39",143,4466631,2,2
"y2_d019_GIS_RZQ",143,"39",143,4466631,0,5
"y2_d019_GIS_RZQ",144,"39",144,4479381,1,1
"y2_d019_GIS_RZQ",144,"39",144,4479881,10,4
"y2_d019_GIS_RZQ",144,"39",144,4480081,0,5
"y2_d019_GIS_RZQ",145,"39",145,4503531,1,1
"y2_d019_GIS_RZQ",145,"39",145,4504031,2,2
"y2_d019_GIS_RZQ",145,"39",145,4504031,0,5
"y2_d019_GIS_RZQ",146,"39",146,4524431,1,1
"y2_d019_GIS_RZQ",146,"39",146,4524881,10,4
"y2_d019_GIS_RZQ",146,"39",146,4525131,0,5
"y2_d019_GIS_RZQ",147,"39",147,4551281,1,1
"y2_d019_GIS_RZQ",147,"39",147,4551681,10,4
"y2_d019_GIS_RZQ",147,"39",147,4552581,255,16
"y2_d019_GIS_RZQ",147,"39",147,4553281,4,2
"y2_d019_GIS_RZQ",147,"39",147,4554731,4,3
"y2_d019_GIS_RZQ",147,"39",147,4555581,3,2
"y2_d019_GIS_RZQ",147,"39",147,4555831,0,5
"y2_d019_GIS_RZQ",148,"40",148,4693581,1,1
"y2_d019_GIS_RZQ",148,"40",148,4694031,10,4
"y2_d019_GIS_RZQ",148,"40",148,4694081,255,16
"y2_d019_GIS_RZQ",148,"40",148,4694781,1,2
"y2_d019_GIS_RZQ",148,"40",148,4696631,1,3
"y2_d019_GIS_RZQ",148,"40",148,4697431,3,2
"y2_d019_GIS_RZQ",148,"40",148,4697631,0,5
"y2_d019_GIS_RZQ",149,"41",149,4728281,1,1
"y2_d019_GIS_RZQ",149,"41",149,4728781,2,2
"y2_d019_GIS_RZQ",149,"41",149,4728781,0,5
"y2_d019_GIS_RZQ",150,"41",150,4741431,1,1
"y2_d019_GIS_RZQ",150,"41",150,4741931,2,2
"y2_d019_GIS_RZQ",150,"41",150,4741931,0,5
"y2_d019_GIS_RZQ",151,"41",151,4754831,1,1
"y2_d019_GIS_RZQ",151,"41",151,4755281,10,4
"y2_d019_GIS_RZQ",151,"41",151,4757831,9,2
"y2_d019_GIS_RZQ",151,"41",151,4758031,0,5
"y2_d019_GIS_RZQ",152,"42",152,4789231,1,1
"y2_d019_GIS_RZQ",152,"42",152,4789681,2,2
"y2_d019_GIS_RZQ",152,"42",152,4789681,0,5
"y2_d019_GIS_RZQ",153,"42",153,4803431,1,1
"y2_d019_GIS_RZQ",153,"42",153,4803931,2,2
"y2_d019_GIS_RZQ",153,"42",153,4803931,0,5
"y2_d019_GIS_RZQ",154,"42",154,4822231,1,1
"y2_d019_GIS_RZQ",154,"42",154,4822681,2,2
"y2_d019_GIS_RZQ",154,"42",154,4822681,0,5
"y2_d019_GIS_RZQ",155,"42",155,4838381,1,1
"y2_d019_GIS_RZQ",155,"42",155,4838831,2,2
"y2_d019_GIS_RZQ",155,"42",155,4838831,0,5
"y2_d019_GIS_RZQ",156,"43",156,4866931,1,1
"y2_d019_GIS_RZQ",156,"43",156,4867331,10,4
"y2_d019_GIS_RZQ",156,"43",156,4867531,0,5
"y2_d019_GIS_RZQ",157,"43",157,4889931,1,1
"y2_d019_GIS_RZQ",157,"43",157,4890481,2,2
"y2_d019_GIS_RZQ",157,"43",157,4890481,0,5
"y2_d019_GIS_RZQ",158,"43",158,4916481,1,1
"y2_d019_GIS_RZQ",158,"43",158,4916931,10,4
"y2_d019_GIS_RZQ",158,"43",158,4920931,8,2
"y2_d019_GIS_RZQ",158,"43",158,4921131,0,5
"y2_d019_GIS_RZQ",159,"44",159,5068531,1,1
"y2_d019_GIS_RZQ",159,"44",159,5069031,10,4
"y2_d019_GIS_RZQ",159,"44",159,5069281,0,5
"y2_d019_GIS_RZQ",160,"44",160,5087781,1,1
"y2_d019_GIS_RZQ",160,"44",160,5088381,2,2
"y2_d019_GIS_RZQ",160,"44",160,5088381,0,5
"y2_d019_GIS_RZQ",161,"44",161,5100431,1,1
"y2_d019_GIS_RZQ",161,"44",161,5100931,255,16
"y2_d019_GIS_RZQ",161,"44",161,5100981,2,9
"y2_d019_GIS_RZQ",161,"44",161,5101081,0,5
"y2_d019_GIS_RZQ",162,"44",162,5116081,1,1
"y2_d019_GIS_RZQ",162,"44",162,5116581,2,2
"y2_d019_GIS_RZQ",162,"44",162,5116581,0,5
"y2_d019_GIS_RZQ",163,"44",163,5131781,1,1
"y2_d019_GIS_RZQ",163,"44",163,5132331,2,2
"y2_d019_GIS_RZQ",163,"44",163,5132331,0,5
"y2_d019_GIS_RZQ",164,"45",164,5159431,1,1
"y2_d019_GIS_RZQ",164,"45",164,5159931,2,2
"y2_d019_GIS_RZQ",164,"45",164,5159931,0,5
"y2_d019_GIS_RZQ",165,"45",165,5170981,1,1
"y2_d019_GIS_RZQ",165,"45",165,5171531,2,2
"y2_d019_GIS_RZQ",165,"45",165,5171531,0,5
"y2_d019_GIS_RZQ",166,"45",166,5182481,1,1
"y2_d019_GIS_RZQ",166,"45",166,5182931,10,4
"y2_d019_GIS_RZQ",166,"45",166,5183131,0,5
"y2_d019_GIS_RZQ",167,"45",167,5201281,1,1
"y2_d019_GIS_RZQ",167,"45",167,5201781,2,2
"y2_d019_GIS_RZQ",167,"45",167,5201781,0,5
"y2_d019_GIS_RZQ",168,"45",168,5213331,1,1
"y2_d019_GIS_RZQ",168,"45",168,5213781,10,4
"y2_d019_GIS_RZQ",168,"45",168,5214031,0,5
"y2_d019_GIS_RZQ",169,"45",169,5227281,1,1
"y2_d019_GIS_RZQ",169,"45",169,5227731,2,2
"y2_d019_GIS_RZQ",169,"45",169,5227731,0,5
"y2_d019_GIS_RZQ",170,"45",170,5243231,1,1
"y2_d019_GIS_RZQ",170,"45",170,5243731,2,2
"y2_d019_GIS_RZQ",170,"45",170,5243731,0,5
"y2_d019_GIS_RZQ",171,"46",171,5413881,1,1
"y2_d019_GIS_RZQ",171,"46",171,5414331,2,2
"y2_d019_GIS_RZQ",171,"46",171,5414331,0,5
"y2_d019_GIS_RZQ",172,"46",172,5449981,1,1
"y2_d019_GIS_RZQ",172,"46",172,5450481,2,2
"y2_d019_GIS_RZQ",172,"46",172,5450481,0,5
"y2_d019_GIS_RZQ",173,"46",173,5468431,1,1
"y2_d019_GIS_RZQ",173,"46",173,5468931,2,2
"y2_d019_GIS_RZQ",173,"46",173,5468931,0,5
"y2_d019_GIS_RZQ",174,"46",174,5487881,1,1
"y2_d019_GIS_RZQ",174,"46",174,5488381,10,4
"y2_d019_GIS_RZQ",174,"46",174,5488481,0,5
"y2_d019_GIS_RZQ",175,"46",175,5515431,1,1
"y2_d019_GIS_RZQ",175,"46",175,5515981,2,2
"y2_d019_GIS_RZQ",175,"46",175,5515981,0,5
"y2_d019_GIS_RZQ",176,"46",176,5545881,1,1
"y2_d019_GIS_RZQ",176,"46",176,5546331,2,2
"y2_d019_GIS_RZQ",176,"46",176,5546331,0,5
"y2_d019_GIS_RZQ",177,"46",177,5565131,1,1
"y2_d019_GIS_RZQ",177,"46",177,5565631,2,2
"y2_d019_GIS_RZQ",177,"46",177,5565631,0,5
"y2_d019_GIS_RZQ",178,"47",178,5597631,1,1
"y2_d019_GIS_RZQ",178,"47",178,5598131,2,2
"y2_d019_GIS_RZQ",178,"47",178,5598131,0,5
"y2_d019_GIS_RZQ",179,"47",179,5615831,1,1
"y2_d019_GIS_RZQ",179,"47",179,5616281,2,2
"y2_d019_GIS_RZQ",179,"47",179,5616281,0,5
"y2_d019_GIS_RZQ",180,"47",180,5637631,1,1
"y2_d019_GIS_RZQ",180,"47",180,5638081,2,2
"y2_d019_GIS_RZQ",180,"47",180,5638081,0,5
"y2_d019_GIS_RZQ",181,"47",181,5658631,1,1
"y2_d019_GIS_RZQ",181,"47",181,5659131,2,2
"y2_d019_GIS_RZQ",181,"47",181,5659131,0,5
"y2_d019_GIS_RZQ",182,"48",182,5694381,1,1
"y2_d019_GIS_RZQ",182,"48",182,5694881,2,2
"y2_d019_GIS_RZQ",182,"48",182,5694881,0,5
"y2_d019_GIS_RZQ",183,"48",183,5716231,1,1
"y2_d019_GIS_RZQ",183,"48",183,5716731,2,2
"y2_d019_GIS_RZQ",183,"48",183,5716731,0,5
"y2_d019_GIS_RZQ",184,"48",184,5741031,1,1
"y2_d019_GIS_RZQ",184,"48",184,5741531,2,2
"y2_d019_GIS_RZQ",184,"48",184,5741531,0,5
"y2_d019_GIS_RZQ",185,"48",185,5766031,1,1
"y2_d019_GIS_RZQ",185,"48",185,5766481,10,4
"y2_d019_GIS_RZQ",185,"48",185,5766831,0,5
"y2_d019_GIS_RZQ",186,"48",186,5796281,1,1
"y2_d019_GIS_RZQ",186,"48",186,5796681,10,4
"y2_d019_GIS_RZQ",186,"48",186,5799681,7,2
"y2_d019_GIS_RZQ",186,"48",186,5799831,0,5
"y2_d019_GIS_RZQ",187,"49",187,5961731,1,1
"y2_d019_GIS_RZQ",187,"49",187,5962231,2,2
"y2_d019_GIS_RZQ",187,"49",187,5962231,0,5
"y2_d019_GIS_RZQ",188,"49",188,5978081,1,1
"y2_d019_GIS_RZQ",188,"49",188,5978581,2,2
"y2_d019_GIS_RZQ",188,"49",188,5978581,0,5
"y2_d019_GIS_RZQ",189,"49",189,5993831,1,1
"y2_d019_GIS_RZQ",189,"49",189,5994281,2,2
"y2_d019_GIS_RZQ",189,"49",189,5994281,0,5
"y2_d019_GIS_RZQ",190,"49",190,6009131,1,1
"y2_d019_GIS_RZQ",190,"49",190,6009631,2,2
"y2_d019_GIS_RZQ",190,"49",190,6009631,0,5
"y2_d019_GIS_RZQ",191,"49",191,6030731,1,1
"y2_d019_GIS_RZQ",191,"49",191,6031181,10,4
"y2_d019_GIS_RZQ",191,"49",191,6031231,255,16
"y2_d019_GIS_RZQ",191,"49",191,6032831,255,16
"y2_d019_GIS_RZQ",191,"49",191,6033581,255,16
"y2_d019_GIS_RZQ",191,"49",191,6034031,3,2
"y2_d019_GIS_RZQ",191,"49",191,6034431,0,5
"y2_d019_GIS_RZQ",192,"50",192,6068181,1,1
"y2_d019_GIS_RZQ",192,"50",192,6068631,10,4
"y2_d019_GIS_RZQ",192,"50",192,6068931,0,5
"y2_d019_GIS_RZQ",193,"50",193,6089031,1,1
"y2_d019_GIS_RZQ",193,"50",193,6089481,2,2
"y2_d019_GIS_RZQ",193,"50",193,6089481,0,5
"y2_d019_GIS_RZQ",194,"50",194,6106281,1,1
"y2_d019_GIS_RZQ",194,"50",194,6106831,2,2
"y2_d019_GIS_RZQ",194,"50",194,6106831,0,5
"y2_d019_GIS_RZQ",195,"50",195,6127781,1,1
"y2_d019_GIS_RZQ",195,"50",195,6128281,2,2
"y2_d019_GIS_RZQ",195,"50",195,6128281,0,5
"y2_d019_GIS_RZQ",196,"51",196,6158481,1,1
"y2_d019_GIS_RZQ",196,"51",196,6158981,2,2
"y2_d019_GIS_RZQ",196,"51",196,6158981,0,5
"y2_d019_GIS_RZQ",197,"51",197,6174031,1,1
"y2_d019_GIS_RZQ",197,"51",197,6174431,10,4
"y2_d019_GIS_RZQ",197,"51",197,6174681,0,5
"y2_d019_GIS_RZQ",198,"51",198,6195931,1,1
"y2_d019_GIS_RZQ",198,"51",198,6196431,2,2
"y2_d019_GIS_RZQ",198,"51",198,6196431,0,5
"y2_d019_GIS_RZQ",199,"51",199,6214581,1,1
"y2_d019_GIS_RZQ",199,"51",199,6214981,10,4
"y2_d019_GIS_RZQ",199,"51",199,6215031,255,16
"y2_d019_GIS_RZQ",199,"51",199,6215831,255,16
"y2_d019_GIS_RZQ",199,"51",199,6216231,255,16
"y2_d019_GIS_RZQ",199,"51",199,6217131,4,2
"y2_d019_GIS_RZQ",199,"51",199,6218231,4,3
"y2_d019_GIS_RZQ",199,"51",199,6218931,3,2
"y2_d019_GIS_RZQ",199,"51",199,6219131,0,5
"y2_d019_GIS_RZQ",200,"52",200,6355881,1,1
"y2_d019_GIS_RZQ",200,"52",200,6356281,10,4
"y2_d019_GIS_RZQ",200,"52",200,6356681,0,5
"y2_d019_GIS_RZQ",201,"52",201,6378781,1,1
"y2_d019_GIS_RZQ",201,"52",201,6379281,2,2
"y2_d019_GIS_RZQ",201,"52",201,6379281,0,5
"y2_d019_GIS_RZQ",202,"52",202,6397181,1,1
"y2_d019_GIS_RZQ",202,"52",202,6397681,2,2
"y2_d019_GIS_RZQ",202,"52",202,6397681,0,5
"y2_d019_GIS_RZQ",203,"53",203,6433531,1,1
"y2_d019_GIS_RZQ",203,"53",203,6433931,10,4
"y2_d019_GIS_RZQ",203,"53",203,6434081,0,5
"y2_d019_GIS_RZQ",204,"53",204,6460181,1,1
"y2_d019_GIS_RZQ",204,"53",204,6460681,2,2
"y2_d019_GIS_RZQ",204,"53",204,6460681,0,5
"y2_d019_GIS_RZQ",205,"53",205,6482581,1,1
"y2_d019_GIS_RZQ",205,"53",205,6483081,2,2
"y2_d019_GIS_RZQ",205,"53",205,6483081,0,5
"y2_d019_GIS_RZQ",206,"54",206,6517981,1,1
"y2_d019_GIS_RZQ",206,"54",206,6518431,2,2
"y2_d019_GIS_RZQ",206,"54",206,6518431,0,5
"y2_d019_GIS_RZQ",207,"54",207,6535881,1,1
"y2_d019_GIS_RZQ",207,"54",207,6536331,2,2
"y2_d019_GIS_RZQ",207,"54",207,6536331,0,5
"y2_d019_GIS_RZQ",208,"54",208,6553681,1,1
"y2_d019_GIS_RZQ",208,"54",208,6554181,2,2
"y2_d019_GIS_RZQ",208,"54",208,6554181,0,5
"y2_d019_GIS_RZQ",209,"54",209,6574231,1,1
"y2_d019_GIS_RZQ",209,"54",209,6574731,2,2
"y2_d019_GIS_RZQ",209,"54",209,6574731,0,5
"y2_d019_GIS_RZQ",210,"54",210,6591781,1,1
"y2_d019_GIS_RZQ",210,"54",210,6592281,2,2
"y2_d019_GIS_RZQ",210,"54",210,6592281,0,5
"y2_d019_GIS_RZQ",211,"55",211,6631131,1,1
"y2_d019_GIS_RZQ",211,"55",211,6631581,2,2
"y2_d019_GIS_RZQ",211,"55",211,6631581,0,5
"y2_d019_GIS_RZQ",212,"55",212,6650631,1,1
"y2_d019_GIS_RZQ",212,"55",212,6651131,2,2
"y2_d019_GIS_RZQ",212,"55",212,6651131,0,5
"y2_d019_GIS_RZQ",213,"55",213,6673281,1,1
"y2_d019_GIS_RZQ",213,"55",213,6673781,2,2
"y2_d019_GIS_RZQ",213,"55",213,6673781,0,5
"y2_d019_GIS_RZQ",214,"55",214,6688681,1,6
"y2_d019_GIS_RZQ",214,"55",214,6689231,3,2
"y2_d019_GIS_RZQ",214,"55",214,6689231,0,5
"y2_d019_GIS_RZQ",215,"55",215,6704731,1,6
"y2_d019_GIS_RZQ",215,"55",215,6705281,3,2
"y2_d019_GIS_RZQ",215,"55",215,6705281,0,5
"y2_d019_GIS_RZQ",216,"55",216,6721081,1,6
"y2_d019_GIS_RZQ",216,"55",216,6721631,3,2
"y2_d019_GIS_RZQ",216,"55",216,6721631,0,5
"y2_d019_GIS_RZQ",217,"55",217,6746431,1,1
"y2_d019_GIS_RZQ",217,"55",217,6746881,2,2
"y2_d019_GIS_RZQ",217,"55",217,6746881,0,5
"y2_d019_GIS_RZQ",218,"55",218,6768881,1,1
"y2_d019_GIS_RZQ",218,"55",218,6769331,10,4
"y2_d019_GIS_RZQ",218,"55",218,6769381,255,16
"y2_d019_GIS_RZQ",218,"55",218,6770431,255,16
"y2_d019_GIS_RZQ",218,"55",218,6771131,255,16
"y2_d019_GIS_RZQ",218,"55",218,6771581,4,2
"y2_d019_GIS_RZQ",218,"55",218,6772781,4,3
"y2_d019_GIS_RZQ",218,"55",218,6773531,3,2
"y2_d019_GIS_RZQ",218,"55",218,6773731,0,5
"y2_d019_GIS_RZQ",219,"56",219,6921531,1,1
"y2_d019_GIS_RZQ",219,"56",219,6922031,2,2
"y2_d019_GIS_RZQ",219,"56",219,6922031,0,5
"y2_d019_GIS_RZQ",220,"56",220,6938981,1,1
"y2_d019_GIS_RZQ",220,"56",220,6939431,2,2
"y2_d019_GIS_RZQ",220,"56",220,6939431,0,5
"y2_d019_GIS_RZQ",221,"56",221,6957931,1,1
"y2_d019_GIS_RZQ",221,"56",221,6958431,2,2
"y2_d019_GIS_RZQ",221,"56",221,6958431,0,5
"y2_d019_GIS_RZQ",222,"56",222,6978581,1,1
"y2_d019_GIS_RZQ",222,"56",222,6979081,2,2
"y2_d019_GIS_RZQ",222,"56",222,6979081,0,5
"y2_d019_GIS_RZQ",223,"57",223,7010731,1,1
"y2_d019_GIS_RZQ",223,"57",223,7011231,2,2
"y2_d019_GIS_RZQ",223,"57",223,7011231,0,5
"y2_d019_GIS_RZQ",224,"57",224,7026581,1,1
"y2_d019_GIS_RZQ",224,"57",224,7027031,2,2
"y2_d019_GIS_RZQ",224,"57",224,7027031,0,5
"y2_d019_GIS_RZQ",225,"57",225,7047381,1,1
"y2_d019_GIS_RZQ",225,"57",225,7047831,2,2
"y2_d019_GIS_RZQ",225,"57",225,7047831,0,5
"y2_d019_GIS_RZQ",226,"57",226,7073581,1,1
"y2_d019_GIS_RZQ",226,"57",226,7074081,2,2
"y2_d019_GIS_RZQ",226,"57",226,7074081,0,5
"y2_d019_GIS_RZQ",227,"57",227,7094531,1,1
"y2_d019_GIS_RZQ",227,"57",227,7094981,10,4
"y2_d019_GIS_RZQ",227,"57",227,7095131,0,5
"y2_d019_GIS_RZQ",228,"57",228,7120381,1,1
"y2_d019_GIS_RZQ",228,"57",228,7120881,2,2
"y2_d019_GIS_RZQ",228,"57",228,7120881,0,5
"y2_d019_GIS_RZQ",229,"58",229,7152631,1,1
"y2_d019_GIS_RZQ",229,"58",229,7153081,2,2
"y2_d019_GIS_RZQ",229,"58",229,7153081,0,5
"y2_d019_GIS_RZQ",230,"58",230,7169031,1,1
"y2_d019_GIS_RZQ",230,"58",230,7169431,10,4
"y2_d019_GIS_RZQ",230,"58",230,7169731,0,5
"y2_d019_GIS_RZQ",231,"58",231,7199481,1,1
"y2_d019_GIS_RZQ",231,"58",231,7199931,10,4
"y2_d019_GIS_RZQ",231,"58",231,7200331,0,5
"y2_d019_GIS_RZQ",232,"58",232,7224781,1,1
"y2_d019_GIS_RZQ",232,"58",232,7225231,10,4
"y2_d019_GIS_RZQ",232,"58",232,7225931,255,16
"y2_d019_GIS_RZQ",232,"58",232,7226481,255,16
"y2_d019_GIS_RZQ",232,"58",232,7226781,255,16
"y2_d019_GIS_RZQ",232,"58",232,7227031,255,16
"y2_d019_GIS_RZQ",232,"58",232,7227231,6,2
"y2_d019_GIS_RZQ",232,"58",232,7228331,6,3
"y2_d019_GIS_RZQ",232,"58",232,7229331,3,2
"y2_d019_GIS_RZQ",232,"58",232,7229481,0,5
"y2_d019_GIS_RZQ",233,"59",233,7380281,1,1
"y2_d019_GIS_RZQ",233,"59",233,7380731,2,2
"y2_d019_GIS_RZQ",233,"59",233,7380731,0,5
"y2_d019_GIS_RZQ",234,"59",234,7393381,1,1
"y2_d019_GIS_RZQ",234,"59",234,7393831,2,2
"y2_d019_GIS_RZQ",234,"59",234,7393831,0,5
"y2_d019_GIS_RZQ",235,"59",235,7407381,1,1
"y2_d019_GIS_RZQ",235,"59",235,7407881,2,2
"y2_d019_GIS_RZQ",235,"59",235,7407881,0,5
"y2_d019_GIS_RZQ",236,"59",236,7419731,1,1
"y2_d019_GIS_RZQ",236,"59",236,7420181,2,2
"y2_d019_GIS_RZQ",236,"59",236,7420181,0,5
"y2_d019_GIS_RZQ",237,"59",237,7436581,1,1
"y2_d019_GIS_RZQ",237,"59",237,7436981,10,4
"y2_d019_GIS_RZQ",237,"59",237,7437281,0,5
"y2_d019_GIS_RZQ",238,"59",238,7455781,1,1
"y2_d019_GIS_RZQ",238,"59",238,7456181,10,4
"y2_d019_GIS_RZQ",238,"59",238,7456381,0,5
"y2_d019_GIS_RZQ",239,"59",239,7472131,1,1
"y2_d019_GIS_RZQ",239,"59",239,7472531,10,4
"y2_d019_GIS_RZQ",239,"59",239,7473231,0,5
"y2_d019_GIS_RZQ",240,"59",240,7491581,1,1
"y2_d019_GIS_RZQ",240,"59",240,7492031,2,2
"y2_d019_GIS_RZQ",240,"59",240,7492031,0,5
"y2_d019_GIS_RZQ",241,"60",241,7516781,1,1
"y2_d019_GIS_RZQ",241,"60",241,7517281,2,2
"y2_d019_GIS_RZQ",241,"60",241,7517281,0,5
"y2_d019_GIS_RZQ",242,"60",242,7528431,1,1
"y2_d019_GIS_RZQ",242,"60",242,7528881,2,2
"y2_d019_GIS_RZQ",242,"60",242,7528881,0,5
"y2_d019_GIS_RZQ",243,"60",243,7540881,1,1
"y2_d019_GIS_RZQ",243,"60",243,7541281,10,4
"y2_d019_GIS_RZQ",243,"60",243,7541381,255,16
"y2_d019_GIS_RZQ",243,"60",243,7542281,255,16
"y2_d019_GIS_RZQ",243,"60",243,7542981,4,2
"y2_d019_GIS_RZQ",243,"60",243,7544481,4,3
"y2_d019_GIS_RZQ",243,"60",243,7545181,3,2
"y2_d019_GIS_RZQ",243,"60",243,7545331,0,5
"y2_d019_GIS_RZQ",244,"61",244,7569781,1,1
"y2_d019_GIS_RZQ",244,"61",244,7570231,2,2
"y2_d019_GIS_RZQ",244,"61",244,7570231,0,5
"y2_d019_GIS_RZQ",245,"61",245,7581181,1,1
"y2_d019_GIS_RZQ",245,"61",245,7581731,2,2
"y2_d019_GIS_RZQ",245,"61",245,7581731,0,5
"y2_d019_GIS_RZQ",246,"61",246,7594181,1,1
"y2_d019_GIS_RZQ",246,"61",246,7594681,2,2
"y2_d019_GIS_RZQ",246,"61",246,7594681,0,5
"y2_d019_GIS_RZQ",247,"61",247,7607331,1,1
"y2_d019_GIS_RZQ",247,"61",247,7607781,2,2
"y2_d019_GIS_RZQ",247,"61",247,7607781,0,5
"y2_d019_GIS_RZQ",248,"61",248,7619131,1,1
"y2_d019_GIS_RZQ",248,"61",248,7619581,2,2
"y2_d019_GIS_RZQ",248,"61",248,7619581,0,5
"y2_d019_GIS_RZQ",249,"61",249,7633681,1,1
"y2_d019_GIS_RZQ",249,"61",249,7634131,10,4
"y2_d019_GIS_RZQ",249,"61",249,7641031,8,2
"y2_d019_GIS_RZQ",249,"61",249,7641231,0,5
"y2_d019_GIS_RZQ",250,"62",250,7789381,1,1
"y2_d019_GIS_RZQ",250,"62",250,7789831,10,4
"y2_d019_GIS_RZQ",250,"62",250,7790031,0,5
"y2_d019_GIS_RZQ",251,"62",251,7812231,1,1
"y2_d019_GIS_RZQ",251,"62",251,7812681,10,4
"y2_d019_GIS_RZQ",251,"62",251,7814681,255,16
"y2_d019_GIS_RZQ",251,"62",251,7815531,255,16
"y2_d019_GIS_RZQ",251,"62",251,7816031,7,2
"y2_d019_GIS_RZQ",251,"62",251,7817681,7,3
